COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2049;08;Chauffage;21;01;949.7122999999999;1766.3700999999999
03;2049;08;Chauffage;21;06;1881288.2676;3569218.096700001
03;2049;08;Chauffage;24;04;654912.5819999999;629436.4657000001
03;2049;08;Chauffage;26;02;11962631.959999999;11962631.876999998
03;2049;08;Chauffage;29;02;134189.1947;407921.7333000001
03;2049;08;Chauffage;30;02;734557.3219000001;2204259.5812999997
03;2050;01;Chauffage;01;01;1094854282.8143;1774068375.9027002
03;2050;01;Chauffage;01;06;55421545.28120001;90745638.29560003
03;2050;01;Chauffage;06;02;11657485.7058;10724886.8991
03;2050;01;Chauffage;09;02;60285747.8044;165482950.6822
03;2050;01;Chauffage;10;02;513795705.1662;1284489263.4523
03;2050;01;Chauffage;21;01;3010827.1384;5632249.101000001
03;2050;01;Chauffage;21;06;893989.4618;1692010.9491000003
03;2050;01;Chauffage;24;04;309687.3383;297640.5095
03;2050;01;Chauffage;26;02;11034157.6738;11034157.6416
03;2050;01;Chauffage;29;02;104251.9479;316915.4736
03;2050;01;Chauffage;30;02;1554665.9274;4665241.444500001
03;2050;02;Chauffage;01;01;1045445549.5061;1694082897.8744998
03;2050;02;Chauffage;01;06;53939949.02729999;88264427.29709996
03;2050;02;Chauffage;04;04;9093.792;7099.5231
03;2050;02;Chauffage;06;02;13279550.7654;12217186.545799997
03;2050;02;Chauffage;09;02;57412551.938200004;157614843.20999998
03;2050;02;Chauffage;10;02;497081630.0898;1242704067.9831002
03;2050;02;Chauffage;21;01;2793287.0911;5224971.622299999
03;2050;02;Chauffage;21;06;831621.9414000001;1572643.2137999996
03;2050;02;Chauffage;24;04;258423.64200000002;248370.9682
03;2050;02;Chauffage;26;02;11926005.449900001;11926005.435199998
03;2050;02;Chauffage;29;02;98280.3965;298762.55449999997
03;2050;02;Chauffage;30;02;1430489.9194;4292614.112000001
03;2050;03;Chauffage;01;01;2793829444.8061;4526454388.229501
03;2050;03;Chauffage;01;06;145781811.2096;239005962.00689992
03;2050;03;Chauffage;04;04;3715.2466;2900.493
03;2050;03;Chauffage;06;02;29065167.3655;26739953.8869
03;2050;03;Chauffage;09;02;167324434.6879;459168966.9910001
03;2050;03;Chauffage;10;02;1228734036.7842002;3071835094.0095997
03;2050;03;Chauffage;21;01;9918212.0067;18559662.3988
03;2050;03;Chauffage;21;06;3158635.8956999998;5989771.029599999
03;2050;03;Chauffage;24;04;1382895.2033000002;1329100.579
03;2050;03;Chauffage;26;02;27729383.7641;27729383.740799997
03;2050;03;Chauffage;29;02;301023.9612;915082.7587000001
03;2050;03;Chauffage;30;02;5533872.1229;16606043.444699999
03;2050;04;Chauffage;01;01;108586516.73009999;175681542.48749995
03;2050;04;Chauffage;01;06;7108884.2576;11657442.176599998
03;2050;04;Chauffage;04;04;700541.279;546827.7842
03;2050;04;Chauffage;06;02;30092327.2385;27684941.184400003
03;2050;04;Chauffage;09;02;24665602.445499998;67799396.3284
03;2050;04;Chauffage;10;02;128008814.49669999;320022036.5767
03;2050;04;Chauffage;21;01;250187.76489999998;467063.2976000001
03;2050;04;Chauffage;21;06;64124.557100000005;123226.9979
03;2050;04;Chauffage;24;04;943088.9502999999;906402.8016
03;2050;04;Chauffage;26;02;17951399.1566;17951399.047799997
03;2050;04;Chauffage;30;02;249854.47610000003;749763.2980000001
03;2050;05;Chauffage;01;01;2515159.3981;4076648.643099999
03;2050;05;Chauffage;01;06;431074.0165;704103.4945000001
03;2050;05;Chauffage;04;04;608991.844;475439.9409
03;2050;05;Chauffage;06;02;200663769.1078;184610669.53510004
03;2050;05;Chauffage;09;02;301522.6777;827183.7935000001
03;2050;05;Chauffage;10;02;6687595.363099999;16718987.9815
03;2050;05;Chauffage;24;04;388154.9129;373055.6684
03;2050;05;Chauffage;26;02;24496367.2688;24496366.9121
03;2050;06;Chauffage;01;01;18117478.219699997;29356045.889299992
03;2050;06;Chauffage;01;06;13645920.992199998;22395139.7488
03;2050;06;Chauffage;03;03;25659.724000000002;17648.7574
03;2050;06;Chauffage;04;04;15984419.8362;12475526.3062
03;2050;06;Chauffage;06;02;205281719.5449;188859182.4884
03;2050;06;Chauffage;09;02;11503930.7245;31545403.967399992
03;2050;06;Chauffage;10;02;43646905.902200006;109117262.63149999
03;2050;06;Chauffage;21;06;451308.20560000004;856696.0433000001
03;2050;06;Chauffage;24;04;5400974.495500001;5189522.805999998
03;2050;06;Chauffage;26;02;27591134.123000003;27591133.9551
03;2050;06;Chauffage;29;02;232.38959999999997;706.4413999999999
03;2050;06;Chauffage;30;02;7914.4747;23749.752400000005
03;2050;07;Chauffage;01;01;30680957.6977;49713731.260199994
03;2050;07;Chauffage;01;06;26950799.3291;44232808.18539997
03;2050;07;Chauffage;04;04;7837529.6174;6116302.413999999
03;2050;07;Chauffage;06;02;27678554.148100004;25464269.998000007
03;2050;07;Chauffage;09;02;20257011.9451;55543022.96699999
03;2050;07;Chauffage;10;02;66817581.8181;167043954.77200004
03;2050;07;Chauffage;21;06;1499411.0622;2845215.147100001
03;2050;07;Chauffage;24;04;3524055.6726000006;3386043.7573999995
03;2050;07;Chauffage;26;02;16725538.4011;16725538.464000002
03;2050;07;Chauffage;29;02;28196.1378;85713.43890000001
03;2050;07;Chauffage;30;02;253409.9447;760432.5843999999
03;2050;08;Chauffage;01;01;33518788.642899998;54314414.083699994
03;2050;08;Chauffage;01;06;35245809.730399996;57840192.451200016
03;2050;08;Chauffage;04;04;905784.4963000001;706735.2889
03;2050;08;Chauffage;06;02;20235760.411;18616899.484100003
03;2050;08;Chauffage;09;02;21049508.579;57715287.513399996
03;2050;08;Chauffage;10;02;67676775.0643;169191938.33110002
03;2050;08;Chauffage;21;01;1190.3220000000001;2213.8798
03;2050;08;Chauffage;21;06;2142225.6826;4063534.6406000005
03;2050;08;Chauffage;24;04;654912.546;629436.4657000001
03;2050;08;Chauffage;26;02;13121755.718799999;13121755.723299995
03;2050;08;Chauffage;29;02;149975.41389999999;455910.2555
03;2050;08;Chauffage;30;02;829515.7824000001;2489210.9071
04;2009;01;Chauffage;01;01;163858705.50000003;134395081.39999998
04;2009;01;Chauffage;01;06;369224701.5;324536238.1
04;2009;01;Chauffage;03;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;02;180192624.07000002;165777214.98000002
04;2009;01;Chauffage;09;02;45944335.969000004;111490250.53799997
04;2009;02;Chauffage;01;01;62010831.150000006;50648585.54
04;2009;02;Chauffage;01;06;177214120.2;153960216.7
04;2009;02;Chauffage;03;03;340442113.49;225360236.97
04;2009;02;Chauffage;04;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;02;67302488.08;61918286.33
04;2009;02;Chauffage;09;02;21036305.365000002;50414179.87299999
04;2009;03;Chauffage;01;01;604052694.52;493130285.78
04;2009;03;Chauffage;01;06;1076279797.51;945758447.5699999
04;2009;03;Chauffage;03;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;02;613480496.85;564402061.97
04;2009;03;Chauffage;09;02;189603810.713;459153372.37999994
04;2010;01;Chauffage;01;01;156843072.2626;128629091.28410001
04;2010;01;Chauffage;01;06;353096111.5759;310336498.90430003
04;2010;01;Chauffage;03;03;883562374.9847;586727433.1438003
04;2010;01;Chauffage;04;04;1965135038.2072;1693548515.5433996
04;2010;01;Chauffage;06;02;173870438.6411;159960798.6904
04;2010;01;Chauffage;09;02;44305123.2507;107496082.84689999
04;2010;01;Chauffage;24;04;5706650.8100000005;5502383.8348
04;2010;02;Chauffage;01;01;59374511.1957;48491926.375700004
04;2010;02;Chauffage;01;06;169567981.54899997;147307177.86650002
04;2010;02;Chauffage;03;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;04;764867730.8042;643003708.7499999
04;2010;02;Chauffage;06;02;70650080.87699999;64998072.729899995
04;2010;02;Chauffage;09;02;20243926.8917;48513125.67529998
04;2010;02;Chauffage;24;04;4107624.522;3960853.5917999996
04;2010;03;Chauffage;01;01;576255210.4376001;470396739.8607998
04;2010;03;Chauffage;01;06;1025796748.2210999;901354523.9696999
04;2010;03;Chauffage;03;03;3607228584.7107005;2367475086.9792995
04;2010;03;Chauffage;04;04;6989420945.1666;6095772821.902101
04;2010;03;Chauffage;06;02;586728612.3501999;539790323.1314
04;2010;03;Chauffage;09;02;183950216.29700002;445318640.1353999
04;2010;03;Chauffage;24;04;51012114.010000005;49134045.3304
04;2010;04;Chauffage;01;01;855691.2601000001;709941.8638000003
04;2010;04;Chauffage;01;06;956267.6132999999;869541.1403000001
04;2010;04;Chauffage;03;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;04;25931786.684499998;22391124.202499993
04;2010;04;Chauffage;06;02;9694312.852200001;8918768.131900003
04;2010;04;Chauffage;09;02;1789065.9672;4337235.2239
04;2010;04;Chauffage;21;01;18750.970999999998;18996.6072
04;2010;04;Chauffage;21;06;133739.729;140392.75079999998
04;2010;04;Chauffage;24;04;4157174.7948999996;3999325.604900002
04;2010;04;Chauffage;26;02;3325834.3614;3325834.3266000007
04;2010;04;Chauffage;29;02;67329.68740000001;201035.73769999997
04;2011;01;Chauffage;01;01;149820462.0862;122855948.35790001
04;2011;01;Chauffage;01;06;337138353.28720003;296290282.79920006
04;2011;01;Chauffage;03;03;845537562.4513;561475161.2227
04;2011;01;Chauffage;04;04;2001591210.64;1725772178.8840005
04;2011;01;Chauffage;06;02;174214336.9777;160277191.8783
04;2011;01;Chauffage;09;02;44328900.9415;107535872.8013
04;2011;01;Chauffage;24;04;12014450.9445;11584421.0961
04;2011;02;Chauffage;01;01;56739537.32199999;46336034.94900001
04;2011;02;Chauffage;01;06;161985029.7402;140710242.6485
04;2011;02;Chauffage;03;03;312259002.20140004;206703284.13299996
04;2011;02;Chauffage;04;04;774617674.171;651417737.9881003
04;2011;02;Chauffage;06;02;74152658.2518;68220449.30849998
04;2011;02;Chauffage;09;02;20074896.036;48113809.89649999
04;2011;02;Chauffage;24;04;8685463.427000001;8375121.4659
04;2011;03;Chauffage;01;01;548279361.6919;447513195.5325998
04;2011;03;Chauffage;01;06;975819423.7876;857376833.6265002
04;2011;03;Chauffage;03;03;3444814465.7757993;2261023166.0306997
04;2011;03;Chauffage;04;04;7037270168.750299;6140462936.524798
04;2011;03;Chauffage;06;02;559702730.3993;514926498.82949996
04;2011;03;Chauffage;09;02;194118967.23520002;469828799.6644
04;2011;03;Chauffage;24;04;130305567.8222;125486179.861
04;2011;03;Chauffage;26;02;364.4072;364.40720000000005
04;2011;04;Chauffage;01;01;2029658.1362;1682611.7586000008
04;2011;04;Chauffage;01;06;1722976.2418000002;1566148.4066
04;2011;04;Chauffage;03;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;04;49229118.721200004;42497089.037599996
04;2011;04;Chauffage;06;02;20244248.935000002;18624709.035299994
04;2011;04;Chauffage;09;02;4127750.2400999996;10007145.466599995
04;2011;04;Chauffage;21;01;64233.254799999995;65856.08989999999
04;2011;04;Chauffage;21;06;239598.08890000003;251750.20210000005
04;2011;04;Chauffage;24;04;8514270.400999999;8191571.766800002
04;2011;04;Chauffage;26;02;7126223.877699999;7126223.9109
04;2011;04;Chauffage;29;02;161428.1366;482023.1011
04;2012;01;Chauffage;01;01;142828033.3128;117108620.57159998
04;2012;01;Chauffage;01;06;321171438.1129;282231419.0778
04;2012;01;Chauffage;03;03;807624051.0772998;536297117.1033
04;2012;01;Chauffage;04;04;2028153172.8783002;1749424360.0464
04;2012;01;Chauffage;06;02;175591800.0763;161544453.1941
04;2012;01;Chauffage;09;02;47094211.1635;114219819.09059997
04;2012;01;Chauffage;24;04;18847482.4274;18172916.285000004
04;2012;02;Chauffage;01;01;54114121.548200004;44188140.33729999
04;2012;02;Chauffage;01;06;154399036.8017;134108026.14120002
04;2012;02;Chauffage;03;03;298251998.8908;197430773.32220003
04;2012;02;Chauffage;04;04;779021839.1037;655310322.5382998
04;2012;02;Chauffage;06;02;78716128.92869999;72418841.8225
04;2012;02;Chauffage;09;02;21068360.582200002;50521416.0924
04;2012;02;Chauffage;24;04;13862428.662999999;13367116.3924
04;2012;03;Chauffage;01;01;519506195.99399996;424004736.3602
04;2012;03;Chauffage;01;06;924284812.7256;812069292.8904998
04;2012;03;Chauffage;03;03;3276299112.7686;2150541194.8174
04;2012;03;Chauffage;04;04;6987602074.463499;6099002294.355198
04;2012;03;Chauffage;06;02;531351363.43259996;488843260.86179996
04;2012;03;Chauffage;09;02;237551539.19849998;575014394.4635003
04;2012;03;Chauffage;24;04;201700994.6349;194234168.07289997
04;2012;03;Chauffage;26;02;1706.2892000000002;1706.2892000000002
04;2012;03;Chauffage;29;02;39956.609;116381.6272
04;2012;04;Chauffage;01;01;3599743.3961000005;2977488.2818000005
04;2012;04;Chauffage;01;06;2688459.8801;2439202.1880000005
04;2012;04;Chauffage;03;03;460562.4462;338689.71819999994
04;2012;04;Chauffage;04;04;69609418.73449999;60079417.909800015
04;2012;04;Chauffage;06;02;31371768.168;28862027.69679999
04;2012;04;Chauffage;09;02;7004796.4091;16982311.944199998
04;2012;04;Chauffage;21;01;123495.3069;126940.59529999999
04;2012;04;Chauffage;21;06;373698.10730000003;392848.5146
04;2012;04;Chauffage;24;04;12884462.1136;12396925.2047
04;2012;04;Chauffage;26;02;11319068.4143;11319068.272300001
04;2012;04;Chauffage;29;02;280236.2979;836815.6910000001
04;2013;01;Chauffage;01;01;135881679.4935;111400674.9774
04;2013;01;Chauffage;01;06;305195811.4647;268166471.1841
04;2013;01;Chauffage;03;03;769786007.0042;511169039.6872999
04;2013;01;Chauffage;04;04;2059173398.5570002;1776911710.8061001
04;2013;01;Chauffage;06;02;175294136.1407;161270615.18860006
04;2013;01;Chauffage;09;02;48831210.55089999;118419392.49350002
04;2013;01;Chauffage;24;04;25648836.833899997;24730875.9975
04;2013;02;Chauffage;01;01;51506440.35930001;42055393.67530001
04;2013;02;Chauffage;01;06;146827120.0637;127518739.12900001
04;2013;02;Chauffage;03;03;284273594.336;188177059.94139996
04;2013;02;Chauffage;04;04;786016157.9561999;661383655.5913001
04;2013;02;Chauffage;06;02;81910778.4706;75357911.58460002
04;2013;02;Chauffage;09;02;21649704.979900002;51938780.040400006
04;2013;02;Chauffage;24;04;19021543.229999997;18341898.8942
04;2013;03;Chauffage;01;01;490891996.2256999;400638647.7210001
04;2013;03;Chauffage;01;06;871960641.0758;766096210.8512
04;2013;03;Chauffage;03;03;3107272499.2860003;2039687598.0707996
04;2013;03;Chauffage;04;04;6939672108.391001;6059121107.457
04;2013;03;Chauffage;06;02;503841098.1393;463533805.0904999
04;2013;03;Chauffage;09;02;273903104.47470003;663091201.0783999
04;2013;03;Chauffage;24;04;287599211.85109997;276941376.42910004
04;2013;03;Chauffage;26;02;2865.8262999999997;2865.8262999999997
04;2013;03;Chauffage;29;02;83038.9046;241697.9065
04;2013;04;Chauffage;01;01;5612169.3635;4624010.5518999975
04;2013;04;Chauffage;01;06;4492017.093;4068086.3468000004
04;2013;04;Chauffage;03;03;657249.4450000001;483378.8012000001
04;2013;04;Chauffage;04;04;99838517.1791;86280906.58769998
04;2013;04;Chauffage;06;02;32282467.613699995;29699870.379400007
04;2013;04;Chauffage;09;02;10703349.543499999;25945105.843099993
04;2013;04;Chauffage;21;01;177852.19590000002;183054.2526
04;2013;04;Chauffage;21;06;638584.6486;672703.3138999998
04;2013;04;Chauffage;24;04;18726912.7209;18017583.382899996
04;2013;04;Chauffage;26;02;11813936.9665;11813937.187100004
04;2013;04;Chauffage;29;02;408308.61309999996;1218987.2882
04;2014;01;Chauffage;01;01;128989083.77050002;105738939.63539997
04;2014;01;Chauffage;01;06;289622589.9527;254465629.3511
04;2014;01;Chauffage;03;03;732021039.5064001;486089562.59850013
04;2014;01;Chauffage;04;04;2094116736.7258;1807771417.9597
04;2014;01;Chauffage;06;02;172751753.583;158931623.64030004
04;2014;01;Chauffage;09;02;50017482.0291;121281611.95749997
04;2014;01;Chauffage;24;04;32316542.760400005;31159975.331499998
04;2014;02;Chauffage;01;01;48915676.863299996;39937191.82440001
04;2014;02;Chauffage;01;06;139403447.5506;121063032.37180004
04;2014;02;Chauffage;03;03;270317936.1298;178938619.91720003
04;2014;02;Chauffage;04;04;794958803.1299;669142267.3782002
04;2014;02;Chauffage;06;02;83922993.9791;77209151.8413
04;2014;02;Chauffage;09;02;21998305.1479;52792361.13459999
04;2014;02;Chauffage;24;04;24077267.169;23216986.609
04;2014;03;Chauffage;01;01;463397009.7903999;378184857.93850017
04;2014;03;Chauffage;01;06;822911398.3560001;722985187.9543002
04;2014;03;Chauffage;03;03;2941518462.820801;1931177375.7893994
04;2014;03;Chauffage;04;04;6935713827.2521;6057880409.127802
04;2014;03;Chauffage;06;02;477197365.5799;439021567.59799975
04;2014;03;Chauffage;09;02;293646634.7888;710860361.2485998
04;2014;03;Chauffage;24;04;376110260.1772;362159990.3757999
04;2014;03;Chauffage;26;02;3260.2698;3260.2698
04;2014;03;Chauffage;29;02;125755.0172;365950.2698
04;2014;04;Chauffage;01;01;7221850.3007000005;5941730.1813
04;2014;04;Chauffage;01;06;5482453.4299;4973206.823300001
04;2014;04;Chauffage;03;03;1063561.6847;782797.8690999999
04;2014;04;Chauffage;04;04;132445695.53570001;114551918.11409995
04;2014;04;Chauffage;06;02;32966139.0914;30328848.39629999
04;2014;04;Chauffage;09;02;14127637.3757;34242410.42379999
04;2014;04;Chauffage;21;01;226772.89919999999;233563.9852
04;2014;04;Chauffage;21;06;747520.2600999998;787423.1727
04;2014;04;Chauffage;24;04;24863723.3391;23920907.2409
04;2014;04;Chauffage;26;02;12244497.189;12244497.2913
04;2014;04;Chauffage;29;02;535053.2760000001;1597174.4020000002
04;2015;01;Chauffage;01;01;122148969.31;100121867.808
04;2015;01;Chauffage;01;06;274195286.0446;240892852.72900003
04;2015;01;Chauffage;03;03;694124670.3453;460923387.1015
04;2015;01;Chauffage;04;04;2135935393.1320004;1844744051.3556006
04;2015;01;Chauffage;06;02;165397205.3513;152165429.71319997
04;2015;01;Chauffage;09;02;50436031.6379;122280370.47310002
04;2015;01;Chauffage;24;04;38981296.7003;37586133.223299995
04;2015;02;Chauffage;01;01;46343166.0402;37834308.48120001
04;2015;02;Chauffage;01;06;132041846.5482;114662716.65729998
04;2015;02;Chauffage;03;03;256332245.0729;169680792.82520002
04;2015;02;Chauffage;04;04;807096779.3992002;679707080.9526999
04;2015;02;Chauffage;06;02;83759707.86729999;77058931.77890001
04;2015;02;Chauffage;09;02;22005489.0736;52817683.0679
04;2015;02;Chauffage;24;04;29082693.702;28043576.692399997
04;2015;03;Chauffage;01;01;436291648.5585;356048194.1985
04;2015;03;Chauffage;01;06;775613181.5579;681408736.1580001
04;2015;03;Chauffage;03;03;2771619610.5162992;1819786617.6639996
04;2015;03;Chauffage;04;04;6964853491.513901;6085791733.8988
04;2015;03;Chauffage;06;02;451275116.52759993;415173099.5005
04;2015;03;Chauffage;09;02;298826016.0693;723330143.5026002
04;2015;03;Chauffage;24;04;469285315.2177;451851493.9469999
04;2015;03;Chauffage;26;02;5537.7089;5537.7089
04;2015;03;Chauffage;29;02;165455.9459;481587.59849999996
04;2015;04;Chauffage;01;01;8932033.9831;7343883.083599998
04;2015;04;Chauffage;01;06;6306048.2993;5734441.216599997
04;2015;04;Chauffage;03;03;3686553.6348000006;2643084.8556
04;2015;04;Chauffage;04;04;165201777.7542;142978997.54569998
04;2015;04;Chauffage;06;02;33451324.9634;30775219.535899997
04;2015;04;Chauffage;09;02;17101121.7731;41447719.730299994
04;2015;04;Chauffage;21;01;282669.14550000004;291270.84890000004
04;2015;04;Chauffage;21;06;855891.0082;901546.9874000002
04;2015;04;Chauffage;23;03;197094.369;150891.8119
04;2015;04;Chauffage;24;04;30939761.0722;29765098.99080001
04;2015;04;Chauffage;26;02;12556736.479699997;12556736.690100005
04;2015;04;Chauffage;29;02;655460.1286;1956447.3602000002
04;2016;01;Chauffage;01;01;115263835.9127;94468723.06670001
04;2016;01;Chauffage;01;06;258605937.90949997;227179575.39469996
04;2016;01;Chauffage;03;03;655933429.2023001;435561111.21050006
04;2016;01;Chauffage;04;04;2162201268.6964;1868056456.7912998
04;2016;01;Chauffage;06;02;162154133.93329996;149181798.03570005
04;2016;01;Chauffage;09;02;51777297.8928;125518161.93249997
04;2016;01;Chauffage;24;04;51609194.7657;49751105.3426
