COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2050;05;ECS;03;323529.84779999993;251026.81489999997
01;2050;05;ECS;04;26211157.4111;23181147.96400001
01;2050;05;ECS;06;4815336.4939;3756925.7780000004
01;2050;05;Eclairage;02;82356335.5374;82356335.5374
01;2050;05;Ventilation;02;46871933.30839999;46871933.30839999
01;2050;06;Auxiliaires;02;8744292.4809;8744292.4809
01;2050;06;Chauffage;01;47187820.893599994;31918450.77679999
01;2050;06;Chauffage;02;292967465.22169983;303112297.18999976
01;2050;06;Chauffage;03;1054564.7493;583749.3292999999
01;2050;06;Chauffage;04;118562007.82500005;95348681.33679998
01;2050;06;Chauffage;06;21523749.319099993;15038390.451300008
01;2050;06;Climatisation;02;146765817.33770004;647870592.7519
01;2050;06;ECS;01;1008175.5734;806540.4639999999
01;2050;06;ECS;02;38668897.026;69604013.88910002
01;2050;06;ECS;03;3360921.4942000005;2688737.222
01;2050;06;ECS;04;53801842.793900006;48421657.7234
01;2050;06;ECS;06;9858432.786100002;7886746.233700001
01;2050;06;Eclairage;02;184058800.98349994;184058800.98349994
01;2050;06;Ventilation;02;99516645.26280004;99516645.26280004
01;2050;07;Auxiliaires;02;10112230.372399999;10112230.372399999
01;2050;07;Chauffage;01;76597149.82459998;51819646.83170002
01;2050;07;Chauffage;02;116806628.4094;184123643.64720017
01;2050;07;Chauffage;03;65355.5998;36220.0751
01;2050;07;Chauffage;04;82062276.99670003;66865173.33609996
01;2050;07;Chauffage;06;44650546.09990002;31218556.677300006
01;2050;07;Climatisation;02;112976648.10730003;497996058.64400005
01;2050;07;ECS;01;1244874.7341000002;995899.7918000001
01;2050;07;ECS;02;27436165.3592;49385097.664
01;2050;07;ECS;03;7135241.6893;5708193.1999
01;2050;07;ECS;04;35478603.64109999;31930743.481000002
01;2050;07;ECS;06;6740010.8214;5392008.752200002
01;2050;07;Eclairage;02;141526994.14849997;141526994.14849997
01;2050;07;Ventilation;02;74533641.52790003;74533641.52790003
01;2050;08;Auxiliaires;02;9553618.748300007;9553618.748300007
01;2050;08;Chauffage;01;79383766.48219998;53768879.20890002
01;2050;08;Chauffage;02;130491631.29089998;221870261.79170004
01;2050;08;Chauffage;04;31764498.342899986;26104883.3489
01;2050;08;Chauffage;06;71994460.5912;50592690.63520001
01;2050;08;Climatisation;02;114952199.60409999;525025970.3678002
01;2050;08;ECS;01;1864715.5553000004;1491772.4395999997
01;2050;08;ECS;02;27748060.969499998;49946509.6671
01;2050;08;ECS;03;12432681.6009;9946145.1243
01;2050;08;ECS;04;35052610.8999;31547349.808700003
01;2050;08;ECS;06;6920695.895199999;5536556.767899999
01;2050;08;Eclairage;02;153044161.7376;153044161.7376
01;2050;08;Ventilation;02;78610647.39910002;78610647.39910002
02;2009;01;Auxiliaires;02;94298728.88109998;94298728.88109998
02;2009;01;Chauffage;01;59066316.20000001;42627253.62
02;2009;01;Chauffage;02;323994432.991;432382893.30999994
02;2009;01;Chauffage;03;484216858.90000004;274403481.39
02;2009;01;Chauffage;04;733173779.7400001;500225783.8599999
02;2009;01;Chauffage;06;123688802.99;84953342.20000002
02;2009;01;Climatisation;02;90559064.954;296114088.27099997
02;2009;01;ECS;01;40820653.055199996;22451358.913299996
02;2009;01;ECS;02;146629517.337;131966559.34
02;2009;01;ECS;03;100720568.91999999;50360286.37
02;2009;01;ECS;04;223437311.81;156406117.74
02;2009;01;ECS;06;36394903.1;20017197.07
02;2009;01;Eclairage;02;288903012.7720001;288903012.7720001
02;2009;01;Ventilation;02;123244258.69850016;123244258.69850016
02;2009;02;Auxiliaires;02;49845428.136900045;49845428.136900045
02;2009;02;Chauffage;01;28788361.590000004;20705458.470000003
02;2009;02;Chauffage;02;175429586.8420001;237290501.67499992
02;2009;02;Chauffage;03;243968213.92000002;138729403.66000003
02;2009;02;Chauffage;04;372784991.6100001;254616030.06999996
02;2009;02;Chauffage;06;56281037.43;38375939.08
02;2009;02;Climatisation;02;54482566.504999995;178068898.23000002
02;2009;02;ECS;01;22077383.324700005;12142561.6966
02;2009;02;ECS;02;89604749.274;80644274.294
02;2009;02;ECS;03;57942802.580000006;28971403.5
02;2009;02;ECS;04;127672487.04;89370740.85999998
02;2009;02;ECS;06;16813905.919999998;9247648.32
02;2009;02;Eclairage;02;145002453.14999998;145002453.14999998
02;2009;02;Ventilation;02;62209877.43790002;62209877.43790002
02;2009;03;Auxiliaires;02;369177240.0173999;369177240.0173999
02;2009;03;Chauffage;01;204225450.26000002;147205011.04
02;2009;03;Chauffage;02;1257829802.3030005;1680711157.953
02;2009;03;Chauffage;03;1851336262.42;1049112974.4100001
02;2009;03;Chauffage;04;2894706203.16;1975857467.6699996
02;2009;03;Chauffage;06;546587305.17;378169611.21000004
02;2009;03;Climatisation;02;394740552.12299997;1290371524.912
02;2009;03;ECS;01;144781627.48029998;79629894.07290001
02;2009;03;ECS;02;567801940.2232001;511021738.1487
02;2009;03;ECS;03;377966835.03800005;188983412.617
02;2009;03;ECS;04;857774920.936;600442433.1305001
02;2009;03;ECS;06;157757794.52;86766788.40999998
02;2009;03;Eclairage;02;1123430206.6870003;1123430206.6870003
02;2009;03;Ventilation;02;477934139.9713005;477934139.9713005
02;2010;01;Auxiliaires;02;102175312.62110007;102175312.62110007
02;2010;01;Chauffage;01;56464005.41049997;40748668.4001
02;2010;01;Chauffage;02;331013680.9506999;466416130.2320001
02;2010;01;Chauffage;03;463440310.2453999;262629114.01929998
02;2010;01;Chauffage;04;700187549.2753;477719578.9145
02;2010;01;Chauffage;06;118398832.16080001;81319075.9103
02;2010;01;Climatisation;02;91257971.44630001;300601966.3644
02;2010;01;ECS;01;39170874.6798;21553303.953799997
02;2010;01;ECS;02;147751645.61229998;133608852.361
02;2010;01;ECS;03;95323503.52639998;47674404.309499994
02;2010;01;ECS;04;225400495.84400004;158048413.1362
02;2010;01;ECS;06;36892924.404599994;20316548.6334
02;2010;01;Eclairage;02;287385306.9756;287385306.9756
02;2010;01;Ventilation;02;123010569.11309998;123010569.11309998
02;2010;02;Auxiliaires;02;54309387.48580001;54309387.48580001
02;2010;02;Chauffage;01;27519449.036399998;19792671.77190001
02;2010;02;Chauffage;02;178750726.7749001;254281442.5897999
02;2010;02;Chauffage;03;233485961.32410002;132768629.04820001
02;2010;02;Chauffage;04;356204391.2542;243292922.4673
02;2010;02;Chauffage;06;53865381.34289999;36728772.189200014
02;2010;02;Climatisation;02;54795209.1106;180381918.92729995
02;2010;02;ECS;01;21185121.2055;11656859.0852
02;2010;02;ECS;02;90217516.5323;81578744.919
02;2010;02;ECS;03;54837966.377799995;27426262.2806
02;2010;02;ECS;04;128788757.6424;90305212.68120001
02;2010;02;ECS;06;17086234.345;9409549.725200001
02;2010;02;Eclairage;02;144240714.043;144240714.043
02;2010;02;Ventilation;02;62093342.5092;62093342.5092
02;2010;03;Auxiliaires;02;399825350.55310005;399825350.5531001
02;2010;03;Chauffage;01;195184442.6325;140687253.02069998
02;2010;03;Chauffage;02;1285734071.6021006;1814353950.8354
02;2010;03;Chauffage;03;1771499437.2745998;1003866129.8334997
02;2010;03;Chauffage;04;2764548614.5892997;1887033398.9380996
02;2010;03;Chauffage;06;523083731.4781999;361906246.6553
02;2010;03;Climatisation;02;397641976.50850016;1309421394.7185001
02;2010;03;ECS;01;138930247.49760002;76444700.58669999
02;2010;03;ECS;02;571874622.8011;517123039.5478
02;2010;03;ECS;03;357713627.0582999;178904287.9553
02;2010;03;ECS;04;865027491.0002;606543774.3940002
02;2010;03;ECS;06;159494405.66860002;87828527.2616
02;2010;03;Eclairage;02;1117528449.2752001;1117528449.2752001
02;2010;03;Ventilation;02;477041482.33610046;477041482.33610046
02;2010;04;Auxiliaires;02;6940721.847499996;6940721.847499996
02;2010;04;Chauffage;01;468631.38219999993;342167.2918
02;2010;04;Chauffage;02;19020441.0982;40057297.95740001
02;2010;04;Chauffage;04;5639204.539100002;4261130.684699999
02;2010;04;Chauffage;06;877.8703;639.0896
02;2010;04;Climatisation;02;3354416.6261000005;12068421.7256
02;2010;04;ECS;01;1405258.2613;948549.3215000001
02;2010;04;ECS;02;5158164.8914;6963522.787599998
02;2010;04;ECS;03;3427754.2620000006;2228040.1668999996
02;2010;04;ECS;04;8783371.127600003;7026696.343599999
02;2010;04;ECS;06;1427366.2396000004;963472.2340000003
02;2010;04;Eclairage;02;10060459.4467;10060459.4467
02;2010;04;Ventilation;02;6208769.104200001;6208769.104200001
02;2011;01;Auxiliaires;02;109994887.40009993;109994887.40009993
02;2011;01;Chauffage;01;53882169.0387;38884939.444199994
02;2011;01;Chauffage;02;338007760.85950017;500263859.4642001
02;2011;01;Chauffage;03;442882464.4319001;250979164.70959994
02;2011;01;Chauffage;04;667021263.6517999;455084600.65650004
02;2011;01;Chauffage;06;113149645.587;77713006.00590001
02;2011;01;Climatisation;02;91938240.28360003;305022162.9675999
02;2011;01;ECS;01;37521095.4745;20655248.952199996
02;2011;01;ECS;02;148873768.8006;135251143.394
02;2011;01;ECS;03;89926453.32860002;44988525.3449
02;2011;01;ECS;04;227363710.951;159690710.8937
02;2011;01;ECS;06;37390941.26930001;20615901.040799998
02;2011;01;Eclairage;02;285872358.74749994;285872358.74749994
02;2011;01;Ventilation;02;122777181.6536;122777181.6536
02;2011;02;Auxiliaires;02;58757603.858899996;58757603.858899996
02;2011;02;Chauffage;01;26257822.660200004;18885150.979799997
02;2011;02;Chauffage;02;182073225.91829985;271234854.0028001
02;2011;02;Chauffage;03;223108294.64450002;126867469.38460003
02;2011;02;Chauffage;04;339496403.0597;231879309.22100002
02;2011;02;Chauffage;06;51470556.562499985;35095811.648899995
02;2011;02;Climatisation;02;55096747.31989999;182655038.62900004
02;2011;02;ECS;01;20292858.9347;11171156.753600001
02;2011;02;ECS;02;90830268.8094;82513212.3039
02;2011;02;ECS;03;51733134.55949999;25881121.058
02;2011;02;ECS;04;129905034.2428;91239687.6913
02;2011;02;ECS;06;17358561.006;9571451.2371
02;2011;02;Eclairage;02;143481300.8326;143481300.8326
02;2011;02;Ventilation;02;61976950.65920002;61976950.65920002
02;2011;03;Auxiliaires;02;430289125.5005997;430289125.5005997
02;2011;03;Chauffage;01;186210335.12660006;134217978.50229996
02;2011;03;Chauffage;02;1313601691.6142998;1947414088.2988014
02;2011;03;Chauffage;03;1692552785.0616004;959125860.0712003
02;2011;03;Chauffage;04;2632674931.5647;1797009428.5410001
02;2011;03;Chauffage;06;499800090.8387;345796131.0351
02;2011;03;Climatisation;02;400543392.58260006;1328472055.9769
02;2011;03;ECS;01;133078861.51680003;73259508.1097
02;2011;03;ECS;02;575947302.6899;523224318.1478999
02;2011;03;ECS;03;337460464.06680006;168825165.05659997
02;2011;03;ECS;04;872279981.1464;612645112.4363999
02;2011;03;ECS;06;161230996.83639997;88890266.87729996
02;2011;03;Eclairage;02;1111645652.7975998;1111645652.7975998
02;2011;03;Ventilation;02;476149862.41659963;476149862.41659963
02;2011;04;Auxiliaires;02;14244219.633399999;14244219.633399997
02;2011;04;Chauffage;01;986257.1457999998;719559.2932
02;2011;04;Chauffage;02;38393262.013800025;81642332.60570014
02;2011;04;Chauffage;04;9588123.495199993;7287148.700599995
02;2011;04;Chauffage;06;1581.9560000000001;1151.6639
02;2011;04;Climatisation;02;6775921.366299999;24378210.7362
02;2011;04;ECS;01;2813511.6351000005;1906584.0847000005
02;2011;04;ECS;02;10237723.960900001;13996680.7315
02;2011;04;ECS;03;6857075.3731;4478360.875500001
02;2011;04;ECS;04;17555885.026799995;14123659.1643
02;2011;04;ECS;06;2857774.956599999;1936579.2489999998
02;2011;04;Eclairage;02;20194742.771300003;20194742.771300003
02;2011;04;Ventilation;02;12463097.878999991;12463097.878999991
02;2012;01;Auxiliaires;02;117739209.59850003;117739209.59850003
02;2012;01;Chauffage;01;51316493.62550001;37032968.3815
02;2012;01;Chauffage;02;344926663.1099999;533808512.8097
02;2012;01;Chauffage;03;422444985.5617;239397434.49639994
02;2012;01;Chauffage;04;634127684.0414;432635019.4927999
02;2012;01;Chauffage;06;107923668.89010002;74122909.39969999
02;2012;01;Climatisation;02;92599564.6834;309375060.16240007
02;2012;01;ECS;01;35871317.863400005;19757193.882600002
02;2012;01;ECS;02;149995904.9579;136893437.59599996
02;2012;01;ECS;03;84529390.6448;42302643.3453
02;2012;01;ECS;04;229326908.888;161333003.2726
02;2012;01;ECS;06;37888958.873799995;20915252.3691
02;2012;01;Eclairage;02;284364298.12380004;284364298.12380004
02;2012;01;Ventilation;02;122544007.9418999;122544007.9418999
02;2012;02;Auxiliaires;02;63162907.22619999;63162907.22619999
02;2012;02;Chauffage;01;25008206.6994;17986295.4419
02;2012;02;Chauffage;02;185347028.636;288016972.83380014
02;2012;02;Chauffage;03;212792211.4309;121001321.36039999
02;2012;02;Chauffage;04;322923353.73569995;220557482.37720004
02;2012;02;Chauffage;06;49087003.08700001;33470491.61320001
02;2012;02;Climatisation;02;55407227.94329999;184960350.00989997
02;2012;02;ECS;01;19400595.5648;10685453.9891
02;2012;02;ECS;02;91443034.6375;83447682.18879999
02;2012;02;ECS;03;48628297.98919999;24335979.8954
02;2012;02;ECS;04;131021302.83320001;92174158.1114
02;2012;02;ECS;06;17630887.4888;9733351.990999999
02;2012;02;Eclairage;02;142724408.889;142724408.889
02;2012;02;Ventilation;02;61860636.63330002;61860636.633300014
02;2012;03;Auxiliaires;02;460389989.6444001;460389989.6444001
02;2012;03;Chauffage;01;177323243.08419994;127811562.75750001
02;2012;03;Chauffage;02;1341178305.1550007;2079124320.3467019
02;2012;03;Chauffage;03;1614114909.4100995;914674407.9056001
02;2012;03;Chauffage;04;2502397217.412199;1708075467.2773006
02;2012;03;Chauffage;06;476625506.2498;329761513.0503999
02;2012;03;Climatisation;02;403329680.7194999;1347105607.7770998
02;2012;03;ECS;01;127227481.43590002;70074312.56239998
02;2012;03;ECS;02;580020027.9997001;529325614.94810003
02;2012;03;ECS;03;317207274.54529995;158746038.7689
02;2012;03;ECS;04;879532501.5825999;618746396.0889
02;2012;03;ECS;06;162967590.7962;89951998.40900002
02;2012;03;Eclairage;02;1105781925.0196;1105781925.0196
02;2012;03;Ventilation;02;475259311.20530003;475259311.2053001
02;2012;04;Auxiliaires;02;21831219.53390001;21831219.53390001
02;2012;04;Chauffage;01;1509478.0692999999;1101057.2030999998
02;2012;04;Chauffage;02;57986317.586700015;124386836.60599992
02;2012;04;Chauffage;04;12412954.783000002;9480011.509299997
02;2012;04;Chauffage;06;2897.4948999999997;2154.7339
02;2012;04;Climatisation;02;10299400.5494;37054880.684300005
02;2012;04;ECS;01;4242819.0249000015;2878941.9404999996
02;2012;04;ECS;02;15393225.136199998;21134987.887500003
02;2012;04;ECS;03;10337666.6844;6762324.868600002
02;2012;04;ECS;04;26459551.5767;21326725.333800007
02;2012;04;ECS;06;4309568.881700001;2924234.6692999997
02;2012;04;Eclairage;02;30403566.2218;30403566.2218
02;2012;04;Ventilation;02;18763429.9018;18763429.9018
02;2013;01;Auxiliaires;02;125390257.98749998;125390257.98749998
02;2013;01;Chauffage;01;48784473.0565;35205338.760299996
02;2013;01;Chauffage;02;351799955.2850998;567026645.1168998
02;2013;01;Chauffage;03;402093254.2877;227864155.0158
02;2013;01;Chauffage;04;601546785.7492;410399451.76219994
02;2013;01;Chauffage;06;102715120.14479998;70544758.30070001
02;2013;01;Climatisation;02;93200394.92530002;313510690.6221
02;2013;01;ECS;01;34221540.945999995;18859139.145700004
02;2013;01;ECS;02;151118028.80420002;138535728.347
02;2013;01;ECS;03;79132326.01879999;39616764.422599986
02;2013;01;ECS;04;231290092.42499998;162975301.3198
02;2013;01;ECS;06;38386977.2785;21214604.6665
02;2013;01;Eclairage;02;282861139.0993001;282861139.0993001
02;2013;01;Ventilation;02;122311152.50080007;122311152.50080007
02;2013;02;Auxiliaires;02;67520655.71579999;67520655.71579999
02;2013;02;Chauffage;01;23772468.253500007;17097443.656
02;2013;02;Chauffage;02;188592372.82700005;304640688.8638001
02;2013;02;Chauffage;03;202523989.5280999;115162370.81640002
02;2013;02;Chauffage;04;306448459.2056;209302714.4894
02;2013;02;Chauffage;06;46714073.9003;31852368.64409999
02;2013;02;Climatisation;02;55709356.1321;187235722.6205
02;2013;02;ECS;01;18508332.722299997;10199752.204099998
02;2013;02;ECS;02;92055802.0644;84382152.0435
02;2013;02;ECS;03;45523463.1597;22790839.0075
02;2013;02;ECS;04;132137579.77360001;93108634.28139998
02;2013;02;ECS;06;17903214.079600003;9895253.190600004
02;2013;02;Eclairage;02;141969937.9634;141969937.9634
02;2013;02;Ventilation;02;61744483.28069998;61744483.28069998
02;2013;03;Auxiliaires;02;490124599.99470013;490124599.99470013
02;2013;03;Chauffage;01;168525274.93299997;121469516.15140003
02;2013;03;Chauffage;02;1368556684.7686002;2209534126.6764
02;2013;03;Chauffage;03;1536023633.5271;870419179.3440002
02;2013;03;Chauffage;04;2373403584.5680995;1620020585.6899
02;2013;03;Chauffage;06;453528088.0257999;313779856.4197001
02;2013;03;Climatisation;02;405866969.9905001;1364842340.0637996
02;2013;03;ECS;01;121376098.00510003;66889117.58330002
02;2013;03;ECS;02;584092731.8947;535426899.0553001
02;2013;03;ECS;03;296954128.8218;148666936.30010003
02;2013;03;ECS;04;886784966.6183;624847699.3303001
02;2013;03;ECS;06;164704188.90619993;91013732.15269998
02;2013;03;Eclairage;02;1099937145.8710997;1099937145.8710997
02;2013;03;Ventilation;02;474369859.0848998;474369859.08489984
02;2013;04;Auxiliaires;02;30078700.095899984;30078700.095899984
02;2013;04;Chauffage;01;1942444.5669;1417761.7964999997
02;2013;04;Chauffage;02;75428758.84810002;167018311.60519996
02;2013;04;Chauffage;04;15901139.014199996;12184716.555099996
02;2013;04;Chauffage;06;4369.1582;3276.6265999999996
02;2013;04;Climatisation;02;13904190.643799998;50024088.752100006
02;2013;04;ECS;01;5681655.2255;3857782.2397999996
02;2013;04;ECS;02;20583096.426599998;28320883.7112
02;2013;04;ECS;03;13841462.036100006;9061515.3286
02;2013;04;ECS;04;35422575.61090001;28577811.444700003
02;2013;04;ECS;06;5771041.4372000005;3918474.4461999997
02;2013;04;Eclairage;02;40687660.2791;40687660.27910001
02;2013;04;Ventilation;02;25110213.935600013;25110213.935600016
02;2014;01;Auxiliaires;02;132914446.95239997;132914446.95239997
02;2014;01;Chauffage;01;46272413.90860001;33392175.890299994
02;2014;01;Chauffage;02;358623610.7705999;599904774.9381
02;2014;01;Chauffage;03;381822544.3781001;216376643.4409
02;2014;01;Chauffage;04;569298580.7125001;388391766.89990014
02;2014;01;Chauffage;06;97558632.75079998;67002554.67269999
02;2014;01;Climatisation;02;93818506.47690003;317708507.5028001
02;2014;01;ECS;01;32571762.478899993;17961084.511800002
02;2014;01;ECS;02;152240167.73250002;140178018.69
02;2014;01;ECS;03;73735266.23480001;36930881.891899996
02;2014;01;ECS;04;233253288.33499992;164617594.0744
02;2014;01;ECS;06;38884993.23309999;21513955.664899997
02;2014;01;Eclairage;02;281362863.6049;281362863.6049
02;2014;01;Ventilation;02;122078601.06420006;122078601.06420003
02;2014;02;Auxiliaires;02;71813934.8769;71813934.8769
02;2014;02;Chauffage;01;22550625.108;16218607.2626
02;2014;02;Chauffage;02;191813464.27219996;321104867.91949993
02;2014;02;Chauffage;03;192301234.75090003;109349230.02560002
02;2014;02;Chauffage;04;290122578.5051;198150063.3883
02;2014;02;Chauffage;06;44363869.5142;30249800.7683
02;2014;02;Climatisation;02;56005412.773600005;189488937.82839996
