branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747658.571;1468075.799;2146717.6240000003;2780366.2029999997;3368766.082;3912830.7160000005;4414021.18;4874067.43;5294828.18;5678213.58;5441621.369999999;5214887.84;4997600.790000001;4789367.4799999995;4589810.42;4398568.24;4215294.879999999;4039657.0390000003;3871338.29;3710032.803
01;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977796.7095;1960826.3930000002;2949128.392;3942742.917;4941709.46;5946069.120000001;6955861.390000001;7971127.99;8991909.41;1.001824658E7
01;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207170.89409999998;406818.48309999995;594913.575;770562.483;933691.9729999999;1084552.746;1223547.195;1351153.3769999999;1467883.977;1574266.6220000002
01;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4219484036300004E7;4.85685947E7;7.3048304E7;9.765958860000001E7;1.224034355E8;1.472808622E8;1.722928477E8;1.9744041689999998E8;2.227245927E8;2.4814640120000002E8
01;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.14870870251E7;8.319621130000001E7;1.2512904660000001E8;1.672872538E8;2.096725656E8;2.522866524E8;2.951312795E8;3.3820815329999995E8;3.815189882E8;4.25065572E8
01;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410014.0872;2869044.215;4396544.53;5996906.98;7670585.879999999;9416468.79;1.12327243E7;1.311716207E7;1.506741304E7;1.708104546E7
01;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414422.3613;831062.6100999999;1249937.5233;1671063.8498;2094458.6129;2520138.8908;2948121.7707;3378424.6591;3811064.9397;4246060.1369
01;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534847.0408000001;1072556.375;1613149.701;2156648.705;2703075.276;3252451.51;3804799.347;4360142.0;4918500.42;5479899.329999999
01;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57198.589900000006;114703.2997;172516.43480000002;230640.3152;289077.33119999996;347829.7674;406900.01930000004;466290.503;526003.573;586041.6969999999
01;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788133.1672999999;1547645.548;2263209.7470000004;2931425.7139999997;3552013.48;4125928.5199999996;4654701.4399999995;5140147.79;5584221.539999999;5988929.68
01;06;01;01;Autre;Autre;1.0;327569.0036;327097.3287;326626.305;326155.93250000005;325686.3111;325217.34099999996;324749.0218;324047.51529999997;323347.5213;322649.0399;321952.161;321256.6947;320562.74079999997;319870.2994;319179.3717;318489.95650000003;317802.0538;317115.5636;316430.5858;315747.11039999995;315065.04740000004;314383.96679999994;313704.4486;313026.4126;312350.29130000004;311675.5823;311002.3856;310330.5913;309660.3094;308991.4298;308324.0625;307658.0976;306993.545;306330.3948;305668.74689999997;305008.51139999996;304349.6782;303692.2574;303036.24120000005;302381.72740000003;301728.526;301076.8269
01;06;01;01;Cuisson;Cuisson;1.0;87866.3313;84078.6973;80454.3388;76986.2326;73667.6248;70492.05619999999;67453.3949;64497.140799999994;61670.4383;58967.6265;56383.2768;53912.1732;51549.378;49290.1538;47129.935999999994;45064.3967;43089.3787;41200.9261;39395.2262;37668.6567;36017.7805;34439.1808;32929.7711;31486.525999999998;30106.5818;28787.1073;27525.464900000003;26319.1162;25165.6399;24062.713;23008.121600000002;21999.7561;21035.5768;20113.6584;19232.142699999997;18389.2576;17583.3181;16812.702299999997;16075.8547;15371.3056;14697.629500000001;14053.484999999999
01;06;01;02;Autre;Autre;2.58;8149426.140000001;8137692.02;8125973.130000001;8114272.47;8102587.14;8090920.04;8079269.159999999;8061817.74;8044404.09;8027028.31;8009690.29;7992389.03;7975125.63;7957898.89;7940710.04;7923557.96;7906443.64;7889365.08;7872324.18;7855320.140000001;7838352.76;7821409.04;7804502.28;7787635.07;7770813.68;7754029.05;7737280.08;7720567.86;7703891.3;7687250.399999999;7670646.159999999;7654077.58;7637544.76;7621047.5;7604585.9;7588160.05;7571769.76;7555415.13;7539095.11;7522810.850000001;7506561.159999999;7490347.02
01;06;01;02;Bureautique;Electricité Spécifique;2.58;1.25637036E7;1.2671243879999999E7;1.2779712780000001E7;1.2889111E7;1.299943895E7;1.311071736E7;1.3222946819999998E7;1.332661793E7;1.343109956E7;1.353640232E7;1.364252662E7;1.374948297E7;1.385728148E7;1.396592346E7;1.407541897E7;1.418576798E7;1.42969815E7;1.440907054E7;1.452203511E7;1.463588622E7;1.475063388E7;1.486625311E7;1.483411592E7;1.480205684E7;1.477008298E7;1.473818423E7;1.470635059E7;1.467458206E7;1.464288864E7;1.461126033E7;1.457969713E7;1.454820904E7;1.451678607E7;1.448542821E7;1.445413446E7;1.442291582E7;1.439176229E7;1.436067387E7;1.432965067E7;1.429869258E7;1.426780961E7;1.423699174E7
01;06;01;02;Cuisson;Cuisson;2.58;836487.4330000001;861130.0800000001;884623.277;907016.35;928357.152;948690.753;968060.998;985812.6129999999;1002656.1410000001;1018631.83;1033777.968;1048131.159;1061726.224;1074596.972;1086774.792;1098291.655;1109175.342;1119454.961;1129156.4989999998;1138306.851;1146928.859;1155044.344;1162678.0259999998;1169851.602;1176586.866;1182901.773;1188814.7170000002;1194344.039;1199507.019;1204318.855;1208795.7249999999;1212952.7249999999;1216803.94;1220363.3830000001;1223644.038;1226658.817;1229418.62;1231935.307;1234219.687;1236282.5389999999;1238133.61;1239782.587
01;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;224109.2466;222292.4695;220490.4325;218703.0038;216930.0666;215171.5029;213427.1924;211543.3524;209676.1356;207825.3795;205990.9686;204172.75290000002;202370.5883;200584.3292;198813.8314;197058.98269999996;195319.60710000002;193595.5949;191886.8049;190193.0955;188514.3273;186850.04890000002;186446.1654;186043.19989999998;185641.348;185240.36270000003;184840.2444;184440.98990000002;184042.59759999998;183645.0657;183248.39200000002;182852.5753;182457.6135;182063.50460000001;181670.2467;181277.8383;180886.27819999997;180495.5635;180105.69239999997;179716.664;179328.4755;178941.1252
01;06;01;02;Process;Electricité Spécifique;2.58;179966.487;179707.36380000002;179448.5613;179190.1894;178932.1481;178674.5375;178417.2474;178031.90350000001;177647.3211;177263.6001;176880.75049999997;176498.66230000003;176117.4354;175737.06979999997;175357.4662;174978.724;174600.7332;174223.60379999998;173847.23580000002;173471.729;173096.9835;172722.80930000002;172349.4265;171976.9449;171605.44590000002;171234.8081;170864.9317;170495.8065;170127.5426;169760.04;169393.3987;169027.51870000002;168662.39;168298.02259999997;167934.5165;167571.7617;167209.7682;166848.636;166488.26630000002;166128.6479;165769.79080000002;165411.68500000003
01;06;01;03;Cuisson;Cuisson;1.0;29874.5485;28586.7513;27354.4732;26175.316999999995;25046.9917;23967.303499999998;22934.155700000003;21929.0279;20967.9551;20049.003999999997;19170.3263;18330.149999999998;17526.8;16758.655600000002;16024.1821;15321.8989;14650.3906;14008.3177;13394.382899999999;12807.3548;12246.0553;11709.330000000002;11196.132399999999;10705.429;10236.2455;9787.6255;9358.6656;8948.5076;8556.3241;8181.3303;7822.769;7479.922500000001;7152.1026;6838.651000000001;6538.9358999999995;6252.3564;5978.3366;5716.3261999999995;5465.797100000001;5226.2498;4997.2013;4778.191400000001
01;06;01;04;Autre;Autre;1.0;20688.569499999998;20658.777400000003;20629.0294;20599.3245;20569.6626;20540.0438;20510.4681;20466.1646;20421.9583;20377.8482;20333.8352;20289.9094;20246.080700000002;20202.3492;20158.7149;20115.177800000005;20071.7278;20028.375;19985.118400000003;19941.9489;19898.8766;19855.8574;19812.939399999996;19770.1125;19727.407900000002;19684.8004;19642.2801;19599.855900000002;19557.5189;19515.279000000002;19473.125300000003;19431.0587;19389.0893;19347.206;19305.4199;19263.719900000004;19222.107099999997;19180.5904;19139.161;19097.818799999997;19056.5727;19015.4138
01;06;01;04;Cuisson;Cuisson;1.0;502595.3811;480930.29140000005;460199.05539999995;440361.352;421379.0338;403214.92720000003;385833.5993;368923.8469;352755.2701;337295.2226;322512.80000000005;308378.10030000005;294862.90380000003;281940.0731;269583.58379999996;257768.5815;246471.3947;235669.33370000002;225340.77049999998;215464.8688;206021.7439;196992.1426;188358.31339999998;180102.96579999998;172209.65209999998;164662.23330000002;157445.68279999998;150545.3153;143947.4065;137638.6534;131606.4227;125838.50730000001;120323.4419;115050.10019999999;110007.79359999999;105186.5255;100576.5659;96168.6207;91953.88399999999;87923.8603;84070.4574;80385.93879999999
01;06;02;01;Autre;Autre;1.0;68266.0783;68167.7752;68069.6129;67971.5915;67873.7112;67775.9717;67678.3633;67532.1716;67386.30189999999;67240.7443;67095.50880000001;66950.5855;66805.9643;66661.66519999999;66517.6783;66374.00230000001;66230.6385;66087.5767;65944.8272;65802.394;65660.2589;65518.4331;65376.914;65235.69380000001;65094.781899999994;64954.179099999994;64813.87359999999;64673.8764;64534.1775;64394.7846;64255.69010000001;64116.8929;63978.4039;63840.2132;63702.3198;63564.721399999995;63427.4214;63290.4176;63153.7112;63017.301999999996;62881.1901;62745.3622
01;06;02;01;Cuisson;Cuisson;1.0;18311.529899999998;17522.1839;16766.856;16044.092799999999;15352.4833;14690.693800000001;14057.4321;13441.34;12852.252799999998;12288.983799999998;11750.3979;11235.419999999998;10743.0105;10272.178;9821.980500000001;9391.5149;8979.9168;8586.3559;8210.0462;7850.228700000001;7506.1798;7177.209999999999;6862.656999999999;6561.8891;6274.3037;5999.322;5736.3915;5484.9846;5244.5964;5014.7433;4794.963299999999;4584.8155;4383.878000000001;4191.746999999999;4008.0363;3832.3773;3664.4164;3503.8170000000005;3350.2562000000003;3203.426;3063.0308;2928.7877
01;06;02;02;Autre;Autre;2.58;1698358.19;1695912.94;1693471.31;1691032.2000000002;1688596.6199999999;1686165.56;1683738.12;1680101.19;1676472.61;1672851.18;1669238.1099999999;1665632.19;1662034.52;1658445.1099999999;1654862.8499999999;1651288.9100000001;1647722.13;1644163.5999999999;1640612.22;1637069.1;1633533.23;1630004.52;1626484.03;1622970.79;1619464.7000000002;1615966.87;1612476.1900000002;1608992.67;1605517.4100000001;1602049.25;1598588.3399999999;1595135.5899999999;1591690.0999999999;1588252.6700000002;1584822.5;1581399.42;1577983.5999999999;1574574.8399999999;1571173.33;1567778.98;1564392.7899999998;1561013.7000000002
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.81;2686116.64;2709109.34;2732299.2;2755687.5500000003;2777292.39;2799066.03;2821010.77;2843127.72;2865418.09;2887883.19;2910524.13;2933342.3200000003;2956339.8200000003;2979517.79;3002877.5300000003;3026420.2600000002;3050147.29;3074060.73;3098161.89;3091470.2600000002;3084792.92;3078129.8899999997;3071481.0599999996;3064846.64;3058226.43;3051620.5300000003;3045028.73;3038451.24;3031888.05;3025339.07;3018804.4;3012283.94;3005776.68;2999283.63;2992804.79;2986340.15;2979889.82;2973452.6999999997;2967029.68
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179461.33599999998;184357.37;189024.107;193471.512;197709.095;201745.88599999997;205445.363;208955.58099999998;212284.95400000003;215441.444;218432.68;221266.009;223948.326;226486.29399999997;228886.421;231154.679;233296.996;235318.848;237225.67000000004;239022.494;240714.27300000002;242305.65099999998;243801.02999999997;245204.69;246520.67599999998;247753.004;248905.25799999997;249981.111;250983.89599999998;251916.93300000002;252783.312;253586.012;254327.87199999997;255011.629;255639.891;256215.063;256739.61;257215.807;257645.788;258031.587;258375.30599999998
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45578.16930000001;45208.6828;44842.1939;44478.6724;44086.07429999999;43696.9429;43311.244000000006;42928.95280000001;42550.0319;42174.4562;41802.1947;41433.2189;41067.5016;40705.00919999999;40345.717300000004;39989.5971;39636.62359999999;39286.7628;38939.9907;38855.8776;38771.9486;38688.20129999999;38604.6345;38521.2484;38438.0428;38355.0173;38272.1695;38189.5009;38107.010800000004;38024.6988;37942.566;37860.611000000004;37778.8314;37697.2287;37615.8027;37534.5533;37453.4788;37372.5797;37291.853800000004
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4697;37343.6228;37289.8485;37236.1456;37182.5254;37102.218;37022.0787;36942.106499999994;36862.311499999996;36782.6847;36703.2341;36623.9516;36544.845400000006;36465.9067;36387.1442;36308.5498;36230.1216;36151.8707;36073.7859;35995.8684;35918.1173;35840.5322;35763.114400000006;35685.8628;35608.778399999996;35531.8693;35455.127499999995;35378.5407;35302.1201;35225.8658;35149.7778;35073.857;34998.1015;34922.511;34847.0767;34771.8077;34696.705;34621.7586;34546.9784;34472.3522
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;5957.543199999999;5700.7327;5454.9931;5219.8469;4994.8366;4779.5262;4570.055399999999;4369.765399999999;4178.2532;3995.1341;3820.0407999999998;3652.6204;3492.5379000000003;3339.4714000000004;3193.1129;3053.1691;2919.3585;2791.4125000000004;2669.0744;2552.0982;2440.2478;2333.2995;2231.0384;2133.259;2039.7652;1950.3691;1864.8904;1783.1579;1705.0085000000001;1630.2835;1558.833;1490.5144;1425.1898999999999;1362.7287000000001;1303.0049;1245.8986;1191.2946;1139.0842;1089.1621;1041.4277;995.7854
01;06;02;04;Autre;Autre;1.0;4311.5414;4305.3333;4299.133699999999;4292.9434;4286.7616;4280.5881;4274.4241;4265.1911;4255.9784;4246.784799999999;4237.6113;4228.4581;4219.3249;4210.210800000001;4201.1169;4192.043;4182.9883;4173.9537;4164.9381;4155.9417;4146.9653;4138.0081;4129.0698;4120.1506;4111.2514;4102.3713;4093.5101999999997;4084.6682;4075.8451;4067.041;4058.256;4049.49;4040.7430000000004;4032.0150000000003;4023.3061000000002;4014.616;4005.9437999999996;3997.2907999999998;3988.6567000000005;3980.0415;3971.4443;3962.8659999999995
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100226.9118;95906.4448;91772.2569;87816.25720000001;84030.8058;80408.5254;76884.4576;73514.8645;70292.9526;67212.2504;64266.5589;61449.968;58756.823300000004;56181.7079;53719.45250000001;51365.1043;49113.943699999996;46961.4449;44903.2838;42935.326799999995;41053.6155;39254.3725;37533.9844;35888.9962;34316.1034;32812.1458;31374.094899999996;29999.073099999998;28684.3125;27427.1762;26225.134000000002;25075.7733;23976.7891;22925.9613;21921.1954;20960.4623;20041.8365;19163.4652;18323.5899;17520.5328;16752.6688
01;06;03;01;Autre;Autre;1.0;676126.784;675153.1269999999;674179.2550000001;673206.8879999999;672235.826;671266.598;670298.285;668848.3080000001;667402.132;665957.476;664516.9909999999;663076.1159999999;661638.642;660202.5589999999;658769.346;657340.154;655910.7620000001;654485.101;653059.831;651632.7609999999;650215.2310000001;648793.5620000002;647374.693;645948.414;644504.845;643112.6769999999;641723.62;640337.472;638954.3250000001;637574.188;636197.061;634822.934;633451.717;632083.5009999999;630718.195;629355.7890000001;627996.393;626639.897;625286.301;623935.705;622588.0179999999;621243.232
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;173544.7385;166063.4476;158904.6585;152054.4537;145499.61380000002;139227.2633;133124.94340000002;127290.24209999999;121710.94949999999;116376.3544;111275.02290000001;106397.3571;101733.1777;97273.4567;93009.3754;88931.70950000001;85032.91699999999;81304.69140000001;77739.3418;74331.1157;71071.4751;67954.7244;64973.5511;62121.1209;59398.563200000004;56795.3264;54306.1795;51926.127499999995;49650.38;47474.371399999996;45393.7288;43404.2739;41502.011000000006;39683.1171;37943.9386;36280.983700000004;34690.912899999996;33170.5253;31716.770399999998;30326.7353;28997.6174
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.679679842E7;1.677257278E7;1.674838125E7;1.672423084E7;1.670012056E7;1.667603139E7;1.663996232E7;1.660397751E7;1.656803596E7;1.653219869E7;1.649635167E7;1.646058491E7;1.642485042E7;1.638918819E7;1.635362823E7;1.631807153E7;1.628260808E7;1.624715191E7;1.621164798E7;1.617637732E7;1.614101091E7;1.610570977E7;1.607023288E7;1.603432524E7;1.599969287E7;1.596513576E7;1.593065389E7;1.589624728E7;1.586190592E7;1.582763881E7;1.579345695E7;1.575935035E7;1.572530901E7;1.569134292E7;1.565745207E7;1.562363648E7;1.558989514E7;1.555621905E7;1.552261821E7;1.548908261E7;1.545562125E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637820744E7;2.660395096E7;2.683161407E7;2.706124384E7;2.729281933E7;2.750670247E7;2.772229233E7;2.793950695E7;2.815846641E7;2.837899274E7;2.860125798E7;2.882519016E7;2.905087237E7;2.92783556E7;2.95074669E7;2.97384084E7;2.99710371E7;3.0205258E7;3.04416052E7;3.06794638E7;3.06123643E7;3.05449213E7;3.04766608E7;3.04108328E7;3.03451453E7;3.02795973E7;3.02141898E7;3.01489217E7;3.00837931E7;3.0018814E7;2.99539754E7;2.98892763E7;2.98247167E7;2.97602965E7;2.96960158E7;2.96318756E7;2.95678638E7;2.95039925E7;2.94402607E7;2.93766683E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1777437.3569999998;1825924.544;1872141.472;1916185.477;1958152.2810000002;1998128.6909999999;2034762.185;2069523.976;2102488.245;2133743.2630000003;2163350.289;2191393.469;2217935.541;2243047.628;2266796.051;2289227.112;2310411.71;2330394.7339999997;2349219.7619999996;2366977.6689999998;2383667.821;2399361.7739999997;2414065.58;2427783.483;2440813.3189999997;2453013.9250000003;2464422.821;2475074.429;2485003.165;2494241.139;2502819.458;2510767.322;2518112.527;2524882.066;2531101.625;2536795.891;2541988.541;2546703.054;2550960.005;2554779.7610000004;2558182.692
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455107.60279999994;451417.15510000003;447756.59280000004;444125.9645;440524.41380000004;436634.6291;432779.6614;428957.61620000005;425170.1081;421413.7454;417690.7404;413999.521;410340.8129;406714.9618;403119.06090000004;399555.38989999995;396021.6235;392516.0867;389045.46270000003;385601.1895;384757.8743;383910.1891;383052.22040000005;382224.8283;381399.22400000005;380575.40020000003;379753.3595;378933.0934;378114.5968;377297.8673;376482.90530000004;375669.7017;374858.2524;374048.55549999996;373240.61270000006;372434.4129;371629.9561;370827.2369;370026.25320000004;369226.9996
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370394.39800000004;369860.216;369326.736;368794.19899999996;368262.14499999996;367465.547;366671.095;365877.429;365086.019;364294.395;363504.656;362715.62299999996;361928.226;361142.995;360357.599;359574.419;358791.455;358007.44700000004;357228.654;356447.577;355668.046;354884.451;354091.321;353326.487;352563.26900000003;351801.766;351041.87899999996;350283.597;349527.0310000001;348772.08;348018.745;347267.016;346516.902;345768.40400000004;345021.61100000003;344276.33400000003;343532.663;342790.60699999996;342050.166;341311.331
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;59005.215299999996;56461.5596;54027.5605;51698.4829;49469.8373;47337.229;45262.4383;43278.641299999996;41381.6843;39567.94439999999;37833.483100000005;36175.073399999994;34589.261;33072.9501;31623.1622;30236.758400000002;28911.1701;27643.5833;26431.3612;25272.5636;24164.2875;23104.591299999996;22090.9927;21121.162800000002;20195.4899;19310.3887;18464.077;17654.857099999997;16881.1064;16141.2576;15433.8386;14757.4212;14110.6512;13492.229000000001;12900.908599999999;12335.508200000002;11794.889000000001;11277.956600000001;10783.678999999998;10311.0676;9859.1695
01;06;03;04;Autre;Autre;1.0;42702.744999999995;42641.25490000001;42579.7491;42518.3356;42457.01239999999;42395.7875;42334.6279;42243.0455;42151.7067;42060.46460000001;41969.489199999996;41878.4824;41787.690299999995;41696.9839;41606.4712;41516.2131;41425.928700000004;41335.8839;41245.8668;41155.73330000001;41066.2125;40976.42339999999;40886.8049;40796.7221;40705.54890000001;40617.6254;40529.8846;40442.3374;40354.9828;40267.8119;40180.8336;40094.039;40007.437000000005;39921.0176;39834.7909;39748.7478;39662.897399999994;39577.22959999999;39491.744399999996;39406.4419;39321.323000000004;39236.3867
