branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.549;107292.6889;100720.2311;94181.04699999999;87675.0079;81201.9866;74761.85519999999;68354.48790000001;61979.75780000001;55637.5386;49327.705700000006;43050.1332;36804.697100000005;30591.269900000003;24409.7323;18259.9602;12141.0233;6050.7083999999995;38.3468;97.8147;210.331;284.5077;399.913;563.4857999999999;795.6261;1052.6317000000001;1356.0725;1647.683;1918.8808;2153.3963;2358.8484;2544.3088;2689.2465;2800.0572;2852.2215
06;02;04;01;0.0;823.1041;1876.4249;3095.2965;4217.4999;5130.0527999999995;6168.147800000001;6168.147800000001;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6168.1479;6724.848800000001;6971.102199999999;6892.4663;7027.5599999999995;7631.9855;8333.4518;8333.4518;8333.451799999999;8333.451799999999;8333.451799999999;8333.451799999999;8333.4518;8333.451799999999;8333.451799999999;8333.4518;8333.4518
06;02;04;02;0.0;13280.962400000002;30216.810299999997;50379.06;68291.8911;84765.4041;99434.8162;99434.81629999999;99434.8164;99434.81640000001;99434.81639999998;99434.81639999998;99434.8164;99434.81649999999;99434.81649999999;99434.81649999999;99434.81650000002;99434.8165;99434.81649999999;99434.8166;99434.81659999999;99434.81679999999;99434.8168;99434.8169;99434.8169;99434.8169;119232.64949999998;136181.7569;150787.4703;168019.1696;186851.57069999998;207555.0026;207555.0027;207555.0027;207555.0027;207555.00269999998;207555.0027;207555.0027;207555.0027;207555.00280000002;207555.0029;207555.003
06;02;04;04;0.0;21224.6655;39489.199199999995;54548.414600000004;72280.524;92595.8512;115086.8531;115086.85310000001;115086.8532;115086.8532;115086.8532;115086.8533;115086.85339999999;115086.8534;115086.8534;115086.8534;115086.8534;115086.8534;115086.8534;115086.85350000001;115086.85350000001;115086.85350000001;115086.8535;115086.85349999998;115086.85350000001;115086.85350000001;95173.6118;77978.25129999999;63739.9249;46817.60510000001;27347.4376;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252;5692.0252
06;02;04;06;0.0;456.62919999999997;456.6292;745.3796;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534000000002;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;1189.8534;748.5625;748.5625;459.8121;15.3383;48.678799999999995;299.1933;299.1933;299.1933;299.1933;299.1933;299.19329999999997;299.19329999999997;299.19329999999997;299.1933;299.19329999999997;299.19329999999997
06;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663.8672;3456.5278000000003;5351.0131;7374.7124;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;9524.461;7925.7978;6197.0311;4365.7519;2403.4365;364.00500000000005;364.005;364.005;364.005;364.00500000000005;364.005
06;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13371.2818;27969.968900000007;43628.3822;60507.7576;78975.15469999998;78975.1547;78975.1548;78975.1548;78975.15479999999;78975.15479999999;78975.15479999999;78975.15479999999;78975.15479999999;78975.1549;78975.15490000001;78975.1549;78975.15490000001;78975.1549;78975.1549;78975.1549;78975.1549;78975.1549;78975.1549;78975.1549;78975.155;104440.05930000001;129168.77230000003;153335.5339;176788.0431;199068.6475;199068.6475;199068.6475;199068.6475;199068.64749999996;199068.64749999996
06;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1544;1510.2713;2119.9438;2642.4748;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4344;3079.4345000000003;3079.4345000000003;3079.4345000000003;3079.4345000000003;3079.4345000000003;3079.4345000000003;2265.2799999999997;1569.1631;959.4906;436.9596;0.0;0.0;0.0;0.0;0.0;0.0
06;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22407.8702;44031.994099999996;65032.985100000005;85227.66739999999;104256.01569999999;104256.0159;104256.0159;104256.0159;104256.0159;104256.0159;104256.0159;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;104256.016;81871.17330000001;60267.886;39285.8337;19108.020699999997;142.0225;142.02249999999998;142.0225;142.0225;142.02249999999998;142.0225
06;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.2439;1367.7858;2111.5443999999998;2901.3932999999997;3739.6074;3739.6074;3739.6074;3739.6075;3739.6075;3739.6075;3739.6075;3739.6075;3739.6076000000003;3739.6077;3739.6077;3739.6077;3739.6077;3739.6077;3739.6077;3739.6077999999998;3739.6077999999998;3739.6078;3739.6078;3739.6078;3739.6077999999998;3072.3639;2371.8217999999997;1628.0631999999998;838.2140999999999;0.0;0.0;0.0;0.0;0.0;0.0
06;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.3671000000004;4462.9446;6892.065;9438.8034;12132.4957;14977.0306;17978.2565;21121.786799999998;24415.290699999998;27834.540899999996;27834.540899999996;27834.540899999996;27834.540899999996;27834.540899999996;27834.540899999996;27834.540899999996;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;27834.540999999997;25925.3266;23896.2149;21734.295599999998;19446.528299999998;16994.0718
06;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18820.8002;38938.8734;60468.851500000004;83631.6128;108366.54759999999;134790.59960000002;162931.5053;192818.1006;224417.87270000004;257696.0491;257696.0491;257696.0492;257696.0492;257696.04920000004;257696.04929999998;257696.0493;257696.04929999998;257696.04929999998;257696.04940000002;257696.04939999996;257696.04940000002;257696.04940000002;257696.04940000002;257696.0494;257696.04939999996;277844.3858;297153.8697;315531.1323;332781.2139;348986.4208999999
06;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.7283;92.7283;92.7283;92.72829999999999;92.7283;92.7283;92.72829999999999;92.7283;92.7283;92.72829999999999;92.72829999999999;92.72829999999999;92.7283;92.7283;92.7283;92.7283;92.72829999999999;92.72829999999999;92.72829999999999;92.7283;92.72829999999999;92.72829999999999;92.72829999999999;92.7283;92.7283;0.0;0.0;0.0;0.0;0.0
06;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17344.7732;33774.6701;49085.382300000005;63068.1527;75748.0222;87007.02549999999;96821.258;105146.33780000001;112050.22510000001;117594.1699;117594.16990000001;117594.17000000001;117594.1702;117594.1702;117594.17039999999;117594.17039999999;117594.1704;117594.17039999999;117594.17039999999;117594.1704;117594.17040000002;117594.1704;117594.1704;117594.1705;117594.1705;100291.92790000001;83901.8838;68627.51;54665.4955;41985.6259
06;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.1512;1734.4789;2675.4481;3675.7483;4748.63;5898.311;7122.317;8457.8756;9869.3227;11361.9313;11361.9313;11361.9313;11361.9313;11361.931299999998;11361.931299999998;11361.931299999998;11361.9313;11361.9313;11361.9314;11361.9314;11361.931399999998;11361.931400000001;11361.931400000001;11361.9314;11361.9314;10517.780200000001;9627.4525;8686.4833;7686.1831;6613.3015000000005
06;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3221.7211;6452.8735;9718.878300000002;13016.4723;16345.032799999999;19699.618499999997;23084.1846;26496.595899999997;29944.9687;33414.9917;33414.9917;33414.9917;33414.9917;33414.9917;33414.991799999996;33414.991799999996;33414.991799999996;33414.991799999996;33414.991799999996;33414.991799999996
06;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31657.054200000006;63830.5172;96768.62120000002;130438.9287;164845.14159999997;199946.6117;235808.40519999998;272328.95959999994;309762.2664;347806.9962;347806.99620000005;347806.9963;347806.9964;347806.9964;347806.9965;347806.99650000007;347806.9965;347806.9965;347806.9966;347806.9966
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4766.0785;9141.113299999999;13136.603000000001;16787.494599999998;20105.4825;23101.8307;25700.433900000004;28017.0083;29775.087499999998;31314.7346;31314.7346;31314.7346;31314.7346;31314.734599999996;31314.7346;31314.7346;31314.7346;31314.7346;31314.734599999996;31314.734599999996
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425.1212999999998;3174.9173;4970.4199;6818.513000000001;8711.5191;10690.2199;12768.267300000003;14940.271999999999;17227.3341;19611.8382;19611.8382;19611.8382;19611.8382;19611.838200000002;19611.8382;19611.8382;19611.838200000002;19611.838300000003;19611.8384;19611.8384
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3468.0910999999996;6934.7513;10404.130799999999;13875.8307;17349.607500000002;20824.3284;24285.311400000002;27746.062599999997;31192.6409;34630.5213
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38589.80570000001;77743.6869;117423.2831;157627.35909999997;198355.72259999998;239598.18560000003;281375.68970000005;323559.7693;366273.44899999996;409503.2521
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.4502;2679.8529999999996;3849.3147;4922.3754;5903.2925000000005;6794.754000000001;7605.5073;8339.1512;9001.1352;9597.2883
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2491.5445999999997;5083.481199999999;7781.987700000001;10590.3369;13511.978299999999;16562.909999999996;19735.5854;23148.929699999997;26696.0626;30386.9127
06;03;01;01;283004.11100000003;271215.58999999997;259466.8714;247757.85530000002;236088.4371;224458.517;212867.9936;201142.9398;189477.10080000001;177870.2498;166322.1592;154832.6019;143401.3541;132028.1894;120712.88549999999;109454.99109999998;98254.53549999998;87111.17050000001;77451.2779;67945.74110000001;73008.1468;79122.2184;85024.6386;91075.2792;101622.49399999999;111438.8082;133620.1631;155527.0175;177118.94650000002;198476.93339999998;219424.7935;240115.9916;260251.9185;279898.1779;299189.04860000004;318054.91030000005;336516.5883;354385.28339999996;370463.7018;384962.5193;397974.898;409957.4064
06;03;01;02;914154.5090000001;882386.1424999998;852222.4541000001;822884.6872;792238.9641;758640.0599000001;724226.1451000001;690578.132;658054.1875000001;625934.0109999999;594711.3620000001;564650.7387;535568.5873;522423.6827;526257.0556000001;541030.8471;568278.8986000001;611492.6943000001;672041.8508000001;755533.5735999999;853251.4511;971338.3161;1096342.8488999999;1226027.2634;1356710.4381000001;1487447.0299;1645229.3529;1804153.4136000003;1964330.1994;2127244.9908;2294432.5996;2463162.9442999996;2631875.5282;2799520.1643999997;2968319.3913000003;3135753.6838;3302435.1727;3467641.3743000003;3619166.2061;3755908.9371999996;3883446.7033;3999605.4302999997
06;03;01;03;1160643.9530000002;1112297.3906;1064114.065;1016093.5655;968235.4632;920539.3495;873004.8073000001;824918.5353999999;777075.1114;729473.6072000001;682113.0885000001;634992.6248;588111.2964;541468.1763;495062.35420000006;448892.9049;402958.9198;357259.49480000004;311793.71479999996;266560.6948;221559.4958;176789.2605;132249.0803;87938.0724;43855.338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7916;3282037.8949;3372146.6711;3463341.5989;3557268.4749000003;3651789.7121;3741494.8480999996;3829756.748;3917296.9789;4003623.057;4088471.7539000004;4172027.879399999;4239333.9226;4289350.0979;4328115.5276;4354097.5829;4363806.0149;4354444.99;4321737.595600001;4259988.6341;4176572.6402;4086203.2444;3990761.5206;3889576.0008;3783837.9802;3584236.2825999996;3383571.0763000003;3181753.2783;2977233.6053;2768663.2251999998;2558621.9031;2348932.4773999997;2140587.1428;1931217.6794;1723418.6662;1516534.2417;1311497.5864;1122301.5862999998;949851.3453;788472.1265;639693.1699
06;03;01;06;262612.885;251673.759;240771.56799999997;229906.21859999996;219077.6139;208285.6617;197530.2677;186650.0366;175824.7534;165054.2081;154338.1893;143676.4863;133068.8915;122515.1953;112015.19020000001;101568.6676;91175.4232;80835.2513;70547.94559999999;60313.304899999996;50131.1173;40000.4763;29921.208400000003;19893.886000000002;9918.1672;4990.653699999999;10696.8252;16635.2975;22824.4928;29247.3393;35893.9458;42761.07740000001;49884.9091;57257.734899999996;64890.8656;72778.7823;80944.2924;89365.40239999999;97452.5172;105190.50189999999;112583.6994;119820.2878
06;03;02;01;72903.11730000001;69866.342;66839.81959999999;63823.2979;60816.95;57820.7333;54834.6112;51813.8519;48808.3425;45818.0333;42842.8619;39882.7599;36937.688599999994;34008.1596;31093.534600000003;28193.755699999998;25308.765799999997;22438.5078;19936.4928;18015.3589;23391.2092;29000.6059;34672.1656;40519.3808;48779.86589999999;56433.948200000006;67589.4485;78545.4103;89355.0644;100092.09650000001;110652.51299999999;121009.4104;131190.4898;141117.72040000002;150779.1365;160256.1287;169437.0361;178340.7857;186168.3068;193047.28029999998;199327.4618;204960.1733
06;03;02;02;448439.208;440091.45509999996;429639.3007;419290.2132;408156.1879;395813.14619999996;381196.6317;367560.32310000004;354023.6152;340559.5141;327461.7711;314843.9138;302451.7256;300335.1325;307092.3897;319242.8644;338187.9963;365529.2487;402303.6364;450586.5177;506901.8893;572863.5397000001;641308.2442000001;711766.9315000002;781978.5954;852402.9633;929440.5493000001;1009608.7063;1090574.0275;1172954.6286;1257102.8483;1343788.3202999998;1429714.0103;1515934.4603000002;1602458.3761999994;1688697.3384000002;1774233.367;1859261.7578;1935588.4214;2004387.1579;2068471.1383;2126495.8993
06;03;02;03;615086.756;589465.3498000001;563930.4513;538481.8429;513119.2977;487842.5986;462651.5248;437168.0604;411813.2939;386586.7336;361487.88430000003;336516.25299999997;311671.35209999996;286952.6887;262359.78280000004;237892.14329999997;213549.28979999997;189330.74280000004;165236.0171;141264.6407;117416.12150000001;93690.0004;70085.7992;46602.084200000005;23238.781799999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1752811.688;1791989.8932999999;1830958.7033999998;1870606.9733;1911360.2031;1954282.1637;1994078.5543;2033623.4227;2072946.3495999998;2111753.1908;2149930.0184;2187733.6412;2215113.7305;2233471.6604000004;2246290.543;2252167.7000999996;2249503.1622;2236906.9277999997;2212091.5849;2171818.3647;2121534.0553999995;2068574.9874999998;2013292.9192999997;1955690.6929999997;1895868.6652000002;1797614.9854999997;1696274.5481;1594177.6338000002;1490647.5729999999;1385434.0632000002;1277821.9245;1170996.1071000001;1064051.1641999998;956997.0425999998;850293.596;744519.9104;639437.6077;544398.2271;458131.70889999997;377357.919;303447.1188
06;03;02;06;127479.29000000001;122169.14690000002;116876.9327;111602.60250000001;106346.1094;101107.40840000001;95886.4538;90604.9;85350.019;80121.7095;74919.86869999999;69744.394;64595.1851;59472.139500000005;54375.1575;49304.137800000004;44258.980299999996;39239.585;34245.8522;29276.6882;24334.1512;19415.471999999998;14521.7307;9653.270499999999;4810.242700000001;2514.7219000000005;5316.2528;8292.2765;11392.6483;14602.1839;17922.784099999997;21326.8605;24898.749700000004;28567.3251;32325.864100000003;36221.4936;40204.7166;44299.6467;48147.8561;51717.873;55126.85569999999;58397.6463
06;03;03;01;415010.738;397723.4876;380494.6055;363323.3944;346209.9341;329155.33450000006;312158.5074;294964.39960000006;277856.1697;260834.86840000004;243898.7824;227048.5431;210283.47690000004;193601.79340000002;177007.3867;160494.8175;144067.7173;127725.58899999999;111464.9196;96939.34370000001;117872.9576;145227.6479;172396.4633;202890.04730000003;244340.9732;281527.7225;333160.08129999996;383769.5458;433929.4727;485619.5836999999;538460.2763;593378.0263;648885.5869000001;705160.6040999999;762773.9128999999;821642.1005;879877.7308;930628.4896;979167.6075000002;1026576.7625;1071715.497;1112062.5894000002
06;03;03;02;3158276.7505;3026888.261;2901186.3617;2788455.5043;2675427.8518;2560454.5195;2441357.2177;2326699.3816;2214868.1953;2105700.7380999997;1999385.2503000002;1916292.3558;1936824.7204999998;1990680.2672999997;2084674.5335;2227580.6928000003;2425969.0817;2690739.3152;3023097.5379999997;3435633.1185999997;3888055.8847000003;4372357.160499999;4855056.7339;5327915.1732;5789517.5886;6246385.936899999;6758284.3269;7264558.213300001;7764746.7066;8275172.3262;8794308.2919;9326924.1544;9858214.865400001;1.03907492912E7;1.0924711672799999E7;1.14603322495E7;1.1980247696400002E7;1.2429495280600002E7;1.28560067148E7;1.3252853947500002E7;1.3612419484499997E7;1.3930047218400002E7
06;03;03;03;4129203.9579999996;3957202.1866000006;3785781.1593999993;3614939.4151999997;3444675.4298;3274987.7476;3105874.8871;2934799.1463;2764587.3819000004;2595236.2916;2426742.5518;2259102.8532;2092313.9207000001;1926372.4523;1761275.2166;1597018.9204000002;1433600.3360000001;1271016.2351000002;1109263.3741000001;948338.5988999999;788238.5823;628960.2553999999;470500.38970000006;312854.1298;156021.95630000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1477916676199999E7;1.1834404813400002E7;1.2177082303499999E7;1.25192207566E7;1.28624704276E7;1.32090118478E7;1.3536574436999997E7;1.3860103554099998E7;1.41797682966E7;1.4495381999400001E7;1.47865828219E7;1.4972968482199999E7;1.51248512621E7;1.52354186453E7;1.52959008123E7;1.52997336275E7;1.5236019196899999E7;1.51035570286E7;1.48881064955E7;1.45962455936E7;1.4265021570799999E7;1.39345111102E7;1.3609455381000001E7;1.32836262091E7;1.29603249305E7;1.23407061391E7;1.17276876514E7;1.1120788866700001E7;1.05019856969E7;9866466.732;9214072.2488;8561155.0488;7905061.248000001;7244922.1585;6580581.0964;5932104.8217;5363612.687899999;4819952.409200001;4307594.151000001;3835619.2214;3411689.3249999997
06;03;03;06;1872667.7449999999;1794661.8698;1716919.3723000002;1639439.59;1562221.8316000002;1485265.4369;1408569.7340000002;1330983.8299;1253789.7549;1176986.0106;1100571.0905;1024543.4918;948901.7300999999;873644.3162;798769.7679;724276.6054000001;650163.3589000001;576428.5660000001;503070.7548;430088.49600000004;357480.2759;285244.70660000003;213380.3335;141883.38379999998;70749.11050000001;5478.649999999998;11158.792399999998;17016.3807;23419.1917;30088.747800000005;43742.521499999995;58843.859099999994;75331.9188;93113.7699;112302.64609999998;132908.09699999998;154113.8063;173615.115;193359.0618;212721.5015;231378.7734;248846.1521
06;03;04;01;0.0;647.3714;1473.9631;4864.8511;5741.9759;6456.160100000001;7270.1479;7270.1481;7270.1481;7270.1481;7270.1481;7270.148099999999;7270.148099999999;7270.148099999999;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;37104.770800000006;66737.84039999999;92462.3644;123438.785;157797.3967;195011.60969999997;195011.60969999997;195011.60969999997;195011.60969999997;195011.60969999997;195011.60969999997;195011.60969999997;195011.60969999997;195011.60979999998;195011.60979999998;195011.60989999998
