COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2042;03;Cuisson;04;86904066.31000002
04;2042;03;Froid_alimentaire;02;108143204.93509999
04;2042;03;Process;02;99231120.411
04;2042;04;Autre;01;5847611.864499998
04;2042;04;Autre;02;34100019.24179999
04;2042;04;Autre;04;266174.20180000004
04;2042;04;Bureautique;02;29336384.5107
04;2042;04;Cuisson;01;16295392.372299999
04;2042;04;Cuisson;02;515796778.374
04;2042;04;Cuisson;04;67831114.74729998
04;2042;04;Froid_alimentaire;02;8071315.275700003
04;2042;04;Process;02;9367466.316300003
04;2042;05;Autre;01;5789368.6306
04;2042;05;Autre;02;33760374.9143
04;2042;05;Autre;04;263523.05309999996
04;2042;05;Bureautique;02;27406760.810200002
04;2042;05;Cuisson;01;20674769.637500007
04;2042;05;Cuisson;02;487211891.547
04;2042;05;Cuisson;04;86060705.95619999
04;2042;05;Froid_alimentaire;02;6646983.225400001
04;2042;05;Process;02;9274166.5129
04;2042;06;Autre;01;6854845.6571
04;2042;06;Autre;02;39973636.6374
04;2042;06;Autre;04;312021.8586999999
04;2042;06;Bureautique;02;30678024.427200004
04;2042;06;Cuisson;01;31148007.111800004
04;2042;06;Cuisson;02;542450572.4524
04;2042;06;Cuisson;04;129656592.0531
04;2042;06;Froid_alimentaire;02;8173443.2364
04;2042;06;Process;02;10980981.813099995
04;2042;07;Autre;01;6432781.8297999995
04;2042;07;Autre;02;37512411.03289999
04;2042;07;Autre;04;292810.25649999996
04;2042;07;Bureautique;02;26834961.1521
04;2042;07;Cuisson;01;44733394.1226
04;2042;07;Cuisson;02;429007382.8031
04;2042;07;Cuisson;04;186206864.38879994
04;2042;07;Froid_alimentaire;02;8040715.730300001
04;2042;07;Process;02;10304868.1268
04;2042;08;Autre;01;1313184.3164000004
04;2042;08;Autre;02;7657759.74
04;2042;08;Autre;04;59774.11689999999
04;2042;08;Bureautique;02;5478073.708500001
04;2042;08;Cuisson;01;13131763.493400004
04;2042;08;Cuisson;02;66927125.76429999
04;2042;08;Cuisson;04;54662185.55999999
04;2042;08;Froid_alimentaire;02;1641427.0685000003
04;2042;08;Process;02;2103629.8527
04;2043;01;Autre;01;36676055.2683
04;2043;01;Autre;02;213946845.07569999
04;2043;01;Autre;04;1682357.2528000001
04;2043;01;Bureautique;02;169814999.04880002
04;2043;01;Cuisson;01;12303168.960300002
04;2043;01;Cuisson;02;484406485.28
04;2043;01;Cuisson;03;1438974.1453
04;2043;01;Cuisson;04;53458498.56299999
04;2043;01;Froid_alimentaire;02;64023245.85989998
04;2043;01;Process;02;58777077.68459999
04;2043;02;Autre;01;17133960.973999996
04;2043;02;Autre;02;100019587.45
04;2043;02;Autre;04;797449.934
04;2043;02;Bureautique;02;79335905.99999999
04;2043;02;Cuisson;01;4756808.2809999995
04;2043;02;Cuisson;02;240941959.7
04;2043;02;Cuisson;03;500232.229
04;2043;02;Cuisson;04;24142802.529999997
04;2043;02;Froid_alimentaire;02;29896623.558000006
04;2043;02;Process;02;27466028.369
04;2043;03;Autre;01;61848864.55519999
04;2043;03;Autre;02;360491652.1239999
04;2043;03;Autre;04;2784805.4719000002
04;2043;03;Bureautique;02;286201875.2900001
04;2043;03;Cuisson;01;21548073.017
04;2043;03;Cuisson;02;743125246.2
04;2043;03;Cuisson;03;2487551.4489999996
04;2043;03;Cuisson;04;83108201.29999998
04;2043;03;Froid_alimentaire;02;107925598.48299998
04;2043;03;Process;02;99031451.35
04;2043;04;Autre;01;5847611.864499998
04;2043;04;Autre;02;34100019.24179999
04;2043;04;Autre;04;266174.20180000004
04;2043;04;Bureautique;02;29336384.6107
04;2043;04;Cuisson;01;15616418.146000002
04;2043;04;Cuisson;02;519302052.79800004
04;2043;04;Cuisson;04;65004817.498700015
04;2043;04;Froid_alimentaire;02;8071315.276900003
04;2043;04;Process;02;9367466.316300003
04;2043;05;Autre;01;5789368.6307
04;2043;05;Autre;02;33760374.9146
04;2043;05;Autre;04;263523.05309999996
04;2043;05;Bureautique;02;27406760.710500002
04;2043;05;Cuisson;01;19813319.479000002
04;2043;05;Cuisson;02;491659201.5664
04;2043;05;Cuisson;04;82474828.48700002
04;2043;05;Froid_alimentaire;02;6646983.230200001
04;2043;05;Process;02;9274166.513
04;2043;06;Autre;01;6854845.6572
04;2043;06;Autre;02;39973636.6377
04;2043;06;Autre;04;312021.8586999999
04;2043;06;Bureautique;02;30678024.428400002
04;2043;06;Cuisson;01;29850172.56019999
04;2043;06;Cuisson;02;549150802.8045001
04;2043;06;Cuisson;04;124254247.88409999
04;2043;06;Froid_alimentaire;02;8173443.236899999
04;2043;06;Process;02;10980981.813199995
04;2043;07;Autre;01;6432781.8297999995
04;2043;07;Autre;02;37512411.03289999
04;2043;07;Autre;04;292810.25649999996
04;2043;07;Bureautique;02;26834961.154099997
04;2043;07;Cuisson;01;42869503.72899999
04;2043;07;Cuisson;02;438629922.2195
04;2043;07;Cuisson;04;178448260.038
04;2043;07;Froid_alimentaire;02;8040715.730800002
04;2043;07;Process;02;10304868.1268
04;2043;08;Autre;01;1973193.5619
04;2043;08;Autre;02;11506567.2022
04;2043;08;Autre;04;89816.71730000003
04;2043;08;Bureautique;02;8231364.6464
04;2043;08;Cuisson;01;19184659.069300003
04;2043;08;Cuisson;02;103389582.29790002
04;2043;08;Cuisson;04;79857916.4546
04;2043;08;Froid_alimentaire;02;2466411.7825
04;2043;08;Process;02;3160918.5672999993
04;2044;01;Autre;01;36602256.0168
04;2044;01;Autre;02;213516338.18219998
04;2044;01;Autre;04;1678972.0675999995
04;2044;01;Bureautique;02;169473285.9383
04;2044;01;Cuisson;01;11765781.269900002
04;2044;01;Cuisson;02;486231820.87
04;2044;01;Cuisson;03;1376121.1748000002
04;2044;01;Cuisson;04;51123495.993
04;2044;01;Froid_alimentaire;02;63894417.81079999
04;2044;01;Process;02;58658805.7149
04;2044;02;Autre;01;17099483.380000003
04;2044;02;Autre;02;99818319.29
04;2044;02;Autre;04;795845.2697999999
04;2044;02;Bureautique;02;79176269.57
04;2044;02;Cuisson;01;4549036.751
04;2044;02;Cuisson;02;241682125.7
04;2044;02;Cuisson;03;478382.64099999995
04;2044;02;Cuisson;04;23088271.020000003
04;2044;02;Froid_alimentaire;02;29836465.3818
04;2044;02;Process;02;27410760.552
04;2044;03;Autre;01;61724410.784400016
04;2044;03;Autre;02;359766265.93100005
04;2044;03;Autre;04;2779201.9585000006
04;2044;03;Bureautique;02;285626003.11600006
04;2044;03;Cuisson;01;20606876.086999994
04;2044;03;Cuisson;02;746094333.6
04;2044;03;Cuisson;03;2378897.9710000004
04;2044;03;Cuisson;04;79478134.81
04;2044;03;Froid_alimentaire;02;107708429.81040004
04;2044;03;Process;02;98832169.79600003
04;2044;04;Autre;01;5847611.864499998
04;2044;04;Autre;02;34100019.24179999
04;2044;04;Autre;04;266174.20180000004
04;2044;04;Bureautique;02;29336384.6107
04;2044;04;Cuisson;01;14965732.528199995
04;2044;04;Cuisson;02;522661250.8935
04;2044;04;Cuisson;04;62296288.1055
04;2044;04;Froid_alimentaire;02;8071315.277900001
04;2044;04;Process;02;9367466.316300003
04;2044;05;Autre;01;5789368.730699999
04;2044;05;Autre;02;33760374.9146
04;2044;05;Autre;04;263523.05309999996
04;2044;05;Bureautique;02;27406760.819500007
04;2044;05;Cuisson;01;18987765.868700005
04;2044;05;Cuisson;02;495921199.4482
04;2044;05;Cuisson;04;79038388.16729999
04;2044;05;Froid_alimentaire;02;6646983.238399998
04;2044;05;Process;02;9274166.512999998
04;2044;06;Autre;01;6854845.6573
04;2044;06;Autre;02;39973636.638
04;2044;06;Autre;04;312021.8586999999
04;2044;06;Bureautique;02;30678024.428600006
04;2044;06;Cuisson;01;28606417.964300007
04;2044;06;Cuisson;02;555571779.9477999
04;2044;06;Cuisson;04;119077003.8893
04;2044;06;Froid_alimentaire;02;8173443.2377
04;2044;06;Process;02;10980981.813299995
04;2044;07;Autre;01;6432781.8297999995
04;2044;07;Autre;02;37512411.03289999
04;2044;07;Autre;04;292810.25649999996
04;2044;07;Bureautique;02;26834961.154099997
04;2044;07;Cuisson;01;41083276.420499995
04;2044;07;Cuisson;02;447851501.33309996
04;2044;07;Cuisson;04;171012916.1179
04;2044;07;Froid_alimentaire;02;8040715.731000002
04;2044;07;Process;02;10304868.1268
04;2044;08;Autre;01;2635499.1768999994
04;2044;08;Autre;02;15368764.560099998
04;2044;08;Autre;04;119963.84819999998
04;2044;08;Bureautique;02;10994234.392699998
04;2044;08;Cuisson;01;24824659.1865
04;2044;08;Cuisson;02;142219228.5398
04;2044;08;Cuisson;04;103334937.62050001
04;2044;08;Froid_alimentaire;02;3294266.8515999997
04;2044;08;Process;02;4221886.0033
04;2045;01;Autre;01;36528604.93079999
04;2045;01;Autre;02;213086711.54739994
04;2045;01;Autre;04;1675593.6456000004
04;2045;01;Bureautique;02;169132267.01479998
04;2045;01;Cuisson;01;11251865.1708
04;2045;01;Cuisson;02;487931137.64000005
04;2045;01;Cuisson;03;1316013.4233
04;2045;01;Cuisson;04;48890477.638
04;2045;01;Froid_alimentaire;02;63765849.03080001
04;2045;01;Process;02;58540771.997600004
04;2045;02;Autre;01;17065074.761999995
04;2045;02;Autre;02;99617459.30000001
04;2045;02;Autre;04;794243.8522000001
04;2045;02;Bureautique;02;79016950.46
04;2045;02;Cuisson;01;4350340.260000001
04;2045;02;Cuisson;02;242367324.9
04;2045;02;Cuisson;03;457487.506
04;2045;02;Cuisson;04;22079799.330000006
04;2045;02;Froid_alimentaire;02;29776428.239500005
04;2045;02;Process;02;27355603.893999998
04;2045;03;Autre;01;61600209.686699994
04;2045;03;Autre;02;359042330.87
04;2045;03;Autre;04;2773609.7157000005
04;2045;03;Bureautique;02;285051266.239
04;2045;03;Cuisson;01;19706790.023000002
04;2045;03;Cuisson;02;748862352.8
04;2045;03;Cuisson;03;2274990.3789999997
04;2045;03;Cuisson;04;76006621.38999999
04;2045;03;Froid_alimentaire;02;107491698.14440002
04;2045;03;Process;02;98633304.08000001
04;2045;04;Autre;01;5847611.864499998
04;2045;04;Autre;02;34100019.24179999
04;2045;04;Autre;04;266174.20180000004
04;2045;04;Bureautique;02;29336384.6107
04;2045;04;Cuisson;01;14342160.046200002
04;2045;04;Cuisson;02;525880456.7842
04;2045;04;Cuisson;04;59700608.9247
04;2045;04;Froid_alimentaire;02;8071315.2789
04;2045;04;Process;02;9367466.316300003
04;2045;05;Autre;01;5789368.730599999
04;2045;05;Autre;02;33760374.9146
04;2045;05;Autre;04;263523.05309999996
04;2045;05;Bureautique;02;27406760.718500003
04;2045;05;Cuisson;01;18196607.4
04;2045;05;Cuisson;02;500005636.22249997
04;2045;05;Cuisson;04;75745130.04030003
04;2045;05;Froid_alimentaire;02;6646983.233899999
04;2045;05;Process;02;9274166.514
04;2045;06;Autre;01;6854845.6574
04;2045;06;Autre;02;39973636.638299994
04;2045;06;Autre;04;312021.8586999999
04;2045;06;Bureautique;02;30678024.428800005
04;2045;06;Cuisson;01;27414484.590500005
04;2045;06;Cuisson;02;561725293.6791999
04;2045;06;Cuisson;04;114115453.24810001
04;2045;06;Froid_alimentaire;02;8173443.238000001
04;2045;06;Process;02;10980981.813399995
04;2045;07;Autre;01;6432781.829999999
04;2045;07;Autre;02;37512411.033899985
04;2045;07;Autre;04;292810.25649999996
04;2045;07;Bureautique;02;26834961.154099997
04;2045;07;Cuisson;01;39371472.555999994
04;2045;07;Cuisson;02;456688850.4039999
04;2045;07;Cuisson;04;163887400.2835
04;2045;07;Froid_alimentaire;02;8040715.731500001
04;2045;07;Process;02;10304868.1268
04;2045;08;Autre;01;3300114.9568999996
04;2045;08;Autre;02;19244432.3936
04;2045;08;Autre;04;150216.12499999997
04;2045;08;Bureautique;02;13766743.2138
04;2045;08;Cuisson;01;30050537.804299995
04;2045;08;Cuisson;02;183423812.3391
04;2045;08;Cuisson;04;125088153.2514
04;2045;08;Froid_alimentaire;02;4125009.5298999986
04;2045;08;Process;02;5286554.1631
04;2046;01;Autre;01;36455100.41279999
04;2046;01;Autre;02;212657935.93270004
04;2046;01;Autre;04;1672221.9839999995
04;2046;01;Bureautique;02;168791935.6412
04;2046;01;Cuisson;01;10760396.287800001
04;2046;01;Cuisson;02;489510115.33
04;2046;01;Cuisson;03;1258531.5082999999
04;2046;01;Cuisson;04;46755000.8249
04;2046;01;Froid_alimentaire;02;63637538.957600005
04;2046;01;Process;02;58422977.150299996
04;2046;02;Autre;01;17030737.320999995
04;2046;02;Autre;02;99417008.55
04;2046;02;Autre;04;792645.6669000001
04;2046;02;Bureautique;02;78857958.74
04;2046;02;Cuisson;01;4160322.1410000003
04;2046;02;Cuisson;02;242999950.8
04;2046;02;Cuisson;03;437504.95499999996
04;2046;02;Cuisson;04;21115377.64
04;2046;02;Froid_alimentaire;02;29716511.896900002
04;2046;02;Process;02;27300558.154000003
04;2046;03;Autre;01;61476256.73480001
04;2046;03;Autre;02;358319865.528
04;2046;03;Autre;04;2768028.591
04;2046;03;Bureautique;02;284477675.3000001
04;2046;03;Cuisson;01;18846019.247300003
04;2046;03;Cuisson;02;751438368.7
04;2046;03;Cuisson;03;2175621.288
04;2046;03;Cuisson;04;72686739.22500001
04;2046;03;Froid_alimentaire;02;107275402.60629997
04;2046;03;Process;02;98434822.41199999
04;2046;04;Autre;01;5847611.864499998
04;2046;04;Autre;02;34100019.24179999
04;2046;04;Autre;04;266174.20180000004
04;2046;04;Bureautique;02;29336384.6107
04;2046;04;Cuisson;01;13744569.7384
04;2046;04;Cuisson;02;528965626.01359993
04;2046;04;Cuisson;04;57213079.13139999
04;2046;04;Froid_alimentaire;02;8071315.279800001
04;2046;04;Process;02;9367466.316300003
04;2046;05;Autre;01;5789368.730599999
04;2046;05;Autre;02;33760374.9146
04;2046;05;Autre;04;263523.05309999996
04;2046;05;Bureautique;02;27406760.718500003
04;2046;05;Cuisson;01;17438414.922500003
04;2046;05;Cuisson;02;503919883.48370004
04;2046;05;Cuisson;04;72589079.52450001
04;2046;05;Froid_alimentaire;02;6646983.234300001
04;2046;05;Process;02;9274166.514
04;2046;06;Autre;01;6854845.6575
04;2046;06;Autre;02;39973636.6386
04;2046;06;Autre;04;312021.8586999999
04;2046;06;Bureautique;02;30678024.42900001
04;2046;06;Cuisson;01;26272215.228200007
04;2046;06;Cuisson;02;567622417.6454
04;2046;06;Cuisson;04;109360646.94290002
04;2046;06;Froid_alimentaire;02;8173443.2372
04;2046;06;Process;02;10980981.813499995
04;2046;07;Autre;01;6432781.829999999
04;2046;07;Autre;02;37512411.033899985
04;2046;07;Autre;04;292810.25649999996
04;2046;07;Bureautique;02;26834961.154099997
04;2046;07;Cuisson;01;37730996.4467
04;2046;07;Cuisson;02;465157982.17200005
04;2046;07;Cuisson;04;157058749.70079997
04;2046;07;Froid_alimentaire;02;8040715.7318
04;2046;07;Process;02;10304868.1268
04;2046;08;Autre;01;3967054.7320999983
04;2046;08;Autre;02;23133654.167700004
04;2046;08;Autre;04;180574.1984
04;2046;08;Bureautique;02;16548944.699599996
04;2046;08;Cuisson;01;34871524.332899995
04;2046;08;Cuisson;02;226957128.00110006
04;2046;08;Cuisson;04;145155956.8754
04;2046;08;Froid_alimentaire;02;4958657.1271
04;2046;08;Process;02;6354944.7360000005
04;2047;01;Autre;01;36381742.9048
04;2047;01;Autre;02;212230013.298
04;2047;01;Autre;04;1668857.2728
04;2047;01;Bureautique;02;168452298.7977
04;2047;01;Cuisson;01;10290394.843799999
04;2047;01;Cuisson;02;490973976.94
04;2047;01;Cuisson;03;1203560.2928000002
04;2047;01;Cuisson;04;44712795.4435
04;2047;01;Froid_alimentaire;02;63509487.02679999
04;2047;01;Process;02;58305416.38300001
04;2047;02;Autre;01;16996468.637000002
04;2047;02;Autre;02;99216964.28999999
04;2047;02;Autre;04;791050.6882000001
04;2047;02;Bureautique;02;78699279.24000002
04;2047;02;Cuisson;01;3978604.4329999997
04;2047;02;Cuisson;02;243582357.7
04;2047;02;Cuisson;03;418395.26800000004
04;2047;02;Cuisson;04;20193082.369999997
04;2047;02;Froid_alimentaire;02;29656716.13440001
04;2047;02;Process;02;27245624.346
04;2047;03;Autre;01;61352553.62029999
04;2047;03;Autre;02;357598840.55399984
04;2047;03;Autre;04;2762458.7246999997
04;2047;03;Bureautique;02;283905248.42499995
04;2047;03;Cuisson;01;18022845.7339
04;2047;03;Cuisson;02;753830848.9
04;2047;03;Cuisson;03;2080592.616
04;2047;03;Cuisson;04;69511871.767
04;2047;03;Froid_alimentaire;02;107059542.35230005
04;2047;03;Process;02;98236750.092
04;2047;04;Autre;01;5847611.864499998
04;2047;04;Autre;02;34100019.24179999
04;2047;04;Autre;04;266174.20180000004
04;2047;04;Bureautique;02;29336384.6107
04;2047;04;Cuisson;01;13171881.948300002
04;2047;04;Cuisson;02;531922223.6151001
04;2047;04;Cuisson;04;54829202.64689999
04;2047;04;Froid_alimentaire;02;8071315.280699999
04;2047;04;Process;02;9367466.316300003
04;2047;05;Autre;01;5789368.730599999
04;2047;05;Autre;02;33760374.9146
04;2047;05;Autre;04;263523.05309999996
04;2047;05;Bureautique;02;27406760.818500005
04;2047;05;Cuisson;01;16711814.149500003
04;2047;05;Cuisson;02;507671044.1361
04;2047;05;Cuisson;04;69564538.3883
04;2047;05;Froid_alimentaire;02;6646983.234900001
04;2047;05;Process;02;9274166.514
04;2047;06;Autre;01;6854845.6576000005
04;2047;06;Autre;02;39973636.6389
04;2047;06;Autre;04;312021.8586999999
04;2047;06;Bureautique;02;30678024.428200006
04;2047;06;Cuisson;01;25177540.158300005
04;2047;06;Cuisson;02;573273771.5728999
04;2047;06;Cuisson;04;104803961.6586
04;2047;06;Froid_alimentaire;02;8173443.245500002
04;2047;06;Process;02;10980981.813599994
04;2047;07;Autre;01;6432781.829999999
04;2047;07;Autre;02;37512411.03389999
04;2047;07;Autre;04;292810.25649999996
04;2047;07;Bureautique;02;26834961.154099997
04;2047;07;Cuisson;01;36158872.32080001
04;2047;07;Cuisson;02;473274250.0963
04;2047;07;Cuisson;04;150514622.1154
04;2047;07;Froid_alimentaire;02;8040715.7326
04;2047;07;Process;02;10304868.1268
04;2047;08;Autre;01;4636332.3621
04;2047;08;Autre;02;27036508.417100005
04;2047;08;Autre;04;211038.68049999996
04;2047;08;Bureautique;02;19340899.096599996
04;2047;08;Cuisson;01;39301683.7864
04;2047;08;Cuisson;02;272747963.8402
04;2047;08;Cuisson;04;163596906.94860002
04;2047;08;Froid_alimentaire;02;5795227.097200001
04;2047;08;Process;02;7427079.5739
04;2048;01;Autre;01;36308537.057799995
04;2048;01;Autre;02;211802962.10329998
04;2048;01;Autre;04;1665499.0196
04;2048;01;Bureautique;02;168113336.6142
04;2048;01;Cuisson;01;9840922.259300001
04;2048;01;Cuisson;02;492328016.27000004
04;2048;01;Cuisson;03;1150990.0851
04;2048;01;Cuisson;04;42759784.21700001
04;2048;01;Froid_alimentaire;02;63381692.80069999
04;2048;01;Process;02;58188095.50570001
04;2048;02;Autre;01;16962266.932
04;2048;02;Autre;02;99017317.11999997
04;2048;02;Autre;04;789458.8461
04;2048;02;Bureautique;02;78540918.14
04;2048;02;Cuisson;01;3804823.852000001
04;2048;02;Cuisson;02;244116784
04;2048;02;Cuisson;03;400120.264
04;2048;02;Cuisson;04;19311071.59
04;2048;02;Froid_alimentaire;02;29597040.7001
04;2048;02;Process;02;27190801.376
04;2048;03;Autre;01;61229098.67599998
04;2048;03;Autre;02;356879289.07600003
04;2048;03;Autre;04;2756899.9443999995
04;2048;03;Bureautique;02;283333969.35099995
04;2048;03;Cuisson;01;17235626.757700004
04;2048;03;Cuisson;02;756048022.7
04;2048;03;Cuisson;03;1989714.7320000003
04;2048;03;Cuisson;04;66475665.864999995
04;2048;03;Froid_alimentaire;02;106844116.40319999
04;2048;03;Process;02;98039067.95000002
04;2048;04;Autre;01;5847611.864499998
04;2048;04;Autre;02;34100019.24179999
04;2048;04;Autre;04;266174.20180000004
04;2048;04;Bureautique;02;29336384.6107
04;2048;04;Cuisson;01;12623052.650300002
04;2048;04;Cuisson;02;534755565.85200006
04;2048;04;Cuisson;04;52544656.591599986
04;2048;04;Froid_alimentaire;02;8071315.281900001
04;2048;04;Process;02;9367466.316300003
04;2048;05;Autre;01;5789368.730599999
04;2048;05;Autre;02;33760374.9146
04;2048;05;Autre;04;263523.05309999996
04;2048;05;Bureautique;02;27406760.818500005
04;2048;05;Cuisson;01;16015489.787899999
04;2048;05;Cuisson;02;511265881.42380005
04;2048;05;Cuisson;04;66666016.5985
04;2048;05;Froid_alimentaire;02;6646983.235100001
04;2048;05;Process;02;9274166.514
04;2048;06;Autre;01;6854845.6577
04;2048;06;Autre;02;39973636.639199995
04;2048;06;Autre;04;312021.8586999999
04;2048;06;Bureautique;02;30678024.428400006
04;2048;06;Cuisson;01;24128477.021600004
04;2048;06;Cuisson;02;578689634.1879001
04;2048;06;Cuisson;04;100437125.07420002
04;2048;06;Froid_alimentaire;02;8173443.254900001
04;2048;06;Process;02;10980981.813699994
04;2048;07;Autre;01;6432781.829999999
04;2048;07;Autre;02;37512411.03389999
04;2048;07;Autre;04;292810.25649999996
04;2048;07;Bureautique;02;26834961.154099997
04;2048;07;Cuisson;01;34652248.9646
04;2048;07;Cuisson;02;481052357.8058
04;2048;07;Cuisson;04;144243185.1091
04;2048;07;Froid_alimentaire;02;8040715.733099999
04;2048;07;Process;02;10304868.1268
04;2048;08;Autre;01;5307961.9277
04;2048;08;Autre;02;30953078.51879999
04;2048;08;Autre;04;241610.23970000003
04;2048;08;Bureautique;02;22142666.959799998
04;2048;08;Cuisson;01;43357444.81860001
04;2048;08;Cuisson;02;320712969.73370004
04;2048;08;Cuisson;04;180479369.33290002
04;2048;08;Froid_alimentaire;02;6634736.923100001
04;2048;08;Process;02;8502982.633900002
04;2049;01;Autre;01;36235476.04979999
04;2049;01;Autre;02;211376778.8386
04;2049;01;Autre;04;1662147.7142999996
04;2049;01;Bureautique;02;167775052.34059998
04;2049;01;Cuisson;01;9411082.355299998
04;2049;01;Cuisson;02;493577005.22
04;2049;01;Cuisson;03;1100716.1636
