branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_10;0;2050;310943.5567;1419254.074;1476508.4030000002;57254.9582;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2049;315579.6825;1439132.7637999998;1500450.7267999998;61318.0526;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2048;318277.84339999995;1442664.064;1498737.998;56073.836299999995;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2047;327505.83389999997;1485840.7379000003;1554621.2959000003;68780.3807;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2046;330852.5216;1492438.3816000004;1555327.3306000002;62888.899000000005;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2045;416074.0854;1878167.547;1970147.376;91979.64899999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2044;424717.1744000001;1915488.577;2017193.681;101705.102;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2043;432740.4761;1945328.329;2059368.93;114040.248;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2042;439576.73829999997;1948457.2699999996;2095278.1649999996;146821.243;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2041;444818.1985;1940903.0330000003;2115057.0569999996;174156.699;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2040;378275.9784;1629360.351;1803828.8339999996;174468.169;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2039;382528.6006;1618997.171;1810840.9870000002;191843.55;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2038;394228.83229999995;1632451.256;1847486.386;215035.981;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2037;410143.57009999995;1666698.3999999997;1922679.265;255980.31400000004;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2036;421956.23579999997;1678497.9510000001;1956670.169;278174.499;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2035;433941.3694;1692005.557;1992093.503;300088.651;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2034;312271.8159;1195242.72;1431658.8790000002;236416.636;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2033;331034.9865;1246370.7950000002;1506984.8039999998;260614.317;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2032;346727.60799999995;1284035.403;1569413.2400000002;285377.811;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2031;366263.9074;1339432.861;1656763.102;317330.467;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2030;379977.6258;1369728.8380000002;1714396.0059999998;344667.648;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2029;394365.1225;1401660.35;1777016.8299999998;375356.337;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2028;408600.0569;1431881.386;1834439.4;402556.0818739999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2027;420353.3631;1449139.338;1875131.318;425992.65711000003;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2026;422678.52420000004;1425254.445;1861171.29;435916.33280000003;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2025;434823.18879999995;1442000.568;1908940.3639999998;466938.8616;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2024;445115.9535;1452917.7850000004;1947368.896;494448.696;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2023;454895.3889000001;1461481.522;1980865.332;519386.4749;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2022;464945.2936;1470934.1100000003;2016877.0130000003;545942.6993;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2021;475060.5798;1478568.1509999998;2042372.8889999997;563805.6190999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2020;486582.72649999993;1491764.908;2083034.4329999997;591267.8487;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2019;494088.89780000004;1514348.352;2113492.0939999996;599144.3788999999;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2018;496216.53780000005;1516823.2820000001;2089702.921;572878.5617;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2017;529089.397;1434093.6439999999;2168445.095;734352.734;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2016;535066.1323;1448290.0630000003;2165715.901;717426.5690000001;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2015;552281.8911;0.0;2142310.6679999996;2142310.6679999996;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2014;563243.7025;0.0;2192027.5700000003;2192027.5700000003;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2013;577107.6199812372;0.0;2257442.9669999997;2257442.9669999997;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2012;588327.7069999999;0.0;2314609.616;2314609.616;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2011;597283.6092;0.0;2337314.6870000004;2337314.6870000004;0.0;non
07;01;Etat initial;Chgt systeme_10;0;2010;611456.876;0.0;2399187.2430000002;2399187.2430000002;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2050;215953.83380000002;887164.6228;5288924.324;4401755.2809999995;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2049;222951.253;907337.28;5518890.023;4611560.701999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2048;228399.3547;907158.4815999999;5677596.2420000015;4770439.2299999995;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2047;236471.5087;929246.1969999999;5932112.632;5002863.095;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2046;240906.05690000003;925428.5879999999;6062386.154999999;5136955.628000001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2045;249207.5632;943591.1259999999;6306278.132;5362688.475;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2044;254608.7806;943117.331;6463076.509;5519963.383599999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2043;258186.61910000004;940293.255;6577274.143;5636983.839800001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2042;261109.3958;934423.58;6671181.965;5736750.7743999995;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2041;261511.74890000004;915569.06;6680940.421000001;5765362.223;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2040;271111.7477;902361.556;6897657.737;5995292.5478;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2039;276937.4314;917172.586;7110575.373;6193390.906;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2038;277460.26219999994;902780.7519999999;7127369.535;6224579.09;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2037;276364.8272;879229.973;7087543.529999999;6208309.618;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2036;270340.83219999995;834633.26;6899255.067;6064631.692;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2035;273904.9013;835472.007;7016429.738999999;6180957.926999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2034;236767.7518;705752.063;6037586.340000001;5331835.164000001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2033;234914.59750000003;686139.6710000001;5999095.084;5312956.892;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2032;238687.3035;675340.935;6112889.615;5437558.659;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2031;242083.0571;660438.713;6223133.602;5562702.228;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2030;245060.69009999998;653630.791;6299192.836;5645564.216000001;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2029;235546.7516;604791.8960000001;6041391.052;5436602.712;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2028;226309.82463325644;564042.2715;5822865.8451000005;5258831.6826;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2027;221161.1301;541154.555;5757375.648;5216222.674;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2026;212994.5838;498038.083;5664163.623;5166118.936;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2025;207215.11470000003;472539.007;5494166.749;5021628.923;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2024;201832.432;445041.088;5328756.89;4883710.994;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2023;198701.245;430727.254;5246266.68;4815542.675;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2022;189379.089;397262.60699999996;4970651.55;4573392.436;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2021;184919.90999999997;381461.655;4858118.29;4476656.238;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2020;180707.357;366895.91000000003;4750238.84;4383344.112;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2019;175493.342;357454.58499999996;4613367.53;4255914.454;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2018;170023.93699999998;347328.329;4468817.15;4121490.971;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2017;142340.74800000002;254060.99300000002;3771551.71;3517489.98;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2016;104511.42059999998;170970.347;2680270.11;2509299.86;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2015;48671.231274145786;0.0;1092691.1668;1092691.1668;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2014;79106.33799999999;0.0;1944729.8699999999;1944729.8699999999;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2013;105138.178;0.0;2691757.21;2691757.21;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2012;120943.37400000001;0.0;3057396.41;3057396.41;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2011;58177.689;0.0;1278662.72;1278662.72;0.0;non
07;01;Etat initial;Chgt systeme_09;0;2010;18719.243;0.0;308002.14999999997;308002.14999999997;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2050;9460.614;0.0;28381.82;28381.82;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2049;9693.84;0.0;29081.5;29081.5;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2048;10316.16;0.0;30948.48;30948.48;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2047;11444.3;0.0;34332.86;34332.86;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2046;12033.03;0.0;36099.01;36099.01;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2045;15602.59;0.0;46807.87;46807.87;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2044;15754.26;0.0;47262.75;47262.75;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2043;16664.28;0.0;49992.78;49992.78;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2042;17225.3;0.0;51676.0;51676.0;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2041;14988.94;0.0;44966.71;44966.71;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2040;14672.33;0.0;44017.01;44017.01;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2039;16305.66;0.0;48917.06;48917.06;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2038;16482.07;0.0;49446.21;49446.21;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2037;14914.02;0.0;44742.14;44742.14;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2036;17945.48;0.0;53836.45;53836.45;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2035;19029.35;0.0;57087.83;57087.83;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2034;19252.06;0.0;57756.49;57756.49;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2033;21001.05;0.0;63003.25;63003.25;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2032;21779.12;0.0;65337.44;65337.44;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2031;22141.8;0.0;66425.42;66425.42;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2030;22636.39;0.0;67909.09;67909.09;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2029;22990.15;0.0;68970.56;68970.56;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2028;22866.42;0.0;68599.14;68599.14;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2027;22666.33;0.0;67999.12;67999.12;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2026;22349.13;0.0;67047.6;67047.6;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2025;22528.35;0.0;67584.93;67584.93;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2024;22886.22;0.0;68658.87;68658.87;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2023;25260.19;0.0;75780.65;75780.65;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2022;24867.36;0.0;74601.88;74601.88;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2021;24164.85;0.0;72494.52;72494.52;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2020;23505.9;0.0;70517.52;70517.52;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2019;22762.64;0.0;68288.04;68288.04;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2018;21998.64;0.0;65996.05;65996.05;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2017;21235.53;0.0;63706.57;63706.57;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2016;19794.76;0.0;59384.43;59384.43;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2015;18620.94;0.0;55862.74;55862.74;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2014;19218.67;0.0;57655.94;57655.94;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2013;19053.37;0.0;57160.09;57160.09;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2012;19570.73963617233;0.0;58712.12891;58712.12891;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2011;9073.2819;0.0;27219.87066;27219.87066;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2010;4602.764833014987;0.0;13808.29148;13808.29148;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2050;11408.9918;74768.898;240521.19999999998;165751.945;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2049;11405.5545;73280.81899999999;240484.15;167202.668;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2048;10127.029;63790.43;213368.73;149578.173;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2047;10596.1625;65436.780999999995;223081.19999999998;157644.21;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2046;10459.797299999998;63328.098;220217.63999999998;156889.675;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2045;10886.380000000001;64618.450000000004;228833.11000000002;164214.93000000002;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2044;11122.538;64725.74;233822.29;169096.73;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2043;11284.1273;64378.487;237428.51;173049.78999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2042;11122.773;62213.606;233667.85;171454.14;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2041;10811.9915;59289.532999999996;227619.94;168329.87;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2040;12561.9822;67535.22899999999;264694.16000000003;197158.97;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2039;12335.383;65016.606;259695.14;194678.22;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2038;12233.662999999999;63216.099;257518.75;194303.21;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2037;11841.698;59990.951;249137.96;189147.37;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2036;11844.319;58827.621999999996;249266.21000000002;190438.34;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2035;11623.439;56598.63;244462.71000000002;187864.19;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;8471.0708;40439.852;177999.58000000002;137560.2;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2033;8942.546999999999;41853.461;188166.77;146313.122;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2032;8997.5825;41285.405;189245.22;147959.7;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2031;9153.1896;41175.883;192559.22;151382.57;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2030;9212.847;40631.61;193850.68;153219.17;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2029;8925.3626;38591.896;187694.32;149102.56999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2028;9038.218700000001;38313.557;189995.19;151681.09;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2027;9059.2611;37649.807;190397.74;152748.09999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2026;9117.2055;37147.623;191629.45;154482.06999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2025;8910.8292;35594.901;187210.02;151615.09;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2024;8127.7549;31830.21;170483.78999999998;138653.25;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2023;7877.5339;30245.394999999997;165120.24;134875.27;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2022;8219.0097;30937.747;172434.37;141496.63;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2021;8205.9413;30282.870000000003;172178.01;141895.06;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2020;8778.2926;31759.838;184351.34000000003;152591.65;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2019;9408.2096;34038.91;197802.24000000002;163762.81;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;10708.3667;38742.884;225626.01;186883.36;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;10601.718200000001;31964.186;223377.41;191413.2;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;11177.413100000002;33699.898;235721.96;202021.95;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;661.0108;0.0;11546.73;11546.73;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12950.2348;0.0;273574.68;273574.68;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11914.2531;0.0;251423.52;251423.52;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;9707.3726;0.0;204323.94;204323.94;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.1048;0.0;13801.78;13801.78;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;611.2535;0.0;10677.56;10677.56;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2050;16146.793;45714.861;264436.35000000003;218722.25999999998;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2049;15880.649000000001;44080.496999999996;260082.53;216002.2;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2048;14733.887999999999;40187.353;241807.84;201621.12000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2047;13729.814;36582.372;224586.53;188004.96000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2046;13732.969;35853.164000000004;224522.91999999998;188669.71000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2045;14001.754;35870.369;229105.44;193236.02000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2044;14146.074;35549.348;231585.43000000002;196036.68;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2043;13802.996;34043.5;226191.15000000002;192147.53999999998;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2042;14851.204;35959.065;243669.52000000002;207710.12000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2041;13193.684;31294.332;216315.77;185021.4;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2040;15891.778;36828.197;259732.46;222904.73;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2039;16669.0527;38138.131;274190.23;236052.32;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2038;16488.0665;36997.311;271301.04;234303.77;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2037;17668.5373;38883.176;290823.45;251939.96000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2036;18832.07;40554.549;309439.17000000004;268884.78;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2035;17264.118000000002;36449.456000000006;283679.17;247229.46000000002;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2034;10920.6546;22566.745;179169.78;156602.76;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2033;8847.8824;17868.923000000003;144746.66;126877.59999999999;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2032;7340.3915;14470.186;119603.41;105133.40000000001;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2031;5537.852;10906.84;91809.37;80902.56;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2030;4749.303;9170.367;78736.32;69565.95;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2029;4606.354;8719.963;76366.49;67646.57;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2028;4802.337;8912.699;79615.55;70702.85;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2027;4934.972;8979.271;81814.42;72835.17;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2026;4977.877;8879.736;82525.64;73645.91;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;6010.655;10511.8;99647.6;89135.75;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;6045.523;10365.51;100225.7;89860.2;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;5507.717;9258.221;91309.74;82051.48;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;5827.753;9604.103;96615.48;87011.34;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;5409.365;8739.808;89679.15;80939.34;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;4960.371;7857.232;82235.59;74378.33;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;4532.103;7178.851;75135.51;67956.64;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2018;4210.224;6669.002;69799.25;63130.23;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2017;5299.908;6995.868;87864.52;80868.54;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2016;6374.391;8414.199;105677.9;97263.72;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;7291.0434;0.0;120538.076;120538.076;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;7016.401;0.0;116321.4;116321.4;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2013;6004.707;0.0;99549.03;99549.03;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2012;4813.553;0.0;79801.5;79801.5;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;6842.124;0.0;113432.3;113432.3;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;8020.857400000001;0.0;132702.66;132702.66;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;3527.125;0.0;10581.37;10581.37;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;3519.555;0.0;10558.66;10558.66;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;3722.786;0.0;11168.35;11168.35;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;3881.661;0.0;11644.98;11644.98;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;3826.446;0.0;11479.33;11479.33;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;5694.816;0.0;17084.44;17084.44;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;5953.757;0.0;17861.27;17861.27;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;5910.492;0.0;17731.49;17731.49;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;5910.678;0.0;17732.05;17732.05;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;4835.502;0.0;14506.5;14506.5;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;2309.187;0.0;6927.562;6927.562;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;2818.637;0.0;8455.913;8455.913;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;2882.902;0.0;8648.703;8648.703;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;3457.375;0.0;10372.13;10372.13;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;2575.188;0.0;7725.566;7725.566;0.0;non
