branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;04;02;0.0;38.626999999999995;87.1362;139.2804;176.2588;215.421;248.8358;248.8359;248.8359;248.8359;248.8359;248.8359;248.8359;248.8359;248.8359;248.836;248.836;248.836;248.836;248.836;248.836;248.836;248.83599999999998;248.836;248.836;248.836;210.209;161.6998;109.55539999999999;72.577;33.4147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0726;346.1789;444.47110000000004;548.1532;548.1532;548.1532;548.1532000000001;548.1532;548.1533000000001;548.1533000000001;548.1533000000001;548.1533000000001;548.1533;548.1533;548.1533000000001;548.1533000000001;548.1533000000001;548.1534;548.1534;548.1534;548.1534;548.1535;548.1535;436.84839999999997;344.75810000000007;277.0806;201.9742;103.682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.20899999999995;377.2319;461.54329999999993;543.6152;543.6152000000001;543.6152;543.6152;543.6152;543.6152;543.6152;543.6153;543.6153;543.6153;543.6153;543.6153;543.6153;543.6152999999999;543.6153;543.6153;543.6153;543.6153;543.6152999999999;543.6153;665.5843;794.2653;912.4485999999999;1018.8280000000001;1151.4577;1287.8526;1287.8526000000002;1287.8526000000002;1287.8526000000002;1287.8526000000002;1287.8526000000002;1287.8526000000002;1287.8527000000001;1287.8527;1287.8527000000001;1287.8527000000001
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8756;110.0271;170.78519999999997;232.8966;296.4789;296.47889999999995;296.4789;296.4789;296.4789;296.4789;296.4789;296.47889999999995;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;296.4789;334.7785;369.4919;401.3034;432.47589999999997;462.8718;462.8718;462.8718;462.8718;462.8718;462.8718
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2282;78.97800000000001;122.01999999999998;165.7095;209.2483;209.2483;209.2483;209.2483;209.2483;209.2483;209.2483;209.2484;209.2484;209.24849999999998;209.2485;209.2486;209.2486;209.2486;209.2486;209.2486;209.2486;209.2486;209.2486;209.2486;209.2486;171.0202;130.2703;87.2284;43.5388;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9864999999999995;12.8554;17.0352;20.8527;24.3272;24.3272;24.3272;24.3272;24.3272;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;24.3273;17.3408;11.4718;7.292;3.4745;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2949;315.9389;462.0778;607.4448;752.3509999999999;752.351;752.351;752.351;752.3511;752.3511;752.3511;752.3511;752.3511;752.3511;752.3512;752.3512;752.3512;752.3512;752.3512;752.3512;752.3512999999999;752.3512999999999;752.3512999999999;752.3512999999999;752.3512999999999;793.3345999999998;639.6904;493.55150000000003;348.1844;203.27820000000003;203.27820000000003;203.2782;203.2782;203.2782;203.2782
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.6817;164.8722;255.897;348.674;443.54099999999994;443.541;443.541;443.541;443.541;443.541;443.5411;443.5411;443.54110000000003;443.54110000000003;443.5411;443.5411;443.54110000000003;443.5412;443.5412;443.5412;443.5412;443.5412;443.5412;443.5412;443.54130000000004;409.4733;575.023;736.5720999999999;898.2737999999999;1059.7975000000001;1059.7975;1059.7975000000001;1059.7975;1059.7975;1059.7975000000001
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.32039999999999;77.3925;117.35920000000002;157.8485;198.96589999999998;240.5986;282.8774;325.6482;369.1349;413.09839999999997;413.09849999999994;413.0985;413.09849999999994;413.09849999999994;413.09849999999994;413.0985;413.0985;413.0985;413.0985;413.0985;413.0985;413.0985;413.09849999999994;413.0985;413.0985;430.77160000000003;391.69950000000006;351.7328;311.2435;270.1261
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.1056;52.495900000000006;79.3281;106.3735;133.6395;161.11239999999998;188.8145;216.7326;244.9178;273.3086;273.30859999999996;273.30859999999996;273.30859999999996;273.3086;273.30859999999996;273.30859999999996;273.3086;273.3086;273.30859999999996;273.30859999999996;273.3086;273.3086;273.3086;273.30859999999996;273.30859999999996;247.203;220.8127;193.9805;166.9351;139.66910000000001
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8522999999999998;3.5239000000000003;3.5239;3.524;3.524;3.5239999999999996;3.5239999999999996;3.524;3.524;3.5239999999999996;3.524;3.524;3.524;3.524;3.5239999999999996;3.524;3.524;3.524;3.5239999999999996;3.524;3.524;3.524;3.524;3.5239999999999996;3.5239999999999996;1.6716;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.271;169.4268;253.2226;335.66229999999996;416.50399999999996;496.02900000000005;574.0556;650.5746999999999;725.3625;798.6978000000001;798.6978000000001;798.6977999999999;798.6978;798.6978;798.6977999999999;798.6978;798.6978;798.6978000000001;798.6978;798.6978;798.6978;798.6978;798.6978000000001;798.6978;798.6977999999999;713.4268;685.4394;601.6437;519.204;438.36230000000006
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.186099999999996;115.3331;174.90480000000002;235.79360000000003;298.1798;361.8981;426.98629999999997;493.6108;561.7492000000001;631.4352;631.4352;631.4352;631.4351999999999;631.4352;631.4351999999999;631.4352;631.4352;631.4353000000001;631.4353000000001;631.4353;631.4353000000001;631.4353000000001;631.4353000000001;631.4353000000001;631.4353000000001;726.9912;822.1127;972.7073;1122.6816999999999;1271.9068
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.306599999999996;81.004;121.7713;162.4973;203.314;243.95389999999998;284.4485;324.844;365.04150000000004;405.06350000000003;405.0635;405.0635;405.06350000000003;405.0635;405.06350000000003;405.0635;405.06350000000003;405.0635;405.0635;405.0635
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8759;51.512699999999995;77.0668;102.4753;127.81869999999999;152.93619999999999;177.84570000000002;202.5296;227.0054;251.2188;251.2188;251.2188;251.2188;251.2188;251.2188;251.2188;251.2188;251.21899999999997;251.219;251.219
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8775;133.86950000000002;200.825;267.9225;335.0049;402.0075;468.6155;534.9023;600.8999;666.8132;666.8131999999999;666.8131999999999;666.8132;666.8131999999999;666.8131999999999;666.8131999999999;666.8132;666.8132;666.8132;666.8131999999999
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.37989999999999;129.0861;194.40630000000002;260.3328;326.90469999999993;394.62029999999993;463.74989999999997;534.1968;606.0149;679.0369000000001;679.0369;679.0369;679.0369000000001;679.0369;679.0369;679.0369;679.0369;679.0369;679.0369000000001;679.0369
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.7779;79.1485;118.12429999999999;156.7071;194.95420000000001;232.7688;270.1711;307.1956;343.7508;379.8487
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9823;47.6468;70.9586;93.9225;116.3033;138.3304;160.0804;181.47379999999998;202.56349999999998;223.3188
05;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.5483;131.5239;197.9348;264.77639999999997;332.10040000000004;399.77279999999996;467.64379999999994;535.9353;604.6636;673.8344
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.5485;150.0867;226.6344;304.1941;382.89799999999997;462.7522;543.8154999999999;625.9158;709.0815;793.3306
05;03;01;01;39261.654;64703.865000000005;113431.04980000001;162840.82140000002;211733.7088;259824.3168;299284.8321;347210.22010000004;394691.6197;441091.478;480132.01489999995;518591.5771;555731.885;586384.792;614717.4943000001;640199.6779;665311.9408;690044.0377;714469.5806;737398.578;760070.6061;783247.5046000001;805777.1679;825943.2677000001;845331.1039;864210.9831999999;861140.8630000001;840895.7087000001;819349.2338;797804.2068;777261.7409000001;759737.8005;734132.6676;708879.9843;683427.7664999999;663680.1307;643988.6031000001;624984.8857;612971.3393;592244.3926;573306.4947;554058.2036
05;03;01;02;200942.92029999997;192587.862;184263.28079999998;175969.5626;167707.88040000002;159478.17729999998;151273.66170000003;142971.06759999998;134714.5746;126505.498;118453.643;110624.92959999999;103355.9061;98092.0475;95263.4871;96239.5015;97132.2749;97965.1398;98723.80660000001;99009.2758;98587.9618;97605.36439999999;96191.9485;94857.66769999999;94085.6469;92920.22240000001;98709.1413;103767.928;108381.48869999999;112785.913;116684.296;120223.2977;123378.1649;126060.1701;128581.8885;130691.12989999999;132421.0292;133670.94550000003;133144.822;130068.8996;123242.53219999999;116339.5397
05;03;01;03;344790.1461;330369.7285;316002.8557;301689.3785;287429.1432;273222.0013;259067.8027;244733.26679999998;230478.32270000002;216301.7559;202203.3282;188185.31790000002;174244.57880000002;160381.8707;146596.0378;132885.8798;119254.29250000001;105696.86739999999;92220.6874;78819.6425;65493.465899999996;52243.313599999994;39069.999599999996;25972.4453;12949.2187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624035.1602;598780.4493;572750.9387999999;546989.7836;522095.94279999996;505746.5584;479748.1908;453837.2498;428087.64910000004;402505.1941;377099.4722;351870.3958;326818.9542;302027.774;277406.868;252990.1212;228810.7098;204846.6322;182090.1763;160243.8829;138962.30829999998;118284.2771;99092.447;80205.6135;62302.263300000006;45090.13389999999;45674.844;46990.152700000006;48108.2285;48485.7667;43060.1156;44240.6288;46082.4687;47865.356199999995;49763.5925;51644.729900000006;53481.1986;55513.0166;57521.2578;58363.26759999999;59044.5596
05;03;01;06;77403.28;74165.9844;70940.7093;67727.4212;64681.311799999996;61491.600300000006;58313.775;55392.1667;52712.5387;50837.7283;55927.1599;61131.1909;66849.1692;76803.9413;86313.9258;94634.34939999999;103134.81880000001;111766.1563;120498.964;129930.54259999999;139344.3029;148182.6551;157421.239;167392.5707;177187.44569999998;186878.2155;197934.0402;209107.98080000002;221307.6363;233921.9459;246789.9898;262811.76290000003;280702.3525;298061.6579;315849.34359999996;328239.1482;340978.8229;353564.8632;360750.9188;379233.2123;400852.5666;423029.0639
05;03;02;01;24748.08;47284.4903;81153.80010000001;125584.4995;169280.9111;203171.59149999998;237001.9983;271855.929;314470.05939999997;349970.82409999997;385298.9433;419944.6277;453521.8399;479201.3038;502446.20230000006;525391.3458;547859.0322;568899.8216;589082.6948;608850.6464;628605.2638000001;648422.8055;667579.4206;685631.0226;703084.7646999999;720521.8692;717364.5417999999;705209.0299000001;684317.6424;661451.8446;647712.1025;633715.1197;617447.6172;593487.4356999999;575582.0913;557552.2507;539079.1131;521467.3151;513208.5922000001;496764.36689999996;479331.9327;461751.7523
05;03;02;02;169449.9957;162362.96130000002;155301.4165;148266.1703;141257.3858;134274.5167;127317.6863;120271.4221;113265.0567;106297.6866;99369.4929;92661.51180000001;86406.7952;84264.8245;85556.1277;86804.2256;87913.2733;88529.1308;88844.14129999999;89152.8596;89165.8554;88958.2041;88412.75330000001;87633.5396;87346.80909999998;86816.7984;92784.1572;98203.3227;103341.0528;108260.0242;112771.051;117106.51389999999;120900.7096;123950.454;126695.465;129197.17529999999;131389.3012;132927.45369999998;130406.12580000001;124508.9203;118713.8909;112872.3158
05;03;02;03;278674.4745;267019.2624;255406.6095;243837.86419999998;232312.15050000002;220829.34930000003;209388.5067;197801.9873;186279.7293;174821.723;163427.6747;152097.2659;140830.2187;129623.825;118478.7683;107396.883;96379.733;85424.9011;74532.8283;63703.2362;52933.835699999996;42226.3964;31579.552499999998;20993.043299999998;10466.6122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597039.3248000001;582777.1983;557876.7911;533634.0360000001;519119.92370000004;504589.9046;488112.0649;463594.03130000003;438853.3946;414275.2891;389843.57889999996;365544.8161;341495.5213;317643.72390000004;293944.1692;270758.1997;250012.383;230689.79119999998;211292.56970000002;191575.01;171835.4527;152446.0252;133931.4752;115558.74650000001;97783.1286;81205.90569999999;74033.30170000001;75589.8671;76588.69959999999;70571.614;64706.291399999995;60022.65959999999;61769.460699999996;63773.08349999999;65727.15590000001;67641.7579;69526.4956;71282.2871;73022.7328;74817.1085;76338.2384
05;03;02;06;74640.65;71518.8979;68408.7375;65310.1361;62223.0606;59147.4784;56083.358;53104.4507;50311.8055;54761.1974;59127.18860000001;63752.6618;68805.2779;77339.6236;84620.9545;92035.5596;99500.4238;106396.2103;112971.76939999999;119991.6311;127588.8308;135313.51270000002;143633.58849999998;152356.0149;160969.3964;169234.2832;179939.98;190796.1557;201949.17470000003;215861.7644;228080.8187;240589.53730000003;254736.9518;270899.643;281063.9565;291654.1416;303045.1838;314267.2073;320333.03130000003;337984.0074;356475.4949;375442.8967
05;03;03;01;81918.3245;223253.0415;364005.806;504253.231;643876.9966;782757.7703;920561.9645;1057391.1598;1193110.3622;1327755.494;1461204.5437;1590657.6774;1717494.7706000002;1842202.9347;1962757.4724;2079577.3340000003;2191699.0932;2294956.4328;2379804.4642;2459245.4022;2532054.7996999994;2603209.8214;2669885.8585;2732368.7611;2791883.2789000003;2852438.5667;2791521.8945999998;2728867.1223;2665151.3328000004;2600011.4897000007;2534161.982;2467468.0090000005;2397930.6484000003;2328175.7242;2257301.5275;2187187.0573;2119299.7181;2054544.4064000002;1990485.5935000002;1902291.9423000002;1813871.7303;1725947.7733
05;03;03;02;594873.0941;570444.9326;546096.5607;521839.1325;497702.4458;473654.4456;449582.5466;425305.6823;401161.1924;377262.6752;353536.50570000004;331538.95339999994;310250.82660000003;289794.9712;270035.7449;251240.07830000002;234260.86059999999;218016.1799;208183.6126;200711.92299999998;195916.29429999998;191331.2424;186331.5622;184102.7824;182124.2939;180023.52779999998;197631.0604;216994.1249;235989.3336;254463.66490000003;272644.2386;290717.7355;307735.78579999995;324336.2859;340459.94419999997;355669.88169999997;368473.8628;379639.14400000003;388654.1935;396472.01859999995;403024.01339999994;406873.70550000004
05;03;03;03;902659.053;864906.4645;827294.0558999999;789821.4371999999;752488.2055;715293.9717;678238.3439;640708.0687;603384.1782;566269.8924;529361.0135;492660.35579999996;456164.57660000003;419874.20629999996;383787.17150000005;347899.9746;312211.00279999996;276729.1564;241445.2135;206353.0634;171465.3172;136774.39049999998;102279.8677;67988.88269999999;33881.9247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3625999999;1798409.0126;1720249.8343;1642351.9684000001;1564774.9885;1487724.3305999998;1411621.8586;1333825.2342;1256594.3671000001;1179879.8335;1103767.0804;1028232.9746;953271.5417;878900.2030999999;804975.5446;731713.2315999999;659165.2188;587304.4754;519529.2154;454684.7037;390439.3399;327781.85780000006;267268.0645;207912.1364;151574.0333;95892.9838;95658.68490000001;95446.73460000001;95211.9764;94936.01010000001;94437.9881;93321.5182;92906.51569999999;92378.48609999998;91776.5448;91040.7763;90166.5623;89210.0387;88100.36290000001;87006.27040000001;85708.1601;86908.95409999999
05;03;03;06;180863.7562;173299.3553;165763.0419;158253.6538;150798.7097;143344.977;135919.7427;128439.3751;121187.593;114072.9555;107201.26580000001;101843.345;97642.7601;93970.6584;93132.1956;94233.3273;97327.1337;107691.1691;125792.5186;143831.8497;165062.9696;185972.4706;209448.2532;233003.6643;256039.9585;277415.54610000004;311253.85469999997;345080.0398;380385.4808;417704.5609;456276.5608;496445.88450000004;539839.8394;584009.1152;629875.5429000001;676056.7966;722582.2857;767723.6357999999;814498.6582;886616.9078;960458.2141000001;1034033.2285
05;03;04;01;0.0;12061.273;27625.5065;44762.8217;60819.7688;77293.012;95118.89639999998;95118.8964;95118.89640000001;95118.89660000001;95118.89660000001;95118.89660000001;95118.89660000001;95118.8966;95118.89660000001;95118.89660000001;95118.89670000001;95118.89670000001;95118.89680000002;95118.8968;95118.8968;95118.89689999999;95118.8969;95118.8969;95118.89690000002;95118.8969;111940.64469999999;126504.91380000001;140058.5471;149164.48799999998;157439.86949999997;164543.88470000002;164543.8847;164543.8848;164543.8848;164543.8848;164543.8849;164543.88490000003;164543.8849;164543.8849;164543.8851;164543.8851
05;03;04;02;0.0;9314.024599999999;21270.3306;34234.334800000004;45434.727100000004;57470.08509999999;67778.15789999999;67778.158;67778.15800000001;67778.158;67778.1581;67778.1581;67778.1581;67778.1582;67778.1582;67778.1582;67778.1583;67778.15830000001;67778.1583;67778.1583;67778.15830000001;67778.15830000001;67778.15840000001;67778.1584;67778.15840000001;67778.1584;65729.69870000001;60319.5837;53837.5303;49647.1438;44593.9315;41037.1112;41037.111300000004;41037.1113;41037.111300000004;41037.1113;41037.1114;41037.1114;41037.1115;41037.1115;41037.111600000004;41037.111600000004
05;03;04;04;0.0;16908.2599;30274.5057;39779.8572;50259.7077;64452.7705;79681.7458;79681.74579999999;79681.7458;79681.7459;79681.7459;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.746;79681.7461;79681.74609999999;69785.09969999999;63282.7234;60605.693999999996;56998.2702;49616.462499999994;41102.282699999996;41102.282699999996;41102.282699999996;41102.2827;41102.282699999996;41102.282699999996;41102.282699999996;41102.282699999996;41102.282699999996;41102.282699999996;41102.28270000001
05;03;04;06;0.0;17816.479900000002;33441.3908;50761.9976;70371.71040000001;85440.6293;100276.07589999998;100276.07599999999;100276.0762;100276.0762;100276.0762;100276.07629999999;100276.07629999999;100276.07639999999;100276.07639999999;100276.07639999999;100276.0765;100276.0765;100276.07649999998;100276.0766;100276.0766;100276.0766;100276.0766;100276.0766;100276.0766;100276.0768;95399.4355;92747.6567;88353.106;87044.9743;91204.61200000001;96171.5958;96171.5958;96171.5958;96171.5958;96171.5958;96171.5958;96171.5958;96171.5958;96171.5958;96171.59580000001;96171.59580000001
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13570.8527;28011.935500000007;43216.7546;58714.5572;74585.79410000001;74585.7941;74585.7942;74585.7942;74585.79430000001;74585.7943;74585.7943;74585.7943;74585.7943;74585.79430000001;74585.7943;74585.7943;74585.7943;74585.79430000001;74585.79430000001;74585.7943;74585.79430000001;74585.79430000001;74585.79430000001;74585.7943;74585.79430000001;98385.07729999999;122406.295;146865.3914;171362.9731;190726.20059999998;190726.20059999998;190726.2006;190726.20059999998;190726.2007;190726.20070000002
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12180.555100000001;25039.648199999996;38552.321899999995;52255.053;65721.06099999999;65721.0612;65721.0613;65721.0613;65721.0614;65721.06139999999;65721.06139999999;65721.0615;65721.0615;65721.06159999999;65721.0616;65721.06159999999;65721.06159999999;65721.06159999999;65721.0616;65721.06159999999;65721.0616;65721.0616;65721.06159999999;65721.0617;65721.06169999999;58305.764599999995;49791.5242;40212.2525;30267.829599999997;20387.3482;20387.3482;20387.3482;20387.3482;20387.3482;20387.3482
