COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2014;03;Chauffage;09;02;252343535.0986;608826743.3946999
06;2014;03;Chauffage;24;04;389079231.74469995;361589103.18840003
06;2014;04;Chauffage;01;01;4991288.6109;3764361.3768000007
06;2014;04;Chauffage;01;06;906254.4515999998;675948.9001999999
06;2014;04;Chauffage;04;04;217337206.8495;201857580.80019993
06;2014;04;Chauffage;06;02;6161806.623899999;5668862.0548
06;2014;04;Chauffage;09;02;27118803.368100002;65697515.56820001
06;2014;04;Chauffage;24;04;89391066.16049999;83170169.6334
06;2014;04;Chauffage;26;02;2117195.9924;2117195.9337
06;2014;04;Chauffage;29;02;2445701.7477;6728251.2299
06;2015;01;Chauffage;01;01;63383641.463;47612474.5485
06;2015;01;Chauffage;01;06;172235939.4;130064309.96230002
06;2015;01;Chauffage;03;03;561613286.6;352022388.0022
06;2015;01;Chauffage;04;04;1402500121.7593;1302863817.7611
06;2015;01;Chauffage;06;02;196497095.6511;180436117.90230003
06;2015;01;Chauffage;09;02;49813407.08659999;119294526.57840002
06;2015;01;Chauffage;24;04;99573111.8558;92244529.2963
06;2015;02;Chauffage;01;01;22109562.6677;16616248.3642
06;2015;02;Chauffage;01;06;91505003.1683;69267523.12189999
06;2015;02;Chauffage;03;03;284470193.3223;178279133.4205
06;2015;02;Chauffage;04;04;759652482.8817;705373210.9198
06;2015;02;Chauffage;06;02;144814466.2909;133018127.4831
06;2015;02;Chauffage;09;02;34711495.0044;82974897.52139999
06;2015;02;Chauffage;24;04;59145795.699;54792666.737
06;2015;03;Chauffage;01;01;195878720.755;149039146.1444
06;2015;03;Chauffage;01;06;773289340.3228999;590256637.3330001
06;2015;03;Chauffage;03;03;2032524034.8091998;1274654391.2960002
06;2015;03;Chauffage;04;04;5095253790.3017;4737750583.8585005
06;2015;03;Chauffage;06;02;510166876.56340003;468224348.15639997
06;2015;03;Chauffage;09;02;252675919.6508;610484353.451
06;2015;03;Chauffage;24;04;470896132.96140003;437624694.74170005
06;2015;04;Chauffage;01;01;5890047.8895;4442467.652000001
06;2015;04;Chauffage;01;06;906254.5421;675948.9002
06;2015;04;Chauffage;03;03;327706.9;206085.70620000002
06;2015;04;Chauffage;04;04;265474542.0395;246574337.54069996
06;2015;04;Chauffage;06;02;6161806.4979;5668862.0551
06;2015;04;Chauffage;09;02;31818459.9578;77111631.77999999
06;2015;04;Chauffage;24;04;109427044.03850001;101818688.39889999
06;2015;04;Chauffage;26;02;2117195.9036000003;2117195.9336
06;2015;04;Chauffage;29;02;2886018.927;7943717.945999999
06;2016;01;Chauffage;01;01;59828240.7227;44941502.186900005
06;2016;01;Chauffage;01;06;162126809.376;122433304.93409999
06;2016;01;Chauffage;03;03;529729691.003;332034962.3023
06;2016;01;Chauffage;04;04;1408350264.5531;1308329182.6262
06;2016;01;Chauffage;06;02;188565196.2583;173157879.12730002
06;2016;01;Chauffage;09;02;50326621.1308;120785344.98279999
06;2016;01;Chauffage;24;04;123437945.9476;114352913.0887
06;2016;02;Chauffage;01;01;20788017.8089;15622259.7347
06;2016;02;Chauffage;01;06;86033159.7437;65128320.3138
06;2016;02;Chauffage;03;03;267750570.3718;167796697.67009997
06;2016;02;Chauffage;04;04;761156789.8401;706771512.2504
06;2016;02;Chauffage;06;02;140411476.3358;128979164.3151
06;2016;02;Chauffage;09;02;33921489.7843;81181830.6444
06;2016;02;Chauffage;24;04;73147055.1461;67763433.01990001
06;2016;03;Chauffage;01;01;179841106.0349;136835793.2345
06;2016;03;Chauffage;01;06;720246355.7809;549834457.7957
06;2016;03;Chauffage;03;03;1908391206.3365998;1196787575.4569998
06;2016;03;Chauffage;04;04;5031817000.2623;4678393008.0381
06;2016;03;Chauffage;06;02;478982236.45460004;439600954.8833
06;2016;03;Chauffage;09;02;259199447.3874;627494319.9146
06;2016;03;Chauffage;24;04;565448280.0864;525490846.06769997
06;2016;03;Chauffage;29;02;4116.99;12515.2368
06;2016;04;Chauffage;01;01;5890047.695200001;4442467.666200002
06;2016;04;Chauffage;01;06;906254.5629;675948.9045
06;2016;04;Chauffage;03;03;327706.86;206085.7062
06;2016;04;Chauffage;04;04;265474536.004;246574337.5411
06;2016;04;Chauffage;06;02;6161806.612899999;5668862.055200001
06;2016;04;Chauffage;09;02;31818458.392900005;77111631.78410001
06;2016;04;Chauffage;24;04;109427040.268;101818688.41379999
06;2016;04;Chauffage;26;02;2117195.9239;2117195.9372
06;2016;04;Chauffage;29;02;2886018.8694;7943717.954100001
06;2016;05;Chauffage;01;01;686987.2046;518314.577
06;2016;05;Chauffage;01;06;250636.77610000002;187278.66030000002
06;2016;05;Chauffage;03;03;506905.3145;318715.3324000001
06;2016;05;Chauffage;04;04;28216496.675599996;26205038.832099997
06;2016;05;Chauffage;06;02;134610.071;123841.25889999999
06;2016;05;Chauffage;09;02;1724817.4512999998;4211807.0866
06;2016;05;Chauffage;24;04;8146653.616999999;7574401.502799999
06;2016;05;Chauffage;29;02;10074.4141;30625.212900000002
06;2017;01;Chauffage;01;01;56290748.972;42283935.311799996
06;2017;01;Chauffage;01;06;151974498.023;114770162.49999999
06;2017;01;Chauffage;03;03;497999278.40199995;312143271.9188
06;2017;01;Chauffage;04;04;1410811569.1552;1310632924.7997
06;2017;01;Chauffage;06;02;180225352.36659998;165504213.5632
06;2017;01;Chauffage;09;02;51981135.2343;125098776.88690001
06;2017;01;Chauffage;24;04;147573221.6909;136711832.5706
06;2017;02;Chauffage;01;01;19462375.7442;14625110.6359
06;2017;02;Chauffage;01;06;80562888.8148;60990466.2403
06;2017;02;Chauffage;03;03;251153293.13120002;157391059.5801
06;2017;02;Chauffage;04;04;761465289.3527;707053184.3469001
06;2017;02;Chauffage;06;02;135731405.50449997;124685202.86020002
06;2017;02;Chauffage;09;02;33307927.945;79824513.1539
06;2017;02;Chauffage;24;04;87308201.9799;80882323.232
06;2017;03;Chauffage;01;01;164040216.6944;124811402.35829999
06;2017;03;Chauffage;01;06;666742359.6712;509065605.1574
06;2017;03;Chauffage;03;03;1785964015.7791;1119992824.0976
06;2017;03;Chauffage;04;04;4947238084.4491005;4599312898.025901
06;2017;03;Chauffage;06;02;447741425.45869994;410925525.87770003
06;2017;03;Chauffage;09;02;266261733.6271;645841970.566
06;2017;03;Chauffage;24;04;657964965.0813999;611462108.3891001
06;2017;03;Chauffage;29;02;8511.038;25872.7056
06;2017;04;Chauffage;01;01;5890047.542000001;4442467.6685999995
06;2017;04;Chauffage;01;06;906254.4962000002;675948.9081000001
06;2017;04;Chauffage;03;03;327706.86;206085.7062
06;2017;04;Chauffage;04;04;265474545.33980003;246574337.54129994
06;2017;04;Chauffage;06;02;6161806.6219;5668862.055400001
06;2017;04;Chauffage;09;02;31818459.4007;77111631.7879
06;2017;04;Chauffage;24;04;109427040.80340001;101818688.41920003
06;2017;04;Chauffage;26;02;2117195.8641;2117195.9389
06;2017;04;Chauffage;29;02;2886018.7136999993;7943717.9651999995
06;2017;05;Chauffage;01;01;1432379.7464;1080687.8725
06;2017;05;Chauffage;01;06;516280.2548;385767.10089999996
06;2017;05;Chauffage;03;03;950728.3111;597766.9996
06;2017;05;Chauffage;04;04;56085064.6075;52086418.09650001
06;2017;05;Chauffage;06;02;278618.2747;256328.8154
06;2017;05;Chauffage;09;02;3700571.1843999997;9029372.7501
06;2017;05;Chauffage;24;04;16482668.9802;15324801.9469
06;2017;05;Chauffage;29;02;22925.655499999997;69691.70129999999
06;2018;01;Chauffage;01;01;52406399.518300004;39362906.584400006
06;2018;01;Chauffage;01;06;140070419.8103;105793115.69189999
06;2018;01;Chauffage;03;03;465009014.478;291455549.949
06;2018;01;Chauffage;04;04;1404265535.1333997;1304517529.9831
06;2018;01;Chauffage;06;02;169755906.4321;155891165.04200003
06;2018;01;Chauffage;09;02;54790903.8482;132269394.64299998
06;2018;01;Chauffage;24;04;172724660.607;160012125.81739998
06;2018;02;Chauffage;01;01;17947281.6204;13484091.740500001
06;2018;02;Chauffage;01;06;74624476.847;56501601.083100006
06;2018;02;Chauffage;03;03;233866204.0689;146549589.2836
06;2018;02;Chauffage;04;04;755381865.9051;701356959.1501
06;2018;02;Chauffage;06;02;128496055.19109999;118040294.2369
06;2018;02;Chauffage;09;02;33428814.225899998;80283613.45910001
06;2018;02;Chauffage;24;04;102055114.6129;94543859.78909999
06;2018;03;Chauffage;01;01;146761426.3038;111661116.9777
06;2018;03;Chauffage;01;06;605431863.3510001;462432337.8579
06;2018;03;Chauffage;03;03;1661035139.5382998;1041618228.7284001
06;2018;03;Chauffage;04;04;4788397473.165199;4450842820.445099
06;2018;03;Chauffage;06;02;414766781.8792;380654954.87390006
06;2018;03;Chauffage;09;02;268797268.1706;652810264.7486999
06;2018;03;Chauffage;24;04;746448660.9353;693684701.5989001
06;2018;03;Chauffage;29;02;16728.865999999998;50854.081999999995
06;2018;04;Chauffage;01;01;5890047.7944;4442467.674300001
06;2018;04;Chauffage;01;06;906254.6227000001;675948.9080999999
06;2018;04;Chauffage;03;03;327706.93;206085.7062
06;2018;04;Chauffage;04;04;265474544.32390004;246574337.54430002
06;2018;04;Chauffage;06;02;6161806.6249;5668862.055199999
06;2018;04;Chauffage;09;02;31818458.962;77111631.79229997
06;2018;04;Chauffage;24;04;109427043.9294;101818688.42269997
06;2018;04;Chauffage;26;02;2117195.8913000003;2117195.9393
06;2018;04;Chauffage;29;02;2886018.6295;7943717.9701
06;2018;05;Chauffage;01;01;2225205.2876000004;1678843.3051000002
06;2018;05;Chauffage;01;06;800136.9712;597866.8237000003
06;2018;05;Chauffage;03;03;1331210.4833;837021.6462999999
06;2018;05;Chauffage;04;04;83665980.11219999;77700258.015
06;2018;05;Chauffage;06;02;430851.63139999995;396383.4903
06;2018;05;Chauffage;09;02;5924667.602500001;14445727.552899998
06;2018;05;Chauffage;24;04;24975897.210100003;23221371.4083
06;2018;05;Chauffage;29;02;37011.3938;112510.9371
06;2019;01;Chauffage;01;01;48533237.820599996;36450222.5244
06;2019;01;Chauffage;01;06;128317833.9232;96929966.0502
06;2019;01;Chauffage;03;03;432388510.30799997;271000318.5592
06;2019;01;Chauffage;04;04;1395818213.6125002;1296624271.8956
06;2019;01;Chauffage;06;02;159787465.1473;146738926.8387
06;2019;01;Chauffage;09;02;57529296.95459999;139262139.92679998
06;2019;01;Chauffage;24;04;197876396.6219;183312692.5812
06;2019;02;Chauffage;01;01;16500695.2413;12395044.6521
06;2019;02;Chauffage;01;06;68910860.7357;52181559.580400005
06;2019;02;Chauffage;03;03;217027490.7502;135990715.7489
06;2019;02;Chauffage;04;04;748914431.6772001;695302472.9611
06;2019;02;Chauffage;06;02;122222550.98619999;112280216.9992
06;2019;02;Chauffage;09;02;33457227.5849;80513086.9103
06;2019;02;Chauffage;24;04;116803997.2611;108207223.2972
06;2019;03;Chauffage;01;01;130779906.14930001;99486898.60409999
06;2019;03;Chauffage;01;06;547386182.5623;418246821.4748
06;2019;03;Chauffage;03;03;1537642176.5274;964211561.4207
06;2019;03;Chauffage;04;04;4649054401.7117;4320965294.4217
06;2019;03;Chauffage;06;02;378891365.5158;347725265.85520005
06;2019;03;Chauffage;09;02;275868927.6761;670638888.9145999
06;2019;03;Chauffage;24;04;822228332.1716;764096001.8563999
06;2019;03;Chauffage;29;02;66777.91;202998.17140000002
06;2019;04;Chauffage;01;01;5890047.7157999985;4442467.673600001
06;2019;04;Chauffage;01;06;906254.5258;675948.9082000001
06;2019;04;Chauffage;03;03;327706.93;206085.7062
06;2019;04;Chauffage;04;04;265474534.8294;246574337.54969996
06;2019;04;Chauffage;06;02;6161806.624799999;5668862.055199999
06;2019;04;Chauffage;09;02;31818459.9045;77111631.80359998
06;2019;04;Chauffage;24;04;109427043.98220001;101818688.43310001
06;2019;04;Chauffage;26;02;2117195.9637;2117195.9393
06;2019;04;Chauffage;29;02;2886018.866;7943717.970499998
06;2019;05;Chauffage;01;01;3030864.6996999998;2286681.007700001
06;2019;05;Chauffage;01;06;1087132.7343000001;812309.1034
06;2019;05;Chauffage;03;03;1686149.6727999998;1060214.155
06;2019;05;Chauffage;04;04;111443939.17589998;103497151.15480001
06;2019;05;Chauffage;06;02;583812.7078;537107.6911
06;2019;05;Chauffage;09;02;8228718.73;20055256.546399996
06;2019;05;Chauffage;24;04;33610416.676699996;31249401.7927
06;2019;05;Chauffage;29;02;51649.616;157009.673
06;2020;01;Chauffage;01;01;44699201.9365;33567088.516
06;2020;01;Chauffage;01;06;116845361.299;88277209.6435
06;2020;01;Chauffage;03;03;400198582.851;250816031.79049996
06;2020;01;Chauffage;04;04;1385484887.8131;1286967829.1674
06;2020;01;Chauffage;06;02;150493400.8569;138206961.5879
06;2020;01;Chauffage;09;02;60186462.800699994;146052649.662
06;2020;01;Chauffage;24;04;223000365.7873;206587541.3633
06;2020;02;Chauffage;01;01;15133885.8524;11366533.1729
06;2020;02;Chauffage;01;06;63450457.7373;48051639.714200005
06;2020;02;Chauffage;03;03;200654192.5427;125725187.4062
06;2020;02;Chauffage;04;04;742722263.4938;689506649.5402999
06;2020;02;Chauffage;06;02;116485588.51159999;107013689.65120003
06;2020;02;Chauffage;09;02;33436890.560599998;80621139.77290002
06;2020;02;Chauffage;24;04;131537910.1672;121856719.67379999
06;2020;03;Chauffage;01;01;114791247.05109999;87300653.64169998
06;2020;03;Chauffage;01;06;472709229.65990007;361055608.6892999
06;2020;03;Chauffage;03;03;1376707440.2335;863267320.3742001
06;2020;03;Chauffage;04;04;4499277195.3434;4181659245.3382006
06;2020;03;Chauffage;06;02;337103104.293;309373880.0087
06;2020;03;Chauffage;09;02;294708808.6656;716663383.4995999
06;2020;03;Chauffage;24;04;878810267.1911001;816645077.2911
06;2020;03;Chauffage;29;02;182846.77399999998;555835.8945
06;2020;04;Chauffage;01;01;5890047.7831;4442467.674099999
06;2020;04;Chauffage;01;06;906254.5721999998;675948.9105000001
06;2020;04;Chauffage;03;03;327706.92000000004;206085.7063
06;2020;04;Chauffage;04;04;265474543.0233;246574337.56190002
06;2020;04;Chauffage;06;02;6161806.6388;5668862.059899999
06;2020;04;Chauffage;09;02;31818459.204699997;77111631.80349998
06;2020;04;Chauffage;24;04;109427043.6116;101818688.44039999
06;2020;04;Chauffage;26;02;2117195.8964;2117195.9427
06;2020;04;Chauffage;29;02;2886018.8283;7943717.9749
06;2020;05;Chauffage;01;01;3846051.7325;2901706.8858999996
06;2020;05;Chauffage;01;06;1377538.8451999999;1029297.0734
06;2020;05;Chauffage;03;03;2016330.4142;1267838.1315000004
06;2020;05;Chauffage;04;04;139431364.83179998;129488650.06939998
06;2020;05;Chauffage;06;02;737080.5893000001;678114.1568000001
06;2020;05;Chauffage;09;02;10610706.3737;25853088.763400007
06;2020;05;Chauffage;24;04;42389677.43790001;39412117.38040001
06;2020;05;Chauffage;29;02;66857.47540000001;203240.04179999998
06;2021;01;Chauffage;01;01;40843120.690799996;30667203.348299995
06;2021;01;Chauffage;01;06;105360627.49759999;79615561.0879
06;2021;01;Chauffage;03;03;368368540.548;230857517.35909998
06;2021;01;Chauffage;04;04;1369405320.853;1271955568.093
06;2021;01;Chauffage;06;02;141841066.7593;130265169.01519999
06;2021;01;Chauffage;09;02;64342666.6621;156364023.0636
06;2021;01;Chauffage;24;04;246367315.9436;228234680.9993
06;2021;02;Chauffage;01;01;13826344.5075;10383095.579
06;2021;02;Chauffage;01;06;58212592.0458;44088877.3241
06;2021;02;Chauffage;03;03;184715674.6649;115733490.58600001
06;2021;02;Chauffage;04;04;734395159.8747001;681729761.7387
06;2021;02;Chauffage;06;02;111681607.8449;102605378.03700002
06;2021;02;Chauffage;09;02;34444530.1776;83151047.3734
06;2021;02;Chauffage;24;04;145108986.4707;134428965.9371
06;2021;03;Chauffage;01;01;101311597.5778;77030412.0192
06;2021;03;Chauffage;01;06;413641462.1022999;315913084.61620003
06;2021;03;Chauffage;03;03;1243901423.9488;779964389.8835001
06;2021;03;Chauffage;04;04;4341260198.4316;4034804081.9430003
06;2021;03;Chauffage;06;02;302539002.6944;277649369.6836
06;2021;03;Chauffage;09;02;315230517.34159994;766848023.7979
06;2021;03;Chauffage;24;04;924443512.9568999;859017350.4007
06;2021;03;Chauffage;29;02;322518.8225;980424.9058999999
06;2021;04;Chauffage;01;01;5890047.8624;4442467.673400001
06;2021;04;Chauffage;01;06;906254.4952999998;675948.9102
06;2021;04;Chauffage;03;03;327706.87;206085.70620000002
06;2021;04;Chauffage;04;04;265474540.87549996;246574337.57039994
06;2021;04;Chauffage;06;02;6161806.6078;5668862.0598
06;2021;04;Chauffage;09;02;31818458.9134;77111631.80609997
06;2021;04;Chauffage;24;04;109427044.169;101818688.4413
06;2021;04;Chauffage;26;02;2117195.9754;2117195.9427
06;2021;04;Chauffage;29;02;2886018.8061;7943717.9751
06;2021;05;Chauffage;01;01;3846051.8100000005;2901706.8861999996
06;2021;05;Chauffage;01;06;1377538.8630000001;1029297.0745000001
06;2021;05;Chauffage;03;03;2016330.6073;1267838.1312
06;2021;05;Chauffage;04;04;139431362.2154;129488650.0702
06;2021;05;Chauffage;06;02;737080.5992;678114.1566999999
06;2021;05;Chauffage;09;02;10610706.5989;25853088.765200004
06;2021;05;Chauffage;24;04;42389676.6409;39412117.3845
06;2021;05;Chauffage;29;02;66857.4755;203240.04129999998
06;2021;06;Chauffage;01;01;781610.4444;589693.4722000001
06;2021;06;Chauffage;01;06;278459.53410000005;208059.21299999996
06;2021;06;Chauffage;03;03;288641.5158;181503.13419999997
06;2021;06;Chauffage;04;04;26721722.7135;24816134.847999997
06;2021;06;Chauffage;06;02;145545.0513;133901.44580000002
06;2021;06;Chauffage;09;02;2333067.1382;5677368.466500001
06;2021;06;Chauffage;24;04;8457381.2998;7863547.107499999
06;2021;06;Chauffage;29;02;14967.616300000002;45500.0561
06;2022;01;Chauffage;01;01;37038705.7963;27806549.203400005
06;2022;01;Chauffage;01;06;94248051.4152;71233334.27950001
06;2022;01;Chauffage;03;03;336793570.4559;211059266.7736
06;2022;01;Chauffage;04;04;1347510632.8828;1251520663.2835
06;2022;01;Chauffage;06;02;133933130.55879998;123008099.78429998
06;2022;01;Chauffage;09;02;69508575.0509;169029859.2851
06;2022;01;Chauffage;24;04;268281663.8587;248536133.2116
06;2022;02;Chauffage;01;01;12596814.2112;9458855.445099998
06;2022;02;Chauffage;01;06;53211312.3332;40303766.8522
06;2022;02;Chauffage;03;03;169181995.4325;105996932.2676
06;2022;02;Chauffage;04;04;725027723.5573;672995424.4828
06;2022;02;Chauffage;06;02;107610727.84449999;98871446.20400001
06;2022;02;Chauffage;09;02;36186305.715399995;87403215.8283
06;2022;02;Chauffage;24;04;157722381.8118;146114017.85369998
06;2022;03;Chauffage;01;01;89889020.24749999;68334149.4717
06;2022;03;Chauffage;01;06;365072396.045;278864070.2051
06;2022;03;Chauffage;03;03;1123931913.7931;704715009.6365001
06;2022;03;Chauffage;04;04;4168064040.1772995;3873866901.5067005
06;2022;03;Chauffage;06;02;271336351.73039997;249006362.3106
06;2022;03;Chauffage;09;02;335114414.6551;815508007.3541999
06;2022;03;Chauffage;24;04;965146361.0005;896991935.0392
06;2022;03;Chauffage;29;02;457774.8059;1391589.6169
06;2022;04;Chauffage;01;01;5890047.879100001;4442467.6731
06;2022;04;Chauffage;01;06;906254.5909999999;675948.9103
06;2022;04;Chauffage;03;03;327706.87;206085.70620000002
06;2022;04;Chauffage;04;04;265474543.992;246574337.5701
06;2022;04;Chauffage;06;02;6161806.437100001;5668862.0599
06;2022;04;Chauffage;09;02;31818459.280499995;77111631.8059
06;2022;04;Chauffage;24;04;109427041.43930002;101818688.44020002
06;2022;04;Chauffage;26;02;2117195.9674;2117195.9426
06;2022;04;Chauffage;29;02;2886018.8353;7943717.986700001
06;2022;05;Chauffage;01;01;3846051.8001999995;2901706.8859999995
06;2022;05;Chauffage;01;06;1377538.8354;1029297.0758999999
06;2022;05;Chauffage;03;03;2016330.4748999998;1267838.1308000002
06;2022;05;Chauffage;04;04;139431361.6719;129488650.07420002
06;2022;05;Chauffage;06;02;737080.5983000001;678114.1566
06;2022;05;Chauffage;09;02;10610706.262899999;25853088.7643
06;2022;05;Chauffage;24;04;42389679.2098;39412117.3868
06;2022;05;Chauffage;29;02;66857.4792;203240.0416
06;2022;06;Chauffage;01;01;1578004.6769;1190539.8391000002
06;2022;06;Chauffage;01;06;560786.2379000001;419005.5576
06;2022;06;Chauffage;03;03;555953.5459;349593.78809999995
06;2022;06;Chauffage;04;04;53585040.27249999;49763791.88229999
06;2022;06;Chauffage;06;02;291711.81919999997;268374.8769
06;2022;06;Chauffage;09;02;4755058.7093;11569286.438200004
06;2022;06;Chauffage;24;04;17045840.6914;15849062.723399999
06;2022;06;Chauffage;29;02;30541.1843;92842.14439999999
06;2023;01;Chauffage;01;01;33360377.5634;25041508.7323
06;2023;01;Chauffage;01;06;83672192.072;63252788.3679
06;2023;01;Chauffage;03;03;305747712.9637;191594225.7026
