branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;01;03;Cuisson;Cuisson;8.29941023E7;7.93783661E7;7.59201351E7;7.26125801E7;6.94491158E7;6.64234821E7;6.35296357E7;6.07015339E7;5.79993387E7;5.54174133E7;5.29504461E7;5.05932881E7;4.83410613E7;4.61891045E7;4.41329462E7;4.21683046E7;4.02911418E7;3.84975283E7;3.67837514E7;3.51462881E7;3.3581696699999996E7;3.20867523E7;3.06583655E7;2.92935824E7;2.79894762E7;2.674348866E7;2.55529694E7;2.441544419E7;2.332856075E7;2.229006436E7;2.129779786E7;2.034969623E7;1.944380285E7;1.857823969E7;1.7751204599999998E7;1.696099028E7;1.620594905E7;1.548451995E7;1.4795209770000001E7;1.413658221E7;1.3507274139999999E7;1.290598205E7
05;05;01;04;Autre;Autre;1.1504846E9;1.189616435E9;1.227493875E9;1.264152385E9;1.29962784E9;1.333953655E9;1.367163245E9;1.397989915E9;1.427704255E9;1.456339065E9;1.48392694E9;1.510499245E9;1.536086935E9;1.560719325E9;1.584425525E9;1.60723321E9;1.62916903E9;1.650260045E9;1.670531265E9;1.690007495E9;1.70871272E9;1.726670515E9;1.74390343E9;1.760433605E9;1.776278055E9;1.791465275E9;1.80601146E9;1.819936085E9;1.83325801E9;1.845995685E9;1.858167355E9;1.869789625E9;1.8808791E9;1.891452795E9;1.901525675E9;1.911113525E9;1.92023131E9;1.92889338E9;1.93711347E9;1.944905315E9;1.952282035E9;1.959256135E9
05;05;01;04;Cuisson;Cuisson;4.130094E9;3.9501614E9;3.778068E9;3.61347145E9;3.4560458E9;3.3054774E9;3.161469E9;3.0207324E9;2.8862606E9;2.7577748E9;2.6350085E9;2.5177075E9;2.40562785E9;2.2985379E9;2.19621625E9;2.09844765E9;2.005032635E9;1.91577584E9;1.83049256E9;1.74900588E9;1.671146675E9;1.596753405E9;1.525671705E9;1.457754385E9;1.392857535E9;1.33085262E9;1.271608235E9;1.215001175E9;1.160913565E9;1.109233885E9;1.059855125E9;1.01267417E9;9.6759385E8;9.2452007E8;8.83363655E8;8.44039735E8;8.06466105E8;7.70565275E8;7.3626242E8;7.03486815E8;6.721704E8;6.42247985E8
05;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;Autre;Autre;3.73817671E9;3.63139187E9;3.52765578E9;3.42688443E9;3.3289911E9;3.23389449E9;3.1415133E9;3.04878794E9;2.95879968E9;2.87146722E9;2.78671197E9;2.704458863E9;2.624633645E9;2.547163959E9;2.471980971E9;2.399017473E9;2.328207612E9;2.259487703E9;2.192795958E9;2.128072757E9;2.065260377E9;2.004301637E9;1.945140982E9;1.887724754E9;1.832001734E9;1.777927749E9;1.725449954E9;1.674521466E9;1.625095673E9;1.577129215E9;1.530577919E9;1.485400864E9;1.4415574E9;1.399008232E9;1.357714878E9;1.317640211E9;1.278748459E9;1.241004392E9;1.204374677E9;1.168826252E9;1.134326597E9;1.10084536E9
05;05;02;03;Cuisson;Cuisson;7.5734744E7;7.24352377E7;6.927949689999999E7;6.62612344E7;6.33744611E7;6.06134589E7;5.79727536E7;5.53920206E7;5.29261645E7;5.05700905E7;4.83188935E7;4.61679123E7;4.41127025E7;4.21489552E7;4.02726325E7;3.84798591E7;3.67668681E7;3.51301365E7;3.3566276800000004E7;3.2072037E7;3.06443006E7;2.92801408E7;2.7976685E7;2.67312232E7;2.554118361E7;2.440418685E7;2.331780205E7;2.227977991E7;2.128796327E7;2.034030337E7;1.943482462E7;1.856965983E7;1.774300956E7;1.695315838E7;1.619846674E7;1.547737097E7;1.478837515E7;1.41300484E7;1.35010303E7;1.2900014629999999E7;1.232575208E7;1.177705296E7
05;05;02;04;Autre;Autre;1.089629735E9;1.12526304E9;1.159752035E9;1.19312911E9;1.225426245E9;1.256674805E9;1.28690472E9;1.31492289E9;1.341926515E9;1.367945115E9;1.39300903E9;1.417146345E9;1.440385555E9;1.462753105E9;1.484275645E9;1.504978595E9;1.524886965E9;1.544024125E9;1.56241365E9;1.580077885E9;1.597039175E9;1.613318635E9;1.628935945E9;1.643910785E9;1.65826222E9;1.67201485E9;1.685182615E9;1.69778376E9;1.709835095E9;1.72135384E9;1.73235578E9;1.7428567E9;1.75287218E9;1.762416775E9;1.77150504E9;1.78015071E9;1.78836793E9;1.79616941E9;1.803568065E9;1.810576195E9;1.81720569E9;1.82346844E9
05;05;02;04;Cuisson;Cuisson;3.9116337E9;3.7412172E9;3.5782258E9;3.4223356E9;3.27323705E9;3.1306329E9;2.9942423E9;2.86094925E9;2.73359095E9;2.6119009E9;2.495629E9;2.38453335E9;2.2783823E9;2.1769565E9;2.08004685E9;1.98745122E9;1.898977525E9;1.814442085E9;1.73366983E9;1.65649348E9;1.582752725E9;1.512294225E9;1.444971405E9;1.38064425E9;1.31917992E9;1.26045521E9;1.204344455E9;1.150731215E9;1.099504995E9;1.050559195E9;1.003792135E9;9.5910685E8;9.1641109E8;8.75615885E8;8.36636775E8;7.9939299E8;7.6380704E8;7.2980533E8;6.97317135E8;6.66275215E8;6.36614995E8;6.0827518E8
05;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;03;03;Autre;Autre;5.54599332E9;5.38756401E9;5.2336604E9;5.08415241E9;4.93891538E9;4.79782736E9;4.66077182E9;4.52320138E9;4.38969323E9;4.26012542E9;4.13438142E9;4.01235012E9;3.89392041E9;3.7789866E9;3.66744571E9;3.55919747E9;3.45414161E9;3.3521887E9;3.25324389E9;3.15722046E9;3.06403169E9;2.97359086E9;2.88581938E9;2.80063866E9;2.7179674E9;2.63774327E9;2.559887409E9;2.484329086E9;2.411001364E9;2.339837848E9;2.27077404E9;2.203749778E9;2.138703003E9;2.075576263E9;2.014312648E9;1.954857416E9;1.89715718E9;1.841159908E9;1.786816007E9;1.734076155E9;1.682892385E9;1.633219982E9
05;05;03;03;Cuisson;Cuisson;1.123607463E8;1.07465592E8;1.027836876E8;9.83057649E7;9.40229351E7;8.99266888E7;8.6008896E7;8.21800725E7;7.8521708E7;7.50262145E7;7.16863292E7;6.84951145E7;6.5445958E7;6.25325454E7;5.97488334E7;5.70890226E7;5.45476117E7;5.21193433E7;4.97991768E7;4.75823155E7;4.54641253E7;4.34401889E7;4.150636E7;3.96586278E7;3.78930628E7;3.62061962E7;3.4594423699999996E7;3.3054412E7;3.15829362E7;3.01769882E7;2.88336141E7;2.75500497E7;2.632362836E7;2.515180268E7;2.403213366E7;2.296231509E7;2.194012206E7;2.096342993E7;2.003021162E7;1.913854032E7;1.828656239E7;1.7472516330000002E7
05;05;03;04;Autre;Autre;1.771141985E9;1.82371485E9;1.87459011E9;1.92381594E9;1.971440105E9;2.017509345E9;2.06206835E9;2.10319955E9;2.1428281E9;2.18099705E9;2.21774945E9;2.25312835E9;2.2871768E9;2.31993375E9;2.35143815E9;2.3817269E9;2.41083895E9;2.4388071E9;2.46566825E9;2.4914552E9;2.5161987E9;2.53993155E9;2.5626845E9;2.5844883E9;2.60536345E9;2.625353E9;2.6444754E9;2.66275935E9;2.68022945E9;2.6969103E9;2.71282445E9;2.7279965E9;2.742449E9;2.7562045E9;2.76928555E9;2.7817106E9;2.79350015E9;2.8046747E9;2.8152527E9;2.8252526E9;2.83469285E9;2.8435878E9
05;05;03;04;Cuisson;Cuisson;6.3581775E9;6.0811733E9;5.8162395E9;5.5628472E9;5.32049415E9;5.0886986E9;4.86700135E9;4.6503389E9;4.44332375E9;4.24552335E9;4.0565277E9;3.8759473E9;3.7034029E9;3.53853985E9;3.38101785E9;3.23050685E9;3.08669525E9;2.94928785E9;2.8179956E9;2.6925479E9;2.57268645E9;2.4581591E9;2.3487301E9;2.2441719E9;2.1442631E9;2.048808335E9;1.95760281E9;1.87045731E9;1.787191845E9;1.707632985E9;1.631615705E9;1.55898236E9;1.48958248E9;1.423271745E9;1.359912805E9;1.29937446E9;1.24153084E9;1.18626243E9;1.133454635E9;1.082997575E9;1.034786495E9;9.8872156E8
05;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;03;Autre;Autre;0.0;1.091801658568E8;2.162500326E8;3.19801951E8;4.19447838E8;5.15064497E8;6.06635668E8;5.90458594E8;5.74713223E8;5.59387631E8;5.44470707E8;5.2995134E8;5.15819232E8;5.02064085E8;4.88675872E8;4.75644566E8;4.62960682E8;4.50615006E8;4.38598595E8;4.26902777E8;4.15518609E8;4.04438232E8;3.93653245E8;3.83155789E8;3.72938276E8;3.62993118E8;3.53313269E8;3.43891412E8;3.34721043E8;3.25795116E8;3.17107398E8;3.08651114E8;3.00420302E8;2.92409E8;2.84611517E8;2.77021891E8;2.696345665E8;2.624443403E8;2.554458737E8;2.486340177E8;2.42003813E8;2.355504087E8
05;05;04;04;Autre;Autre;0.0;4.5930909198E7;9.33000715E7;1.426461545E8;1.941221465E8;2.4778104E8;3.03635545E8;3.0975418E8;3.15709635E8;3.21506215E8;3.27148225E8;3.32639765E8;3.37984935E8;3.4318763E8;3.4825154E8;3.53180355E8;3.57977765E8;3.62647255E8;3.67192105E8;3.716158E8;3.7592162E8;3.8011264E8;3.84191935E8;3.88162375E8;3.9202683E8;3.95788375E8;3.9944947E8;4.03012985E8;4.06481585E8;4.09857525E8;4.1314347E8;4.1634188E8;4.1945501E8;4.22485115E8;4.2543445E8;4.28305065E8;4.31099215E8;4.33818745E8;4.36465705E8;4.39042145E8;4.4154991E8;4.43990845E8
05;05;04;04;Cuisson;Cuisson;0.0;9.19814318985E7;1.80805285E8;2.6467222E8;3.43170205E8;4.16251065E8;4.8401074E8;4.6384366E8;4.44516875E8;4.2599533E8;4.0824561E8;3.91235325E8;3.74933725E8;3.59311495E8;3.4434014E8;3.299926E8;3.1624284E8;3.03066055E8;2.9043826E8;2.783367E8;2.6673944E8;2.55625365E8;2.44974385E8;2.3476723E8;2.24985245E8;2.156108E8;2.06627085E8;1.98017659E8;1.897669215E8;1.8186001E8;1.74282513E8;1.670206955E8;1.600615195E8;1.53392316E8;1.47000949E8;1.40875918E8;1.350061325E8;1.2938087099999999E8;1.2399000650000001E8;1.188237605E8;1.138728055E8;1.0912810099999999E8
05;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2907114000739999E8;2.557011557E8;3.78225486E8;4.96184198E8;6.0943022E8;5.93178892E8;5.77360893E8;5.6196457E8;5.46978812E8;5.32392779E8;5.18195631E8;5.0437707E8;4.90927069E8;4.77835601E8;4.65093181E8;4.52690595E8;4.406189E8;4.28869153E8;4.17432682E8;4.06301086E8;3.95466235E8;3.84920541E8;3.74655874E8;3.64665188E8;3.54940895E8;3.45475949E8;3.36263304E8;3.27296185E8;3.18568359E8;3.10073051E8;3.0180457E8;2.93756412E8;2.85922886E8;2.78298301E8;2.7087693890000004E8
05;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4298825846E7;1.1032050400000001E8;1.68703725E8;2.2963157E8;2.9316927E8;2.9931599E8;3.05298915E8;3.11122145E8;3.1679019E8;3.22306945E8;3.27676715E8;3.3290319E8;3.3799047E8;3.4294204E8;3.4776159E8;3.52452605E8;3.5701857E8;3.61462765E8;3.65788265E8;3.69998555E8;3.74096505E8;3.7808519E8;3.8196748E8;3.85746245E8;3.89424355E8;3.9300427E8;3.9648886E8;3.9988038E8;4.03181495E8;4.0639446E8;4.0952194E8;4.12565985E8;4.1552885E8;4.1841279E8;4.21219855E8
05;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08739056961E8;2.137904E8;3.1302557E8;4.0595494E8;4.9251824E8;4.71996715E8;4.52330245E8;4.3348316E8;4.15421225E8;3.9811205E8;3.81524065E8;3.65627135E8;3.5039256E8;3.3579287E8;3.2180162E8;3.08393185E8;2.9554358E8;2.8322923E8;2.71427995E8;2.60118555E8;2.4928041E8;2.38893675E8;2.28939695E8;2.19400635E8;2.10258865E8;2.01498026E8;1.93102251E8;1.85056288E8;1.77345623E8;1.699562545E8;1.62874755E8;1.560883325E8;1.49584687E8;1.43351949E8;1.373789255E8
05;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.93338073586E7;1.56839353E8;2.315042161E8;3.03061739E8;3.71438833E8;4.36640349E8;4.98709105E8;5.57709057E8;6.13715543E8;6.66811218E8;6.49029553E8;6.31722138E8;6.14876236E8;5.98479652E8;5.82520191E8;5.669862E8;5.51866568E8;5.37150184E8;5.22826208E8;5.08884071E8;4.95313746E8;4.82105206E8;4.69248966E8;4.56735812E8;4.44556259E8;4.32701364E8;4.21162726E8;4.09931673E8;3.99000346E8;3.88360344E8
05;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3374870553000003E7;6.7670787E7;1.032725425E8;1.40282853E8;1.78731259E8;2.18617945E8;2.5992852E8;3.02640885E8;3.4672839E8;3.9216172E8;3.98887155E8;4.05433215E8;4.1180482E8;4.1800648E8;4.2404291E8;4.2991821E8;4.3563689E8;4.4120305E8;4.4662079E8;4.51894005E8;4.5702659E8;4.6202244E8;4.6688504E8;4.71617875E8;4.76224635E8;4.80708395E8;4.8507264E8;4.8932065E8;4.93455295E8;4.9747965E8
05;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6836656103999995E7;1.31130505E8;1.91589433E8;2.4793561E8;3.00156285E8;3.48342765E8;3.9263486E8;4.33195955E8;4.70200505E8;5.0382686E8;4.8283404E8;4.62715955E8;4.43436115E8;4.2495967E8;4.07253E8;3.90284125E8;3.74022295E8;3.5843799E8;3.43503125E8;3.29190435E8;3.1547409E8;3.02329285E8;2.8973224E8;2.77659995E8;2.6609082E8;2.55003805E8;2.44378655E8;2.34196305E8;2.244381E8;2.15086615E8
05;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
