COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2025;03;Bureautique;02;38700382.6789
05;2025;03;Cuisson;01;89325526.297
05;2025;03;Cuisson;02;553825306.02
05;2025;03;Cuisson;03;1688805.6434999998
05;2025;03;Cuisson;04;168498774.16500002
05;2025;03;Froid_alimentaire;02;118540027.07830001
05;2025;03;Process;02;197948733.324
05;2025;04;Autre;01;2078023.2913000002
05;2025;04;Autre;02;5752269.864200001
05;2025;04;Autre;03;11304351.823299998
05;2025;04;Autre;04;11555085.6858
05;2025;04;Bureautique;02;4142264.3310000002
05;2025;04;Cuisson;01;5606790.4689
05;2025;04;Cuisson;02;28808222.559
05;2025;04;Cuisson;04;10207946.4067
05;2025;04;Froid_alimentaire;02;9258940.875500001
05;2025;04;Process;02;19548449.531999998
05;2025;05;Autre;01;2041338.7289
05;2025;05;Autre;02;4703276.9355
05;2025;05;Autre;03;12999667.971499998
05;2025;05;Autre;04;10403646.7884
05;2025;05;Bureautique;02;3839743.4325
05;2025;05;Cuisson;01;7058245.736800001
05;2025;05;Cuisson;02;23926432.836
05;2025;05;Cuisson;04;12850523.9449
05;2025;05;Froid_alimentaire;02;7565769.1644
05;2025;05;Process;02;19203348.029
05;2025;06;Autre;01;1244351.0957
05;2025;06;Autre;02;2294372.3086
05;2025;06;Autre;03;9069551.169700002
05;2025;06;Autre;04;5769182.3704
05;2025;06;Bureautique;02;2227138.8162
05;2025;06;Cuisson;01;5321535.3233
05;2025;06;Cuisson;02;11710753.4394
05;2025;06;Cuisson;04;9688600.4843
05;2025;06;Froid_alimentaire;02;4768586.204700001
05;2025;06;Process;02;11705901.857300002
05;2026;01;Autre;01;13795948.7401
05;2026;01;Autre;02;40695241.824700005
05;2026;01;Autre;03;66763815.09599999
05;2026;01;Autre;04;78088954.23820001
05;2026;01;Bureautique;02;25073737.486500002
05;2026;01;Cuisson;01;56701802.270399995
05;2026;01;Cuisson;02;362212983.14900005
05;2026;01;Cuisson;03;1038034.9413000001
05;2026;01;Cuisson;04;101771518.376
05;2026;01;Froid_alimentaire;02;75530338.5483
05;2026;01;Process;02;126976225.35699998
05;2026;02;Autre;01;6039732.187299998
05;2026;02;Autre;02;15657410.1822
05;2026;02;Autre;03;25687231.926
05;2026;02;Autre;04;29312794.406999998
05;2026;02;Bureautique;02;9647065.529
05;2026;02;Cuisson;01;23087696.9897
05;2026;02;Cuisson;02;139360663.777
05;2026;02;Cuisson;03;399381.16799999995
05;2026;02;Cuisson;04;37884542.825
05;2026;02;Froid_alimentaire;02;29060131.28
05;2026;02;Process;02;48853872.906
05;2026;03;Autre;01;19838273.6516
05;2026;03;Autre;02;63260713.89699999
05;2026;03;Autre;03;103784329.216
05;2026;03;Autre;04;122996762.98500001
05;2026;03;Bureautique;02;38977076.3483
05;2026;03;Cuisson;01;85349032.87
05;2026;03;Cuisson;02;563059739.8
05;2026;03;Cuisson;03;1613625.1090000002
05;2026;03;Cuisson;04;160997716.07599998
05;2026;03;Froid_alimentaire;02;117411881.58240001
05;2026;03;Process;02;197384514.79000002
05;2026;04;Autre;01;2078023.2914000002
05;2026;04;Autre;02;5902994.121
05;2026;04;Autre;03;11002902.264800001
05;2026;04;Autre;04;11705811.721099999
05;2026;04;Bureautique;02;4183686.3028
05;2026;04;Cuisson;01;5373174.593200001
05;2026;04;Cuisson;02;29467170.694000002
05;2026;04;Cuisson;04;9782614.8541
05;2026;04;Froid_alimentaire;02;9197212.8513
05;2026;04;Process;02;19548449.533
05;2026;05;Autre;01;2041338.7290999999
05;2026;05;Autre;02;4876607.1244
05;2026;05;Autre;03;12653010.3295
05;2026;05;Autre;04;10576975.8105
05;2026;05;Bureautique;02;3878141.1587
05;2026;05;Cuisson;01;6764152.646600001
05;2026;05;Cuisson;02;24755963.976
05;2026;05;Cuisson;04;12315085.3269
05;2026;05;Froid_alimentaire;02;7515329.0572999995
05;2026;05;Process;02;19203348.029999997
05;2026;06;Autre;01;1495963.4334999998
05;2026;06;Autre;02;2879229.8242
05;2026;06;Autre;03;10661592.4722
05;2026;06;Autre;04;7056659.479299999
05;2026;06;Bureautique;02;2699745.7963
05;2026;06;Cuisson;01;6175838.7566
05;2026;06;Cuisson;02;14704133.1016
05;2026;06;Cuisson;04;11243979.398500001
05;2026;06;Froid_alimentaire;02;5701022.6351
05;2026;06;Process;02;14072878.5742
05;2027;01;Autre;01;13756603.5986
05;2027;01;Autre;02;41469344.73630001
05;2027;01;Autre;03;64793006.387899995
05;2027;01;Autre;04;78756382.51449999
05;2027;01;Bureautique;02;25252954.036799993
05;2027;01;Cuisson;01;54177498.1691
05;2027;01;Cuisson;02;367826047.43999994
05;2027;01;Cuisson;03;991822.39
05;2027;01;Cuisson;04;97240729.758
05;2027;01;Froid_alimentaire;02;74811355.3989
05;2027;01;Process;02;126614027.46199997
05;2027;02;Autre;01;6022490.161500001
05;2027;02;Autre;02;15955188.312
05;2027;02;Autre;03;24928876.093000002
05;2027;02;Autre;04;29571567.614
05;2027;02;Bureautique;02;9715986.5173
05;2027;02;Cuisson;01;22059777.7059
05;2027;02;Cuisson;02;141519771.00599998
05;2027;02;Cuisson;03;381599.66639999993
05;2027;02;Cuisson;04;36197810.308
05;2027;02;Froid_alimentaire;02;28783400.3864
05;2027;02;Process;02;48714339.288
05;2027;03;Autre;01;19781714.3687
05;2027;03;Autre;02;64464149.08699999
05;2027;03;Autre;03;100720857.66100001
05;2027;03;Autre;04;124029890.293
05;2027;03;Bureautique;02;39255720.935100004
05;2027;03;Cuisson;01;81549501.49599999
05;2027;03;Cuisson;02;571786096.94
05;2027;03;Cuisson;03;1541790.2411999998
05;2027;03;Cuisson;04;153830453.43300003
05;2027;03;Froid_alimentaire;02;116294390.46559998
05;2027;03;Process;02;196821780.29300004
05;2027;04;Autre;01;2078023.2914
05;2027;04;Autre;02;6049700.453300001
05;2027;04;Autre;03;10709491.273699999
05;2027;04;Autre;04;11852516.4721
05;2027;04;Bureautique;02;4225522.6118
05;2027;04;Cuisson;01;5149293.882099999
05;2027;04;Cuisson;02;30098662.480999995
05;2027;04;Cuisson;04;9375005.4263
05;2027;04;Froid_alimentaire;02;9135898.3154
05;2027;04;Process;02;19548449.533
05;2027;05;Autre;01;2041338.7292000002
05;2027;05;Autre;02;5045313.1516
05;2027;05;Autre;03;12315596.891199999
05;2027;05;Autre;04;10745682.373
05;2027;05;Bureautique;02;3916921.1936000003
05;2027;05;Cuisson;01;6482313.3385
05;2027;05;Cuisson;02;25550932.699
05;2027;05;Cuisson;04;11801956.2508
05;2027;05;Froid_alimentaire;02;7465228.0654
05;2027;05;Process;02;19203348.030999996
05;2027;06;Autre;01;1748507.3862
05;2027;06;Autre;02;3507447.2369000004
05;2027;06;Autre;03;12177139.193400003
05;2027;06;Autre;04;8390098.3104
05;2027;06;Bureautique;02;3182505.8754
05;2027;06;Cuisson;01;6961096.8232
05;2027;06;Cuisson;02;17912263.651
05;2027;06;Cuisson;04;12673653.1083
05;2027;06;Froid_alimentaire;02;6625443.052700001
05;2027;06;Process;02;16448616.781
05;2028;01;Autre;01;13717369.148800002
05;2028;01;Autre;02;42214953.5966
05;2028;01;Autre;03;62880361.327700004
05;2028;01;Autre;04;79395625.0733
05;2028;01;Bureautique;02;25433446.4664
05;2028;01;Cuisson;01;51765567.164000005
05;2028;01;Cuisson;02;373127192.033
05;2028;01;Cuisson;03;947667.3314
05;2028;01;Cuisson;04;92911631.74000001
05;2028;01;Froid_alimentaire;02;74099205.511
05;2028;01;Process;02;126252845.78100002
05;2028;02;Autre;01;6005300.301600001
05;2028;02;Autre;02;16242013.127
05;2028;02;Autre;03;24192923.365
05;2028;02;Autre;04;29819505.599
05;2028;02;Bureautique;02;9785404.4773
05;2028;02;Cuisson;01;21077641.366400003
05;2028;02;Cuisson;02;143558982.9
05;2028;02;Cuisson;03;364610.0748
05;2028;02;Cuisson;04;34586198.598000005
05;2028;02;Froid_alimentaire;02;28509324.562400002
05;2028;02;Process;02;48575236.712
05;2028;03;Autre;01;19725325.1936
05;2028;03;Autre;02;65623279.532000005
05;2028;03;Autre;03;97747767.707
05;2028;03;Autre;04;125019160.547
05;2028;03;Bureautique;02;39536347.402399994
05;2028;03;Cuisson;01;77919106.327
05;2028;03;Cuisson;02;580027426.17
05;2028;03;Cuisson;03;1473152.8597
05;2028;03;Cuisson;04;146982190.486
05;2028;03;Froid_alimentaire;02;115187502.26069999
05;2028;03;Process;02;196260567.509
05;2028;04;Autre;01;2078023.2915
05;2028;04;Autre;02;6192493.5042
05;2028;04;Autre;03;10423906.1349
05;2028;04;Autre;04;11995309.490999999
05;2028;04;Bureautique;02;4267778.2472
05;2028;04;Cuisson;01;4934740.150300001
05;2028;04;Cuisson;02;30703840.577999998
05;2028;04;Cuisson;04;8984380.705400001
05;2028;04;Froid_alimentaire;02;9074993.717799999
05;2028;04;Process;02;19548449.533
05;2028;05;Autre;01;2041338.7292000002
05;2028;05;Autre;02;5209521.5698
05;2028;05;Autre;03;11987181.2501
05;2028;05;Autre;04;10909890.793500002
05;2028;05;Bureautique;02;3956089.4795999997
05;2028;05;Cuisson;01;6212216.6662
05;2028;05;Cuisson;02;26312777.236
05;2028;05;Cuisson;04;11310208.965400001
05;2028;05;Froid_alimentaire;02;7415459.124799999
05;2028;05;Process;02;19203348.030999996
05;2028;06;Autre;01;2001989.9730000002
05;2028;06;Autre;02;4178287.5125
05;2028;06;Autre;03;13617745.192800002
05;2028;06;Autre;04;9768780.2948
05;2028;06;Bureautique;02;3675701.0082999994
05;2028;06;Cuisson;01;7680207.683799999
05;2028;06;Cuisson;02;21327133.981
05;2028;06;Cuisson;04;13982893.5689
05;2028;06;Froid_alimentaire;02;7541770.980599999
05;2028;06;Process;02;18833186.167
05;2029;01;Autre;01;13678232.219600001
05;2029;01;Autre;02;42932886.278699994
05;2029;01;Autre;03;61024111.7625
05;2029;01;Autre;04;80007450.8921
05;2029;01;Bureautique;02;25615201.0253
05;2029;01;Cuisson;01;49460960.5885
05;2029;01;Cuisson;02;378130115.5590001
05;2029;01;Cuisson;03;905476.7384
05;2029;01;Cuisson;04;88775154.32
05;2029;01;Froid_alimentaire;02;73393751.6275
05;2029;01;Process;02;125892555.345
05;2029;02;Autre;01;5988155.145100001
05;2029;02;Autre;02;16518191.822999999
05;2029;02;Autre;03;23478676.165
05;2029;02;Autre;04;30056890.747
05;2029;02;Bureautique;02;9855307.466899998
05;2029;02;Cuisson;01;20139214.5163
05;2029;02;Cuisson;02;145483454.473
05;2029;02;Cuisson;03;348376.48020000005
05;2029;02;Cuisson;04;33046301.887000002
05;2029;02;Froid_alimentaire;02;28237828.7528
05;2029;02;Process;02;48436479.897
05;2029;03;Autre;01;19669096.9942
05;2029;03;Autre;02;66739469.75800001
05;2029;03;Autre;03;94862453.99099998
05;2029;03;Autre;04;125965985.61
05;2029;03;Bureautique;02;39818986.0004
05;2029;03;Cuisson;01;74450332.41499999
05;2029;03;Cuisson;02;587805859.95
05;2029;03;Cuisson;03;1407571.1332999999
05;2029;03;Cuisson;04;140438824.76900002
05;2029;03;Froid_alimentaire;02;114091157.33609998
05;2029;03;Process;02;195700974.529
05;2029;04;Autre;01;2078023.2916
05;2029;04;Autre;02;6331478.8714000005
05;2029;04;Autre;03;10145935.1729
05;2029;04;Autre;04;12134295.1175
05;2029;04;Bureautique;02;4310455.004199999
05;2029;04;Cuisson;01;4729124.7376
05;2029;04;Cuisson;02;31283804.663000003
05;2029;04;Cuisson;04;8610032.042100001
05;2029;04;Froid_alimentaire;02;9014495.461400002
05;2029;04;Process;02;19548449.534
05;2029;05;Autre;01;2041338.7295000001
05;2029;05;Autre;02;5369350.1221
05;2029;05;Autre;03;11667522.8229
05;2029;05;Autre;04;11069720.353200002
05;2029;05;Bureautique;02;3995649.0003
05;2029;05;Cuisson;01;5953375.246099999
05;2029;05;Cuisson;02;27042877.907
05;2029;05;Cuisson;04;10838948.954199998
05;2029;05;Froid_alimentaire;02;7366022.2368
05;2029;05;Process;02;19203348.033999998
05;2029;06;Autre;01;2256418.7810000004
05;2029;06;Autre;02;4890868.482399999
05;2029;06;Autre;03;14985257.700400002
05;2029;06;Autre;04;11191845.907200001
05;2029;06;Bureautique;02;4179594.8935999996
05;2029;06;Cuisson;01;8336261.8346
05;2029;06;Cuisson;02;24940185.357
05;2029;06;Cuisson;04;15177330.7402
05;2029;06;Froid_alimentaire;02;8449959.700199999
05;2029;06;Process;02;21226658.402999997
05;2030;01;Autre;01;13639190.656599998
05;2030;01;Autre;02;43623961.2165
05;2030;01;Autre;03;59222562.36229999
05;2030;01;Autre;04;80592663.84369999
05;2030;01;Bureautique;02;25798221.3868
05;2030;01;Cuisson;01;47258886.81549999
05;2030;01;Cuisson;02;382848039.61300004
05;2030;01;Cuisson;03;865163.1746
05;2030;01;Cuisson;04;84822706.766
05;2030;01;Froid_alimentaire;02;72694904.41749999
05;2030;01;Process;02;125533110.99199998
05;2030;02;Autre;01;5971052.6656
05;2030;02;Autre;02;16784045.197
05;2030;02;Autre;03;22785495.180999998
05;2030;02;Autre;04;30284055.979000002
05;2030;02;Bureautique;02;9925703.7575
05;2030;02;Cuisson;01;19242549.504899997
05;2030;02;Cuisson;02;147298361.076
05;2030;02;Cuisson;03;332865.4638
05;2030;02;Cuisson;04;31574943.901
05;2030;02;Froid_alimentaire;02;27968896.504699998
05;2030;02;Process;02;48298091.262
05;2030;03;Autre;01;19613016.4966
05;2030;03;Autre;02;67813964.759
05;2030;03;Autre;03;92062251.08200002
05;2030;03;Autre;04;126871560.13600002
05;2030;03;Bureautique;02;40103613.9275
05;2030;03;Cuisson;01;71135924.6542
05;2030;03;Cuisson;02;595141902.67
05;2030;03;Cuisson;03;1344908.111
05;2030;03;Cuisson;04;134186675.123
05;2030;03;Froid_alimentaire;02;113005170.28739998
05;2030;03;Process;02;195142848.674
05;2030;04;Autre;01;2078023.2916
05;2030;04;Autre;02;6466757.1196
05;2030;04;Autre;03;9875377.230299998
05;2030;04;Autre;04;12269574.0932
05;2030;04;Bureautique;02;4353559.002
05;2030;04;Cuisson;01;4532078.367000001
05;2030;04;Cuisson;02;31839603.211000003
05;2030;04;Cuisson;04;8251281.295999999
05;2030;04;Froid_alimentaire;02;8954399.9533
05;2030;04;Process;02;19548449.534
05;2030;05;Autre;01;2041338.7296
05;2030;05;Autre;02;5524917.0004
05;2030;05;Autre;03;11356389.5377
05;2030;05;Autre;04;11225287.5448
05;2030;05;Bureautique;02;4035606.4519999996
05;2030;05;Cuisson;01;5705316.921399999
05;2030;05;Cuisson;02;27742557.257
05;2030;05;Cuisson;04;10387326.2151
05;2030;05;Froid_alimentaire;02;7316913.868199999
05;2030;05;Process;02;19203348.034999996
05;2030;06;Autre;01;2511801.5400999994
05;2030;06;Autre;02;5644223.6547
05;2030;06;Autre;03;16281691.874
05;2030;06;Autre;04;12658349.494
05;2030;06;Bureautique;02;4694440.4241
05;2030;06;Cuisson;01;8932419.897599999
05;2030;06;Cuisson;02;28742661.633
05;2030;06;Cuisson;04;16262720.483000001
05;2030;06;Froid_alimentaire;02;9349996.2779
05;2030;06;Process;02;23629101.728
05;2031;01;Autre;01;13600244.2936
05;2031;01;Autre;02;44288976.6368
05;2031;01;Autre;03;57474110.38430001
05;2031;01;Autre;04;81152040.3652
05;2031;01;Bureautique;02;25724520.4586
05;2031;01;Cuisson;01;45154785.136
05;2031;01;Cuisson;02;387293802.069
05;2031;01;Cuisson;03;826643.1586
05;2031;01;Cuisson;04;81046081.33
05;2031;01;Froid_alimentaire;02;72487231.48730001
05;2031;01;Process;02;125174494.81499998
05;2031;02;Autre;01;5953976.1095
05;2031;02;Autre;02;17039803.435999997
05;2031;02;Autre;03;22112651.912000004
05;2031;02;Autre;04;30501149.106
05;2031;02;Bureautique;02;9897289.0243
05;2031;02;Cuisson;01;18385716.2936
05;2031;02;Cuisson;02;149007938.041
05;2031;02;Cuisson;03;318043.19279999996
05;2031;02;Cuisson;04;30168905.356
05;2031;02;Froid_alimentaire;02;27888826.9254
05;2031;02;Process;02;48159822.556
05;2031;03;Autre;01;19557076.401800003
05;2031;03;Autre;02;68847971.655
05;2031;03;Autre;03;89344579.875
05;2031;03;Autre;04;127737050.331
05;2031;03;Bureautique;02;39989189.263500005
05;2031;03;Cuisson;01;67968989.746
05;2031;03;Cuisson;02;602054991.39
05;2031;03;Cuisson;03;1285032.9289000002
05;2031;03;Cuisson;04;128212679.12329999
05;2031;03;Froid_alimentaire;02;112682747.7459
05;2031;03;Process;02;194586077.502
05;2031;04;Autre;01;2078023.2916
05;2031;04;Autre;02;6598428.747799999
05;2031;04;Autre;03;9612034.1434
05;2031;04;Autre;04;12401246.9398
05;2031;04;Bureautique;02;4353558.781900001
05;2031;04;Cuisson;01;4343240.7393000005
05;2031;04;Cuisson;02;32372242.594
05;2031;04;Cuisson;04;7907478.332499999
05;2031;04;Froid_alimentaire;02;8954399.595
05;2031;04;Process;02;19548449.534
05;2031;05;Autre;01;2041338.7295999997
05;2031;05;Autre;02;5676335.769
05;2031;05;Autre;03;11053550.952
05;2031;05;Autre;04;11376706.4422
05;2031;05;Bureautique;02;4035607.003299999
05;2031;05;Cuisson;01;5467595.752600001
05;2031;05;Cuisson;02;28413084.034
05;2031;05;Cuisson;04;9954520.2551
05;2031;05;Froid_alimentaire;02;7316913.444200001
05;2031;05;Process;02;19203348.036
05;2031;06;Autre;01;2511801.5400999994
05;2031;06;Autre;02;5861313.2794
05;2031;06;Autre;03;15847513.591
05;2031;06;Autre;04;12875438.5306
05;2031;06;Bureautique;02;4694441.5715
05;2031;06;Cuisson;01;8560236.2192
05;2031;06;Cuisson;02;29792459.950999998
05;2031;06;Cuisson;04;15585106.870999997
05;2031;06;Froid_alimentaire;02;9349995.800800001
05;2031;06;Process;02;23629101.728
05;2031;07;Autre;01;234158.339
05;2031;07;Autre;02;367130.3121
05;2031;07;Autre;03;1835917.4181000004
05;2031;07;Autre;04;1021009.6918
05;2031;07;Bureautique;02;407922.56519999995
05;2031;07;Cuisson;01;1123054.7582
05;2031;07;Cuisson;02;1860524.4394999999
05;2031;07;Cuisson;04;2044678.3023
05;2031;07;Froid_alimentaire;02;913746.5461
05;2031;07;Process;02;2202781.852
05;2032;01;Autre;01;13561353.7773
05;2032;01;Autre;02;44928583.3352
05;2032;01;Autre;03;55777028.96340001
05;2032;01;Autre;04;81686165.07229999
05;2032;01;Bureautique;02;25650920.6096
05;2032;01;Cuisson;01;43144175.109299995
05;2032;01;Cuisson;02;391478500.832
05;2032;01;Cuisson;03;789834.6586000001
05;2032;01;Cuisson;04;77437255.317
05;2032;01;Froid_alimentaire;02;72279839.13020001
05;2032;01;Process;02;124816355.95799999
05;2032;02;Autre;01;5936864.1245
05;2032;02;Autre;02;17285638.971
05;2032;02;Autre;03;21459394.080000002
05;2032;02;Autre;04;30708267.986999996
05;2032;02;Bureautique;02;9868828.7873
05;2032;02;Cuisson;01;17566786.8343
05;2032;02;Cuisson;02;150615823.583
05;2032;02;Cuisson;03;303876.8182000001
05;2032;02;Cuisson;04;28825100.472999997
05;2032;02;Froid_alimentaire;02;27808630.076
05;2032;02;Process;02;48021330.14
05;2032;03;Autre;01;19501248.799200002
05;2032;03;Autre;02;69842643.37
05;2032;03;Autre;03;86706929.353
05;2032;03;Autre;04;128563555.764
05;2032;03;Bureautique;02;39875001.215100005
05;2032;03;Cuisson;01;64942892.972300015
05;2032;03;Cuisson;02;608563663
05;2032;03;Cuisson;03;1227820.5054
05;2032;03;Cuisson;04;122504354.74489997
05;2032;03;Froid_alimentaire;02;112360989.73919998
05;2032;03;Process;02;194030451.63500002
05;2032;04;Autre;01;2078023.2916
05;2032;04;Autre;02;6726589.913699999
05;2032;04;Autre;03;9355713.3915
05;2032;04;Autre;04;12529406.5642
05;2032;04;Bureautique;02;4353558.781900001
05;2032;04;Cuisson;01;4162271.6185
05;2032;04;Cuisson;02;32882688.102999996
05;2032;04;Cuisson;04;7578001.302699999
05;2032;04;Froid_alimentaire;02;8954399.595500002
05;2032;04;Process;02;19548449.534
05;2032;05;Autre;01;2041338.7295999997
05;2032;05;Autre;02;5823716.7293
05;2032;05;Autre;03;10758788.941799998
05;2032;05;Autre;04;11524087.4928
05;2032;05;Bureautique;02;4035607.003299999
05;2032;05;Cuisson;01;5239779.8092
05;2032;05;Cuisson;02;29055672.82
05;2032;05;Cuisson;04;9539750.1165
05;2032;05;Froid_alimentaire;02;7316913.444200001
05;2032;05;Process;02;19203348.036
05;2032;06;Autre;01;2511801.5400999994
05;2032;06;Autre;02;6072613.2573
05;2032;06;Autre;03;15424911.836000001
05;2032;06;Autre;04;13086738.606999999
05;2032;06;Bureautique;02;4694441.5715
05;2032;06;Cuisson;01;8203560.2925
05;2032;06;Cuisson;02;30798514.868
05;2032;06;Cuisson;04;14935726.548399998
05;2032;06;Froid_alimentaire;02;9349995.801
05;2032;06;Process;02;23629101.728
05;2032;07;Autre;01;469076.19320000004
05;2032;07;Autre;02;759930.2881
05;2032;07;Autre;03;3628832.4589
05;2032;07;Autre;04;2069810.2913000002
05;2032;07;Bureautique;02;817168.2814999998
05;2032;07;Cuisson;01;2202958.7335
05;2032;07;Cuisson;02;3859073.1772
05;2032;07;Cuisson;04;4010794.0779
05;2032;07;Froid_alimentaire;02;1830457.0006
05;2032;07;Process;02;4412708.8281
05;2033;01;Autre;01;13522411.4549
05;2033;01;Autre;02;45543088.8489
05;2033;01;Autre;03;54129251.37010001
05;2033;01;Autre;04;82194917.2584
05;2033;01;Bureautique;02;25577162.7552
05;2033;01;Cuisson;01;41222513.52679999
05;2033;01;Cuisson;02;395409967.72
05;2033;01;Cuisson;03;754653.6839999999
05;2033;01;Cuisson;04;73987971.39899999
05;2033;01;Froid_alimentaire;02;72071998.9513
05;2033;01;Process;02;124457439.928
05;2033;02;Autre;01;5919761.569200001
05;2033;02;Autre;02;17521896.931
05;2033;02;Autre;03;20825235.44
05;2033;02;Autre;04;30905778.993
05;2033;02;Bureautique;02;9840357.348299999
05;2033;02;Cuisson;01;16784192.970200002
05;2033;02;Cuisson;02;152126970.634
05;2033;02;Cuisson;03;290338.6312
05;2033;02;Cuisson;04;27540862.132
05;2033;02;Froid_alimentaire;02;27728405.848399997
05;2033;02;Process;02;47882790.794
05;2033;03;Autre;01;19445505.0824
05;2033;03;Autre;02;70798853.137
05;2033;03;Autre;03;84146601.44800001
05;2033;03;Autre;04;129351629.082
05;2033;03;Bureautique;02;39760882.65869999
05;2033;03;Cuisson;01;62051173.7753
05;2033;03;Cuisson;02;614683415.71
05;2033;03;Cuisson;03;1173147.3144
05;2033;03;Cuisson;04;117049299.3805
05;2033;03;Froid_alimentaire;02;112039415.0742
05;2033;03;Process;02;193475135.463
