branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1090954.3173;1042707.1565999999;994616.3123000001;946924.3067;899781.5490000001;852860.0837999999;806080.7952;758782.8067000001;711892.2643000002;665476.5465;619619.2858000001;574351.3986000002;529778.7543;485661.97680000006;441733.02329999994;398323.17780000006;355534.7723;313448.36899999995;272088.8201;231035.5133999999;190771.78230000002;151971.52279999995;113529.21990000003;75384.509;37514.607299999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Chauffage;Chauffage;2.58;1.750481030800001E8;1.7828641613329995E8;1.8150402257769996E8;1.846576505607E8;1.877575736186E8;1.9081032550069997E8;1.9377749861420006E8;1.9643626533769995E8;1.990313827573999E8;2.015560705113001E8;2.0400687127640006E8;2.063522894999E8;2.0867316857959983E8;2.1088145704160014E8;2.1286341551640004E8;2.1462501948600006E8;2.1623457992730013E8;2.1776262873970002E8;2.1923394478430015E8;2.2059704051350006E8;2.2188967402479997E8;2.2307938629939997E8;2.241512686113001E8;2.251129175386E8;2.2599344453880012E8;2.2674628591520008E8;2.2454907987800002E8;2.2236807940680015E8;2.202180055267E8;2.1812381600380006E8;2.1608677171039975E8;2.1410540861410007E8;2.1215201704920006E8;2.102411450824E8;2.0836365322289982E8;2.0653459295630002E8;2.0474011804950005E8;2.0299418976189998E8;2.0129332676420003E8;1.996421111342001E8;1.9808665313250002E8;1.9673887473189998E8
02;05;02;02;Climatisation;Climatisation;2.58;5.428757294E7;5.4597861278E7;5.48969733582E7;5.520495468129999E7;5.5505708812199995E7;5.5800352348799996E7;5.610333135160002E7;5.602033117470001E7;5.59432344828E7;5.585053003140001E7;5.576322524169999E7;5.5667020267000005E7;5.4866769609000005E7;5.406686636049999E7;5.324637693859999E7;5.24260339027E7;5.183650895230001E7;5.12488536243E7;5.06599856276E7;5.00580265231E7;4.94559162195E7;4.8853626207E7;4.83484691259E7;4.78424687428E7;4.7338698845199995E7;4.683415673789999E7;4.6330886544599995E7;4.612953366860001E7;4.59281558271E7;4.5728248827999994E7;4.552833133589999E7;4.528976245029999E7;4.48456760331E7;4.4400569151700005E7;4.3958171105299994E7;4.3516607985300004E7;4.3073957894999996E7;4.287188899400001E7;4.2669482829E7;4.2467968791999996E7;4.226614592800002E7;4.206483153100001E7
02;05;02;02;ECS;ECS;2.58;8.94625316E7;9.006900247E7;9.067545835E7;9.128192784E7;9.188839888999999E7;9.249485658E7;9.310132846000001E7;9.285959739E7;9.26178675E7;9.23761386E7;9.213440665E7;9.189267668E7;9.080216128E7;8.98784803414E7;8.895478441139999E7;8.80311058627E7;8.651543820259999E7;8.49997682037E7;8.34840845937E7;8.281660637750003E7;8.21491264908E7;8.14816448103E7;8.037782016309999E7;7.927398392379999E7;7.90169592555E7;7.87103958539E7;7.84038281442E7;7.80972661515E7;7.78301645199E7;7.75630600009E7;7.72959545379E7;7.690342758669999E7;7.607137907249999E7;7.523932861069998E7;7.484359704859997E7;7.444786449800003E7;7.405212009560001E7;7.36048350284E7;7.315755094840002E7;7.27102658867E7;7.23024450671E7;7.18946255305E7
02;05;02;02;Eclairage;Electricité Spécifique;2.58;1.443413098E8;1.4358304393E8;1.428270867158E8;1.420736085081E8;1.413225958298E8;1.4057396375600004E8;1.398277537522E8;1.389497820273E8;1.3807581584980002E8;1.3720583594099998E8;1.363399102804E8;1.3547796744140002E8;1.346201230586E8;1.337662162402E8;1.3291689660369998E8;1.3209930101510002E8;1.3130212637760001E8;1.305083249946E8;1.2971757741190001E8;1.2892995194059998E8;1.2814481096870002E8;1.273623561436E8;1.2658180875279997E8;1.25803028814E8;1.250208317434E8;1.2425640795030001E8;1.2349558347929999E8;1.22738398616E8;1.2198493603489998E8;1.212353734144E8;1.2049026414519998E8;1.1976410063009998E8;1.190411746448E8;1.1832147160200001E8;1.1760498359869999E8;1.1689170553870003E8;1.1618163012510002E8;1.1547439259970002E8;1.147703954566E8;1.1406962242510003E8;1.1337215681110004E8;1.1267797409510002E8
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2710750.249;2597453.6663000006;2484570.0042999997;2372095.8931;2260030.0939999996;2148373.8463999997;2037114.4919;1924422.7592;1812360.3575000004;1700909.7502;1590065.2522000002;1479813.9209;1370133.0357999997;1261091.4037;1152636.3143;1044823.8845000002;937629.7736000001;830955.0660000001;724907.6489000001;619411.9201999998;514449.4240000001;410140.12860000005;306331.66610000003;203160.90459999998;100721.12520000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.2409825049000002E7;2.1488192362000003E7;2.0554965041900005E7;1.9625137651800003E7;1.86986989897E7;1.7775651546499997E7;1.6863445787E7;1.5935554880400004E7;1.5012396912600003E7;1.40909823298E7;1.3174659262699999E7;1.22643723891E7;1.13615940517E7;1.04637718655E7;9572431.555900004;8698874.999000002;7841628.297099999;6991852.132700001;6144697.952200001;5300116.408500002;4458474.278800001;3624691.1597999996;2807276.4251000006;2008174.1330000008;1222452.98;449544.8940999999;458880.66959999985;482381.3871;509512.8738000001;538038.4423000001;564631.1030000001;585147.5814;612281.5890000002;641416.6516999999;674266.7474;707533.9816999999;746096.1423;782815.5706000002;822380.5835000002;860994.8582;888729.1466999999;905744.1022000001
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1.3403532995999996E7;1.2843005265699998E7;1.2284551360300004E7;1.1728122921900002E7;1.11737930128E7;1.06215226334E7;1.0071302653199999E7;9513949.212;8959699.5558;8408522.831300003;7860437.453499999;7315412.810799999;6773344.2079;6234288.5148;5698268.699;5165251.318900001;4635322.245199999;4108336.9463;3584346.5645000003;3063246.4445;2545133.8445000006;2029888.2667000005;1517677.2905000001;1008354.5731000002;502399.98639999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.1743774277000003E7;2.328813203590001E7;2.4841492779800005E7;2.638884390950001E7;2.7930210662399996E7;2.946561005590002E7;3.0987600919999987E7;3.24761046326E7;3.395621413280001E7;3.5430899247999996E7;3.68968399526E7;3.835314265279998E7;3.9797354781E7;4.123302178630002E7;4.265861586139999E7;4.406287426249999E7;4.544727790180002E7;4.68206781935E7;4.818785011489998E7;4.9548826636500016E7;5.090329280429998E7;5.224602313100001E7;5.3568001236600034E7;5.486760011329998E7;5.61489143074E7;5.7408553686600015E7;5.723287068279998E7;5.704349966210002E7;5.685097505519999E7;5.665753305670003E7;5.646650002100001E7;5.628201849269998E7;5.609139156859998E7;5.589923404450002E7;5.5703834132199995E7;5.5508484519799985E7;5.530830584979998E7;5.511043586249996E7;5.491018344989999E7;5.47113407997E7;5.4523837380499974E7;5.434751134849998E7
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1542555.6310000005;1477957.7005000003;1413607.0118999998;1349502.7406000001;1285631.4891;1222010.2121;1158621.4445;1094425.0474999996;1030579.8586000002;967113.5881000002;903997.6103000001;841245.6451000001;778850.3977000002;716813.7486000002;655072.2575;593733.3433000002;532745.1425999999;472105.13719999994;411810.53790000005;351900.37150000007;292308.6906000001;233022.97090000001;174113.59339999995;115586.38519999999;57477.71660000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;Chauffage;Chauffage;1.0;2.4171021152E8;2.3131884516649997E8;2.2103207974260008E8;2.108054989068E8;2.0062368483049998E8;1.904831603491E8;1.80212084189E8;1.6987018989510003E8;1.5966780015209997E8;1.4957595445450002E8;1.395833090393E8;1.296872353781E8;1.1992973696479996E8;1.1023528142480001E8;1.0061408529239999E8;9.102767138330002E7;8.15409503783E7;7.214519151869999E7;6.28401910464E7;5.3622412541099995E7;4.44876125963E7;3.5435510876600005E7;2.64601447396E7;1.75225385663E7;8672695.892099999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;ECS;ECS;1.0;5.760745136000001E7;5.45205848608E7;5.143372274549999E7;4.834685578019999E7;4.52599905567E7;4.21731203532E7;3.90862522275E7;3.5927419699099995E7;3.2768586133500002E7;2.9609753864399996E7;2.6450919967E7;2.32920873611E7;2.00756550696E7;1.68592344374E7;1.3642803155900002E7;1.04263838422E7;9797578.6512;9168771.9446;8539955.2381;7911145.6523;7282334.681400001;6653522.227999999;6090900.842000001;5528272.259400001;4965574.6698;4402967.954;3840361.3763;3335352.9439000003;2830339.1823;2325330.8066;1820314.9734999998;1719306.5477999996;1617147.3225999998;1514993.7997000003;1412837.5731000002;1310682.3037999999;1208526.2100999998;1112136.5074;1015747.6618000001;919357.2293999998;822968.3483000001;726579.5016999999
02;05;02;04;Chauffage;Chauffage;1.0;3.6952908118E8;3.5304035332840014E8;3.3624825796529996E8;3.196808315823001E8;3.0315954315629995E8;2.8675262576109993E8;2.706074867667E8;2.5413654929070002E8;2.3793789258670008E8;2.2193766285800007E8;2.0620656179770002E8;1.907466495703E8;1.756148622112E8;1.606260191886E8;1.4582781527040002E8;1.312981728631E8;1.1722615712789999E8;1.035172190421E8;9.00949984336E7;7.696212257950002E7;6.3922849521800004E7;5.1168459119200006E7;3.88863961826E7;2.71143810144E7;1.5719861452500004E7;4735413.719400003;4783115.659600002;4983268.662299999;5218719.6324;5462411.988;5685281.321900002;5846014.6800999995;6064364.7526;6307338.291499999;6594238.252300002;6886469.1997;7231229.738799999;7553248.557699999;7903546.318399998;8240976.012899997;8493534.904900001;8665594.524200002
02;05;02;04;ECS;ECS;1.0;1.2693849643000002E8;1.2804673674499999E8;1.29154982939E8;1.3026322115300001E8;1.31371467827E8;1.3247971363099998E8;1.3358794812500003E8;1.3426103712E8;1.34934138287E8;1.35607222871E8;1.36280309649E8;1.36953395814E8;1.37191453364E8;1.3742953953030002E8;1.3766759736929998E8;1.379056889163E8;1.373118004224E8;1.367179078023E8;1.3612398690829998E8;1.355300858997E8;1.349361807959E8;1.343422713463E8;1.3395898448069997E8;1.3357567646379998E8;1.3318949871420002E8;1.3280623678789999E8;1.324229746826E8;1.324747344407E8;1.325264998766E8;1.325782594447E8;1.326300270691E8;1.324752378266E8;1.3209481586569999E8;1.3171438870629999E8;1.3133396375890002E8;1.3095353870539999E8;1.3057311489649998E8;1.304171887133E8;1.3026126292449999E8;1.3010533197150001E8;1.299494050885E8;1.2979347791550002E8
02;05;02;06;Chauffage;Chauffage;1.0;5.549584003E7;5.31116697911E7;5.0746669645899996E7;4.839231465240001E7;4.60464125496E7;4.3725726122600004E7;4.14149895642E7;3.90730910006E7;3.67454495033E7;3.4434199023300014E7;3.2141475377700005E7;2.98641889746E7;2.7610718012000002E7;2.5371502659900002E7;2.3140104084800005E7;2.0924700145999998E7;1.87263835045E7;1.6550303409900002E7;1.4396883072700001E7;1.2229710913099999E7;1.0100110655199999E7;8020539.609400002;5967073.6189;3944360.1417999994;1956196.6911000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;06;ECS;ECS;1.0;1.6670585419999998E7;1.69393833824E7;1.72081795808E7;1.7476975599000003E7;1.77457717272E7;1.8014567493300002E7;1.8283363057200003E7;1.84425464509E7;1.8601729625600003E7;1.87609124021E7;1.8920094609799996E7;1.90792775465E7;1.9150755353500005E7;1.92222378756E7;1.92937158336E7;1.9365199067399997E7;1.9265965522E7;1.91667314448E7;1.9067492965099998E7;1.8968257527400002E7;1.8869021512E7;1.8769784931599997E7;1.8732848320699997E7;1.8695908674300004E7;1.8658921105100002E7;1.86219859965E7;1.8585050866700005E7;1.86358207549E7;1.8686591936200004E7;1.8737361825400002E7;1.87881334979E7;1.8778609039100002E7;1.87201422881E7;1.8661674584E7;1.8603207338300005E7;1.8544739898800004E7;1.84862725054E7;1.84751133849E7;1.84639540306E7;1.84527950224E7;1.8441635841E7;1.84304766697E7
02;05;03;01;Chauffage;Chauffage;1.0;1.9943818284E8;1.9058389512559998E8;1.8177119573580003E8;1.7303747112319994E8;1.6438130082990003E8;1.557922963969E8;1.4721220014530003E8;1.3849533123830003E8;1.2985568271349998E8;1.2129305302570002E8;1.1284513520920001E8;1.045131329272E8;9.630773019430003E7;8.817247207669999E7;8.00781015456E7;7.209213736449999E7;6.423226473489998E7;5.65367176351E7;4.89938562408E7;4.14874294286E7;3.41574587131E7;2.700815555770001E7;2.0069065756100006E7;1.3296140179699996E7;6660536.819300001;277343.614;283507.6733;288157.767;292279.766;295780.9902;293595.9388;292363.8476;290573.1088;288950.426;287438.9762;285873.2737;284745.2573;283568.7222;282215.3459;280998.02200000006;279819.00279999996;278995.58910000004
02;05;03;01;ECS;ECS;1.0;1.4306667824E8;1.3728460834110004E8;1.3150253243220001E8;1.257204623437E8;1.199383889852E8;1.141562983279E8;1.0837423056090003E8;1.0229386283409998E8;9.621352142950003E7;9.01331694917E7;8.405288524730001E7;7.797262395040001E7;7.165369194129999E7;6.5334750985599995E7;5.9015827330400005E7;5.269693228959999E7;5.02288530996E7;4.776076232379999E7;4.529267280820002E7;4.2824572383099996E7;4.03564248E7;3.788831837499999E7;3.567092689729999E7;3.3453513159999996E7;3.1235840444399994E7;2.9018344704900004E7;2.6800840480300006E7;2.48220354563E7;2.2843232638699997E7;2.0864402025100004E7;1.8885557428000003E7;1.8093990526E7;1.7283362204100005E7;1.6472760862300001E7;1.5662174424099999E7;1.4851612898400001E7;1.4041032382299999E7;1.3278078198899997E7;1.2515192026300002E7;1.1752321197300002E7;1.09895139973E7;1.0226694181200001E7
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.0445332897299994E7;1.9565097125400003E7;1.8692632202299997E7;1.7823639195199996E7;1.6956397462500002E7;1.6099716259600004E7;1.5246225630200004E7;1.4380049059099998E7;1.3519973694299998E7;1.2665516101199996E7;1.1818316237499997E7;1.0978225837699998E7;1.014646577E7;9320862.377600001;8496584.7414;7676896.1892;6861873.527200001;6057368.3147;5263542.7434;4465928.546800001;3679597.1570999995;2902991.1514000003;2140535.5465;1405884.8966;692828.1306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.106599659556E8;1.0566470919369999E8;1.005776542449E8;9.551578734539999E7;9.048891118850002E7;8.550584842979999E7;8.06019248221E7;7.559347363690001E7;7.06745494297E7;6.5827536536000006E7;6.1078852131400004E7;5.64161255137E7;5.182737189139998E7;4.73020371381E7;4.28396709794E7;3.851542845769999E7;3.4329981080499984E7;3.0277306743600007E7;2.6322985389900006E7;2.2459889136700016E7;1.86231721629E7;1.48961434052E7;1.1345107963400004E7;8006498.585500003;4852072.030199998;1876919.8686999993;1899206.4680000006;1963588.5002999995;2043571.5251000002;2135274.0856999992;2241414.228700001;2359329.41;2500619.4873;2655972.7427000008;2830374.9678000007;3034436.9532000013;3247279.0672000013;3461411.1686999993;3691336.4835999995;3928704.450699999;4145556.6613999996;4380271.065400002
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;7.574316394249998E7;7.24739646429E7;6.924188380619998E7;6.603024241099998E7;6.2831724384699985E7;5.964539706309999E7;5.6401812826199986E7;5.314322237109998E7;4.99304114236E7;4.675766740509999E7;4.361813599289999E7;4.05114074483E7;3.74520535515E7;3.441208299050002E7;3.139686537899999E7;2.83895781324E7;2.5417581570099987E7;2.2478807819799997E7;1.957151124E7;1.6694686077300001E7;1.3847277957899997E7;1.1027990159100002E7;8232929.507199999;5453637.960599999;2702515.677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.504828619295E8;1.9071697921589994E8;2.307397845932E8;2.702680736155001E8;3.092362166171999E8;3.4761085051179993E8;3.851815341014999E8;4.2168843398240006E8;4.571141362496998E8;4.916507940840999E8;5.2533804035939986E8;5.579766386305001E8;5.890339536974999E8;6.181398818306999E8;6.450111584571998E8;6.704808106612002E8;6.945294629545002E8;7.175505066486E8;7.393772365823005E8;7.603536900098002E8;7.806338867719995E8;7.999367184927999E8;8.182603415284E8;8.354456691474005E8;8.516324286128998E8;8.668805502051994E8;8.532785600971001E8;8.393667728069006E8;8.256959726028001E8;8.122608241516007E8;7.988555285598998E8;7.857228690535003E8;7.729270615082005E8;7.606676138479999E8;7.487718834872997E8;7.371471877103995E8;7.260272090701001E8;7.157993315322998E8;7.066903624368004E8;6.985130638468999E8;6.908809398661994E8;6.840295897356002E8
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;7845732.603100001;7497345.844500001;7150603.139099998;6806976.641099998;6466408.647899999;6128487.492299999;5790908.892899998;5447955.2602;5108036.8806;4771145.896500002;4438779.2923;4110992.0472000004;3788183.4975000005;3468136.6628;3149679.0085;2835517.659799999;2526313.5485000005;2223592.6934;1926897.1155;1631566.0054000006;1343231.562;1062285.1752;789754.5144999999;523735.6779;263122.38840000005;12490.3342;12799.753499999999;13036.743699999999;13244.755;13419.8489;13315.8912;13258.6887;13176.357399999999;13102.4981;13032.5365;12960.599300000002;12909.404599999998;12854.842;12791.589800000002;12736.9792;12682.2601;12644.9815
02;05;03;02;Chauffage;Chauffage;2.58;1.25142140196E9;1.2785329437859995E9;1.3054507397591E9;1.331878853854199E9;1.3578819896817E9;1.3835183086618001E9;1.408416796864499E9;1.4307869805122E9;1.4525182324075E9;1.4735928668283E9;1.4938903186637E9;1.5135067586369991E9;1.5327176445771995E9;1.551110724226101E9;1.5672508724880006E9;1.5815045447376993E9;1.5949507814974995E9;1.6078293832088006E9;1.6197142062531986E9;1.6309102347249E9;1.6414570196292005E9;1.6512916152978E9;1.6599639856563995E9;1.6672694068859012E9;1.6733696488520994E9;1.6788391533225994E9;1.6597409763191004E9;1.6406358937192006E9;1.6216786447798002E9;1.6029226917461011E9;1.5843850299525998E9;1.5661699854473999E9;1.5482424732292998E9;1.5306707458079002E9;1.5134664879952993E9;1.4965780474432006E9;1.4801624625004992E9;1.4642441928233E9;1.4487750326172996E9;1.4337311663136E9;1.419352180048099E9;1.4056911049841003E9
02;05;03;02;Climatisation;Climatisation;2.58;3.9251429808E8;3.953883943310001E8;3.9826190823730004E8;4.0101945817829996E8;4.0352734319460005E8;4.0532699349789995E8;4.071765514354E8;4.065027852665E8;4.057474577015E8;4.0502888479559994E8;4.043473836614001E8;4.0370336127940005E8;3.978143215464E8;3.9192676313140005E8;3.859217097509001E8;3.799169898847001E8;3.7548341385310006E8;3.710502754454E8;3.666353213616001E8;3.622591295961999E8;3.579922308567E8;3.5371801340180004E8;3.5007610325170004E8;3.4644584370469993E8;3.4281034123560005E8;3.3916953654779994E8;3.355233777708E8;3.340748768048E8;3.326262688428E8;3.311860537123E8;3.2974581461249995E8;3.279880480401001E8;3.247069488155E8;3.214388845453E8;3.181989469254001E8;3.1503886785459995E8;3.1187311346599996E8;3.10416320911E8;3.0896418793100005E8;3.0750995863799995E8;3.0605360739E8;3.0459511497699994E8
02;05;03;02;ECS;ECS;2.58;5.654320856E8;5.694393826400001E8;5.734466772800001E8;5.774540171300001E8;5.8146133547E8;5.8546863044E8;5.894759293499999E8;5.881040244699999E8;5.867321176700001E8;5.853602103299999E8;5.839885671035999E8;5.826169801438E8;5.758624023353999E8;5.701254716086E8;5.643885962843001E8;5.586518146572E8;5.490699011049E8;5.394879510634E8;5.2990600758430004E8;5.257032363604001E8;5.2150031074420005E8;5.172975196674E8;5.1032560118859994E8;5.033536126907E8;5.0176283396330005E8;4.9983871790260005E8;4.979146320774999E8;4.9599069728000003E8;4.943230466937999E8;4.926553160377E8;4.9098761233669996E8;4.8850421252809995E8;4.832307839528001E8;4.7795750501960003E8;4.7545341046540004E8;4.729492503732E8;4.7044510170899993E8;4.6760617008640003E8;4.6476743193779993E8;4.619287518214E8;4.5934627814869994E8;4.5676371938830006E8
02;05;03;02;Eclairage;Electricité Spécifique;2.58;1.1157488306000001E9;1.10988742608E9;1.1040448282432E9;1.0982212350227E9;1.0924164319582999E9;1.0866304773875997E9;1.0808634624899998E9;1.0740777096331E9;1.0673233487335998E9;1.060600442607E9;1.0539085133295002E9;1.0472481694274999E9;1.0406200585368E9;1.0340250244176999E9;1.0274640234366999E9;1.0211477889708002E9;1.0149920476134999E9;1.0088634915482999E9;1.0027620916565001E9;9.966873959506998E8;9.906399036378999E8;9.846182281392001E8;9.786200716759E8;9.726488237771E8;9.667003354331001E8;9.607894837369998E8;9.549064469557999E8;9.490513479048003E8;9.432250504931E8;9.374290390285997E8;9.316674269319999E8;9.260523464982E8;9.204620693140999E8;9.148965222253997E8;9.093557849614E8;9.038399021394998E8;8.983487678323E8;8.928790683378999E8;8.874340367311001E8;8.820140708249997E8;8.766198102296E8;8.712507133074003E8
02;05;03;02;Ventilation;Electricité Spécifique;2.58;3.3655835018999994E7;3.2248168739299998E7;3.0845728339700002E7;2.9448498813599996E7;2.8056467318099998E7;2.6669614273499995E7;2.5287927663699996E7;2.38884081467E7;2.24966836858E7;2.11127273163E7;1.9736513151800003E7;1.836800358570001E7;1.70070171844E7;1.5653691592299996E7;1.4307996451799998E7;1.2969890184899999E7;1.16393477513E7;1.0316344423400002E7;9000872.3236;7692862.585600001;6392263.0057;5099053.0890999995;3813156.767299999;2534645.4893;1263516.9543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Ventilation;Electricité Spécifique;2.58;1.7430221210300004E8;1.671488000169E8;1.5991246708370003E8;1.527023655492E8;1.455184290135E8;1.383606066444E8;1.3129815257510003E8;1.240927289328E8;1.169204303395E8;1.0977415586940002E8;1.026677190605E8;9.560296114430001E7;8.858526854690002E7;8.160063018720001E7;7.467357858259998E7;6.786989484910001E7;6.1128809209899984E7;5.444498999880002E7;4.77904864815E7;4.116872056399999E7;3.45839528611E7;2.80594885217E7;2.1679316604200006E7;1.5529149392399995E7;9555376.356099999;3749542.284100002;3776897.527400001;3904209.776699999;4052435.697499999;4226406.8544999985;4439641.480099999;4651108.5579;4916510.0902;5210052.295600001;5535593.5041999975;5909076.191600002;6299065.245100002;6695562.966299998;7123030.0949;7566161.674000002;7955298.036600001;8373598.496199998
