branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999998;157646.4297;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693;190613.5693
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8624;1591517.6268999996;1938152.6844999997;2262704.7710999995;2168425.3773000003;2078074.6625999997;1991488.6445;1908509.7941;1828988.7353;1752781.3508;1679748.7689;1609759.1719;1542685.8829;1478407.3716;1416807.1515;1357773.3783999998;1301199.6459000001;1246982.9851;1195025.2649;1145232.5857;1097514.4851;1051784.7324;1007960.3225;965962.0839999998;925713.5721999999;887142.2686000001;850178.0832999999;814754.1463000001;780806.1153000001;748272.6696;717094.5083;687215.6532;658581.6473000001;631140.6504;604843.0410000001;579641.1150000001;555489.4855;532344.0517000001;510163.0494000001
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4542000001;690881.4283;1040440.2126000002;1392782.4557;1747936.85;1747936.8501;1747936.8501;1747936.8501;1747936.8501;1747936.8501;1747936.8501;1747936.8501;1747936.8501;1747936.8502;1747936.8502;1747936.8502;1747936.8502;1747936.8502;1747936.8502;1747936.8502;1747936.8502999998;1747936.8502999998;1747936.8502999998;1747936.8502999998;1747936.8503999999;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505;1747936.8505
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4868;143343.09920000003;209896.37170000002;272231.5445;330306.6051;316543.7916;303354.506;290714.656;278601.4779;266993.07529999997;255868.3903;245207.2232;234990.3482;225199.13999999998;215815.91859999998;206823.578;198205.84210000004;189947.21830000004;182032.7796;174448.06469999996;167179.397;160213.5952;153538.032;147140.6053;141009.73690000005;135134.34250000003;129503.7521;124107.7591;118936.60080000001;113980.90769999998;109231.6939;104680.3767;100318.69609999999;96138.7451;92132.9694
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.360499999;1.7112752268E7;2.5771134164E7;3.4498455137E7;4.3295440899E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.329544090099999E7;4.3295440903E7;4.3295440903E7;4.3295440903E7;4.3295440903E7;4.3295440903E7;4.3295440903E7;4.3295440903E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440905E7;4.3295440915E7;4.3295440915E7;4.3295440915E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989152453E7;2.9459502363E7;4.4659446028E7;6.0229848893E7;7.619055165100001E7;7.6952456244E7;7.7721985398E7;7.849919966299999E7;7.9284199888E7;8.0077036622E7;8.0877820413E7;8.168660210700001E7;8.250347234600002E7;8.332850189500001E7;8.4161791186E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791285E7;8.4161791295E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7;8.4161791405E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6792;1010865.9780999998;1551018.643;2118283.3116;2712933.0033;2779052.5463999994;2842416.9540999993;2903141.3001999995;2961336.0092999996;3017105.5648000007;3070551.5456999997;3121770.2661000006;3170855.4066999997;3217895.7139;3262975.113;3306176.3036;3347576.947599999;3387253.2704000007;3425275.9886;3461715.5893;3496636.5231;3530102.8315000003;3562173.5381000005;3592908.5166999996;3622363.7531999997;3650590.9819;3677641.7488;3703565.7742000003;3728408.5456000003;3752216.2471;3775033.1325;3796898.0766;3817852.7958;3837934.7205;3857179.6624000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.3263;291846.0;437562.9885000001;582825.4826;727558.5033;722708.0515999999;717890.0937;713104.1929;708350.1491;703627.7631000003;698936.8361000002;694277.1689;689648.5619000001;685050.8165;680483.7328;680483.6703;680483.6703;680483.6703;680483.6703;680483.6703;680483.6703;680483.6703;680483.6703;680483.6704;680483.6704;680483.6702;680483.6693000001;680483.6683;680483.6678;680483.6668;680483.6668;680483.6668;680483.667;680483.667;680483.667
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6371;377906.6192999999;569112.5236999999;761841.0101;956107.8326;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8327;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328;956107.8328
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6452;40414.7808;60863.0622;81474.188;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174;102249.8174
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.63970000006;545315.3032;798501.9049;1035641.4968000001;1256574.6676999999;1204217.4151999997;1154041.6444;1105956.4845999999;1059874.8983999998;1015713.3779;973392.046;932833.9526999999;893965.8750999998;856717.2181000002;821020.7082999999;786811.4981000001;754027.7647000002;722609.9036000001;692501.1320999999;663646.8888999999;635994.9306000001;609495.1335;584099.5903999999;559762.2112;536438.8439000001;514087.24860000005;492666.94340000005;472139.1993;452466.671;433613.9263;415546.6467;398232.2345;381639.2437;365737.6408;350498.50039999996
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.1964;718554.8201000002;1082164.5746000002;1448702.4473;1818198.6065999998;2190684.5541000003;2566189.8893;2944746.6043;3326386.9168000002;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9213000005;3711141.9214000003;3711141.9214;3711141.9214;3711141.9214999997;3711141.9216;3711141.9216;3711141.9216;3711141.9216;3711141.9217;3711141.9217;3711141.9217;3711141.9217
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.10639999999;149084.9015;218314.35749999998;283162.7521;343585.9055;399658.61630000005;451511.7614;499304.5715;543210.108;583408.1611;559099.4169;535803.6701999999;513478.65260000003;492083.7514;471580.3097000001;451931.2228;433100.91770000005;415054.92720000003;397760.98350000003;381187.59180000005;365304.73679999996;350083.76619999995;335496.9756;321517.972;308121.401;295282.97620000003;282979.4917;271188.668;259889.12410000004;249060.42699999997
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863578.182100002;1.7798207812E7;2.6804621709000003E7;3.588356439E7;4.503578847100001E7;5.4262058014E7;6.356313928499999E7;7.293978802499999E7;8.2392798449E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.1922964921E7;9.192296492300001E7;9.192296492300001E7;9.192296492300001E7;9.192296492300001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829840326E7;3.0639507541E7;4.6450388432E7;6.2648019030999996E7;7.925307892700002E7;9.628180686999997E7;1.1374832347E8;1.3166563585000001E8;1.5004619148E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210903E8;1.6890210904000002E8;1.6890210905E8;1.6890210905E8;1.6890210905E8;1.6890210905E8;1.6890210906E8;1.6890210906E8;1.6890210906E8;1.6890210906E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.3192000001;1051355.8234;1613216.1647;2203328.0016;2821977.3675;3468880.3466000003;4143483.6;4845101.1618;5572976.908600001;6326328.644;6443113.5718;6555032.302000001;6662288.5299;6765075.9297;6863581.0669;6957980.432100001;7048446.4985;7135143.6476;7218228.207599999;7297850.4404;7374156.577199999;7447282.799899999;7517362.2183;7584520.9207999995;7648880.921200001;7710558.210599999;7769665.7382;7826311.409899998;7880598.0869;7932621.612300001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.6999;303536.021;455110.5284;606226.0327999999;756804.653;906802.1699999999;1056192.0104000003;1204957.2581;1353086.8417999998;1500574.4598000003;1500574.5916000002;1500574.5916000002;1500574.5916000002;1500574.5916000002;1500574.5916000002;1500574.5916000002;1500574.5917000002;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5918000003;1500574.5886000001;1500574.5922;1500574.5935000002;1500574.5880000002;1500574.5841000003
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.38890000005;393043.7694;591935.3621;792428.7190000002;994540.3898000001;1198286.9843;1403685.6652;1610753.3361000002;1819507.7750000004;2029965.4827;2029965.4827;2029965.4827;2029965.4827;2029965.4827;2029965.4827;2029965.4827;2029965.4837;2029965.4837;2029965.4837999998;2029965.4837999998;2029965.4837999998;2029965.4837999998;2029965.4838999999;2029965.4838999999;2029965.4838999999;2029965.4838999999;2029965.4838999999;2029965.4838999999;2029965.4838999999;2029965.4838999999
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9055;42033.610799999995;63303.8498;84745.36580000001;106359.9676;128149.4171;150115.54150000002;172260.14219999997;194585.078;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599;217092.2599
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.2363;567158.5562;830525.7953;1077226.4379999998;1307092.2827;1520407.8105;1717671.0815;1899487.5868;2066516.3667000004;2219440.7642;2126964.2750000004;2038341.2198;1953410.8313999998;1872018.9098;1794018.2057;1719267.8218;1647631.713;1578980.38;1513189.3689;1450139.7706000004;1389717.3173;1331812.4841000002;1276320.1819;1223140.2579;1172176.1954;1123335.6169;1076529.8693000001;1031674.3366999999;988687.9302999999;947492.6916
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.3952;544276.3426;818554.4308;1094273.0639;1371444.1901;1650078.9024000003;1930188.0931999998;2211782.9571999996;2494875.2934999997;2779475.6910000006;2779475.6910000006;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004;2779475.6911000004
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9512;112922.47169999998;165122.551;213861.58860000005;259120.23529999997;300968.71640000003;339519.3838;374905.2811;407269.4404;436758.8053;418560.4872;401120.4164;384407.0238;368390.12419999996;353040.5332;338330.57300000003;324233.46020000003;310723.62710000004;297776.81849999994;285369.4448
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723131.3218;1.3481426201999998E7;2.0275139013E7;2.7104538025000002E7;3.3969919478E7;4.0871544764000006E7;4.7809701103999995E7;5.4784653907000005E7;6.1796687557E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7;6.8846087228E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164771393E7;2.309318229E7;3.473056779000001E7;4.642907144500001E7;5.818920366899999E7;7.0011439434E7;8.1896244663E7;9.384408335299999E7;1.0585544963000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8;1.1793081738000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.41570000007;796375.6886999999;1220299.0618999999;1664393.9124;2128782.8876;2613155.1651;3116999.6963;3639702.7169;4180605.9375000005;4739031.2287;4826459.282;4910245.7941000005;4990542.272500001;5067491.9403;5141234.0689;5211903.994;5279629.7058;5344534.8434;5406733.9968;5466342.0231
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.26900000001;230682.16969999997;346930.18100000004;463788.7675;581263.0015;699357.5304;818077.0794999999;937426.3684;1057410.1627;1178033.2673000002;1178033.2673000002;1178033.2673000002;1178033.2673000002;1178033.2673000002;1178033.2673000002;1178033.2673000002;1178033.2674;1178033.2674;1178033.2674;1178033.2674
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.1784;297714.8061;447742.6633999999;598558.3845;750168.7585;902579.7074999999;1055797.2831000001;1209827.6369;1364676.8207;1520351.0865;1520351.0865;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003;1520351.0866000003
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.862200000001;31838.766700000004;47883.3158;64012.14420000001;80225.9297;96525.3398;112911.0099;129383.59540000003;145943.76210000002;162592.17549999998;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003;162592.16550000003
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.34209999998;429587.1015;628170.0317;813586.6000999999;985762.5309000001;1144965.3901;1291622.2910999998;1426239.6184;1549361.3771000002;1661546.5987999998;1592315.4501000002;1525968.9102000003;1462386.7633000002;1401454.1353999998;1343060.293;1287099.4396;1233470.3161000002;1182075.7023;1132822.5093;1085621.5855
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286120.44409999996;573772.0781;862966.4524;1153715.2817;1446030.2635;1739922.7981;2035405.3864;2332489.9271;2631188.4292;2931512.9903
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60621.832200000004;119042.20710000001;174082.1877;225480.14149999997;273214.6967;317359.20499999996;358031.4420999999;395371.14989999996;429528.49899999995;460657.9385
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087045.2554;1.4212022622E7;2.1375208316E7;2.8576898843E7;3.581738262499999E7;4.3096941175000004E7;5.0415890968E7;5.7774520548E7;6.5173115299E7;7.2611980998E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21398483478E7;2.4344665864E7;3.6614941085999995E7;4.8951169471999995E7;6.135384720299999E7;7.3823471449E7;8.6360546592E7;9.896558685E7;1.1163909642000002E8;1.2438158980999999E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412594.8195;839532.6588000001;1286505.9068000002;1754799.4665;2244547.0535999998;2755422.7325000004;3286890.656199999;3838309.2041999996;4408986.806799999;4998211.1507
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121267.24190000001;243183.4864;365753.6204999999;488982.5748;612875.3172;737436.8279000001;862672.1357999999;988586.3078;1115184.4442;1242471.658
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156505.61250000002;313848.7789;472035.879;631073.2439;790967.3184;951724.5985;1113351.3355999999;1275854.1878000002;1439239.8099999998;1603514.7574000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.309299999997;33564.193400000004;50481.3269;67489.39379999999;84589.07590000001;101781.0591;119066.0394;136444.7226;153917.80479999998;171485.9717
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230621.56959999996;452868.1372000001;662254.6905999999;857786.3184000001;1039381.1186000002;1207318.5569;1362046.6226;1504096.7115999998;1634040.2574;1752464.9339
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9101;1377257.3457000002;1374281.4994999997;1371308.1877999997;1368341.8741999997;1365378.4523999998;1362422.1505;1359469.7527;1356524.0262;1353583.2591999997;1350647.8854999999;1347719.5822;1344789.4778;1341873.5635999998;1338954.3771;1336039.4332;1333124.3851;1330215.4996999998;1327304.4368999999;1324383.2270999998;1321522.7107999998;1318667.9648999998;1315819.9837;1312977.7639;1310141.3056;1307311.7115;1304487.8782999997;1301669.7965;1298858.4867999996;1296052.9292000001;1293253.1335;1290460.0996999997;1287672.7175999999;1284891.0874;1282116.2155;1279347.1049999997;1276583.7368
