branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;Etat Initial;Climatisation;99;2030;3.0317334750139233E7;0.0;5.598499536100001E7;5.598499536100001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.993960633217862E7;0.0;5.67000772936E7;5.67000772936E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.9891255486433715E7;0.0;5.699122102629999E7;5.699122102629999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.972379997137413E7;0.0;5.8281802230799995E7;5.8281802230799995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.939649557305245E7;0.0;5.844401787810001E7;5.844401787810001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;4.464139770067696E7;0.0;5.81714347154E7;5.81714347154E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;5.537906115679575E7;0.0;4.4363201225899994E7;4.4363201225899994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;5.510633261363948E7;0.0;4.439206799199999E7;4.439206799199999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;5.493052695982135E7;0.0;4.4282169591900006E7;4.4282169591900006E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;5.46449335059253E7;0.0;4.4621641533700004E7;4.4621641533700004E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;5.490957084792144E7;0.0;6.899321197589998E7;6.899321197589998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;5.5904070230494305E7;0.0;7.04515675526E7;7.04515675526E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;6.171130593063668E7;0.0;7.079110818800001E7;7.079110818800001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;5.537997424848595E7;0.0;7.15594886247E7;7.15594886247E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;5.534936765859531E7;0.0;7.179635347479999E7;7.179635347479999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;5.515923778461887E7;0.0;7.178170417220001E7;7.178170417220001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;6.459794589013244E7;0.0;6.278065833670001E7;6.278065833670001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;6.4223781131518684E7;0.0;6.313341338289999E7;6.313341338289999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;6.627031496643281E7;0.0;6.44437091831E7;6.44437091831E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;6.549486261347925E7;0.0;6.47334396858E7;6.47334396858E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;6.3881073104334675E7;0.0;6.44231883107E7;6.44231883107E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4818746973256004E8;0.0;1.5296967019199999E7;1.5296967019199999E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5251031045842472E8;0.0;1.5325883313800003E7;1.5325883313800003E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.8023141981139994E8;0.0;1.71273689452E7;1.71273689452E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.5467219271250036E8;0.0;1.5213988357999993E7;1.5213988357999993E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.6186760491721958E8;0.0;1.5216229126599997E7;1.5216229126599997E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.6564257600030002E8;0.0;1.51919188042E7;1.51919188042E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.7794107544776195E8;0.0;1.7364542722E7;1.7364542722E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.7870753569149977E8;0.0;1.72920123212E7;1.72920123212E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.889986295907857E8;0.0;1.76180156052E7;1.76180156052E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.8847803897408268E8;0.0;1.73953520205E7;1.73953520205E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.8810185278317007E8;0.0;1.7139378460799996E7;1.7139378460799996E7;0.0;non
05;04;Etat Initial;ECS;99;2021;2.3705292547863403E8;0.0;2.11876747762E7;2.11876747762E7;0.0;non
05;04;Etat Initial;ECS;99;2022;2.032131180444435E8;0.0;2.0893473067999993E7;2.0893473067999993E7;0.0;non
05;04;Etat Initial;ECS;99;2023;2.209729228308885E8;0.0;2.1499574776800003E7;2.1499574776800003E7;0.0;non
05;04;Etat Initial;ECS;99;2024;2.2153407070351171E8;0.0;2.168014911879999E7;2.168014911879999E7;0.0;non
05;04;Etat Initial;ECS;99;2025;2.6504611719546375E8;0.0;2.1629314097099997E7;2.1629314097099997E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.5031332456408718E8;0.0;2.0823653471099995E7;2.0823653471099995E7;0.0;non
05;04;Etat Initial;ECS;99;2027;2.5150369655394188E8;0.0;2.1860468401300002E7;2.1860468401300002E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.569423115394331E8;0.0;2.0806908513599984E7;2.0806908513599984E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.5888661309659442E8;0.0;2.0727681946999993E7;2.0727681946999993E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.6275023450120643E8;0.0;2.08166870191E7;2.08166870191E7;0.0;non
05;04;Etat Initial;ECS;99;2031;2.4962253957611674E8;0.0;2.210902098389999E7;2.210902098389999E7;0.0;non
05;04;Etat Initial;ECS;99;2032;2.4932034679021022E8;0.0;2.196487153510001E7;2.196487153510001E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.5820469981393254E8;0.0;2.2386417040199995E7;2.2386417040199995E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.6592634511810315E8;0.0;2.4078684097499993E7;2.4078684097499993E7;0.0;non
05;04;Etat Initial;ECS;99;2035;3.0132943447956926E8;0.0;2.4007329674900003E7;2.4007329674900003E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.8797111801533854E8;0.0;2.50072328239E7;2.50072328239E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.865529295909255E8;0.0;2.1831651709200002E7;2.1831651709200002E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.8563874019107145E8;0.0;2.1982451580299996E7;2.1982451580299996E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.84153654230812E8;0.0;2.20168778571E7;2.20168778571E7;0.0;non
05;04;Etat Initial;ECS;99;2040;3.4043933925711155E8;0.0;2.350920615370001E7;2.350920615370001E7;0.0;non
05;04;Etat Initial;ECS;99;2041;3.4660523542906535E8;0.0;2.4201437482100002E7;2.4201437482100002E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.826100967699481E8;0.0;2.7329604186199993E7;2.7329604186199993E7;0.0;non
05;04;Etat Initial;ECS;99;2043;3.544318351903093E8;0.0;2.41454085301E7;2.41454085301E7;0.0;non
05;04;Etat Initial;ECS;99;2044;3.5423595301500994E8;0.0;2.411932363499999E7;2.411932363499999E7;0.0;non
05;04;Etat Initial;ECS;99;2045;3.5301912182155967E8;0.0;2.4322915061699986E7;2.4322915061699986E7;0.0;non
05;04;Etat Initial;ECS;99;2046;3.4452237808070546E8;0.0;2.696626455580001E7;2.696626455580001E7;0.0;non
05;04;Etat Initial;ECS;99;2047;3.425268327014342E8;0.0;2.70342433905E7;2.70342433905E7;0.0;non
05;04;Etat Initial;ECS;99;2048;3.5344167982097554E8;0.0;2.779178535220001E7;2.779178535220001E7;0.0;non
05;04;Etat Initial;ECS;99;2049;3.493059339385569E8;0.0;2.624066133379999E7;2.624066133379999E7;0.0;non
05;04;Etat Initial;ECS;99;2050;3.406990565564528E8;0.0;2.5640065471300002E7;2.5640065471300002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.963749394651202E7;0.0;5464430.5209;5464430.5209;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.050206209168494E7;0.0;5651398.352200001;5651398.352200001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.604628396228E7;0.0;1.1090637907700002E7;1.1090637907700002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.0934438542499993E7;0.0;5785939.413700001;5785939.413700001;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.2373520983444E7;0.0;5908682.6926;5908682.6926;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.3128515200060006E7;0.0;5957674.949099999;5957674.949099999;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.558821508955235E7;0.0;7120562.268;7120562.268;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.5741507138299994E7;0.0;7152749.832599999;7152749.832599999;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.77997259181572E7;0.0;8372914.125599999;8372914.125599999;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.769560779481658E7;0.0;8041709.856399999;8041709.856399999;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.762037055663393E7;0.0;7601806.633500001;7601806.633500001;0.0;non
05;04;Etat Initial;Eclairage;99;2021;4.741058509572671E7;0.0;1.47341336064E7;1.47341336064E7;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.870726057989395E7;0.0;7340489.7147;7340489.7147;0.0;non
05;04;Etat Initial;Eclairage;99;2023;4.209008053921683E7;0.0;9405223.3748;9405223.3748;0.0;non
05;04;Etat Initial;Eclairage;99;2024;4.219696584828795E7;0.0;9180045.095099999;9180045.095099999;0.0;non
05;04;Etat Initial;Eclairage;99;2025;5.300922343909258E7;0.0;1.00852426548E7;1.00852426548E7;0.0;non
05;04;Etat Initial;Eclairage;99;2026;5.0062664912817314E7;0.0;7964900.4241;7964900.4241;0.0;non
05;04;Etat Initial;Eclairage;99;2027;5.030073931078841E7;0.0;8340695.1891;8340695.1891;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.941198298835269E7;0.0;7686884.8168;7686884.8168;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.978588713396057E7;0.0;7718748.5484;7718748.5484;0.0;non
05;04;Etat Initial;Eclairage;99;2030;5.0528891250232056E7;0.0;7917999.962900002;7917999.962900002;0.0;non
05;04;Etat Initial;Eclairage;99;2031;4.992450791522326E7;0.0;7690407.541299999;7690407.541299999;0.0;non
05;04;Etat Initial;Eclairage;99;2032;4.986406935804213E7;0.0;7618763.806099999;7618763.806099999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;4.965474996421766E7;0.0;7535295.174400001;7535295.174400001;0.0;non
05;04;Etat Initial;Eclairage;99;2034;4.924561946631557E7;0.0;7489316.7692;7489316.7692;0.0;non
05;04;Etat Initial;Eclairage;99;2035;5.580174712584619E7;0.0;7275995.772899998;7275995.772899998;0.0;non
05;04;Etat Initial;Eclairage;99;2036;5.537906115679575E7;0.0;7379731.0285;7379731.0285;0.0;non
05;04;Etat Initial;Eclairage;99;2037;5.510633261363948E7;0.0;6698640.855100001;6698640.855100001;0.0;non
05;04;Etat Initial;Eclairage;99;2038;5.493052695982135E7;0.0;6757322.205399999;6757322.205399999;0.0;non
05;04;Etat Initial;Eclairage;99;2039;5.46449335059253E7;0.0;6661604.9349;6661604.9349;0.0;non
05;04;Etat Initial;Eclairage;99;2040;6.589148501750573E7;0.0;7469274.381600001;7469274.381600001;0.0;non
05;04;Etat Initial;Eclairage;99;2041;6.7084884276593156E7;0.0;7479106.1863;7479106.1863;0.0;non
05;04;Etat Initial;Eclairage;99;2042;7.405356711676402E7;0.0;1.40049728626E7;1.40049728626E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;6.6455969098183155E7;0.0;7420109.5046999995;7420109.5046999995;0.0;non
05;04;Etat Initial;Eclairage;99;2044;6.641924119031438E7;0.0;7522768.6851;7522768.6851;0.0;non
05;04;Etat Initial;Eclairage;99;2045;6.619108534154265E7;0.0;7542656.351599999;7542656.351599999;0.0;non
05;04;Etat Initial;Eclairage;99;2046;6.459794589013244E7;0.0;9230098.2395;9230098.2395;0.0;non
05;04;Etat Initial;Eclairage;99;2047;6.4223781131518684E7;0.0;9187378.0134;9187378.0134;0.0;non
05;04;Etat Initial;Eclairage;99;2048;6.627031496643281E7;0.0;1.08751129661E7;1.08751129661E7;0.0;non
05;04;Etat Initial;Eclairage;99;2049;6.549486261347925E7;0.0;1.04088003682E7;1.04088003682E7;0.0;non
05;04;Etat Initial;Eclairage;99;2050;6.3881073104334675E7;0.0;9825534.1427;9825534.1427;0.0;non
05;05;Etat Initial;Climatisation;99;2025;587671.529450601;0.0;1292053.5918;1292053.5918;0.0;non
05;05;Etat Initial;Climatisation;99;2026;605187.2084570994;0.0;1426127.8655;1426127.8655;0.0;non
05;05;Etat Initial;Climatisation;99;2027;611639.972130649;0.0;1556207.5754;1556207.5754;0.0;non
05;05;Etat Initial;Climatisation;99;2028;620986.0419285317;0.0;1718286.6675;1718286.6675;0.0;non
05;05;Etat Initial;Climatisation;99;2029;639006.0435900503;0.0;1867314.5972;1867314.5972;0.0;non
05;05;Etat Initial;Climatisation;99;2030;853765.8918185098;0.0;1974784.4401;1974784.4401;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1318512.7918160302;0.0;2510706.7949;2510706.7949;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1335459.2017952686;0.0;2620809.0155;2620809.0155;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1309104.0993933743;0.0;2845623.1834;2845623.1834;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1288852.60967166;0.0;2929949.363;2929949.363;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1456286.4121003589;0.0;3123787.1750999996;3123787.1750999996;0.0;non
05;05;Etat Initial;Climatisation;99;2036;2174348.691;0.0;1981577.7347;1981577.7347;0.0;non
05;05;Etat Initial;Climatisation;99;2037;2175251.1117;0.0;1952181.9429000001;1952181.9429000001;0.0;non
05;05;Etat Initial;Climatisation;99;2038;2174773.5981;0.0;1880307.3767;1880307.3767;0.0;non
05;05;Etat Initial;Climatisation;99;2039;2178754.2930000005;0.0;1946952.8633;1946952.8633;0.0;non
05;05;Etat Initial;Climatisation;99;2040;2196852.3697007913;0.0;3320482.4518999998;3320482.4518999998;0.0;non
05;05;Etat Initial;Climatisation;99;2041;2250278.1923353663;0.0;3469946.7214;3469946.7214;0.0;non
05;05;Etat Initial;Climatisation;99;2042;2278811.697645548;0.0;3682468.3306;3682468.3306;0.0;non
05;05;Etat Initial;Climatisation;99;2043;2298759.5224002004;0.0;3853454.9378;3853454.9378;0.0;non
05;05;Etat Initial;Climatisation;99;2044;2308975.1787810447;0.0;4138599.5714999996;4138599.5714999996;0.0;non
05;05;Etat Initial;Climatisation;99;2045;2332389.1636930224;0.0;4247658.1698;4247658.1698;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2954518.716739411;0.0;4061301.0299;4061301.0299;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2929725.307441566;0.0;4198047.1957;4198047.1957;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2914281.923443332;0.0;4433677.1524;4433677.1524;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2904511.607031907;0.0;4564878.543;4564878.543;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2839015.6433861507;0.0;4760708.2995;4760708.2995;0.0;non
05;05;Etat Initial;ECS;99;2010;6643772.8218;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6762172.7145;0.0;4766088.208099999;4766088.208099999;0.0;non
05;05;Etat Initial;ECS;99;2012;6825106.005492961;0.0;4757312.078899999;4757312.078899999;0.0;non
05;05;Etat Initial;ECS;99;2013;6954744.995700001;0.0;4750513.350000001;4750513.350000001;0.0;non
05;05;Etat Initial;ECS;99;2014;7196507.228999999;0.0;4747857.2625;4747857.2625;0.0;non
05;05;Etat Initial;ECS;99;2015;7358351.634899998;0.0;4739597.915099999;4739597.915099999;0.0;non
05;05;Etat Initial;ECS;99;2016;7469384.306250001;0.0;5370350.528700001;5370350.528700001;0.0;non
05;05;Etat Initial;ECS;99;2017;7563142.8646650035;0.0;5359082.005599999;5359082.005599999;0.0;non
05;05;Etat Initial;ECS;99;2018;7693898.683409997;0.0;5339586.744200001;5339586.744200001;0.0;non
05;05;Etat Initial;ECS;99;2019;7834318.417931254;0.0;5328774.123799999;5328774.123799999;0.0;non
05;05;Etat Initial;ECS;99;2020;7950101.839109998;0.0;5310990.402299999;5310990.402299999;0.0;non
05;05;Etat Initial;ECS;99;2021;8186702.69527506;0.0;5911623.7254;5911623.7254;0.0;non
05;05;Etat Initial;ECS;99;2022;8792928.82288;0.0;6936105.2579;6936105.2579;0.0;non
05;05;Etat Initial;ECS;99;2023;9030224.372053597;0.0;6919307.4413;6919307.4413;0.0;non
05;05;Etat Initial;ECS;99;2024;9231849.048174428;0.0;6908583.7803;6908583.7803;0.0;non
05;05;Etat Initial;ECS;99;2025;1.175343058901202E7;0.0;6678736.1799;6678736.1799;0.0;non
05;05;Etat Initial;ECS;99;2026;1.2103744169141987E7;0.0;6671360.744099998;6671360.744099998;0.0;non
05;05;Etat Initial;ECS;99;2027;1.2232799442612978E7;0.0;6659963.662399999;6659963.662399999;0.0;non
05;05;Etat Initial;ECS;99;2028;1.3040706880499166E7;0.0;6683602.7093;6683602.7093;0.0;non
05;05;Etat Initial;ECS;99;2029;1.3419126915391056E7;0.0;6668626.2131;6668626.2131;0.0;non
05;05;Etat Initial;ECS;99;2030;1.792908372818871E7;0.0;7784665.589799999;7784665.589799999;0.0;non
05;05;Etat Initial;ECS;99;2031;1.3185127918160299E7;0.0;6989733.9089;6989733.9089;0.0;non
05;05;Etat Initial;ECS;99;2032;1.3354592017952686E7;0.0;6990989.683999999;6990989.683999999;0.0;non
05;05;Etat Initial;ECS;99;2033;1.3745593043630436E7;0.0;6848748.079400001;6848748.079400001;0.0;non
05;05;Etat Initial;ECS;99;2034;1.417737870638826E7;0.0;7890441.7421;7890441.7421;0.0;non
05;05;Etat Initial;ECS;99;2035;1.6019150533103954E7;0.0;7865454.586500001;7865454.586500001;0.0;non
05;05;Etat Initial;ECS;99;2036;1.5220440837E7;0.0;7583520.374800001;7583520.374800001;0.0;non
05;05;Etat Initial;ECS;99;2037;1.52267577819E7;0.0;7007462.502100001;7007462.502100001;0.0;non
05;05;Etat Initial;ECS;99;2038;1.5223415186700005E7;0.0;6997880.204600001;6997880.204600001;0.0;non
05;05;Etat Initial;ECS;99;2039;1.5251280050999999E7;0.0;7000762.838600001;7000762.838600001;0.0;non
05;05;Etat Initial;ECS;99;2040;1.903938720407353E7;0.0;7354023.503299999;7354023.503299999;0.0;non
05;05;Etat Initial;ECS;99;2041;1.9502411000239845E7;0.0;7735171.173799999;7735171.173799999;0.0;non
05;05;Etat Initial;ECS;99;2042;1.9749701379594747E7;0.0;8075551.1631000005;8075551.1631000005;0.0;non
05;05;Etat Initial;ECS;99;2043;2.0688835701601803E7;0.0;7754532.0608;7754532.0608;0.0;non
05;05;Etat Initial;ECS;99;2044;2.0780776609029397E7;0.0;7776075.016499999;7776075.016499999;0.0;non
05;05;Etat Initial;ECS;99;2045;2.09915024732372E7;0.0;8378878.222200002;8378878.222200002;0.0;non
05;05;Etat Initial;ECS;99;2046;1.9943001337991025E7;0.0;8759434.190200001;8759434.190200001;0.0;non
05;05;Etat Initial;ECS;99;2047;1.9775645825230557E7;0.0;8754958.209800003;8754958.209800003;0.0;non
05;05;Etat Initial;ECS;99;2048;1.967140298324249E7;0.0;8688241.219600003;8688241.219600003;0.0;non
05;05;Etat Initial;ECS;99;2049;1.960545334746537E7;0.0;8119396.881700003;8119396.881700003;0.0;non
05;05;Etat Initial;ECS;99;2050;1.9163355592856515E7;0.0;8065811.514700001;8065811.514700001;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1328754.56436;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1352434.5429000002;0.0;1623356.2439000001;1623356.2439000001;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1365021.201098592;0.0;1626546.7597;1626546.7597;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1390948.99914;0.0;1635584.0652;1635584.0652;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1439301.4457999999;0.0;1657109.5212;1657109.5212;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1471670.3269800001;0.0;1662826.0910999998;1662826.0910999998;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1493876.86125;0.0;1670114.3938;1670114.3938;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1512628.5729330003;0.0;1684343.0604;1684343.0604;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1538779.7366819999;0.0;1674713.6003999999;1674713.6003999999;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1566863.6835862503;0.0;1690059.6502;1690059.6502;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1590020.3678220003;0.0;1685253.8531000002;1685253.8531000002;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1637340.5390550117;0.0;1674294.5762;1674294.5762;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1648674.15429;0.0;1689619.9049;1689619.9049;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1693167.0697600502;0.0;1691271.3216000001;1691271.3216000001;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1730971.6965327056;0.0;1706359.7832;1706359.7832;0.0;non
05;05;Etat Initial;Eclairage;99;2025;2350686.117802404;0.0;1885946.7017;1885946.7017;0.0;non
05;05;Etat Initial;Eclairage;99;2026;2420748.8338283976;0.0;1908828.2456999999;1908828.2456999999;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2446559.888522596;0.0;1908954.9415;1908954.9415;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2483944.167714127;0.0;1920131.1275999998;1920131.1275999998;0.0;non
05;05;Etat Initial;Eclairage;99;2029;2556024.174360201;0.0;1940528.9441;1940528.9441;0.0;non
05;05;Etat Initial;Eclairage;99;2030;3415063.567274039;0.0;5291656.039899999;5291656.039899999;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2637025.5836320603;0.0;1907975.4013;1907975.4013;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2670918.403590537;0.0;1958602.0604;1958602.0604;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2618208.1987867486;0.0;1896601.0542000001;1896601.0542000001;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2577705.21934332;0.0;1852348.672;1852348.672;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2912572.8242007177;0.0;1866479.7861;1866479.7861;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2899131.588;0.0;1750929.1164;1750929.1164;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2900334.8156;0.0;1767342.8672999998;1767342.8672999998;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2899698.1308;0.0;1789690.5159999998;1789690.5159999998;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2905005.7240000004;0.0;1802322.3286;1802322.3286;0.0;non
05;05;Etat Initial;Eclairage;99;2040;3661420.616167986;0.0;2006292.0625999998;2006292.0625999998;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3750463.653892277;0.0;2037280.5396;2037280.5396;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3798019.4960759133;0.0;2089219.2341999998;2089219.2341999998;0.0;non
