branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2027;2009.9885850000005;0.0;21257.176600000003;21257.176600000003;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.199703;0.0;20166.0151;20166.0151;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274529999998;0.0;19902.3051;19902.3051;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6726489999999;0.0;19595.177300000003;19595.177300000003;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085120000001;0.0;20674.617900000005;20674.617900000005;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.7618399999997;0.0;20872.666599999997;20872.666599999997;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21029.2156;21029.2156;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1863200000003;0.0;21309.100700000003;21309.100700000003;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2856.9348479999994;0.0;21438.0579;21438.0579;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271079999994;0.0;17667.2236;17667.2236;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.160806999998;0.0;17744.1075;17744.1075;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3717.4221000000016;0.0;17836.690000000002;17836.690000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3706.715984999999;0.0;17905.0113;17905.0113;0.0;non
02;04;Etat Initial;Climatisation;99;2040;3696.040949999999;0.0;26740.839300000003;26740.839300000003;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3495.5550000000017;0.0;26916.844;26916.844;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2780.1616;0.0;27073.0553;27073.0553;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3727.1696000000006;0.0;26218.792899999997;26218.792899999997;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26068.1907;26068.1907;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.8992000000003;0.0;26018.485699999997;26018.485699999997;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.640800000001;0.0;24007.479699999996;24007.479699999996;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4886.4312;0.0;24213.167;24213.167;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.377;0.0;24375.7536;24375.7536;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5052.3375;0.0;24724.6994;24724.6994;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.196399999999;0.0;24813.561800000003;24813.561800000003;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043842;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880409999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379269814789;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640829;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.766450000004;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.2256;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.7279499999995;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.171839999998;0.0;4207.8669;4207.8669;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.08672;0.0;4198.7182;4198.7182;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.05184;0.0;4190.7771999999995;4190.7771999999995;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732172;0.0;4209.7892999999995;4209.7892999999995;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.207739999994;0.0;4198.585400000001;4198.585400000001;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.764220000003;0.0;4192.390700000002;4192.390700000002;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398461;0.0;4221.120299999998;4221.120299999998;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.487711000007;0.0;4208.9241999999995;4208.9241999999995;0.0;non
02;04;Etat Initial;ECS;99;2030;10325.667362999999;0.0;4202.5453;4202.5453;0.0;non
02;04;Etat Initial;ECS;99;2031;9392.776640000007;0.0;4452.4027;4452.4027;0.0;non
02;04;Etat Initial;ECS;99;2032;9365.725980000005;0.0;4440.590100000001;4440.590100000001;0.0;non
02;04;Etat Initial;ECS;99;2033;10236.710370000008;0.0;4319.602199999999;4319.602199999999;0.0;non
02;04;Etat Initial;ECS;99;2034;11102.59699;0.0;4850.4167;4850.4167;0.0;non
02;04;Etat Initial;ECS;99;2035;11070.622536000008;0.0;4835.8271;4835.8271;0.0;non
02;04;Etat Initial;ECS;99;2036;10148.516436000007;0.0;4691.1071;4691.1071;0.0;non
02;04;Etat Initial;ECS;99;2037;10119.293619;0.0;4505.5501;4505.5501;0.0;non
02;04;Etat Initial;ECS;99;2038;10090.145699999994;0.0;4491.208300000001;4491.208300000001;0.0;non
02;04;Etat Initial;ECS;99;2039;10061.086245000008;0.0;4488.8921;4488.8921;0.0;non
02;04;Etat Initial;ECS;99;2040;14432.159899999991;0.0;4702.1692;4702.1692;0.0;non
02;04;Etat Initial;ECS;99;2041;14331.775499999982;0.0;4932.668299999999;4932.668299999999;0.0;non
02;04;Etat Initial;ECS;99;2042;14248.328199999993;0.0;4925.733099999998;4925.733099999998;0.0;non
02;04;Etat Initial;ECS;99;2043;20266.484700000005;0.0;4924.533;4924.533;0.0;non
02;04;Etat Initial;ECS;99;2044;20260.125;0.0;4918.2695;4918.2695;0.0;non
02;04;Etat Initial;ECS;99;2045;20254.13940000002;0.0;4774.1796;4774.1796;0.0;non
02;04;Etat Initial;ECS;99;2046;20248.797600000027;0.0;5351.7216;5351.7216;0.0;non
02;04;Etat Initial;ECS;99;2047;20243.78640000002;0.0;5341.9960999999985;5341.9960999999985;0.0;non
02;04;Etat Initial;ECS;99;2048;20239.418999999998;0.0;5323.7717;5323.7717;0.0;non
02;04;Etat Initial;ECS;99;2049;20931.11250000001;0.0;5144.174900000001;5144.174900000001;0.0;non
02;04;Etat Initial;ECS;99;2050;20934.670800000007;0.0;5113.996699999998;5113.996699999998;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.3785010854403;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838100000001;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.727958840872;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1320.314289;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.93945;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.1696;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.41095;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.6625900000004;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.92522;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.19884;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.3997320000008;0.0;1161.6376;1161.6376;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.0479400000004;0.0;1164.0663;1164.0663;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.7148200000006;0.0;1166.5526;1166.5526;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.399676;0.0;1169.0956;1169.0956;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.102676;0.0;1171.6926;1171.6926;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.8247079999996;0.0;1174.3492999999999;1174.3492999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2528.8244800000007;0.0;1189.9898;1189.9898;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2521.5416099999998;0.0;1193.0351999999998;1193.0351999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2334.68833;0.0;1196.1269;1196.1269;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2507.03803;0.0;1199.2554;1199.2554;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2142.701136;0.0;1202.3938;1202.3938;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2136.529776;0.0;1122.7740000000001;1122.7740000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2485.4405379999994;0.0;1123.0953;1123.0953;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2478.2814000000003;0.0;1122.9491;1122.9491;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2294.633705;0.0;1121.3593;1121.3593;0.0;non
02;04;Etat Initial;Eclairage;99;2040;2992.0331499999998;0.0;1228.6874;1228.6874;0.0;non
02;04;Etat Initial;Eclairage;99;2041;2971.221750000001;0.0;1231.824;1231.824;0.0;non
02;04;Etat Initial;Eclairage;99;2042;2953.9217;0.0;1235.2015;1235.2015;0.0;non
02;04;Etat Initial;Eclairage;99;2043;4426.0139;0.0;1238.7402000000002;1238.7402000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2044;3958.875;0.0;1242.3482000000001;1242.3482000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2045;3957.7054000000003;0.0;1246.0333;1246.0333;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4887.640800000001;0.0;1247.3583999999998;1247.3583999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4421.056799999999;0.0;1251.2322;1251.2322;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4420.103000000001;0.0;1255.1663999999998;1255.1663999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4571.1625;0.0;1259.1518;1259.1518;0.0;non
02;04;Etat Initial;Eclairage;99;2050;4571.9396;0.0;1263.1644000000001;1263.1644000000001;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.731991244853419E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880584067163E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.614781407716799E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7115155603284603E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.6860302327247095E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.6419599957662153E8;0.0;2.0965633975639996E8;2.0965633975639996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.607804811540944E8;0.0;2.0981432286439997E8;2.0981432286439997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.597848947596289E8;0.0;2.099089283276999E8;2.099089283276999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.586491002477975E8;0.0;2.0994133947100002E8;2.0994133947100002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.5982600961337578E8;0.0;2.0991814817340007E8;2.0991814817340007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.5938679032392278E8;0.0;2.1051377606870002E8;2.1051377606870002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.576546892702193E8;0.0;2.1114063663899997E8;2.1114063663899997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5608018921720207E8;0.0;2.1176244513939995E8;2.1176244513939995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.494351752724831E8;0.0;2.938920745116E8;2.938920745116E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.4726237283819634E8;0.0;2.9356394163050014E8;2.9356394163050014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.4498388584997225E8;0.0;2.956083759784002E8;2.956083759784002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.4265281978462344E8;0.0;2.947267713998E8;2.947267713998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.408738029330813E8;0.0;2.903885485152001E8;2.903885485152001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.4445217481699055E8;0.0;2.920461220214E8;2.920461220214E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.5241559451062256E8;0.0;3.001198485491E8;3.001198485491E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.80792297219373E8;0.0;2.994331826102E8;2.994331826102E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.849003458954377E8;0.0;3.000543340185E8;3.000543340185E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.728699952974213E8;0.0;3.018807202562E8;3.018807202562E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.6418567571119785E8;0.0;3.021308283294002E8;3.021308283294002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.550514529840713E8;0.0;2.5145352013649985E8;2.5145352013649985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.480222480721327E8;0.0;2.508558560518001E8;2.508558560518001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.424379761483781E8;0.0;2.510900192593999E8;2.510900192593999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.3666919361453253E8;0.0;2.510888500936001E8;2.510888500936001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.520002205350987E8;0.0;3.335634096401001E8;3.335634096401001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.448640885463407E8;0.0;3.316619152475002E8;3.316619152475002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.3743995740141046E8;0.0;3.311762393129999E8;3.311762393129999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.1212750441238964E8;0.0;3.305913011744E8;3.305913011744E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.0565283393881273E8;0.0;3.2559365232680017E8;3.2559365232680017E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.0335420310351443E8;0.0;3.281202240323999E8;3.281202240323999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.054000039568274E8;0.0;3.281181086725E8;3.281181086725E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.986864675467715E8;0.0;3.2746988125370014E8;3.2746988125370014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.92860348965517E8;0.0;3.2811176101790005E8;3.2811176101790005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.013235143646101E8;0.0;3.305815651993E8;3.305815651993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.962025767969035E8;0.0;3.3040051821209997E8;3.3040051821209997E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.190062238940001E7;3.190062238940001E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710889113235E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167968198211E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342200202362597E9;0.0;3.1596165551299985E7;3.1596165551299985E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.329584965198728E9;0.0;3.595245175350001E7;3.595245175350001E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3077701979042885E9;0.0;3.5849298907699965E7;3.5849298907699965E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.2908633817127783E9;0.0;3.57449046148E7;3.57449046148E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.285935229060166E9;0.0;3.564218136659999E7;3.564218136659999E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.2803130462265933E9;0.0;3.55398522685E7;3.55398522685E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.2861387475862234E9;0.0;3.972693191120001E7;3.972693191120001E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.3812346584748983E9;0.0;4.4565336344700105E7;4.4565336344700105E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3720112203639088E9;0.0;4.4466440748399995E7;4.4466440748399995E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3636270075816088E9;0.0;4.438007385010003E7;4.438007385010003E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7344691427161262E9;0.0;4.470965537140002E7;4.470965537140002E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7236841415423124E9;0.0;4.4589522578200005E7;4.4589522578200005E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7123745606734967E9;0.0;4.452058354909997E7;4.452058354909997E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.7942547654176428E9;0.0;4.480091322979998E7;4.480091322979998E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.7849391862677543E9;0.0;4.467132778980002E7;4.467132778980002E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.803676842678034E9;0.0;4.4599595051000014E7;4.4599595051000014E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7805785183953774E9;0.0;4.742584720370006E7;4.742584720370006E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.8922611126276987E9;0.0;4.72993074779E7;4.72993074779E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.012336435466068E9;0.0;4.60778987832E7;4.60778987832E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.0603621223673513E9;0.0;5.120350796300006E7;5.120350796300006E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.0225233013130503E9;0.0;5.1049978089199975E7;5.1049978089199975E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.910029999974597E9;0.0;4.959144305320003E7;4.959144305320003E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.885841265424716E9;0.0;4.776549822950002E7;4.776549822950002E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.8666248002753065E9;0.0;4.7613221191599995E7;4.7613221191599995E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.8341458911179264E9;0.0;4.7581620667199925E7;4.7581620667199925E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.3703538881801524E9;0.0;4.983512232310001E7;4.983512232310001E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.339710497875445E9;0.0;5.246270205319993E7;5.246270205319993E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.26843863623872E9;0.0;5.238626065279996E7;5.238626065279996E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.7654885238269167E9;0.0;5.2365568702399984E7;5.2365568702399984E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.730525303269552E9;0.0;5.2294115087199934E7;5.2294115087199934E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.7181126967589684E9;0.0;5.0841279800099984E7;5.0841279800099984E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.706494135336357E9;0.0;5.642885246309999E7;5.642885246309999E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.6764806784444013E9;0.0;5.632400823799998E7;5.632400823799998E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.650434501257652E9;0.0;5.613192989219997E7;5.613192989219997E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.688269828924126E9;0.0;5.436740214030001E7;5.436740214030001E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.6653762256802745E9;0.0;5.4057248911600046E7;5.4057248911600046E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.731991244853419E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880584067163E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;2.614781407716799E8;0.0;1.05922162206E7;1.05922162206E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;2.6204600202511978E8;0.0;1.0605584049399996E7;1.0605584049399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;2.7115155603284603E8;0.0;1.0619526829399997E7;1.0619526829399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;2.6860302327247095E8;0.0;1.0633410060000004E7;1.0633410060000004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;2.6419599957662153E8;0.0;1.0636498327100001E7;1.0636498327100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.607804811540944E8;0.0;1.0634951679600004E7;1.0634951679600004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.597848947596289E8;0.0;1.0636440053900002E7;1.0636440053900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.586491002477975E8;0.0;1.0637378151400007E7;1.0637378151400007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.5982600961337578E8;0.0;1.06355360556E7;1.06355360556E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.5938679032392278E8;0.0;1.0632656841899998E7;1.0632656841899998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.576546892702193E8;0.0;1.0623093495000005E7;1.0623093495000005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.5608018921720207E8;0.0;1.05985776177E7;1.05985776177E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.494351752724831E8;0.0;1.1648690043300003E7;1.1648690043300003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.4726237283819634E8;0.0;1.1671978924399996E7;1.1671978924399996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.4498388584997225E8;0.0;1.1697536165399995E7;1.1697536165399995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.4265281978462344E8;0.0;1.1722120205700003E7;1.1722120205700003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.408738029330813E8;0.0;1.1747820680200001E7;1.1747820680200001E7;0.0;non
