COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2042;08;Chauffage;06;02;648640.6373000001;596749.3703000001
04;2042;08;Chauffage;09;02;6892718.340300001;20103641.1653
04;2042;08;Chauffage;21;01;1383482.825;1306614.2557
04;2042;08;Chauffage;21;06;2939522.2973;3038252.677
04;2042;08;Chauffage;23;03;119632.715;91250.932
04;2042;08;Chauffage;24;04;24223821.7992;24037372.2454
04;2042;08;Chauffage;26;02;941754.8180000001;941754.8330999999
04;2042;08;Chauffage;29;02;4400904.6667;14855924.8564
04;2043;01;Chauffage;01;01;3103728.0501999995;2502995.6081000003
04;2043;01;Chauffage;01;06;1510755.0155;1386738.971
04;2043;01;Chauffage;03;03;100872.01960000001;74242.74309999999
04;2043;01;Chauffage;04;04;1388612337.0157;1212148080.9129
04;2043;01;Chauffage;06;02;1571059.6326000001;1445374.8633
04;2043;01;Chauffage;09;02;76925477.4797;224472123.2795
04;2043;01;Chauffage;21;01;2250344.0061;2119298.1764
04;2043;01;Chauffage;21;06;853441.4212000001;903689.3221000001
04;2043;01;Chauffage;23;03;200278.41589999996;152598.99180000002
04;2043;01;Chauffage;24;04;1133077527.2225;1124152809.1018
04;2043;01;Chauffage;26;02;4382250.5308;4382250.4907
04;2043;01;Chauffage;29;02;14921234.8977;50367374.8195
04;2043;02;Chauffage;01;01;1845629.8486;1470635.2648
04;2043;02;Chauffage;01;06;706263.2490999999;645479.6374
04;2043;02;Chauffage;03;03;75989.3456;55701.8426
04;2043;02;Chauffage;04;04;535296071.1893;458538604.1856
04;2043;02;Chauffage;06;02;1521860.7323;1400111.8769000003
04;2043;02;Chauffage;09;02;26657553.4858;77533728.58899999
04;2043;02;Chauffage;21;01;919227.1871;853953.6486
04;2043;02;Chauffage;21;06;454772.5294;478009.1282
04;2043;02;Chauffage;23;03;125080.9359;95328.139
04;2043;02;Chauffage;24;04;472997827.0696;469597390.22659993
04;2043;02;Chauffage;26;02;7429963.9632;7429963.9365
04;2043;02;Chauffage;29;02;4691891.286499999;15778607.1952
04;2043;03;Chauffage;01;01;5168991.5229;4200296.8873
04;2043;03;Chauffage;01;06;2250441.3892999995;2091878.2853999997
04;2043;03;Chauffage;03;03;114751.63750000001;81509.38389999999
04;2043;03;Chauffage;04;04;2288129367.4711;2017889371.3604999
04;2043;03;Chauffage;06;02;7931751.5971;7297211.4851
04;2043;03;Chauffage;09;02;552146957.9719;1610878427.5721002
04;2043;03;Chauffage;21;01;10966545.2592;10267918.6945
04;2043;03;Chauffage;21;06;5016316.520199999;5360198.934200002
04;2043;03;Chauffage;23;03;257148.8602;195619.8628
04;2043;03;Chauffage;24;04;3456256911.2778006;3428302438.7879996
04;2043;03;Chauffage;26;02;10053715.1606;10053715.1849
04;2043;03;Chauffage;29;02;256666416.876;865180901.0748999
04;2043;04;Chauffage;01;01;5612058.3284;4590185.7553
04;2043;04;Chauffage;01;06;7874635.6731;7176563.218
04;2043;04;Chauffage;03;03;4550144.1896;3243772.8461000007
04;2043;04;Chauffage;04;04;151417590.666;131766646.3747
04;2043;04;Chauffage;06;02;6126965.807200001;5636808.563399999
04;2043;04;Chauffage;09;02;17578343.1922;51291884.0657
04;2043;04;Chauffage;21;01;3426781.3647999996;3261489.8998
04;2043;04;Chauffage;21;06;6937518.733699999;7253380.9977
04;2043;04;Chauffage;23;03;5481135.7422;4180288.5946000004
04;2043;04;Chauffage;24;04;121847110.29730001;120896690.82949999
04;2043;04;Chauffage;26;02;7502160.597100001;7502160.431799999
04;2043;04;Chauffage;29;02;8768329.5053;29612382.9111
04;2043;05;Chauffage;01;01;8287750.4111;6776149.5907
04;2043;05;Chauffage;01;06;8857204.6936;8044889.8949
04;2043;05;Chauffage;03;03;12791794.269299999;9113386.0364
04;2043;05;Chauffage;04;04;120561367.87820001;104769460.09180002
04;2043;05;Chauffage;06;02;3759349.784;3458601.8345999997
04;2043;05;Chauffage;09;02;20527796.7932;59890718.0168
04;2043;05;Chauffage;21;01;5770013.2843;5483375.7811
04;2043;05;Chauffage;21;06;8216844.8332;8599454.4897
04;2043;05;Chauffage;23;03;14915231.864300001;11380020.3658
04;2043;05;Chauffage;24;04;110681944.9269;109819563.1237
04;2043;05;Chauffage;26;02;5631364.3031;5631364.242700001
04;2043;05;Chauffage;29;02;12260393.232299998;41401625.8482
04;2043;06;Chauffage;01;01;11306050.5614;9208582.4465
04;2043;06;Chauffage;01;06;11889375.945700001;10758733.621599996
04;2043;06;Chauffage;03;03;4336954.3769000005;3168262.2531000003
04;2043;06;Chauffage;04;04;128080061.60540001;111273395.9658
04;2043;06;Chauffage;06;02;4836699.307700001;4449763.4235000005
04;2043;06;Chauffage;09;02;30686611.408;89515528.0314
04;2043;06;Chauffage;21;01;8163647.6381;7728510.052500001
04;2043;06;Chauffage;21;06;11931198.709199999;12369789.783799998
04;2043;06;Chauffage;23;03;6477003.967;4941259.807700001
04;2043;06;Chauffage;24;04;126565261.57329999;125588641.75169998
04;2043;06;Chauffage;26;02;7600224.5244;7600224.629299998
04;2043;06;Chauffage;29;02;18540109.883;62596002.17310001
04;2043;07;Chauffage;01;01;9391140.0242;7644999.762599999
04;2043;07;Chauffage;01;06;12802904.803800002;11506114.850100003
04;2043;07;Chauffage;03;03;702300.3740000001;517190.6919999999
04;2043;07;Chauffage;04;04;111120177.33789998;96547683.7914
04;2043;07;Chauffage;06;02;3860148.2354999995;3551336.4258999997
04;2043;07;Chauffage;09;02;33057858.71;96420629.707
04;2043;07;Chauffage;21;01;7467649.763599999;7055121.698999999
04;2043;07;Chauffage;21;06;12871746.516399998;13309900.101300001
04;2043;07;Chauffage;23;03;894862.0859999999;682943.2306
04;2043;07;Chauffage;24;04;116474729.90149999;115579273.77120002
04;2043;07;Chauffage;26;02;6149976.927200001;6149976.890400002
04;2043;07;Chauffage;29;02;20571743.308300003;69445168.645
04;2043;08;Chauffage;01;01;2322134.4957999997;1893522.8746999998
04;2043;08;Chauffage;01;06;4362197.708099999;3919006.4998999992
04;2043;08;Chauffage;03;03;133827.03000000003;98375.6887
04;2043;08;Chauffage;04;04;34168075.63870001;29694071.6967
04;2043;08;Chauffage;06;02;939579.6675000001;864413.3077
04;2043;08;Chauffage;09;02;10306377.4015;30060095.5882
04;2043;08;Chauffage;21;01;2047232.0326;1933492.2412999994
04;2043;08;Chauffage;21;06;4434591.9588;4583759.661000001
04;2043;08;Chauffage;23;03;179040.78399999999;136564.78110000002
04;2043;08;Chauffage;24;04;36518201.570199996;36236999.8531
04;2043;08;Chauffage;26;02;1343322.0568;1343322.1464
04;2043;08;Chauffage;29;02;6597854.0228;22272071.987099998
04;2044;01;Chauffage;01;01;3201901.4047;2580330.6724
04;2044;01;Chauffage;01;06;1588250.7787;1456703.6497999998
04;2044;01;Chauffage;03;03;100476.68509999999;73951.76890000001
04;2044;01;Chauffage;04;04;1364593399.9391;1191113444.8462
04;2044;01;Chauffage;06;02;1569338.5618999996;1443791.4517
04;2044;01;Chauffage;09;02;79716573.1342;232617092.91570002
04;2044;01;Chauffage;21;01;2305718.5801;2169575.7146
04;2044;01;Chauffage;21;06;888802.3297000001;940618.7338
04;2044;01;Chauffage;23;03;199202.199;151779.50329999998
04;2044;01;Chauffage;24;04;1131555112.3308;1122639258.0716999
04;2044;01;Chauffage;26;02;4384444.3573;4384444.306600001
04;2044;01;Chauffage;29;02;15384410.5145;51928208.974
04;2044;02;Chauffage;01;01;1910602.8774;1522257.1552
04;2044;02;Chauffage;01;06;737137.6653;673376.8424
04;2044;02;Chauffage;03;03;75691.2548;55483.3376
04;2044;02;Chauffage;04;04;525930836.10249996;450531980.4548
04;2044;02;Chauffage;06;02;1515432.5163;1394197.9357999999
04;2044;02;Chauffage;09;02;27639043.5584;80385811.57480001
04;2044;02;Chauffage;21;01;973883.4611000001;904018.2701
04;2044;02;Chauffage;21;06;478268.34859999997;502578.5832
04;2044;02;Chauffage;23;03;124590.26749999999;94954.18310000001
04;2044;02;Chauffage;24;04;472664856.1886;469266080.95449996
04;2044;02;Chauffage;26;02;7418495.019399999;7418495.086099999
04;2044;02;Chauffage;29;02;4859639.730099999;16340006.675800001
04;2044;03;Chauffage;01;01;5415943.907;4402047.8718
04;2044;03;Chauffage;01;06;2728731.3869999996;2537532.0494
04;2044;03;Chauffage;03;03;116070.74669999999;82497.2982
04;2044;03;Chauffage;04;04;2225024679.9148;1961344933.8114004
04;2044;03;Chauffage;06;02;7971478.9424;7333760.602899999
04;2044;03;Chauffage;09;02;561935281.4418;1639477307.2759004
04;2044;03;Chauffage;21;01;12403780.669400001;11608985.1773
04;2044;03;Chauffage;21;06;6151602.763000001;6577873.7795
04;2044;03;Chauffage;23;03;257843.39359999998;196154.2994
04;2044;03;Chauffage;24;04;3375686960.0242996;3348383656.1555996
04;2044;03;Chauffage;26;02;10166161.841500001;10166161.850900002
04;2044;03;Chauffage;29;02;265366376.95489997;894525036.4226997
04;2044;04;Chauffage;01;01;4647815.4456;3797752.1563999997
04;2044;04;Chauffage;01;06;6331453.174699999;5774694.546299999
04;2044;04;Chauffage;03;03;4443846.3194;3166016.9189
04;2044;04;Chauffage;04;04;160224674.9783;139652557.06029996
04;2044;04;Chauffage;06;02;5088729.7081;4681631.3807
04;2044;04;Chauffage;09;02;17229702.178200003;50278605.6865
04;2044;04;Chauffage;21;01;2843155.4343999997;2703808.8914
04;2044;04;Chauffage;21;06;5606319.317500001;5857907.6384000005
04;2044;04;Chauffage;23;03;5436678.3997;4146282.9741999996
04;2044;04;Chauffage;24;04;124846910.21169999;123876007.76959999
04;2044;04;Chauffage;26;02;6325285.7894;6325285.7973
04;2044;04;Chauffage;29;02;7435981.1252999995;25110745.946399998
04;2044;05;Chauffage;01;01;8264866.0812;6757380.9555
04;2044;05;Chauffage;01;06;8833773.7031;8023572.8322
04;2044;05;Chauffage;03;03;12742458.384100001;9078416.736200001
04;2044;05;Chauffage;04;04;120248342.02239999;104497130.69519997
04;2044;05;Chauffage;06;02;3748961.1073000003;3449044.2205999997
04;2044;05;Chauffage;09;02;20448897.8346;59660167.66509999
04;2044;05;Chauffage;21;01;5751416.3076;5465515.2783
04;2044;05;Chauffage;21;06;8194186.6065;8575623.4693
04;2044;05;Chauffage;23;03;14860621.026;11338342.1218
04;2044;05;Chauffage;24;04;110398860.89540002;109538818.1742
04;2044;05;Chauffage;26;02;5616912.6665;5616912.689000001
04;2044;05;Chauffage;29;02;12206727.608900001;41220123.93
04;2044;06;Chauffage;01;01;11281898.6529;9188877.754600001
04;2044;06;Chauffage;01;06;11864186.582;10735909.855
04;2044;06;Chauffage;03;03;4325382.9345;3159795.6499999994
04;2044;06;Chauffage;04;04;127796197.4635;111026568.0357
04;2044;06;Chauffage;06;02;4825985.904999999;4439907.0788
04;2044;06;Chauffage;09;02;30604074.816;89274532.4954
04;2044;06;Chauffage;21;01;8145509.401299999;7711256.801899999
04;2044;06;Chauffage;21;06;11905169.926900001;12342722.7121
04;2044;06;Chauffage;23;03;6459247.233899999;4927712.5999
04;2044;06;Chauffage;24;04;126286875.1138;125312477.04589999
04;2044;06;Chauffage;26;02;7583806.6689;7583806.6857
04;2044;06;Chauffage;29;02;18486492.779400002;62414791.09590001
04;2044;07;Chauffage;01;01;9373160.7927;7630363.4833
04;2044;07;Chauffage;01;06;12778393.8973;11484086.481600003
04;2044;07;Chauffage;03;03;700955.808;516200.5321
04;2044;07;Chauffage;04;04;110907441.6574;96362844.0657
04;2044;07;Chauffage;06;02;3852758.0600000005;3544537.4222
04;2044;07;Chauffage;09;02;32994569.464800004;96236033.2708
04;2044;07;Chauffage;21;01;7453352.9842;7041614.7415
04;2044;07;Chauffage;21;06;12847103.5725;13284418.4063
04;2044;07;Chauffage;23;03;893148.936;681635.7415
04;2044;07;Chauffage;24;04;116251742.1544;115357998.26210003
04;2044;07;Chauffage;26;02;6138202.8831;6138202.8132
04;2044;07;Chauffage;29;02;20532358.85;69312216.5472
04;2044;08;Chauffage;01;01;2985039.9099;2434474.6032000002
04;2044;08;Chauffage;01;06;5850887.7706;5256632.900800001
04;2044;08;Chauffage;03;03;177882.65600000002;130759.90610000001
04;2044;08;Chauffage;04;04;45788063.9951;39792651.15800001
04;2044;08;Chauffage;06;02;1199571.315;1103605.5909
04;2044;08;Chauffage;09;02;13693300.8072;39938398.1736
04;2044;08;Chauffage;21;01;2692825.2871;2543219.6171000004
04;2044;08;Chauffage;21;06;5952468.2328;6152917.0828
04;2044;08;Chauffage;23;03;238162.83500000002;181660.3578
04;2044;08;Chauffage;24;04;48961644.245000005;48584527.7791
04;2044;08;Chauffage;26;02;1730523.6496;1730523.6925
04;2044;08;Chauffage;29;02;8789418.984;29669938.06459999
04;2045;01;Chauffage;01;01;3229847.3438;2602150.7640000004
04;2045;01;Chauffage;01;06;1651692.6554;1513809.5095000002
04;2045;01;Chauffage;03;03;100082.9173;73661.9531
04;2045;01;Chauffage;04;04;1345222296.0261998;1174036337.1619003
04;2045;01;Chauffage;06;02;1562179.9180999997;1437205.4586
04;2045;01;Chauffage;09;02;81221725.8286;237004467.35969996
04;2045;01;Chauffage;21;01;2330489.9066;2191700.3326000003
04;2045;01;Chauffage;21;06;916726.4328999999;969805.8018999998
04;2045;01;Chauffage;23;03;198135.6258;150967.33070000002
04;2045;01;Chauffage;24;04;1130814467.843;1121893206.8737001
04;2045;01;Chauffage;26;02;4380277.7905;4380277.7
04;2045;01;Chauffage;29;02;15637382.9512;52779323.047900006
04;2045;02;Chauffage;01;01;1953548.4581000002;1556234.3036999998
04;2045;02;Chauffage;01;06;763363.1648000001;696932.3629000001
04;2045;02;Chauffage;03;03;75394.3281;55265.68069999999
04;2045;02;Chauffage;04;04;516706125.00009996;442547545.25540006
04;2045;02;Chauffage;06;02;1508673.6969;1387979.7581000002
04;2045;02;Chauffage;09;02;28228841.779400002;82095032.7575
04;2045;02;Chauffage;21;01;1010537.5170999999;937443.8365
04;2045;02;Chauffage;21;06;498294.9835;523403.5406
04;2045;02;Chauffage;23;03;124101.50509999998;94581.6891
04;2045;02;Chauffage;24;04;473736759.88119996;470321954.44889987
04;2045;02;Chauffage;26;02;7402741.928300001;7402742.109100001
04;2045;02;Chauffage;29;02;4974147.272700001;16722269.840400001
04;2045;03;Chauffage;01;01;5740563.7077;4667124.861299999
04;2045;03;Chauffage;01;06;3357548.4392;3123507.2762999996
04;2045;03;Chauffage;03;03;117440.983;83522.9531
04;2045;03;Chauffage;04;04;2160885796.9708;1903769453.1095
04;2045;03;Chauffage;06;02;8020841.1701;7379173.859800001
04;2045;03;Chauffage;09;02;567499220.9485;1655722325.1992002
04;2045;03;Chauffage;21;01;13651533.522599999;12771909.019
04;2045;03;Chauffage;21;06;7326498.933500001;7838747.9163
04;2045;03;Chauffage;23;03;259685.2533;197561.1334
04;2045;03;Chauffage;24;04;3313587565.8798995;3286716973.5332994
04;2045;03;Chauffage;26;02;10227446.084200002;10227446.075100001
04;2045;03;Chauffage;29;02;273214269.33959997;920978497.3513
04;2045;04;Chauffage;01;01;3426433.0767;2797019.7976000006
04;2045;04;Chauffage;01;06;4442694.9249;4065317.8687000005
04;2045;04;Chauffage;03;03;4346685.711300001;3094980.4661000003
04;2045;04;Chauffage;04;04;172664560.1016;150712805.1792
04;2045;04;Chauffage;06;02;3923571.8389999997;3609686.053000001
04;2045;04;Chauffage;09;02;16335240.090300001;47672832.024000004
04;2045;04;Chauffage;21;01;2022981.1607999997;1923150.9797999999
04;2045;04;Chauffage;21;06;3917259.7788;4104276.8811999992
04;2045;04;Chauffage;23;03;5352947.5667;4082243.9186
04;2045;04;Chauffage;24;04;128875304.4194;127875317.90669997
04;2045;04;Chauffage;26;02;4976753.6087;4976753.8048
04;2045;04;Chauffage;29;02;5749402.4899;19415556.2184
04;2045;05;Chauffage;01;01;8241213.883700001;6737937.143300001
04;2045;05;Chauffage;01;06;8810447.419599999;8002349.915100002
04;2045;05;Chauffage;03;03;12693366.8164;9043603.463799998
04;2045;05;Chauffage;04;04;119938125.39570001;104227289.6033
04;2045;05;Chauffage;06;02;3738552.6505999994;3439468.4688000004
04;2045;05;Chauffage;09;02;20371695.387800004;59434583.88249999
04;2045;05;Chauffage;21;01;5733389.2719;5448224.1816
04;2045;05;Chauffage;21;06;8171695.5723;8551997.1273
04;2045;05;Chauffage;23;03;14806119.1467;11296747.1355
04;2045;05;Chauffage;24;04;110118945.9212;109261208.7943
04;2045;05;Chauffage;26;02;5602377.3263;5602377.283499999
04;2045;05;Chauffage;29;02;12154328.5594;41042909.813099995
04;2045;06;Chauffage;01;01;11257538.325100001;9169028.5594
04;2045;06;Chauffage;01;06;11838419.999400001;10712555.909400001
04;2045;06;Chauffage;03;03;4313701.8487;3151246.6329
04;2045;06;Chauffage;04;04;127505585.8809;110773871.897
04;2045;06;Chauffage;06;02;4814895.8845;4429704.2991
04;2045;06;Chauffage;09;02;30515935.3086;89017140.5305
04;2045;06;Chauffage;21;01;8126891.6926;7693531.09
04;2045;06;Chauffage;21;06;11878548.321600001;12315043.7229
04;2045;06;Chauffage;23;03;6441015.8127999995;4913803.852
04;2045;06;Chauffage;24;04;126001418.62040001;125029309.4856
04;2045;06;Chauffage;26;02;7566935.255899999;7566935.1659
04;2045;06;Chauffage;29;02;18428451.2869;62218597.355399996
04;2045;07;Chauffage;01;01;9355215.4737;7615755.174000001
04;2045;07;Chauffage;01;06;12753929.727599999;11462100.2398
04;2045;07;Chauffage;03;03;699613.857;515212.26579999994
04;2045;07;Chauffage;04;04;110695110.04550001;96178357.7587
04;2045;07;Chauffage;06;02;3845382.0207999996;3537751.4164000005
04;2045;07;Chauffage;09;02;32931401.6083;96051789.585
04;2045;07;Chauffage;21;01;7439083.539799999;7028133.605
04;2045;07;Chauffage;21;06;12822507.693600003;13258985.4512
04;2045;07;Chauffage;23;03;891438.959;680330.7490999999
04;2045;07;Chauffage;24;04;116029177.8491;115137146.05829999
04;2045;07;Chauffage;26;02;6126451.004500001;6126451.2391
04;2045;07;Chauffage;29;02;20493049.3995;69179518.43270001
04;2045;08;Chauffage;01;01;3627204.7565000006;2958500.9943000004
04;2045;08;Chauffage;01;06;7356176.7484;6609179.4415000025
04;2045;08;Chauffage;03;03;209771.088;154152.2735
04;2045;08;Chauffage;04;04;57494479.59820001;49965839.4976
04;2045;08;Chauffage;06;02;1450365.1084;1334335.9133
04;2045;08;Chauffage;09;02;17063155.672900002;49766825.32910001
04;2045;08;Chauffage;21;01;3270696.4713;3089597.6292
04;2045;08;Chauffage;21;06;7490495.603100001;7742905.338199999
04;2045;08;Chauffage;23;03;296961.402;226509.0847
04;2045;08;Chauffage;24;04;61526787.4507;61052815.968600005
04;2045;08;Chauffage;26;02;2105033.6184;2105033.5900999997
04;2045;08;Chauffage;29;02;10981093.541299999;37068114.1605
04;2046;01;Chauffage;01;01;3257949.6278;2624122.0330999997
04;2046;01;Chauffage;01;06;1713938.9373;1569837.9372
04;2046;01;Chauffage;03;03;99690.7192;73373.2783
04;2046;01;Chauffage;04;04;1325933944.0361;1157084289.9579
04;2046;01;Chauffage;06;02;1554823.4028000003;1430437.5376
04;2046;01;Chauffage;09;02;83088282.56310001;242448443.79799998
04;2046;01;Chauffage;21;01;2355542.4348000004;2214117.5026000002
04;2046;01;Chauffage;21;06;944250.39;998575.1399
04;2046;01;Chauffage;23;03;197078.9407;150162.6879
04;2046;01;Chauffage;24;04;1128977176.2189999;1120065028.0471
04;2046;01;Chauffage;26;02;4374878.4196999995;4374878.552300001
04;2046;01;Chauffage;29;02;15900903.1298;53665299.6867
04;2046;02;Chauffage;01;01;1987185.1708;1582794.1735
04;2046;02;Chauffage;01;06;789444.8807;720353.4739999999
04;2046;02;Chauffage;03;03;75098.5729;55048.8881
04;2046;02;Chauffage;04;04;509612652.7789;436449776.9660999
04;2046;02;Chauffage;06;02;1501941.3621;1381786.049
04;2046;02;Chauffage;09;02;28803262.068399996;83759075.7723
04;2046;02;Chauffage;21;01;1031503.8655000001;956422.4057
04;2046;02;Chauffage;21;06;518152.73910000006;544052.7934
04;2046;02;Chauffage;23;03;123614.6891;94210.66140000001
04;2046;02;Chauffage;24;04;473087443.97230005;469676036.0695999
04;2046;02;Chauffage;26;02;7385926.3178;7385926.372699998
04;2046;02;Chauffage;29;02;5065575.4075;17026374.491
04;2046;03;Chauffage;01;01;6044304.5703;4915089.6868
04;2046;03;Chauffage;01;06;3795271.3199;3531198.9931999994
04;2046;03;Chauffage;03;03;122985.23349999999;87498.6842
04;2046;03;Chauffage;04;04;2105813376.1080997;1854323288.0449002
04;2046;03;Chauffage;06;02;8047537.9426;7403734.8998
04;2046;03;Chauffage;09;02;574347801.1088;1675741203.8073997
04;2046;03;Chauffage;21;01;14628169.745500002;13683527.948900001
04;2046;03;Chauffage;21;06;8530175.5154;9130689.684999999
04;2046;03;Chauffage;23;03;267228.8786;203314.614
04;2046;03;Chauffage;24;04;3243907611.1604996;3217570103.7331
04;2046;03;Chauffage;26;02;10228527.4922;10228527.4707
04;2046;03;Chauffage;29;02;280581239.80259997;945801380.9397999
04;2046;04;Chauffage;01;01;2407923.3457;1962218.8109
04;2046;04;Chauffage;01;06;2414360.3272000006;2228847.9908000003
04;2046;04;Chauffage;03;03;4203393.7981;2990180.9199
04;2046;04;Chauffage;04;04;184479476.8936;161223128.7956
