branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538.8894;1057.075;1544.148;1997.888;2418.211;2805.87;3162.011;3487.965;3785.153;4055.031;3886.073;3724.153;3568.98;3420.273;3277.761;3141.188;3010.305;2884.876;2764.673;2649.478
02;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4359;76.1033;116.5345;158.8707;203.1515;249.3755;297.5214;347.5567;399.4431;453.1389;462.4513;471.5154;480.3376;488.9245;497.2824;505.4176;513.3359;521.0429;528.5446;535.8462
02;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.3076;224.98;338.0192;451.4286;565.2113;679.3699;793.9072;908.8263;1024.13;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821;1139.821
02;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.6001;3458.702;5333.821;7323.982;9429.54;11648.22;13976.55;16410.45;18945.58;21577.51;22104.31;22609.15;23092.96;23556.61;24000.94;24426.76;24834.83;25225.91;25600.69;25959.85
02;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.538;1124.8998;1690.0956;2257.1423;2826.0557;3396.8484;3969.5346;4544.13;5120.6473;5699.1036;5699.105;5699.105;5699.105;5699.105;5699.105;5699.105;5699.105;5699.1064;5699.1064;5699.1064
02;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.8717;149.9866;225.346;300.9523;376.8074;452.913;529.2712;605.8839;682.7529;759.8803;759.8805;759.8805;759.8805;759.8805;759.8805;759.8805;759.8805;759.8807;759.8807;759.8807
02;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.2405;164.5316;242.8115;317.8026;389.4302;457.7006;522.6606;584.3789;642.9361;698.4209;679.7965;661.6687;644.0243;626.8505;610.1346;593.8643;578.0281;562.6141;547.6111;533.0083
02;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.704;252.9262;382.2005;513.6707;647.3788;783.3256;921.4919;1061.848;1204.357;1348.98;1358.293;1367.357;1376.179;1384.766;1393.124;1401.259;1409.177;1416.884;1424.385;1431.687
02;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.2883;2238.73;3270.279;4231.234;5121.416;5942.423;6696.677;7387.003;8016.406;8587.967;8230.137;7887.216;7558.582;7243.642;6941.823;6652.582;6375.392;6109.751;5855.177;5611.212
02;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4536;73.0308;109.7326;146.5598;183.5134;220.5944;257.8038;295.1424;332.6112;370.2112
02;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.9985;1092.677;1596.277;2065.49;2500.221;2901.243;3269.732;3607.061;3914.691;4194.115
02;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6939;78.6661;120.4676;164.2444;210.0377;257.8466;307.6496;359.4138;413.0997;468.6641
02;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0816;232.5567;349.4286;466.7;584.3737;702.453;820.9412;939.8409;1059.155;1178.887
02;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.4453;3575.177;5513.841;7571.709;9749.166;12043.9;14452.34;16970.3;19593.3;22316.78
02;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.4081;1162.7834;1747.1432;2333.5001;2921.8684;3512.2651;4104.7058;4699.2047;5295.7774;5894.4381
02;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.3878;155.0379;232.9526;311.1336;389.5828;468.3024;547.2946;626.5612;706.1043;785.9258
02;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0377;170.0727;251.0078;328.5547;402.635;473.2551;540.4626;604.3273;664.9324;722.3679
02;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.9282;261.444;395.101;531.0472;669.326;809.9395;952.8682;1098.082;1245.543;1395.211
02;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.6406;2314.128;3380.677;4374.401;5295.094;6144.4;6924.807;7639.217;8290.729;8882.508
02;03;01;01;Autre;Autre;1.0;26449.5587;26398.7757;26348.0855;26297.4981;26247.0037;26196.612100000002;26146.3134;26071.0145;25995.932;25920.6863;25846.0369;25771.6039;25696.9971;25621.8767;25546.992499999997;25472.7347;25398.313000000002;25323.0378;25248.2683;25173.7551;25100.8779;25028.2065;24955.4021;24883.154599999998;24811.1137;24738.1673;24666.5672;24593.673600000002;24520.0159;24445.684100000002;24371.7185;24284.879999999997;24203.613999999998;24133.905;24064.402;23995.0946;23925.9931;23857.0884;23788.3786;23719.8665;23651.5592;23583.4389
02;03;01;01;Cuisson;Cuisson;1.0;811190.23;775833.0700000001;742017.3099999999;709675.19;678742.53;649158.4;620863.71;593206.23;566780.86;541524.4099999999;517401.24000000005;494352.76;472323.63;451262.66599999997;431141.118;411923.582;393556.49;375991.62;359214.97500000003;343187.308;327894.196;313282.547;299317.718;285979.577;273235.71900000004;261047.454;249414.95;238285.483;227643.05;217467.572;207748.19400000002;198357.947;189428.539;180990.146;172927.683;165224.386;157864.21000000002;150831.929;144112.818;137693.09;131559.341;125698.805
02;03;01;02;Autre;Autre;2.58;65191.961;66999.555;68748.43400000001;70440.28199999999;72076.73;73659.41;75189.844;76597.38100000001;77952.88699999999;79256.773;80512.83499999999;81721.421;82882.726;83996.996;85067.97300000001;86098.198;87086.362;88031.285;88938.754;89809.07699999999;90648.291;91452.547;92221.716;92959.319;93665.088;94335.81599999999;94980.859;95591.09700000001;96169.368;96716.787;97238.17300000001;97680.66200000001;98119.83;98580.167;99017.252;99431.747;99824.376;100195.814;100546.753;100877.77500000001;101189.469;101482.51199999999
02;03;01;02;Bureautique;Electricité Spécifique;2.58;195575.924;197156.18800000002;198749.15899999999;200355.041;201973.939;203605.85499999998;205250.99;206712.35700000002;208184.156;209663.392;211156.266;212659.679;214170.633;215686.331;217212.87600000002;218753.571;220302.017;221852.11800000002;223415.571;224990.385;226588.858;228198.692;227534.895;226876.16700000002;226219.303;225554.283;224901.42599999998;224236.832;223565.297;222887.719;222213.503;221419.766;220679.143;220043.58800000002;219409.89200000002;218777.951;218147.869;217519.65300000002;216893.18600000002;216268.594;215645.75;215024.674
02;03;01;02;Cuisson;Cuisson;2.58;2251472.44;2396835.69;2535396.05;2667450.0;2793282.7;2913165.2;3027359.3;3133206.5;3233645.7;3328872.4;3419210.8;3504837.0;3585911.9;3662586.2;3735152.5;3803853.2;3868751.4;3929907.4;3987684.0;4042200.1;4093824.4;4142476.4;4188234.8;4231341.9;4271862.0;4309721.8;4345417.7;4378599.7;4409455.6;4438094.2;4464794.2;4487227.2;4508814.2;4530783.6;4551132.7;4569935.8;4587262.2;4603181.4;4617757.1;4631051.0;4643121.7;4654025.6
02;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;977879.42;969482.8171000001;961158.4193000001;952904.9456000001;944722.7202999999;936610.7632;928568.0981;919703.6044;910923.8196;902214.3669;893601.3208;885070.6838;876608.1782;868201.3745;859876.3714;851644.7208;843478.7772;835356.2085;827320.7957;819364.0162999999;811529.5703;803769.8197;801431.5818;799111.4858;796797.8341;794455.4072;792156.041;789815.1474;787449.8637;785063.0706;782688.0549;779892.2427000001;777283.5120999999;775044.9565999999;772812.8452;770587.1545;768367.8806;766155.0223000001;763948.4741;761748.3600000001;759554.5462000001;757367.0397000001
02;03;01;02;Process;Electricité Spécifique;2.58;130383.883;130133.58799999999;129883.709;129634.345;129385.39700000001;129136.964;128889.046;128517.892;128147.771;127776.88699999999;127408.83600000001;127041.919;126674.13500000001;126303.78600000001;125934.66900000001;125568.58600000001;125201.736;124830.72;124462.13399999999;124094.882;123735.563;123377.273;123018.322;122662.20599999999;122307.12599999999;121947.57;121594.647;121235.359;120872.302;120505.977;120141.484;119712.383;119311.995;118968.344;118625.725;118284.135;117943.478;117603.856;117265.161;116927.506;116590.777;116254.985
02;03;01;03;Autre;Autre;1.0;144957.578;140813.648;136788.201;132877.929;129079.327;125389.39199999999;121804.925;118205.997;114713.364;111322.327;108033.088;104841.053;101741.77;98731.25;95809.906;92976.495;90225.484;87552.098;84958.894;82442.572;80005.429;77640.295;75344.045;73116.772;70955.313;68854.607;66819.22200000001;64839.888;62916.629;61048.147;59235.511;57444.304000000004;55720.304;54073.954;52476.244;50925.747;49421.060000000005;47960.831999999995;46543.746999999996;45168.54;43833.956;42538.81
02;03;01;03;Cuisson;Cuisson;1.0;67991.355;65027.843;62193.498999999996;59482.687000000005;56890.036;54410.393000000004;52038.82;49720.66499999999;47505.775;45388.86;43366.935999999994;41435.084;39588.669;37823.4113;36136.8859;34526.142;32986.6725;31514.4545;30108.2978;28764.9175;27483.091099999998;26258.3887;25087.8956;23969.938299999998;22901.7863;21880.2102;20905.206299999998;19972.3721;19080.357;18227.4929;17412.853799999997;16625.5025;15877.1206;15169.844700000001;14494.076200000001;13848.4183;13231.5165;12642.098;12078.9401;11540.863800000001;11026.7588;10535.558200000001
02;03;01;04;Autre;Autre;1.0;253872.761;255318.097;256705.38;258036.365;259312.603;260535.746;261707.34399999998;262577.661;263397.466;264164.613;264888.045;265565.61;266194.754;266773.223;267310.056;267810.598;268267.886;268675.864;269049.962;269388.724;269707.983;269993.868;270243.631;270465.902;270657.71;270808.162;270942.407;271032.678;271085.49700000003;271102.69;271096.489;270917.719;270777.483;270740.641;270681.90400000004;270601.989;270501.725;270381.642;270242.339;270084.668;269909.116;269716.228
02;03;01;04;Cuisson;Cuisson;1.0;2713286.68;2595023.16;2481914.36;2373735.41;2270271.61;2171317.44;2076676.5;1984167.24;1895778.92;1811300.38;1730612.58;1653519.66;1579835.83;1509389.48;1442086.1;1377807.27;1316372.7;1257621.21;1201505.66;1147896.09;1096743.57;1047870.26;1001160.0499999999;956546.5599999999;913920.49;873152.88;834243.8999999999;797017.67;761420.4500000001;727384.77;694874.72;663478.0599999999;633609.23;605384.31;578416.486;552649.99;528031.306;504509.267;482035.01;460561.967;440045.44;420442.921
02;03;02;01;Autre;Autre;1.0;7874.6547;7859.5355;7844.4453;7829.3839;7814.3514000000005;7799.3479;7784.3731;7761.9544000000005;7739.2681;7716.7482;7694.5239;7672.364100000001;7650.2687000000005;7627.8897;7604.5548;7581.6573;7558.8580999999995;7536.490000000001;7514.5473999999995;7492.6848;7470.7653;7448.915;7427.1266000000005;7405.3812;7382.3446;7357.7469;7332.2656;7307.5646;7283.6618;7261.4554;7240.5428999999995;7219.6901;7198.8983;7178.1653;7157.491099999999;7136.8783;7116.3243999999995;7095.8307;7075.3961;7055.0203;7034.7023;7014.4449
02;03;02;01;Cuisson;Cuisson;1.0;248460.43;237630.87;227273.41;217367.30000000002;207892.94;198831.61000000002;190165.22;181693.95;173592.08000000002;165853.83000000002;158465.56;151406.48;144661.86;138210.9;132028.552;126129.318;120494.13;115116.661;109984.824;105082.031;100396.054;95919.104;91641.781;87554.939;83633.803;79870.351;76265.562;72834.091;69564.242;66453.277;63492.996999999996;60664.603;57962.204;55380.182;52913.166999999994;50556.052;48303.957;46152.173;44096.265;42131.938;40255.104999999996;38461.884
02;03;02;02;Autre;Autre;2.58;20940.921000000002;21521.555;22083.334;22626.781;23152.439000000002;23660.83;24152.432;24604.550000000003;25038.906000000003;25457.33;25860.773;26248.96;26622.367;26980.227;27320.533;27648.55;27963.496;28267.032;28559.564;28840.23;29108.856;29366.258;29612.756;29848.626;30068.791999999998;30272.31;30462.076999999997;30645.177000000003;30822.065;30996.931;31168.505999999998;31331.886;31487.317;31635.031000000003;31775.282;31908.298000000003;32034.297;32153.493;32266.114999999998;32372.332000000002;32472.355;32566.396
02;03;02;02;Bureautique;Electricité Spécifique;2.58;62822.763999999996;63330.357;63842.069;64357.909999999996;64877.916000000005;65402.121;65930.567;66399.984;66869.916;67344.041;67823.524;68306.429;68792.787;69279.47899999999;69760.337;70247.896;70739.125;71237.187;71742.139;72250.838;72761.977;73276.773;73062.42700000001;72848.52;72621.899;72379.918;72129.265;71886.272;71651.131;71432.687;71226.95999999999;71021.829;70817.288;70613.333;70409.965;70207.18;70004.993;69803.388;69602.372;69401.924;69202.062;69002.775
02;03;02;02;Cuisson;Cuisson;2.58;738489.44;783731.7;826853.25;867946.9;907101.3999999999;944401.3999999999;979928.2000000001;1012818.5;1043980.4;1073542.8;1101597.9;1128184.3;1153369.3;1177162.7;1199517.0;1220699.7;1240715.0;1259672.0;1277622.7;1294559.9;1310506.3;1325526.5;1339661.9;1352948.8;1365180.7;1376338.0;1386569.6;1396234.5;1405360.7;1414138.3;1422545.5;1430372.9;1437646.1;1444391.5;1450631.5;1456390.6;1461691.1;1466553.2;1470997.1;1475041.8;1478706.5;1482008.3
02;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;314113.82;311416.6747;308742.67209999997;306091.5535;303463.2332;300857.5929;298274.3077;295426.7417;292593.84280000004;289791.77;287025.2419;284285.0722;281571.1224;278870.2687;276158.0542;273485.4948;270839.903;268232.76889999997;265663.5096;263119.57560000004;260595.6388;258096.06069999997;257341.0649;256587.62900000002;255789.4338;254937.1356;254054.2563;253198.3988;252370.1752;251600.7721;250876.15610000002;250153.6507;249433.21659999999;248714.8452;247998.52639999997;247284.29849999998;246572.1405;245862.0512;245154.0294;244448.0234;243744.0442;243042.1323
02;03;02;02;Process;Electricité Spécifique;2.58;41881.843;41801.439;41721.18;41641.077000000005;41561.128000000004;41481.325;41401.677;41282.443;41161.793999999994;41042.019;40923.818;40805.953;40688.441;40569.413;40445.308000000005;40323.527;40202.269;40083.304000000004;39966.593;39850.325;39733.738000000005;39617.525;39501.643000000004;39385.993;39263.469;39132.644;38997.12;38865.752;38738.615999999995;38620.511;38509.287;38398.383;38287.792;38177.531;38067.570999999996;37957.934;37848.62;37739.628000000004;37630.939;37522.570999999996;37414.513;37306.771
02;03;02;03;Autre;Autre;1.0;46563.178;45232.08899999999;43939.051;42682.968;41462.804;40277.520000000004;39126.122;37970.074;36846.570999999996;35756.774;34700.276;33675.013;32680.02;31712.962000000003;30770.258;29857.068;28971.097999999998;28112.810999999998;27281.281000000003;26474.412;25690.971999999998;24930.731;24193.0;23477.024;22777.943;22094.630999999998;21428.927;20785.302;20163.028;19563.879;18985.827;18424.86;17880.469;17352.165;16839.46;16341.91;15859.06;15390.477;14935.739;14494.435000000001;14066.176000000001;13650.574
02;03;02;03;Cuisson;Cuisson;1.0;21557.085;20617.483;19718.839;18859.357;18037.336;17251.153;16499.23;15764.246;15061.315999999999;14389.921;13748.896999999999;13136.425;12551.240000000002;11991.542800000001;11455.1676;10943.3541;10454.4438;9987.8889;9542.6403;9117.2617;8710.6966;8322.2661;7951.153899999999;7596.5697;7256.379999999999;6929.8498;6617.0932;6319.2566;6035.4506;5765.5545;5508.7178;5263.3238;5028.8609;4804.8421;4590.8025;4386.2978;4190.9032;4004.2134;3825.8407;3655.4116;3492.5751999999998;3336.9939
02;03;02;04;Autre;Autre;1.0;82170.311;82633.388;83077.832;83504.16600000001;83912.93299999999;84304.65699999999;84679.823;84957.63100000001;85215.598;85458.922;85689.554;85905.432;86107.041;86290.894;86449.749;86599.725;86737.388;86866.998;86988.916;87099.595;87197.791;87285.311;87362.413;87429.203;87470.263;87482.511;87474.13399999999;87465.18299999999;87456.223;87458.426;87467.385;87468.633;87462.39000000001;87448.894;87428.4;87401.139;87367.319;87327.163;87280.89199999999;87228.68000000001;87170.74;87107.269
02;03;02;04;Cuisson;Cuisson;1.0;849825.88;812784.75;777358.25;743475.89;711070.2999999999;680077.02;650434.78;621460.04;593748.2200000001;567280.16;542009.57;517864.84;494795.72000000003;472730.68;451583.11;431404.6;412129.25;393735.95;376183.22;359413.86;343385.95;328073.07;313442.96;299464.35;286051.66000000003;273179.4;260849.46;249118.99000000002;237940.84999999998;227299.19;217173.84;207499.43;198255.97999999998;189424.41999999998;180986.146;172923.80899999998;165220.68099999998;157860.68899999998;150828.592;144109.684;137690.101;131556.519
02;03;03;01;Autre;Autre;1.0;101655.5617;101460.3777;101265.5765;101071.14709999999;100877.0897;100683.4031;100490.08940000001;100200.68149999999;99912.103;99624.3603;99337.4429;99051.3509;98766.0881;98481.6407;98198.01449999999;97915.2117;97633.206;97352.0218;97071.64030000001;96792.07209999999;96513.30589999999;96235.34250000001;95958.1831;95681.82660000001;95406.2637;95131.48129999998;94857.51319999999;94584.3276;94309.1239;94033.43509999999;93759.1885;93482.24399999999;93195.462;92927.04800000001;92659.405;92392.5486;92126.4531;91861.1294;91596.5716;91332.7765;91069.7312;90807.4489
02;03;03;01;Cuisson;Cuisson;1.0;3162796.3699999996;3024939.65;2893093.29;2766994.36;2646390.07;2531042.72;2420722.7399999998;2312887.61;2209856.37;2111414.59;2017357.97;1927491.32;1841627.5699999998;1759588.7049999998;1681204.832;1606313.105;1534756.747;1466388.15;1401065.6879999998;1338652.8499999999;1279020.205;1222044.331;1167605.919;1115592.729;1065896.513;1018414.096;973047.219;929701.095;888258.0160000001;848649.7440000001;810813.629;774641.559;739985.047;707021.206;675525.6950000001;645433.2059999999;616681.414;589210.1560000001;562962.8080000001;537884.7500000001;513923.684;491030.16400000005
02;03;03;02;Autre;Autre;2.58;255027.4202;262098.6004;268940.0843;275558.44029999996;281960.1347;288151.4329;294138.5012;299644.7509;304947.3776;310052.34579999995;314965.91479999997;319693.8459;324241.69800000003;328614.8281;332818.4917000001;336857.9399;340738.1225;344463.6947;348039.602;351470.0926;354759.71640000003;357912.81100000005;360933.5266;363825.907;366593.58999999997;369240.7065;371770.80549999996;374187.5205;376482.78729999997;378665.94370000006;380748.22109999997;382715.2827;384540.527;386344.98970000003;388058.20160000003;389682.9968;391222.00009999995;392677.9426;394053.34770000004;395350.8471;396572.6555;397721.20540000004
02;03;03;02;Bureautique;Electricité Spécifique;2.58;765082.362;771264.1630000001;777495.985;783778.032;790111.01;796495.122;802930.87;808647.818;814405.292;820203.795;826043.6290000001;831924.995;837848.2;843813.544;849821.435;855872.171;861966.049;868103.184;874284.068;880509.011;886778.2189999999;893092.0869999999;890519.844;887955.1930000001;885397.92;882848.005;880305.3770000001;877770.126;875215.547;872656.2500000001;870110.429;867537.8;864872.611;862381.7910000001;859898.143;857421.676;854952.2810000001;852489.965;850034.8250000001;847586.773;845145.6819999999;842711.672
02;03;03;02;Cuisson;Cuisson;2.58;8748378.33;9322663.07;9870081.18;1.039180966E7;1.088896913E7;1.136263902E7;1.181383547E7;1.223221258E7;1.262923318E7;1.300585298E7;1.336298734E7;1.370151151E7;1.402227053E7;1.432605907E7;1.46136418E7;1.488575298E7;1.51430765E7;1.538628673E7;1.561602718E7;1.583289155E7;1.603746341E7;1.623030584E7;1.641194223E7;1.658288569E7;1.674361899E7;1.689459443E7;1.703626516E7;1.716905354E7;1.72928319E7;1.740826274E7;1.751607803E7;1.761587482E7;1.770652378E7;1.779382325E7;1.787470517E7;1.794947146E7;1.801840354E7;1.808176325E7;1.813980188E7;1.819277119E7;1.824090209E7;1.828441626E7
02;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3825411.809;3792565.1706;3759999.5431000004;3727713.7986000003;3695704.0362000004;3663968.9904;3632507.4129;3597828.2038000003;3563480.2196;3529461.4411000004;3495767.1762;3462395.3801;3429341.4866;3396603.4808;3364176.8293999997;3332059.5302;3300249.6081;3268742.6632;3237536.776;3206630.0117;3176017.9020000002;3145696.2322;3136636.9428999997;3127603.4576000003;3118596.0259000002;3109614.5124;3100658.9083;3091729.0253000003;3082731.3215;3073716.5914;3064749.5552000003;3055688.1912;3046300.7724;3037527.3929999997;3028779.3288999996;3020056.4675;3011358.6864;3002686.0192;2994038.3032;2985415.5256;2976817.5373;2968244.3083
02;03;03;02;Process;Electricité Spécifique;2.58;510054.841;509075.422;508098.024;507122.445;506148.786;505177.046;504207.026;502754.975;501306.967;499863.205;498423.685;496988.208;495556.875;494129.686;492706.54000000004;491287.53599999996;489872.67;488461.849;487055.06700000004;485652.327;484253.63200000004;482858.97300000006;481468.361;480081.697;478699.07700000005;477320.488;475945.845;474575.04400000005;473193.98199999996;471810.165;470433.787;469042.90900000004;467601.958;466255.24399999995;464912.369;463573.437;462238.34500000003;460907.09599999996;459579.688;458256.12700000004;456936.39900000003;455620.41500000004
02;03;03;03;Autre;Autre;1.0;567066.189;550855.7509999999;535108.648;519811.742;504951.999;490516.98699999996;476494.77999999997;462415.98400000005;448753.028;435493.8848;422626.4284;410139.1385;398020.8997;386260.6963;374847.9195;363772.561;353024.2123;342593.48110000003;332471.06119999994;322647.66120000003;313114.49169999996;303862.9597;294884.8814;286172.0747;277716.756;269511.13649999996;261547.9509;253820.21980000002;246313.071;239024.43499999997;231953.14250000002;225081.9218;218388.2607;211935.64140000002;205673.7046;199596.6936;193699.24980000002;187976.12009999997;182422.04989999998;177032.0897;171801.3837;166725.1862
