COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2032;01;Eclairage;02;593327659.1504998;593327659.1504999
04;2032;01;Ventilation;02;67813087.10929996;67813087.1093
04;2032;02;Auxiliaires;02;58780664.67149997;58780664.671500005
04;2032;02;Chauffage;01;17315748.920900002;14131376.7801
04;2032;02;Chauffage;02;43878627.92549999;87257570.3657
04;2032;02;Chauffage;03;96761553.7589;64040343.4062
04;2032;02;Chauffage;04;978997734.6837002;881832339.1298001
04;2032;02;Chauffage;06;48986841.73500001;42524961.5981
04;2032;02;Climatisation;02;20960087.65;86778446.32
04;2032;02;ECS;01;4484447.5156000005;2869162.3895
04;2032;02;ECS;02;81166828.99989998;98474754.23749998
04;2032;02;ECS;03;5124848.6739;3061868.5211000005
04;2032;02;ECS;04;185543834.00520006;145168776.6031
04;2032;02;ECS;06;41725868.84070001;26942854.222799998
04;2032;02;Eclairage;02;257797076.21440002;257797076.2144
04;2032;02;Ventilation;02;32389089.156600006;32389089.1566
04;2032;03;Auxiliaires;02;443730956.3645996;443730956.36460006
04;2032;03;Chauffage;01;148109600.7934;120960130.10429998
04;2032;03;Chauffage;02;684868616.1522003;1733975245.3200002
04;2032;03;Chauffage;03;958709948.7445003;630827064.5572001
04;2032;03;Chauffage;04;6746124864.182001;6274645604.4833
04;2032;03;Chauffage;06;265725291.0796;233450947.84759998
04;2032;03;Climatisation;02;16552249.107;68467246.22999999
04;2032;03;ECS;01;15336890.199700003;9904158.6388
04;2032;03;ECS;02;288781422.19259995;351723486.74740005
04;2032;03;ECS;03;22295086.4158;13660128.521900002
04;2032;03;ECS;04;643610559.4038999;504344162.26129997
04;2032;03;ECS;06;94406270.23539995;61117524.420499995
04;2032;03;Eclairage;02;1022660139.1541;1022660139.1541001
04;2032;03;Ventilation;02;109679218.4192;109679218.4192
04;2032;04;Auxiliaires;02;17596904.778800003;17596904.7788
04;2032;04;Chauffage;01;10185803.437200004;8861500.7606
04;2032;04;Chauffage;02;43539565.33480001;101616090.92829998
04;2032;04;Chauffage;03;12254475.323;9081131.9814
04;2032;04;Chauffage;04;271421668.4100999;250897066.599
04;2032;04;Chauffage;06;18862659.51329999;18365004.903300002
04;2032;04;Climatisation;02;11533927.888899997;47502067.9587
04;2032;04;ECS;01;1708111.9335000003;1250679.6223
04;2032;04;ECS;02;22708050.833899993;35036252.9864
04;2032;04;ECS;03;2562018.010400001;1837479.5278000003
04;2032;04;ECS;04;52712459.264699996;44652725.168
04;2032;04;ECS;06;7999899.712299999;5857526.5468999995
04;2032;04;Eclairage;02;104222258.26259997;104222258.2626
04;2032;04;Ventilation;02;11519481.344799988;11519481.344799997
04;2032;05;Auxiliaires;02;17135548.244099997;17135548.2441
04;2032;05;Chauffage;01;14471265.228800004;12624493.599299999
04;2032;05;Chauffage;02;43595515.6298;114269116.57609999
04;2032;05;Chauffage;03;28633457.35930001;21176647.9486
04;2032;05;Chauffage;04;237378399.85729998;220284512.09289992
04;2032;05;Chauffage;06;17537523.4567;17098191.214900002
04;2032;05;Climatisation;02;10854617.985599998;44790061.00440001
04;2032;05;ECS;01;3151247.8642;2391618.1965
04;2032;05;ECS;02;19192692.4609;32433337.6604
04;2032;05;ECS;03;8425790.3144;6306474.839
04;2032;05;ECS;04;48306407.63139999;42052951.8739
04;2032;05;ECS;06;7182229.238299999;5479265.4181
04;2032;05;Eclairage;02;106468690.18910004;106468690.1891
04;2032;05;Ventilation;02;11404668.421699986;11404668.421699997
04;2032;06;Auxiliaires;02;18739392.730200015;18739392.7302
04;2032;06;Chauffage;01;19892742.723300003;17305423.425499998
04;2032;06;Chauffage;02;63047197.23450003;167866518.36760002
04;2032;06;Chauffage;03;11060018.747099997;8294065.274
04;2032;06;Chauffage;04;260190729.07209998;242020160.8548
04;2032;06;Chauffage;06;24336546.765600007;23629766.168299995
04;2032;06;Climatisation;02;11453171.374900002;47689784.63139999
04;2032;06;ECS;01;4590836.4432000015;3672669.1591000003
04;2032;06;ECS;02;20057189.5118;36102940.998100005
04;2032;06;ECS;03;13489565.6024;10791652.511200001
04;2032;06;ECS;04;52665114.642299995;47398603.5625
04;2032;06;ECS;06;7682262.022899998;6145809.6242
04;2032;06;Eclairage;02;128604930.3357;128604930.33570002
04;2032;06;Ventilation;02;13503423.34550001;13503423.345499998
04;2032;07;Auxiliaires;02;3329464.3880000026;3329464.3880000007
04;2032;07;Chauffage;01;3725663.336400001;3241365.6237
04;2032;07;Chauffage;02;12790575.505600005;34730937.3493
04;2032;07;Chauffage;03;363042.4310000001;272931.65739999997
04;2032;07;Chauffage;04;45695083.37610002;42567918.02070001
04;2032;07;Chauffage;06;5017165.041800004;4848209.2118999995
04;2032;07;Climatisation;02;1813204.8327999997;7798470.5537
04;2032;07;ECS;01;754098.6008000002;603278.873
04;2032;07;ECS;02;3919685.5862000007;7055434.3194
04;2032;07;ECS;03;2215819.215199999;1772655.4856000005
04;2032;07;ECS;04;8650862.0724;7785775.679599999
04;2032;07;ECS;06;1261901.555;1009521.2338
04;2032;07;Eclairage;02;23811405.021;23811405.021
04;2032;07;Ventilation;02;2500132.8471000004;2500132.847100001
04;2033;01;Auxiliaires;02;148250724.10069993;148250724.10070002
04;2033;01;Chauffage;01;40567063.13529999;33226771.1502
04;2033;01;Chauffage;02;110759529.21799998;234520629.66060004
04;2033;01;Chauffage;03;234556707.3999;155699567.8203
04;2033;01;Chauffage;04;2472618086.8377995;2255496073.0032
04;2033;01;Chauffage;06;90653763.37910002;79605360.71120001
04;2033;01;Climatisation;02;22241551.358;93088509.06
04;2033;01;ECS;01;8264367.278099999;5329869.838799999
04;2033;01;ECS;02;167848994.67300007;204760345.26779997
04;2033;01;ECS;03;10192570.292500002;6149039.4424
04;2033;01;ECS;04;391283306.92299986;307662234.5383
04;2033;01;ECS;06;60354754.224400006;39262010.589499995
04;2033;01;Eclairage;02;590184104.6158001;590184104.6158
04;2033;01;Ventilation;02;67676632.92410003;67676632.9241
04;2033;02;Auxiliaires;02;58384177.07250001;58384177.07249998
04;2033;02;Chauffage;01;15506323.405800004;12654422.071
04;2033;02;Chauffage;02;42976696.4485;87726566.87469998
04;2033;02;Chauffage;03;86709989.06099999;57386651.2342
04;2033;02;Chauffage;04;984461894.0874999;888756106.7354
04;2033;02;Chauffage;06;43811194.2505;38030393.113699995
04;2033;02;Climatisation;02;20874177.65;87325505.47
04;2033;02;ECS;01;4187189.3636000003;2700391.857500001
04;2033;02;ECS;02;80884739.81249999;98673446.44139999
04;2033;02;ECS;03;4603305.2706;2777058.2978999997
04;2033;02;ECS;04;184878103.07709998;145367465.2626
04;2033;02;ECS;06;41508035.331700005;26999114.850900006
04;2033;02;Eclairage;02;256431059.69550002;256431059.69550005
04;2033;02;Ventilation;02;32323831.773500025;32323831.773499995
04;2033;03;Auxiliaires;02;433325909.60850054;433325909.60849994
04;2033;03;Chauffage;01;131400199.12639998;107327961.3469
04;2033;03;Chauffage;02;698645627.8132002;1813149332.6915002
04;2033;03;Chauffage;03;851549372.4907999;560383491.0609001
04;2033;03;Chauffage;04;6650761157.7376995;6197744258.5341
04;2033;03;Chauffage;06;235718746.51140007;207096492.99120003
04;2033;03;Climatisation;02;16484404.94;68898871.38
04;2033;03;ECS;01;14384534.3999;9368882.0177
04;2033;03;ECS;02;287974202.0712999;352678257.09139997
04;2033;03;ECS;03;20254812.1631;12561532.229399996
04;2033;03;ECS;04;641611000.5019002;505280146.414
04;2033;03;ECS;06;94067385.30019999;61344843.168199986
04;2033;03;Eclairage;02;1017366651.7004001;1017366651.7004
04;2033;03;Ventilation;02;109472705.0394;109472705.03940001
04;2033;04;Auxiliaires;02;17551523.2448;17551523.2448
04;2033;04;Chauffage;01;10160108.056400001;8838939.677099999
04;2033;04;Chauffage;02;43403063.48229996;101272050.7863
04;2033;04;Chauffage;03;12228913.909799997;9062163.9576
04;2033;04;Chauffage;04;270742221.06220007;250268508.037
04;2033;04;Chauffage;06;18810334.085300006;18313710.5913
04;2033;04;Climatisation;02;11623194.886099998;48278496.29099999
04;2033;04;ECS;01;1708112.1333000003;1250679.7821
04;2033;04;ECS;02;22708051.872299995;35036254.85560001
04;2033;04;ECS;03;2562018.597400001;1837479.9973999998
04;2033;04;ECS;04;52712461.556499995;44652727.2306
04;2033;04;ECS;06;7999900.046599999;5857526.8143
04;2033;04;Eclairage;02;104222258.31519999;104222258.31519997
04;2033;04;Ventilation;02;11519482.173000026;11519482.172999999
04;2033;05;Auxiliaires;02;17102742.844600003;17102742.8446
04;2033;05;Chauffage;01;14443559.985799996;12600324.072
04;2033;05;Chauffage;02;43512053.436299995;114050348.47959998
04;2033;05;Chauffage;03;28578640.502400003;21136106.312700003
04;2033;05;Chauffage;04;236923941.49910018;219862785.99210003
04;2033;05;Chauffage;06;17503948.529700004;17065457.5543
04;2033;05;Climatisation;02;10851463.9355;45523151.7926
04;2033;05;ECS;01;2646178.9041999998;2016206.0595999998
04;2033;05;ECS;02;19698087.875300005;33293874.4297
04;2033;05;ECS;03;6439966.0789;4835676.113700001
04;2033;05;ECS;04;49126771.33890001;42913489.270799994
04;2033;05;ECS;06;7310622.074200001;5604402.766100001
04;2033;05;Eclairage;02;105382629.3892;105382629.3892
04;2033;05;Ventilation;02;11404668.422900002;11404668.4229
04;2033;06;Auxiliaires;02;18703515.7723;18703515.772299998
04;2033;06;Chauffage;01;19854657.157399993;17272291.889799997
04;2033;06;Chauffage;02;62926491.09430001;167545135.53830004
04;2033;06;Chauffage;03;11038843.767199999;8278186.070600001
04;2033;06;Chauffage;04;259692591.72580004;241556807.98999998
04;2033;06;Chauffage;06;24289953.246699993;23584526.4545
04;2033;06;Climatisation;02;11565101.706600003;48470335.13209999
04;2033;06;ECS;01;4590836.4432000015;3672669.1591000003
04;2033;06;ECS;02;20057189.500499997;36102940.998100005
04;2033;06;ECS;03;13489565.6024;10791652.511200001
04;2033;06;ECS;04;52665114.642299995;47398603.5625
04;2033;06;ECS;06;7682262.022899998;6145809.624200001
04;2033;06;Eclairage;02;128604930.3357;128604930.33569999
04;2033;06;Ventilation;02;13503423.347900005;13503423.347899998
04;2033;07;Auxiliaires;02;4993845.887399999;4993845.887399999
04;2033;07;Chauffage;01;5538002.807400001;4818460.3173
04;2033;07;Chauffage;02;19207518.176200002;52241277.054900005
04;2033;07;Chauffage;03;540498.2590000001;406344.7604
04;2033;07;Chauffage;04;68537615.18460003;63851336.1968
04;2033;07;Chauffage;06;7521446.955400002;7268615.1718
04;2033;07;Climatisation;02;2746678.3945000004;11849926.5932
04;2033;07;ECS;01;1131147.9002;904918.3200000001
04;2033;07;ECS;02;5879528.405799999;10583151.1992
04;2033;07;ECS;03;3323728.924600001;2658983.229
04;2033;07;ECS;04;12976292.7114;11678663.2094
04;2033;07;ECS;06;1892852.3294;1514281.8568
04;2033;07;Eclairage;02;35777437.834800005;35777437.8348
04;2033;07;Ventilation;02;3756526.404699997;3756526.4047000003
04;2034;01;Auxiliaires;02;147181402.79569998;147181402.7957
04;2034;01;Chauffage;01;35863287.279800005;29372934.720599994
04;2034;01;Chauffage;02;107804588.48729998;236488326.90379992
04;2034;01;Chauffage;03;207594520.94269997;137798369.3248
04;2034;01;Chauffage;04;2484992439.4781003;2270827827.3886003
04;2034;01;Chauffage;06;80049353.755;70289260.18379998
04;2034;01;Climatisation;02;22159158.631;93675364.56
04;2034;01;ECS;01;7677685.248199999;4996778.415499999
04;2034;01;ECS;02;167173450.43350002;205186852.42610002
04;2034;01;ECS;03;9037864.382900001;5518469.279199999
04;2034;01;ECS;04;389882101.379;308088753.74230003
04;2034;01;ECS;06;60084175.82110001;39373068.7474
04;2034;01;Eclairage;02;587051475.3011999;587051475.3012
04;2034;01;Ventilation;02;67540400.48640004;67540400.4864
04;2034;02;Auxiliaires;02;57982932.810100056;57982932.8101
04;2034;02;Chauffage;01;13714223.953399999;11191666.130800001
04;2034;02;Chauffage;02;42164071.056399986;88374294.26739998
04;2034;02;Chauffage;03;76741000.2198;50787827.72540001
04;2034;02;Chauffage;04;989665224.3779997;895421558.6399
04;2034;02;Chauffage;06;38700263.00290001;33592467.2276
04;2034;02;Climatisation;02;20796849.09;87876018.62
04;2034;02;ECS;01;3889929.925299999;2531620.3738000006
04;2034;02;ECS;02;80555278.8915;98872125.69690001
04;2034;02;ECS;03;4081758.5733999982;2492245.5019
04;2034;02;ECS;04;184212360.66019997;145566144.8254
04;2034;02;ECS;06;41290199.8369;27055374.151499998
04;2034;02;Eclairage;02;255069622.38219997;255069622.3822
04;2034;02;Ventilation;02;32258619.331600007;32258619.331600003
04;2034;03;Auxiliaires;02;423212293.2709;423212293.2709
04;2034;03;Chauffage;01;115172013.09759998;94085312.3568
04;2034;03;Chauffage;02;712302395.1709002;1890716994.5936003
04;2034;03;Chauffage;03;747145244.8162;491728832.33470005
04;2034;03;Chauffage;04;6558176790.195303;6123141359.3655
04;2034;03;Chauffage;06;206495521.52139997;181430641.07029995
04;2034;03;Climatisation;02;16423337.51;69333220.82999998
04;2034;03;ECS;01;13426637.685300004;8829127.4397
04;2034;03;ECS;02;286994426.2308001;353639928.0908
04;2034;03;ECS;03;18197727.17269999;11449121.4701
04;2034;03;ECS;04;639639246.1699;506229754.6668
04;2034;03;ECS;06;93727266.1265;61570001.639199995
04;2034;03;Eclairage;02;1012086155.6793002;1012086155.6792998
04;2034;03;Ventilation;02;109265520.56210008;109265520.56210002
04;2034;04;Auxiliaires;02;17503612.370099988;17503612.370100003
04;2034;04;Chauffage;01;10132927.967999993;8814991.5877
04;2034;04;Chauffage;02;43253738.12559997;100891040.66510001
04;2034;04;Chauffage;03;12202766.7851;9042751.232599998
04;2034;04;Chauffage;04;270026506.34860003;249606296.369
04;2034;04;Chauffage;06;18757691.5522;18262120.497099996
04;2034;04;Climatisation;02;11719320.177300002;49061148.68960001
04;2034;04;ECS;01;1708112.2892000005;1250679.9068000002
04;2034;04;ECS;02;22614913.504800007;35036256.3136
04;2034;04;ECS;03;2562019.0553000006;1837480.3637
04;2034;04;ECS;04;52712463.3443;44652728.83960001
04;2034;04;ECS;06;7999900.307399999;5857527.0229
04;2034;04;Eclairage;02;104222258.36569998;104222258.3657
04;2034;04;Ventilation;02;11519482.885199985;11519482.885200001
04;2034;05;Auxiliaires;02;17069999.13389999;17069999.1339
04;2034;05;Chauffage;01;14415907.792299997;12576200.6436
04;2034;05;Chauffage;02;43428749.198699996;113831999.2788
04;2034;05;Chauffage;03;28523925.830899995;21095640.3686
04;2034;05;Chauffage;04;236470344.3653001;219441850.82430002
04;2034;05;Chauffage;06;17470437.419899993;17032785.8873
04;2034;05;Climatisation;02;10857021.5225;46268241.784
04;2034;05;ECS;01;2137742.860900001;1638291.1626000002
04;2034;05;ECS;02;20206852.583399996;34160148.0988
04;2034;05;ECS;03;4440903.124300001;3355072.0773
04;2034;05;ECS;04;49952605.09130001;43779763.52070001
04;2034;05;ECS;06;7439870.568999998;5730374.427199999
04;2034;05;Eclairage;02;104287860.41969998;104287860.41970003
04;2034;05;Ventilation;02;11404668.426200008;11404668.4262
04;2034;06;Auxiliaires;02;18667708.216200005;18667708.2162
04;2034;06;Chauffage;01;19816645.818900008;17239224.385399997
04;2034;06;Chauffage;02;62806019.9145;167224372.7812
04;2034;06;Chauffage;03;11017710.1065;8262337.660499999
04;2034;06;Chauffage;04;259195407.15539995;241094351.73349997
04;2034;06;Chauffage;06;24243450.748699993;23539374.2079
04;2034;06;Climatisation;02;11678864.031700002;49263661.032400005
04;2034;06;ECS;01;4590836.4432000015;3672669.1591000003
04;2034;06;ECS;02;20057189.500499997;36102940.998100005
04;2034;06;ECS;03;13489565.6024;10791652.511199998
04;2034;06;ECS;04;52665114.642299995;47398603.562500015
04;2034;06;ECS;06;7682262.022899998;6145809.6241999995
04;2034;06;Eclairage;02;128604930.3357;128604930.3357
04;2034;06;Ventilation;02;13503423.346700016;13503423.3467
04;2034;07;Auxiliaires;02;6659895.788299997;6659895.788300002
04;2034;07;Chauffage;01;7315773.089899994;6365739.476400001
04;2034;07;Chauffage;02;25622919.194999993;69806965.01300001
04;2034;07;Chauffage;03;715763.0469999999;538112.7684
04;2034;07;Chauffage;04;91433696.74880002;85187021.5339
04;2034;07;Chauffage;06;10012328.942999996;9676502.8027
04;2034;07;Climatisation;02;3692299.1895;15979005.791299999
04;2034;07;ECS;01;1515738.1782999998;1212590.5485999999
04;2034;07;ECS;02;7878568.113999997;14181422.3682
04;2034;07;ECS;03;4453796.735699998;3563037.4964
04;2034;07;ECS;04;17388232.234;15649408.817499999
04;2034;07;ECS;06;2536422.1128;2029137.6949
04;2034;07;Eclairage;02;47784023.6554;47784023.65540001
04;2034;07;Ventilation;02;5017171.072699999;5017171.0727
04;2035;01;Auxiliaires;02;146095850.71260005;146095850.7126
04;2035;01;Chauffage;01;31211889.4802;25562517.361300003
04;2035;01;Chauffage;02;105108008.06500003;238967092.08670002
04;2035;01;Chauffage;03;180858561.06809998;120048382.20800002
04;2035;01;Chauffage;04;2496614033.6263995;2285422988.1411
04;2035;01;Chauffage;06;69580973.7204;61093902.5133
04;2035;01;Climatisation;02;22085967.137999997;94265915.75999999
04;2035;01;ECS;01;7090999.6984;4663684.181399999
04;2035;01;ECS;02;166497902.15360004;205613346.0759
04;2035;01;ECS;03;7883144.6484;4887888.6598
04;2035;01;ECS;04;388480887.62479997;308515263.3177
04;2035;01;ECS;06;59813596.218600005;39484125.610999994
04;2035;01;Eclairage;02;583929720.7784001;583929720.7784002
04;2035;01;Ventilation;02;67404276.4919;67404276.4919
04;2035;02;Auxiliaires;02;57578638.577499986;57578638.57749999
04;2035;02;Chauffage;01;11939632.613400001;9743283.7836
04;2035;02;Chauffage;02;41424549.47049999;89146987.50489998
04;2035;02;Chauffage;03;66855723.440000005;44244586.8085
04;2035;02;Chauffage;04;994651563.2202998;901874125.4178001
04;2035;02;Chauffage;06;33651270.81519999;29208615.234199997
04;2035;02;Climatisation;02;20728156.13;88430008.47
04;2035;02;ECS;01;3592671.583100001;2362849.7057
04;2035;02;ECS;02;80225826.19110003;99070817.27440001
04;2035;02;ECS;03;3560214.3995000003;2207434.743
04;2035;02;ECS;04;183546632.8059;145764836.08920002
04;2035;02;ECS;06;41072367.706099994;27111635.013699997
04;2035;02;Eclairage;02;253712945.0781;253712945.0781
04;2035;02;Ventilation;02;32193488.98879999;32193488.988800004
04;2035;03;Auxiliaires;02;413391686.22880054;413391686.22879994
04;2035;03;Chauffage;01;99405376.2312;81216158.6437
04;2035;03;Chauffage;02;725647834.5250003;1966183162.665
04;2035;03;Chauffage;03;645337272.5456998;424758906.3335
04;2035;03;Chauffage;04;6468811685.450999;6051178598.238399
04;2035;03;Chauffage;06;178017579.94409993;156418446.8986
04;2035;03;Climatisation;02;16369089.432;69770306.97
04;2035;03;ECS;01;12463700.315699998;8285306.2079
04;2035;03;ECS;02;286011602.455;354581733.4698
04;2035;03;ECS;03;16124429.020099998;10323625.9645
04;2035;03;ECS;04;637649281.8511;507157340.85080004
04;2035;03;ECS;06;93384653.28910004;61792285.95700001
04;2035;03;Eclairage;02;1006817368.0891002;1006817368.0891001
04;2035;03;Ventilation;02;109057294.49560001;109057294.49559997
04;2035;04;Auxiliaires;02;17452223.220799997;17452223.220800005
04;2035;04;Chauffage;01;10104944.801600002;8790312.5765
04;2035;04;Chauffage;02;43093817.487399995;100478915.1072
04;2035;04;Chauffage;03;12161160.7892;9012068.6369
04;2035;04;Chauffage;04;269270889.60559994;248906989.0277
04;2035;04;Chauffage;06;18703439.753599998;18208948.425699998
04;2035;04;Climatisation;02;11816252.773699999;49846566.721700005
04;2035;04;ECS;01;1708112.6126000003;1250680.1655
04;2035;04;ECS;02;22520844.707599998;35036259.339200005
