annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;05;02;04;04;1130340.0607
2046;05;02;04;24;1044275.1456
2046;05;02;06;01;735420.2536000002
2046;05;02;06;21;354406.3289000001
2046;05;03;01;01;1.1151966829999998E7
2046;05;03;01;21;8814855.7924
2046;05;03;02;06;2349.2408
2046;05;03;02;09;3184408.5665
2046;05;03;02;26;3478.2333
2046;05;03;02;29;2126356.6262000008
2046;05;03;03;23;653.3136999999999
2046;05;03;04;04;571780.5003
2046;05;03;04;24;603380.5615
2046;05;03;06;01;2042432.4155
2046;05;03;06;21;2195043.7885999996
2046;05;04;01;01;834833.5403
2046;05;04;01;21;299839.4378000001
2046;05;04;02;09;337781.6455000001
2046;05;04;02;29;220330.81480000005
2046;05;04;03;23;1358.5563
2046;05;04;04;04;219535.95089999997
2046;05;04;04;24;274540.386
2046;05;04;06;01;1058186.3049
2046;05;04;06;21;373677.0754999999
2046;05;05;01;01;500251.0139999999
2046;05;05;01;21;341985.05539999995
2046;05;05;02;09;433866.8869000002
2046;05;05;02;29;327656.92319999996
2046;05;05;04;04;209674.2034
2046;05;05;04;24;248775.76020000005
2046;05;05;06;01;770286.4288
2046;05;05;06;21;723679.1097
2046;05;06;01;01;617249.3045000001
2046;05;06;01;21;445137.6662000001
2046;05;06;02;09;569506.7635
2046;05;06;02;29;438314.41990000004
2046;05;06;04;04;177721.4997
2046;05;06;04;24;225094.70060000004
2046;05;06;06;01;960604.6381999999
2046;05;06;06;21;942130.0231999999
2046;05;07;01;01;527880.2679
2046;05;07;01;21;409209.9299
2046;05;07;02;09;541655.1161
2046;05;07;02;29;433239.1683
2046;05;07;04;04;128875.29160000001
2046;05;07;04;24;172673.3056
2046;05;07;06;01;953309.5843
2046;05;07;06;21;973157.3108
2046;05;08;01;01;270636.3277
2046;05;08;01;21;222729.07829999994
2046;05;08;02;09;308253.7288
2046;05;08;02;29;257294.3453
2046;05;08;04;04;75198.5164
2046;05;08;04;24;103061.46590000002
2046;05;08;06;01;645968.0754
2046;05;08;06;21;668096.8047
2046;06;01;01;01;11232.7594
2046;06;01;01;21;8142.319100000001
2046;06;01;02;06;3883.1915
2046;06;01;02;09;2179208.5957
2046;06;01;02;26;6272.860900000001
2046;06;01;02;29;788846.6793000002
2046;06;01;03;23;1044.9152
2046;06;01;04;04;1.4140718309799999E7
2046;06;01;04;24;9447430.9935
2046;06;01;06;01;410.062
2046;06;01;06;21;201.9841
2046;06;02;01;01;7334.8308
2046;06;02;01;21;3890.7662
2046;06;02;02;06;4844.6541
2046;06;02;02;09;852996.8246000002
2046;06;02;02;26;7637.2246
2046;06;02;02;29;273795.69499999995
2046;06;02;03;03;526.1073999999999
2046;06;02;03;23;2544.2716
2046;06;02;04;04;9137375.9408
2046;06;02;04;24;5333058.866600001
2046;06;02;06;01;324.7474
2046;06;02;06;21;103.5656
2046;06;03;01;01;3245.5002
2046;06;03;01;21;9637.4763
2046;06;03;02;06;9349.074400000001
2046;06;03;02;09;8860207.6477
2046;06;03;02;26;7123.261700000001
2046;06;03;02;29;5188426.975900001
2046;06;03;03;03;1004.9459
2046;06;03;03;23;1498.6143
2046;06;03;04;04;2.1565921107100002E7
2046;06;03;04;24;1.8504773530600004E7
2046;06;03;06;21;122.9347
2046;06;04;01;01;20172.355400000004
2046;06;04;01;21;19167.7282
2046;06;04;02;06;1762.9663
2046;06;04;02;09;1116407.7000999998
2046;06;04;02;26;2049.4831999999997
2046;06;04;02;29;615923.9623000002
2046;06;04;03;03;7765.545499999999
2046;06;04;03;23;20815.619300000002
2046;06;04;04;04;4830606.2732
2046;06;04;04;24;3054563.6534000007
2046;06;05;01;01;69252.1975
2046;06;05;01;21;100474.79619999998
2046;06;05;02;09;2272547.9268
2046;06;05;02;29;1716477.5453
2046;06;05;03;03;6033.6847
2046;06;05;03;23;54381.174300000006
2046;06;05;04;04;2358287.6804
2046;06;05;04;24;2131507.6776
2046;06;05;06;21;6249.983700000001
2046;06;06;01;01;137012.61500000002
2046;06;06;01;21;221575.32959999994
2046;06;06;02;09;5809409.462499999
2046;06;06;02;29;4503369.1038
2046;06;06;03;23;12791.0118
2046;06;06;04;04;3837991.338100001
2046;06;06;04;24;3561687.2166999998
2046;06;06;06;21;20633.1344
2046;06;07;01;01;100800.11639999998
2046;06;07;01;21;141656.89600000004
2046;06;07;02;09;6640198.545
2046;06;07;02;29;5342312.414500001
2046;06;07;04;04;3386969.8456
2046;06;07;04;24;3224484.8041000003
2046;06;07;06;21;36188.1272
2046;06;08;01;01;48668.8386
2046;06;08;01;21;64131.98240000001
2046;06;08;02;09;4252004.2263
2046;06;08;02;29;3535222.7661
2046;06;08;04;04;2274736.1
2046;06;08;04;24;2191601.0228
2046;06;08;06;21;26701.8043
2046;07;01;01;01;84854.0823
2046;07;01;01;21;7125.880199999999
2046;07;01;02;02;837.263
2046;07;01;02;05;176005.9058
2046;07;01;02;06;7803.2182
2046;07;01;02;09;457284.86520000006
2046;07;01;02;10;3532877.8312999997
2046;07;01;02;22;273.4535
2046;07;01;02;25;311438.14139999996
2046;07;01;02;26;241.94869999999997
2046;07;01;02;29;554902.4285999999
2046;07;01;02;30;7041908.852899999
2046;07;01;04;04;70685.5956
2046;07;01;04;11;1385993.9588000004
2046;07;01;04;24;1998833.7107000002
2046;07;01;04;31;4473320.4997000005
2046;07;01;06;01;1047.7569
2046;07;01;06;21;1538.4339
2046;07;02;01;01;14408.0619
2046;07;02;01;21;3977.2026000000005
2046;07;02;02;02;1057.8838
2046;07;02;02;05;128098.93220000001
2046;07;02;02;06;11595.8162
2046;07;02;02;09;253224.66149999996
2046;07;02;02;10;2869408.0972999996
2046;07;02;02;22;15538.242600000001
2046;07;02;02;25;68513.076
2046;07;02;02;26;16206.3751
2046;07;02;02;29;359669.171
2046;07;02;02;30;4046707.083699999
2046;07;02;03;03;32.7017
2046;07;02;03;23;31.6355
2046;07;02;04;04;328234.88119999995
2046;07;02;04;11;1184176.3019
2046;07;02;04;24;1486327.4123000002
2046;07;02;04;31;2783481.4990999997
2046;07;02;06;01;3707.1825
2046;07;02;06;21;2413.0067
2046;07;03;01;01;417013.1108
2046;07;03;01;21;35576.85019999999
2046;07;03;02;02;22717.0221
2046;07;03;02;05;288411.30340000003
2046;07;03;02;06;929843.6904000001
2046;07;03;02;09;1694587.9187
2046;07;03;02;10;2992764.0522000007
2046;07;03;02;22;143495.25209999998
2046;07;03;02;25;1625421.2098000003
2046;07;03;02;26;146038.33359999998
2046;07;03;02;29;3489303.8692
2046;07;03;02;30;1.1749451744599998E7
2046;07;03;03;03;3196.0477
2046;07;03;03;23;1469.1637999999998
2046;07;03;04;04;867260.8371000001
2046;07;03;04;11;130748.5745
2046;07;03;04;24;3002631.6848000004
2046;07;03;04;31;2438616.6831000005
2046;07;03;06;01;8386.9951
2046;07;03;06;21;5586.1783000000005
2046;07;04;01;01;13727.853600000002
2046;07;04;01;21;4535.1128
2046;07;04;02;02;5974.2595
2046;07;04;02;05;44167.799199999994
2046;07;04;02;06;39120.479400000004
2046;07;04;02;09;142631.91379999998
2046;07;04;02;10;774477.1059999997
2046;07;04;02;22;20353.820800000005
2046;07;04;02;25;29199.426700000004
2046;07;04;02;26;22360.382200000004
2046;07;04;02;29;115434.14840000005
2046;07;04;02;30;1086694.2323999999
2046;07;04;03;03;5998.763000000001
2046;07;04;03;23;6661.589800000001
2046;07;04;04;04;121487.69249999999
2046;07;04;04;11;228172.8269
2046;07;04;04;24;350664.112
2046;07;04;04;31;596099.7291
2046;07;04;06;01;10807.9835
2046;07;04;06;21;6761.164999999999
2046;07;05;01;01;27987.279599999998
2046;07;05;01;21;13296.128999999997
2046;07;05;02;02;11381.2543
2046;07;05;02;05;66125.0262
2046;07;05;02;06;26252.984699999997
2046;07;05;02;09;364375.6946
2046;07;05;02;10;703279.5975999997
2046;07;05;02;22;30981.232799999998
2046;07;05;02;25;57191.021199999996
2046;07;05;02;26;36439.94640000001
2046;07;05;02;29;277792.71029999986
2046;07;05;02;30;1101875.3605
2046;07;05;03;03;16122.9996
2046;07;05;03;23;21183.5199
2046;07;05;04;04;114420.95450000002
2046;07;05;04;11;198160.1561
2046;07;05;04;24;169501.7659
2046;07;05;04;31;293835.28209999995
2046;07;05;06;01;38565.86430000001
2046;07;05;06;21;20427.810100000002
2046;07;06;01;01;37706.3578
2046;07;06;01;21;19226.566400000003
2046;07;06;02;02;13257.515600000002
2046;07;06;02;05;92323.04260000002
2046;07;06;02;06;31155.962700000015
2046;07;06;02;09;500530.7439000001
2046;07;06;02;10;815550.0267999999
2046;07;06;02;22;37306.0444
2046;07;06;02;25;83608.9531
2046;07;06;02;26;43921.0225
2046;07;06;02;29;385664.99850000005
2046;07;06;02;30;1318813.5982000004
2046;07;06;03;03;7827.229300000001
2046;07;06;03;23;9294.0705
2046;07;06;04;04;111857.044
2046;07;06;04;11;184607.29909999997
2046;07;06;04;24;183554.65420000002
2046;07;06;04;31;291067.8773
2046;07;06;06;01;53417.540700000005
2046;07;06;06;21;29002.429699999993
2046;07;07;01;01;36822.31250000001
2046;07;07;01;21;19206.673500000004
2046;07;07;02;02;10523.1545
2046;07;07;02;05;93458.07019999999
2046;07;07;02;06;23968.875599999992
2046;07;07;02;09;510118.61889999994
2046;07;07;02;10;740398.0086000001
2046;07;07;02;22;27991.2496
2046;07;07;02;25;90281.9524
2046;07;07;02;26;33140.9684
2046;07;07;02;29;407145.9678000001
2046;07;07;02;30;1248828.1895
2046;07;07;03;03;2079.7697
2046;07;07;03;23;1967.3051
2046;07;07;04;04;91766.09730000001
2046;07;07;04;11;146487.83459999997
2046;07;07;04;24;164395.65560000003
2046;07;07;04;31;245013.79879999996
2046;07;07;06;01;58766.857999999986
2046;07;07;06;21;35534.100000000006
2046;07;08;01;01;21573.966699999997
2046;07;08;01;21;11307.2094
2046;07;08;02;02;5093.5077
2046;07;08;02;05;55993.49739999999
2046;07;08;02;06;10218.6744
2046;07;08;02;09;313194.03440000006
2046;07;08;02;10;443144.14990000013
2046;07;08;02;22;13322.309299999999
2046;07;08;02;25;57224.0707
2046;07;08;02;26;15285.943499999998
2046;07;08;02;29;262020.33070000017
2046;07;08;02;30;773348.2226
2046;07;08;03;03;1213.2464
2046;07;08;03;23;1171.087
2046;07;08;04;04;56637.452399999995
2046;07;08;04;11;90502.92859999997
2046;07;08;04;24;105086.364
2046;07;08;04;31;155701.53730000003
2046;07;08;06;01;41529.55469999999
2046;07;08;06;21;25419.5073
2046;08;01;01;08;1195.3882
2046;08;01;03;08;236.56740000000002
2046;08;01;04;08;1005282.7086999998
2046;08;01;06;08;287.0219
2046;08;02;01;08;1586.5982
2046;08;02;03;08;221.3325
2046;08;02;04;08;818868.5019999999
2046;08;02;06;08;113.1842
2046;08;03;01;08;53363.4464
2046;08;03;02;08;139.0464
2046;08;03;03;08;23684.403599999998
2046;08;03;04;08;2.08157155763E7
2046;08;03;06;08;14100.4036
2046;08;04;01;08;18411.907900000002
2046;08;04;03;08;22291.3123
2046;08;04;04;08;1326417.0784
2046;08;04;06;08;13835.429699999999
2046;08;05;01;08;90300.86589999998
2046;08;05;03;08;83381.8014
2046;08;05;04;08;1124163.9509
2046;08;05;06;08;61762.0223
2046;08;06;01;08;145862.32880000002
2046;08;06;03;08;51705.3898
2046;08;06;04;08;1355388.3008
2046;08;06;06;08;101927.15839999999
2046;08;07;01;08;142207.959
2046;08;07;03;08;27730.769900000003
2046;08;07;04;08;1271614.1183
2046;08;07;06;08;120624.03139999999
2046;08;08;01;08;70297.5733
2046;08;08;03;08;16448.3445
2046;08;08;04;08;791057.4569999999
2046;08;08;06;08;84999.79599999997
2047;01;01;01;01;279247.48639999994
2047;01;01;01;21;302802.18980000005
2047;01;01;02;05;514.2984
2047;01;01;02;06;900929.7596999998
2047;01;01;02;09;791393.6392
2047;01;01;02;26;1893567.0167999996
2047;01;01;02;29;213421.37900000002
2047;01;01;03;23;10407.563900000001
2047;01;01;04;04;1.42947044027E7
2047;01;01;04;24;2.9389505779099993E7
2047;01;01;06;01;60434.000700000004
2047;01;01;06;21;81224.49
2047;01;02;01;01;101107.0962
2047;01;02;01;21;108445.6771
2047;01;02;02;06;2360020.285299999
2047;01;02;02;09;14338.7373
2047;01;02;02;26;2228543.3107999996
2047;01;02;02;29;393.28150000000005
2047;01;02;03;03;9725.341300000002
2047;01;02;03;23;198251.385
2047;01;02;04;04;1.5889555974499997E7
2047;01;02;04;24;1.53627397201E7
2047;01;02;06;01;22284.3119
2047;01;02;06;21;29814.7114
2047;01;03;01;01;1286499.019
2047;01;03;01;21;1479170.2004999998
2047;01;03;02;05;603343.8184
2047;01;03;02;06;3225805.219
2047;01;03;02;09;4504151.8668
2047;01;03;02;25;550564.5277
2047;01;03;02;26;7024342.832200001
2047;01;03;02;29;1269535.0936999999
2047;01;03;03;03;22919.065399999996
2047;01;03;03;23;267995.65189999994
2047;01;03;04;04;2.0521609793100003E7
2047;01;03;04;24;6.245137945200002E7
2047;01;03;06;01;257107.8459
2047;01;03;06;21;363309.3001
2047;01;04;01;01;255010.3637
2047;01;04;01;21;294240.6802000001
2047;01;04;02;05;12026.7003
2047;01;04;02;06;875258.1024
2047;01;04;02;09;246256.34600000002
2047;01;04;02;25;3395.1444
2047;01;04;02;26;1058535.5436999998
2047;01;04;02;29;151952.3483
2047;01;04;03;03;72494.72350000001
2047;01;04;03;23;263957.3229
2047;01;04;04;04;9212282.7511
2047;01;04;04;24;8099730.134900002
2047;01;04;06;01;135928.9397
2047;01;04;06;21;162396.73699999994
2047;01;05;01;01;252853.9901000001
2047;01;05;01;21;296863.25599999994
2047;01;05;02;05;58175.560300000005
2047;01;05;02;06;230229.55310000005
2047;01;05;02;09;1207678.3104999997
2047;01;05;02;25;27790.625
2047;01;05;02;26;294841.58750000014
2047;01;05;02;29;784170.4773000001
2047;01;05;03;03;110489.07370000001
2047;01;05;03;23;414400.1404999999
2047;01;05;04;04;2241205.8194
2047;01;05;04;24;4972458.399599998
2047;01;05;06;01;123610.31980000007
2047;01;05;06;21;166170.76890000002
2047;01;06;01;01;558051.7496999998
2047;01;06;01;21;713736.2661
2047;01;06;02;05;180300.47800000003
2047;01;06;02;06;538869.9712
2047;01;06;02;09;3515630.5557999997
2047;01;06;02;25;107440.83899999999
2047;01;06;02;26;702513.1979
2047;01;06;02;29;2368542.8650000007
2047;01;06;03;03;39973.6413
2047;01;06;03;23;363384.0115
2047;01;06;04;04;4167779.4019000004
2047;01;06;04;24;9786861.892599994
2047;01;06;06;01;291956.0078999999
2047;01;06;06;21;403843.4794999999
2047;01;07;01;01;369820.3029
2047;01;07;01;21;491708.445
2047;01;07;02;05;172913.23479999998
2047;01;07;02;06;372147.85679999995
2047;01;07;02;09;3112560.6511
2047;01;07;02;25;108997.2259
2047;01;07;02;26;498206.7758999998
2047;01;07;02;29;2187866.7452
2047;01;07;03;23;104375.9669
2047;01;07;04;04;2815975.8708
2047;01;07;04;24;6950109.246099999
2047;01;07;06;01;243470.54120000004
2047;01;07;06;21;351186.7006
2047;01;08;01;01;199462.6724
2047;01;08;01;21;266228.4195
2047;01;08;02;05;130409.88680000002
2047;01;08;02;06;216569.49310000005
2047;01;08;02;09;2266857.1540000006
2047;01;08;02;25;86399.90550000002
2047;01;08;02;26;296303.1734000001
2047;01;08;02;29;1653145.7876
2047;01;08;03;23;69092.9001
2047;01;08;04;04;2075196.8894999996
2047;01;08;04;24;5250495.3012
2047;01;08;06;01;205173.70700000005
2047;01;08;06;21;304193.45929999993
2047;02;01;01;01;10.9926
2047;02;01;01;21;15.7307
2047;02;01;02;06;131586.1052
2047;02;01;02;09;1703439.9137
2047;02;01;02;10;5510639.780899999
2047;02;01;02;26;377191.44120000006
2047;02;01;02;29;1010616.358
2047;02;01;02;30;1353228.1789999998
2047;02;01;03;03;207.3031
2047;02;01;04;04;19219.7955
2047;02;01;04;24;563340.0416
2047;02;02;02;06;41126.6319
2047;02;02;02;09;721033.4756000004
2047;02;02;02;10;3200558.860699999
2047;02;02;02;26;145820.9769
2047;02;02;02;29;386151.8488
2047;02;02;02;30;783611.9772000001
2047;02;02;04;04;5095.2065999999995
2047;02;02;04;24;356818.2073
2047;02;03;01;01;659.0088000000001
2047;02;03;01;21;212.3676
2047;02;03;02;06;511262.63499999995
2047;02;03;02;09;6428980.9922
2047;02;03;02;10;2.07771064248E7
2047;02;03;02;26;1295232.1341
2047;02;03;02;29;4405196.055000001
2047;02;03;02;30;5442110.734300001
2047;02;03;03;03;956.8190999999999
2047;02;03;03;23;57.8266
2047;02;03;04;04;136625.19069999998
2047;02;03;04;24;2306141.6429
2047;02;04;01;01;1542.5835999999997
2047;02;04;01;21;70.616
2047;02;04;02;06;6650.5923999999995
2047;02;04;02;09;599575.7703
2047;02;04;02;10;2131767.482399999
2047;02;04;02;26;67960.8001
2047;02;04;02;29;325347.05050000007
2047;02;04;02;30;324465.7676
2047;02;04;03;23;6863.386900000001
2047;02;04;04;04;25282.860999999997
2047;02;04;04;24;127647.6322
2047;02;05;01;01;12120.274599999999
2047;02;05;01;21;10384.118400000001
2047;02;05;02;06;13054.1677
2047;02;05;02;09;808945.3581999999
2047;02;05;02;10;888021.3579999997
2047;02;05;02;26;21366.8016
2047;02;05;02;29;664943.7266999998
2047;02;05;02;30;762230.0277000001
2047;02;05;03;23;9285.856500000002
2047;02;05;04;04;82022.7025
2047;02;05;04;24;279991.2214
2047;02;06;01;01;3897.796599999999
2047;02;06;01;21;490.9416
2047;02;06;02;06;10843.852499999999
2047;02;06;02;09;1020393.3179000005
2047;02;06;02;10;1126858.0055
2047;02;06;02;26;22446.089900000003
2047;02;06;02;29;863602.5683
2047;02;06;02;30;1005470.1401
2047;02;06;04;04;65978.25150000003
2047;02;06;04;24;256710.74329999997
2047;02;07;01;01;167.0962
2047;02;07;01;21;177.3958
2047;02;07;02;06;327.2421
2047;02;07;02;09;971851.3971999999
2047;02;07;02;10;1054481.4104000002
2047;02;07;02;26;15404.3043
2047;02;07;02;29;860331.4621999997
2047;02;07;02;30;992921.2204999997
2047;02;07;04;04;40914.044700000006
2047;02;07;04;24;205397.12329999995
2047;02;08;01;21;63.3418
2047;02;08;02;06;106.1488
2047;02;08;02;09;693425.4544999999
2047;02;08;02;10;731370.0031999998
2047;02;08;02;26;4558.489
2047;02;08;02;29;640066.1360000003
2047;02;08;02;30;721841.7721999998
2047;02;08;04;04;32701.359400000005
2047;02;08;04;24;158785.12319999997
2047;03;01;01;01;1.0938945932699997E7
2047;03;01;01;21;1036829.4126
2047;03;01;02;06;45050.91990000001
2047;03;01;02;09;5453458.5153
2047;03;01;02;10;2758532.0094
2047;03;01;02;26;378232.69620000006
2047;03;01;02;29;267323.9605
2047;03;01;02;30;899326.5436
2047;03;01;03;03;403.64070000000004
2047;03;01;04;04;1910255.1506000003
2047;03;01;04;24;1.3482550547899999E7
2047;03;01;06;01;1029310.2021
2047;03;01;06;21;366837.4492
2047;03;02;01;01;1.0611673562800001E7
2047;03;02;01;21;993466.0591000002
2047;03;02;02;06;55811.0584
2047;03;02;02;09;5181452.154399999
2047;03;02;02;10;2670580.9930000002
2047;03;02;02;26;543904.4232
2047;03;02;02;29;262650.04640000005
2047;03;02;02;30;871703.8465
2047;03;02;03;03;1876.1026
2047;03;02;04;04;1759442.0790000001
2047;03;02;04;24;1.2741411388599997E7
2047;03;02;06;01;1001593.2767000002
2047;03;02;06;21;348576.5205
2047;03;03;01;01;2.5232978874999996E7
2047;03;03;01;21;2688395.4760000003
2047;03;03;02;06;106069.68479999999
2047;03;03;02;09;1.3911814787399998E7
2047;03;03;02;10;6625335.8223
2047;03;03;02;26;679751.5581999999
2047;03;03;02;29;695924.2484000002
2047;03;03;02;30;2394514.4218000006
2047;03;03;03;03;1570.8647
2047;03;03;04;04;5112017.660600001
2047;03;03;04;24;3.53837218445E7
2047;03;03;06;01;2617426.3176
2047;03;03;06;21;971959.2545
2047;03;04;01;01;1961513.2014
2047;03;04;01;21;202056.21489999996
2047;03;04;02;06;11897.9445
2047;03;04;02;09;2333418.6069999994
2047;03;04;02;10;765575.1856000001
2047;03;04;02;26;24659.8702
2047;03;04;02;29;89149.33959999998
2047;03;04;02;30;312068.4804
2047;03;04;03;03;24208.2889
2047;03;04;03;23;36770.1897
2047;03;04;04;04;642442.7684999999
2047;03;04;04;24;3704141.0402000006
2047;03;04;06;01;344887.36529999983
2047;03;04;06;21;202904.009
2047;03;05;01;01;879004.1501999995
2047;03;05;01;21;494454.6656
2047;03;05;02;06;30972.453500000003
2047;03;05;02;09;780815.9146999997
2047;03;05;02;10;943807.6817000001
2047;03;05;02;26;54700.0812
2047;03;05;02;29;349723.6454999999
2047;03;05;02;30;741022.1616999998
2047;03;05;03;03;20437.7119
2047;03;05;03;23;54828.3161
2047;03;05;04;04;561662.8520000001
2047;03;05;04;24;1172019.9352999998
2047;03;05;06;01;1017725.8851999999
2047;03;05;06;21;762416.8466999999
2047;03;06;01;01;1662609.2634999994
2047;03;06;01;21;982974.8867999996
2047;03;06;02;06;45290.72130000001
2047;03;06;02;09;1507422.1747999997
2047;03;06;02;10;1956413.1387999998
2047;03;06;02;26;73062.865
2047;03;06;02;29;691327.6911000002
2047;03;06;02;30;1596875.3506
2047;03;06;03;23;2541.1204
2047;03;06;04;04;744660.9231
2047;03;06;04;24;1703685.9564999999
2047;03;06;06;01;1917291.9790000007
2047;03;06;06;21;1499111.4449999998
2047;03;07;01;01;1368062.8027000008
2047;03;07;01;21;865372.2424000003
2047;03;07;02;06;12081.4056
2047;03;07;02;09;1332744.7963999999
2047;03;07;02;10;1751174.7281999995
2047;03;07;02;26;46161.0446
2047;03;07;02;29;631368.7422999999
2047;03;07;02;30;1508267.1252999997
2047;03;07;04;04;504200.8111
2047;03;07;04;24;1243370.2482000003
2047;03;07;06;01;1770731.9309000003
2047;03;07;06;21;1441153.9123999998
2047;03;08;01;01;858943.8192000004
2047;03;08;01;21;576572.3559
2047;03;08;02;09;912490.9143999999
2047;03;08;02;10;1165125.1613999996
2047;03;08;02;26;18911.908499999998
2047;03;08;02;29;444997.9379000001
2047;03;08;02;30;1052873.9228000003
2047;03;08;04;04;350142.1672000001
2047;03;08;04;24;887835.2113000001
2047;03;08;06;01;1428127.5685000005
2047;03;08;06;21;1178232.5282000003
2047;04;01;01;01;50987.7048
2047;04;01;01;21;37698.4233
2047;04;01;02;06;39216.5196
2047;04;01;02;09;2470098.6831
2047;04;01;02;26;98785.93859999998
2047;04;01;02;29;408075.99370000005
2047;04;01;03;03;2096.2798
2047;04;01;03;23;3560.506700000001
2047;04;01;04;04;2.50209637839E7
2047;04;01;04;24;2.42276104461E7
2047;04;01;06;01;31771.031600000002
2047;04;01;06;21;18053.109999999997
