branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat initial;Chgt systeme_01;0;2048;871.413;0.0;24301.354;24301.354;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2047;112.0074;0.0;3411.458;3411.458;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2046;486.86005;0.0;14220.346000000001;14220.346000000001;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2045;533.1938;0.0;16239.73;16239.73;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2044;331.464;0.0;10095.54;10095.54;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2043;542.6499;0.0;14653.526000000002;14653.526000000002;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2042;8599.5272;0.0;230517.52;230517.52;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2041;6780.0997;0.0;173855.823;173855.823;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;3620.7059;0.0;105449.23;105449.23;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2050;87210.45893000002;0.0;3597311.2720000003;3597311.2720000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2049;89248.40644;0.0;3695058.7699999996;3695058.7699999996;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2048;89896.2098;0.0;3733724.714;3733724.714;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2047;87162.60264831159;0.0;3617933.5459999996;3617933.5459999996;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2046;88982.874421;0.0;3687431.4080000003;3687431.4080000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2045;89753.90641253568;0.0;3726562.4329999997;3726562.4329999997;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2044;86297.08198836923;0.0;3601094.577;3601094.577;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2043;91233.39202;0.0;3811028.5;3811028.5;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2042;75763.30712;0.0;3136635.449;3136635.449;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2041;77448.36166749233;0.0;3207729.5144;3207729.5144;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2040;76788.93327000001;0.0;3183532.402;3183532.402;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2039;75966.35832480843;0.0;3155154.7783;3155154.7783;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2038;73518.02403654777;0.0;3053381.6470999997;3053381.6470999997;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2037;67290.45518379794;0.0;2816133.3609999996;2816133.3609999996;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2036;67417.73648152474;0.0;2849048.0450999998;2849048.0450999998;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2035;53646.473256871555;0.0;2296190.8262;2296190.8262;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2034;53325.06129292517;0.0;2295368.329;2295368.329;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2033;50527.441797438165;0.0;2208032.4685;2208032.4685;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2032;31510.582164521016;0.0;1323065.5353;1323065.5353;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2031;23319.477487509903;0.0;895718.2768;895718.2768;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2030;20423.902602574937;0.0;777468.4846000001;777468.4846000001;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2029;4251.883776537663;0.0;133716.8984;133716.8984;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2028;3764.054973847754;0.0;117023.402;117023.402;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2027;3776.8724015441117;0.0;117396.06999999999;117396.06999999999;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2026;3778.369693929796;0.0;117419.106;117419.106;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2025;3787.0253562929674;0.0;117664.912;117664.912;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2024;3787.631901780824;0.0;117657.46399999999;117657.46399999999;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2023;3791.867631428732;0.0;117765.19200000001;117765.19200000001;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2022;3746.354;0.0;115537.6;115537.6;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2021;3743.705;0.0;115455.9;115455.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2020;3744.733;0.0;115487.7;115487.7;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2019;3739.981;0.0;115341.2;115341.2;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2018;3298.73;0.0;101732.9;101732.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2017;1408.978;0.0;43452.9;43452.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2013;327.9797696544374;0.0;10114.9;10114.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2012;323.8351420382041;0.0;9987.088;9987.088;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2050;568034.6564192446;0.0;4211183.2294;4211183.2294;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2049;563840.7283255274;0.0;4181169.4762;4181169.4762;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2048;558281.0606482336;0.0;4144244.0301;4144244.0301;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2047;556522.0885158252;0.0;4126771.0450999998;4126771.0450999998;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2046;552363.830176488;0.0;4097338.8699999996;4097338.8699999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2045;548760.7497436382;0.0;4069299.5512;4069299.5512;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2044;547475.9492772734;0.0;4059959.7102;4059959.7102;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2043;542756.9274640155;0.0;4027753.9886;4027753.9886;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2042;342494.86997;0.0;2552432.943;2552432.943;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2041;342565.20993;0.0;2550975.215;2550975.215;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2040;344342.96398;0.0;2564978.399;2564978.399;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2039;345413.86324;0.0;2571954.5530000003;2571954.5530000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2038;347766.23842999997;0.0;2587689.975;2587689.975;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2037;351287.35517000005;0.0;2610423.0409999997;2610423.0409999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2036;352395.13430000003;0.0;2615564.783;2615564.783;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;359879.06768;0.0;2669537.623;2669537.623;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;363244.46627000003;0.0;2693796.631;2693796.631;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;370650.11321000004;0.0;2742241.061;2742241.061;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;380058.31922;0.0;2815128.691;2815128.691;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;395920.20277000003;0.0;2928266.3429999994;2928266.3429999994;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;400055.2909;0.0;2958723.674;2958723.674;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;412590.9142400001;0.0;3043149.5900000003;3043149.5900000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;431976.14641;0.0;3199819.293;3199819.293;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;439236.14462000004;0.0;3258306.344;3258306.344;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;452639.58112000005;0.0;3350339.336;3350339.336;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;453513.06975;0.0;3358556.3260000004;3358556.3260000004;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;453803.2719786589;0.0;3360943.9314;3360943.9314;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;454485.78520893696;0.0;3369048.1738;3369048.1738;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;454628.60904141207;0.0;3369137.9982999996;3369137.9982999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;454534.0206865439;0.0;3366905.2408999996;3366905.2408999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;453903.07534280606;0.0;3355471.8361;3355471.8361;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;453027.3298512697;0.0;3340061.2125000004;3340061.2125000004;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;452958.72658040887;0.0;3336731.5296;3336731.5296;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;451907.2531685572;0.0;3330505.955;3330505.955;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;450261.9134464473;0.0;3318402.1547;3318402.1547;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;445330.8126248106;0.0;3272418.6978;3272418.6978;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;446172.8567372884;0.0;3277073.1199999996;3277073.1199999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;447931.32449374034;0.0;3290081.52;3290081.52;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;448352.1076591623;0.0;3293260.8200000003;3293260.8200000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;441188.52597937675;0.0;3240594.46;3240594.46;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;431773.0663682512;0.0;3166923.5820000004;3166923.5820000004;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2042;11.909734370732;0.0;145.9486;145.9486;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;1258.2451999999998;0.0;37137.14;37137.14;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;116.1801;0.0;2991.127;2991.127;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;135957.12332;0.0;4719923.215;4719923.215;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;139508.48332;0.0;4854005.777000001;4854005.777000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;142402.66663000002;0.0;4957719.346;4957719.346;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;144514.79354;0.0;5037272.539;5037272.539;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;147990.84258;0.0;5161399.356;5161399.356;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;150576.98396999997;0.0;5260916.52;5260916.52;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;152210.50453;0.0;5325110.703999999;5325110.703999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;155233.32505;0.0;5434374.036;5434374.036;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;118255.47159;0.0;4111170.281;4111170.281;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;122169.26818000001;0.0;4252003.4629999995;4252003.4629999995;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;121404.58568999998;0.0;4231399.572000001;4231399.572000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;121736.51864;0.0;4247946.487;4247946.487;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;121174.89432;0.0;4239394.115999999;4239394.115999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;123361.90305;0.0;4342625.169;4342625.169;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;124182.96261;0.0;4408956.068;4408956.068;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;126145.47351000001;0.0;4480601.33;4480601.33;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;121666.18894000002;0.0;4337594.468;4337594.468;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;112559.31685;0.0;4034257.531;4034257.531;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;114780.30658;0.0;4132301.3609999996;4132301.3609999996;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;92840.11126;0.0;3387243.477;3387243.477;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2030;89718.82278;0.0;3273775.414;3273775.414;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2029;82637.77857;0.0;3038565.986;3038565.986;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2028;45598.63807;0.0;1556586.944;1556586.944;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2027;32321.913669999998;0.0;1030840.5109999999;1030840.5109999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2026;6885.55828;0.0;181546.135;181546.135;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2025;5535.094929999999;0.0;144719.973;144719.973;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2024;5517.82218259783;0.0;144191.918;144191.918;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2023;4545.460137189542;0.0;118982.843;118982.843;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2022;4952.881669179458;0.0;129765.352;129765.352;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2021;4491.3009735813375;0.0;117570.98459999998;117570.98459999998;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2020;4566.413715458578;0.0;119937.4738;119937.4738;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2019;4601.441434768171;0.0;120802.66790000001;120802.66790000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;5057.706838415384;0.0;132498.35;132498.35;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;6873.301;0.0;178057.1;178057.1;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;3030.657;0.0;78511.04;78511.04;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;3047.544;0.0;78948.51;78948.51;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;8055.467;0.0;208681.8;208681.8;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;8078.895;0.0;209288.8;209288.8;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;360.8119736922437;0.0;9347.059;9347.059;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;579134.9157;0.0;3711009.8013;3711009.8013;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;573914.1244999999;0.0;3691370.8305;3691370.8305;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;568731.0567999999;0.0;3658174.7796;3658174.7796;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;567320.0491;0.0;3644967.113;3644967.113;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;562259.2478;0.0;3600149.743;3600149.743;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;559138.987;0.0;3580467.8099999996;3580467.8099999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;558545.8416;0.0;3587643.3439999996;3587643.3439999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;551937.8142;0.0;3539109.704;3539109.704;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;337891.87091000006;0.0;2165946.692;2165946.692;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;339199.7852;0.0;2170122.265;2170122.265;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;341502.9374;0.0;2184188.654;2184188.654;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;343613.93149999995;0.0;2195853.438;2195853.438;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;346585.4179;0.0;2212373.55;2212373.55;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;349418.6285;0.0;2223947.384;2223947.384;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;349679.4975;0.0;2217864.251;2217864.251;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;356328.02729999996;0.0;2255840.074;2255840.074;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;360090.7347;0.0;2275460.144;2275460.144;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;366922.4168;0.0;2310848.98;2310848.98;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;376648.11478402914;0.0;2372202.7232;2372202.7232;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;393264.92248070065;0.0;2475623.7051999997;2475623.7051999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;397499.4240990432;0.0;2497411.5702;2497411.5702;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;410602.4168291822;0.0;2572715.7521;2572715.7521;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;431102.71549141617;0.0;2710137.1939;2710137.1939;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;439472.94257760176;0.0;2766226.3183;2766226.3183;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;453875.84707035735;0.0;2851403.3009;2851403.3009;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;456722.5275378679;0.0;2872058.7514;2872058.7514;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;458832.54241175647;0.0;2885393.7890000003;2885393.7890000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;461508.6625809336;0.0;2906323.6996;2906323.6996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;463401.21517999994;0.0;2916876.1202;2916876.1202;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;466362.06994;0.0;2940103.4174000006;2940103.4174000006;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;469325.81146;0.0;2963776.9233;2963776.9233;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;472586.27264;0.0;2991617.9436999997;2991617.9436999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;475061.29854999995;0.0;3009586.0264;3009586.0264;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;478614.92333;0.0;3031725.2027000003;3031725.2027000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;487940.50422;0.0;3125622.5592;3125622.5592;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;498339.06078999996;0.0;3219102.0500999996;3219102.0500999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;496087.76353;0.0;3185927.8279999997;3185927.8279999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;490625.44234000007;0.0;3115824.45;3115824.45;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;491820.93087;0.0;3123242.0640000002;3123242.0640000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;508664.70155999996;0.0;3282584.762;3282584.762;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;520081.8071699999;0.0;3359543.9560000002;3359543.9560000002;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2016;5.143053;0.0;52.94171;52.94171;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2015;9.126102;0.0;93.94254;93.94254;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;122.809;0.0;2655.906;2655.906;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;131.5196;0.0;2844.283;2844.283;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;57.38638;0.0;1241.056;1241.056;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;70198.4523;0.0;3044182.63;3044182.63;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;73158.9635;0.0;3182670.7800000003;3182670.7800000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;72583.969;0.0;3193964.98;3193964.98;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;72082.237;0.0;3190436.16;3190436.16;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;75254.25;0.0;3320043.0300000003;3320043.0300000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;76737.386;0.0;3394945.9299999997;3394945.9299999997;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;74657.98999999999;0.0;3341501.65;3341501.65;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;79307.40000000001;0.0;3548967.11;3548967.11;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;66514.561;0.0;2943211.82;2943211.82;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;69582.808;0.0;3084899.17;3084899.17;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2040;69936.98000000001;0.0;3107583.45;3107583.45;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2039;70705.543;0.0;3149908.49;3149908.49;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2038;69038.368;0.0;3070850.67;3070850.67;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;68674.786;0.0;3096381.02;3096381.02;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;70165.56999999999;0.0;3209820.49;3209820.49;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;63062.618;0.0;2943173.35;2943173.35;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;63841.11;0.0;2998763.8000000003;2998763.8000000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;64951.891;0.0;3072307.98;3072307.98;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;61629.244000000006;0.0;2910145.5300000003;2910145.5300000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;25764.507999999998;0.0;1019737.51;1019737.51;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;24205.708;0.0;960300.9899999999;960300.9899999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;13219.235;0.0;516082.47;516082.47;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2028;10694.9267;0.0;426967.18;426967.18;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;10572.8537;0.0;421167.4;421167.4;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;10451.1061;0.0;415300.61;415300.61;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;9712.263;0.0;382222.31000000006;382222.31000000006;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2024;9106.9559;0.0;357970.971;357970.971;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2023;7681.490599999999;0.0;290628.86100000003;290628.86100000003;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2022;4499.221903976849;0.0;140695.962;140695.962;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2021;4426.4916;0.0;137653.712;137653.712;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2020;4432.5533000000005;0.0;137837.748;137837.748;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2019;4436.9673;0.0;137973.723;137973.723;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2018;4439.6942;0.0;138057.16400000002;138057.16400000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2017;234.58219938591418;0.0;8370.729;8370.729;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2016;74.96628298473549;0.0;2846.681;2846.681;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2015;147.47669626863;0.0;5600.104;5600.104;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2014;73.13753035243076;0.0;2777.237;2777.237;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2013;72.40087280125;0.0;2749.264;2749.264;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2012;71.66839479588397;0.0;2721.451;2721.451;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;55.97115;0.0;1291.642;1291.642;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;104.2188;0.0;2405.048;2405.048;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;72.70545;0.0;1677.818;1677.818;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;54.01529;0.0;1246.507;1246.507;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;523885.0735;0.0;4354605.83;4354605.83;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;519438.0875;0.0;4324497.84;4324497.84;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;516615.12950000004;0.0;4310432.45;4310432.45;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;513693.3114;0.0;4279701.72;4279701.72;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;510276.0297;0.0;4241538.58;4241538.58;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;506651.9211;0.0;4212078.2;4212078.2;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;505700.9159;0.0;4214997.48;4214997.48;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;500946.8208;0.0;4189515.12;4189515.12;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;318238.9451;0.0;2667674.68;2667674.68;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;315852.1596;0.0;2650013.69;2650013.69;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;315492.5706;0.0;2647646.45;2647646.45;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;315658.8394;0.0;2648393.82;2648393.82;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;317318.2376;0.0;2661863.64;2661863.64;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;317907.769;0.0;2663942.01;2663942.01;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;317795.1445;0.0;2660589.4000000004;2660589.4000000004;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;323494.7808;0.0;2703233.71;2703233.71;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;325043.1039;0.0;2715805.87;2715805.87;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;327248.22479999997;0.0;2731824.9699999997;2731824.9699999997;0.0;non
