COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2038;07;Autre;04;259388.82650000002
04;2038;07;Bureautique;02;21394816.83459999
04;2038;07;Cuisson;01;83785788.59979998
04;2038;07;Cuisson;02;619770374.4708999
04;2038;07;Cuisson;04;348765958.5196
04;2038;07;Froid_alimentaire;02;11447593.4796
04;2038;07;Process;02;9128668.5127
04;2039;01;Autre;01;36972752.977100015
04;2039;01;Autre;02;215677670.07520008
04;2039;01;Autre;04;1695967.4263000004
04;2039;01;Bureautique;02;171188806.41559997
04;2039;01;Cuisson;01;14709515.2514
04;2039;01;Cuisson;02;475719611.81
04;2039;01;Cuisson;03;1720408.7524
04;2039;01;Cuisson;04;63913916.283999994
04;2039;01;Froid_alimentaire;02;64541184.6746
04;2039;01;Process;02;59252574.22570001
04;2039;02;Autre;01;17272600.131999996
04;2039;02;Autre;02;100828927.38999999
04;2039;02;Autre;04;803902.6434000001
04;2039;02;Bureautique;02;79977904.68000004
04;2039;02;Cuisson;01;5686643.401
04;2039;02;Cuisson;02;237363207.4
04;2039;02;Cuisson;03;598001.9060000001
04;2039;02;Cuisson;04;28862475.660000004
04;2039;02;Froid_alimentaire;02;30138546.612300005
04;2039;02;Process;02;27688279.016999993
04;2039;03;Autre;01;62349276.126200005
04;2039;03;Autre;02;363408196.879
04;2039;03;Autre;04;2807336.9260999993
04;2039;03;Bureautique;02;288517473.41999996
04;2039;03;Cuisson;01;25761972.771
04;2039;03;Cuisson;02;729026120.1
04;2039;03;Cuisson;03;2973987.43
04;2039;03;Cuisson;04;99361198.71000001
04;2039;03;Froid_alimentaire;02;108798776.617
04;2039;03;Process;02;99832702.51799998
04;2039;04;Autre;01;6497345.412899998
04;2039;04;Autre;02;37888906.06860001
04;2039;04;Autre;04;295749.14139999996
04;2039;04;Bureautique;02;29336378.740800004
04;2039;04;Cuisson;01;37029283.70800001
04;2039;04;Cuisson;02;1008678746.5570999
04;2039;04;Cuisson;04;154137699.79199997
04;2039;04;Froid_alimentaire;02;11530453.3747
04;2039;04;Process;02;10408296.1923
04;2039;05;Autre;01;6432630.3501
04;2039;05;Autre;02;37511523.6664
04;2039;05;Autre;04;292803.3768
04;2039;05;Bureautique;02;27406738.198400002
04;2039;05;Cuisson;01;46980777.9416
04;2039;05;Cuisson;02;945349488.2274998
04;2039;05;Cuisson;04;195561924.5374
04;2039;05;Froid_alimentaire;02;11869605.701299999
04;2039;05;Process;02;10304623.658
04;2039;06;Autre;01;7616499.6078
04;2039;06;Autre;02;44415189.351900004
04;2039;06;Autre;04;346691.27449999994
04;2039;06;Bureautique;02;30678062.508600004
04;2039;06;Cuisson;01;70780062.2076
04;2039;06;Cuisson;02;1041101414.1274
04;2039;06;Cuisson;04;294628198.66499996
04;2039;06;Froid_alimentaire;02;14595441.9094
04;2039;06;Process;02;12201101.301199999
04;2039;07;Autre;01;6421839.099600001
04;2039;07;Autre;02;37448580.8676
04;2039;07;Autre;04;292312.09319999994
04;2039;07;Bureautique;02;24110380.1535
04;2039;07;Cuisson;01;90929269.2899
04;2039;07;Cuisson;02;716458100.7591999
04;2039;07;Cuisson;04;378501357.05310005
04;2039;07;Froid_alimentaire;02;12900593.698900001
04;2039;07;Process;02;10287336.4451
04;2040;01;Autre;01;36898108.20430001
04;2040;01;Autre;02;215242231.7199
04;2040;01;Autre;04;1692543.1711000002
04;2040;01;Bureautique;02;170843181.44370002
04;2040;01;Cuisson;01;14065515.64
04;2040;01;Cuisson;02;478070428.81
04;2040;01;Cuisson;03;1645076.9556
04;2040;01;Cuisson;04;61116020.32899999
04;2040;01;Froid_alimentaire;02;64410880.90849999
04;2040;01;Process;02;59132945.71560001
04;2040;02;Autre;01;17237566.018000003
04;2040;02;Autre;02;100624414.13
04;2040;02;Autre;04;802272.2100000001
04;2040;02;Bureautique;02;79815680.89999999
04;2040;02;Cuisson;01;5437071.091
04;2040;02;Cuisson;02;238318313
04;2040;02;Cuisson;03;571727.447
04;2040;02;Cuisson;04;27597369.9
04;2040;02;Froid_alimentaire;02;30077416.008600008
04;2040;02;Process;02;27632119.894
04;2040;03;Autre;01;62223035.327900015
04;2040;03;Autre;02;362672385.35600007
04;2040;03;Autre;04;2801651.9179
04;2040;03;Bureautique;02;287933318.5740001
04;2040;03;Cuisson;01;24632097.597
04;2040;03;Cuisson;02;732775196.5
04;2040;03;Cuisson;03;2843512.3519999995
04;2040;03;Cuisson;04;95002621.37
04;2040;03;Froid_alimentaire;02;108578488.14409998
04;2040;03;Process;02;99630559.896
04;2040;04;Autre;01;6497345.412899998
04;2040;04;Autre;02;37888906.06860001
04;2040;04;Autre;04;295749.14139999996
04;2040;04;Bureautique;02;29336378.740800004
04;2040;04;Cuisson;01;35486396.993200004
04;2040;04;Cuisson;02;1016644058.9729998
04;2040;04;Cuisson;04;147715299.9089
04;2040;04;Froid_alimentaire;02;11530453.376500001
04;2040;04;Process;02;10408296.1923
04;2040;05;Autre;01;6432630.3501
04;2040;05;Autre;02;37511523.6664
04;2040;05;Autre;04;292803.3768
04;2040;05;Bureautique;02;27406738.198400002
04;2040;05;Cuisson;01;45023242.34420001
04;2040;05;Cuisson;02;955455543.2569999
04;2040;05;Cuisson;04;187413517.8691
04;2040;05;Froid_alimentaire;02;11869605.701699998
04;2040;05;Process;02;10304623.658
04;2040;06;Autre;01;7616499.6078
04;2040;06;Autre;02;44415189.351900004
04;2040;06;Autre;04;346691.27449999994
04;2040;06;Bureautique;02;30678062.508600004
04;2040;06;Cuisson;01;67830890.66540001
04;2040;06;Cuisson;02;1056326673.8988001
04;2040;06;Cuisson;04;282352018.0098
04;2040;06;Froid_alimentaire;02;14595441.910099998
04;2040;06;Process;02;12201101.301199999
04;2040;07;Autre;01;7147620.535599998
04;2040;07;Autre;02;41680934.3093
04;2040;07;Autre;04;325348.52390000003
04;2040;07;Bureautique;02;26835282.929599997
04;2040;07;Cuisson;01;97417102.82189997
04;2040;07;Cuisson;02;816989591.4298
04;2040;07;Cuisson;04;405507533.2117999
04;2040;07;Froid_alimentaire;02;14358589.487200001
04;2040;07;Process;02;11449987.754699994
04;2041;01;Autre;01;36823354.545499995
04;2041;01;Autre;02;214806167.855
04;2041;01;Autre;04;1689114.0138000003
04;2041;01;Bureautique;02;170497042.14209998
04;2041;01;Cuisson;01;13448758.0978
04;2041;01;Cuisson;02;480240574.01
04;2041;01;Cuisson;03;1572911.1920999999
04;2041;01;Cuisson;04;58436710.794999994
04;2041;01;Froid_alimentaire;02;64280385.56189999
04;2041;01;Process;02;59013143.2855
04;2041;02;Autre;01;17202418.527000003
04;2041;02;Autre;02;100419247.92999996
04;2041;02;Autre;04;800636.3404
04;2041;02;Bureautique;02;79652937.97000001
04;2041;02;Cuisson;01;5197679.673
04;2041;02;Cuisson;02;239183780.6
04;2041;02;Cuisson;03;546505.6579999999
04;2041;02;Cuisson;04;26384024.110000007
04;2041;02;Froid_alimentaire;02;30016087.183799997
04;2041;02;Process;02;27575775.990000006
04;2041;03;Autre;01;62096274.1196
04;2041;03;Autre;02;361933540.62
04;2041;03;Autre;04;2795942.2098999983
04;2041;03;Bureautique;02;287346741.52
04;2041;03;Cuisson;01;23547737.189
04;2041;03;Cuisson;02;736173007.7
04;2041;03;Cuisson;03;2718273.7170000006
04;2041;03;Cuisson;04;90819753.15
04;2041;03;Froid_alimentaire;02;108357288.7163
04;2041;03;Process;02;99427587.23900002
04;2041;04;Autre;01;6497345.412899998
04;2041;04;Autre;02;37888906.06860001
04;2041;04;Autre;04;295749.14139999996
04;2041;04;Bureautique;02;29336378.740800004
04;2041;04;Cuisson;01;34007799.32840001
04;2041;04;Cuisson;02;1024277517.1477
04;2041;04;Cuisson;04;141560493.17889997
04;2041;04;Froid_alimentaire;02;11530453.378600001
04;2041;04;Process;02;10408296.1923
04;2041;05;Autre;01;6432630.3501
04;2041;05;Autre;02;37511523.6664
04;2041;05;Autre;04;292803.3768
04;2041;05;Bureautique;02;27406738.198400002
04;2041;05;Cuisson;01;43147274.7802
04;2041;05;Cuisson;02;965140402.3417001
04;2041;05;Cuisson;04;179604611.1374
04;2041;05;Froid_alimentaire;02;11869605.701999998
04;2041;05;Process;02;10304623.658
04;2041;06;Autre;01;7616499.6078
04;2041;06;Autre;02;44415189.351900004
04;2041;06;Autre;04;346691.27449999994
04;2041;06;Bureautique;02;30678062.508600004
04;2041;06;Cuisson;01;65004602.3166
04;2041;06;Cuisson;02;1070917579.9059999
04;2041;06;Cuisson;04;270587359.8814
04;2041;06;Froid_alimentaire;02;14595441.9109
04;2041;06;Process;02;12201101.301199999
04;2041;07;Autre;01;7147620.534599998
04;2041;07;Autre;02;41680934.3093
04;2041;07;Autre;04;325348.5249
04;2041;07;Bureautique;02;26835282.929599997
04;2041;07;Cuisson;01;93358075.33560002
04;2041;07;Cuisson;02;837944808.1910999
04;2041;07;Cuisson;04;388611377.6588
04;2041;07;Froid_alimentaire;02;14358589.488
04;2041;07;Process;02;11449987.754699994
04;2041;08;Autre;01;728280.6958999997
04;2041;08;Autre;02;4246927.872300001
04;2041;08;Autre;04;33150.20680000001
04;2041;08;Bureautique;02;2734282.8600999997
04;2041;08;Cuisson;01;13387324.237700004
04;2041;08;Cuisson;02;65373238.885400005
04;2041;08;Cuisson;04;55725976.51709999
04;2041;08;Froid_alimentaire;02;1463016.1883
04;2041;08;Process;02;1166654.8711000003
04;2042;01;Autre;01;36749257.02969999
04;2042;01;Autre;02;214373925.7698
04;2042;01;Autre;04;1685715.0458
04;2042;01;Bureautique;02;170153972.2502
04;2042;01;Cuisson;01;12861331.2284
04;2042;01;Cuisson;02;482334962.02
04;2042;01;Cuisson;03;1504208.2568
04;2042;01;Cuisson;04;55884261.466000006
04;2042;01;Froid_alimentaire;02;64151040.11679999
04;2042;01;Process;02;58894396.965299994
04;2042;02;Autre;01;17167802.673000004
04;2042;02;Autre;02;100217182.27999997
04;2042;02;Autre;04;799025.2525000001
04;2042;02;Bureautique;02;79492664.79
04;2042;02;Cuisson;01;4970650.5649999995
04;2042;02;Cuisson;02;240041149.4
04;2042;02;Cuisson;03;522634.93100000004
04;2042;02;Cuisson;04;25231600.81
04;2042;02;Froid_alimentaire;02;29955688.584999997
04;2042;02;Process;02;27520289.169000003
04;2042;03;Autre;01;61971323.61069999
04;2042;03;Autre;02;361205242.9870001
04;2042;03;Autre;04;2790316.2070999993
04;2042;03;Bureautique;02;286768524.19799995
04;2042;03;Cuisson;01;22519198.033999998
04;2042;03;Cuisson;02;739570216.7
04;2042;03;Cuisson;03;2599542.986
04;2042;03;Cuisson;04;86852849.82999998
04;2042;03;Froid_alimentaire;02;108139251.43
04;2042;03;Process;02;99227519.58299999
04;2042;04;Autre;01;6497345.412899998
04;2042;04;Autre;02;37888906.0696
04;2042;04;Autre;04;295749.14139999996
04;2042;04;Bureautique;02;29336378.740800004
04;2042;04;Cuisson;01;32590805.997899998
04;2042;04;Cuisson;02;1031592752.7199999
04;2042;04;Cuisson;04;135662152.3103
04;2042;04;Froid_alimentaire;02;11530453.3805
04;2042;04;Process;02;10408296.1923
04;2042;05;Autre;01;6432630.3501
04;2042;05;Autre;02;37511523.6664
04;2042;05;Autre;04;292803.3768
04;2042;05;Bureautique;02;27406738.198400002
04;2042;05;Cuisson;01;41349470.1035
04;2042;05;Cuisson;02;974421869.6721
04;2042;05;Cuisson;04;172121085.74570003
04;2042;05;Froid_alimentaire;02;11869605.7027
04;2042;05;Process;02;10304623.658
04;2042;06;Autre;01;7616499.6078
04;2042;06;Autre;02;44415189.351900004
04;2042;06;Autre;04;346691.27449999994
04;2042;06;Bureautique;02;30678062.508600004
04;2042;06;Cuisson;01;62296070.59020001
04;2042;06;Cuisson;02;1084900586.6552
04;2042;06;Cuisson;04;259312886.2089
04;2042;06;Froid_alimentaire;02;14595441.9112
04;2042;06;Process;02;12201101.3112
04;2042;07;Autre;01;7147620.534599998
04;2042;07;Autre;02;41680934.3093
04;2042;07;Autre;04;325348.5249
04;2042;07;Bureautique;02;26835282.929599997
04;2042;07;Cuisson;01;89468162.6747
04;2042;07;Cuisson;02;858026845.1136
04;2042;07;Cuisson;04;372419252.4722
04;2042;07;Froid_alimentaire;02;14358589.489
04;2042;07;Process;02;11449987.754699994
04;2042;08;Autre;01;1459069.4360999994
04;2042;08;Autre;02;8508482.450199999
04;2042;08;Autre;04;66414.57769999998
04;2042;08;Bureautique;02;5477981.9972
04;2042;08;Cuisson;01;26262874.194300007
04;2042;08;Cuisson;02;133850975.48599999
04;2042;08;Cuisson;04;109321659.14249998
04;2042;08;Froid_alimentaire;02;2931070.663499999
04;2042;08;Process;02;2337327.4378999993
04;2043;01;Autre;01;36675309.55889999
04;2043;01;Autre;02;213942543.72449997
04;2043;01;Autre;04;1682323.0820999998
04;2043;01;Bureautique;02;169811578.73830003
04;2043;01;Cuisson;01;12299560.8937
04;2043;01;Cuisson;02;484291526.88
04;2043;01;Cuisson;03;1438506.275
04;2043;01;Cuisson;04;53443304.467999995
04;2043;01;Froid_alimentaire;02;64021954.96430001
04;2043;01;Process;02;58775889.20519999
04;2043;02;Autre;01;17133258.088999994
04;2043;02;Autre;02;100015536.94999999
04;2043;02;Autre;04;797417.4040999996
04;2043;02;Bureautique;02;79332709.13000001
04;2043;02;Cuisson;01;4753538.503999999
04;2043;02;Cuisson;02;240838365.3
04;2043;02;Cuisson;03;499806.896
04;2043;02;Cuisson;04;24129511.71
04;2043;02;Froid_alimentaire;02;29895411.546999995
04;2043;02;Process;02;27464912.163000003
04;2043;03;Autre;01;61846623.944400005
04;2043;03;Autre;02;360478425.939
04;2043;03;Autre;04;2784701.423300001
04;2043;03;Bureautique;02;286191480.1020001
04;2043;03;Cuisson;01;21535584.136
04;2043;03;Cuisson;02;742747522.0999999
04;2043;03;Cuisson;03;2485997.8059999994
04;2043;03;Cuisson;04;83059211.85999998
04;2043;03;Froid_alimentaire;02;107921652.83219998
04;2043;03;Process;02;99027844.934
04;2043;04;Autre;01;6497345.412899998
04;2043;04;Autre;02;37888906.0696
04;2043;04;Autre;04;295749.14139999996
04;2043;04;Bureautique;02;29336378.740800004
04;2043;04;Cuisson;01;31232854.459200002
04;2043;04;Cuisson;02;1038603197.9274001
04;2043;04;Cuisson;04;130009565.52560002
04;2043;04;Froid_alimentaire;02;11530453.381200003
04;2043;04;Process;02;10408296.1923
04;2043;05;Autre;01;6432630.3501
04;2043;05;Autre;02;37511523.6664
04;2043;05;Autre;04;292803.3768
04;2043;05;Bureautique;02;27406738.198400002
04;2043;05;Cuisson;01;39626573.314200014
04;2043;05;Cuisson;02;983316531.1683002
04;2043;05;Cuisson;04;164949373.61189997
04;2043;05;Froid_alimentaire;02;11869605.703899998
04;2043;05;Process;02;10304623.658
04;2043;06;Autre;01;7616499.6078
04;2043;06;Autre;02;44415189.351900004
04;2043;06;Autre;04;346691.27449999994
04;2043;06;Bureautique;02;30678062.508600004
04;2043;06;Cuisson;01;59700398.047100015
04;2043;06;Cuisson;02;1098301062.9813004
04;2043;06;Cuisson;04;248508180.95990005
04;2043;06;Froid_alimentaire;02;14595441.9121
04;2043;06;Process;02;12201101.3112
04;2043;07;Autre;01;7147620.534599998
04;2043;07;Autre;02;41680934.3093
04;2043;07;Autre;04;325348.5249
04;2043;07;Bureautique;02;26835282.929599997
04;2043;07;Cuisson;01;85740317.78999998
04;2043;07;Cuisson;02;877272130.6794001
04;2043;07;Cuisson;04;356901791.9342
04;2043;07;Froid_alimentaire;02;14358589.490599997
04;2043;07;Process;02;11449987.754699994
04;2043;08;Autre;01;2192394.386000001
04;2043;08;Autre;02;12784824.422
04;2043;08;Autre;04;99794.38889999999
04;2043;08;Bureautique;02;8231202.8104
04;2043;08;Cuisson;01;38368212.061
04;2043;08;Cuisson;02;206773347.8484
04;2043;08;Cuisson;04;159711252.2459
04;2043;08;Froid_alimentaire;02;4404219.922699999
04;2043;08;Process;02;3512062.572099999
04;2044;01;Autre;01;36601512.876099996
04;2044;01;Autre;02;213512035.84919998
04;2044;01;Autre;04;1678937.9653000003
04;2044;01;Bureautique;02;169469882.59640005
04;2044;01;Cuisson;01;11762328.171300001
04;2044;01;Cuisson;02;486116270.71
04;2044;01;Cuisson;03;1375674.0592999998
04;2044;01;Cuisson;04;51108962.591000006
04;2044;01;Froid_alimentaire;02;63893129.5779
04;2044;01;Process;02;58657621.425
04;2044;02;Autre;01;17098782.783999998
04;2044;02;Autre;02;99814277.92
04;2044;02;Autre;04;795812.8088
04;2044;02;Bureautique;02;79173070.49000001
04;2044;02;Cuisson;01;4545909.441000001
04;2044;02;Cuisson;02;241578028.8
04;2044;02;Cuisson;03;477975.86100000003
04;2044;02;Cuisson;04;23075558.370000005
04;2044;02;Froid_alimentaire;02;29835255.76949999
04;2044;02;Process;02;27409646.113999996
04;2044;03;Autre;01;61722172.9872
04;2044;03;Autre;02;359753061.68700004
04;2044;03;Autre;04;2779098.1634000004
04;2044;03;Bureautique;02;285615637.34200007
04;2044;03;Cuisson;01;20594930.354999997
04;2044;03;Cuisson;02;745714612.8
04;2044;03;Cuisson;03;2377412.081
04;2044;03;Cuisson;04;79431282.61999997
04;2044;03;Froid_alimentaire;02;107704492.15
04;2044;03;Process;02;98828580.91700003
04;2044;04;Autre;01;6497345.412899998
04;2044;04;Autre;02;37888906.0696
04;2044;04;Autre;04;295749.14239999995
04;2044;04;Bureautique;02;29336378.740800004
04;2044;04;Cuisson;01;29931485.290699996
04;2044;04;Cuisson;02;1045321562.8378999
04;2044;04;Cuisson;04;124592508.19260003
04;2044;04;Froid_alimentaire;02;11530453.388099998
04;2044;04;Process;02;10408296.1923
04;2044;05;Autre;01;6432630.3501
04;2044;05;Autre;02;37511523.6664
04;2044;05;Autre;04;292803.3768
04;2044;05;Bureautique;02;27406738.198400002
04;2044;05;Cuisson;01;37975464.9004
04;2044;05;Cuisson;02;991840565.0801
04;2044;05;Cuisson;04;158076486.82199997
04;2044;05;Froid_alimentaire;02;11869605.705899999
04;2044;05;Process;02;10304623.658
04;2044;06;Autre;01;7616499.6078
04;2044;06;Autre;02;44415189.351900004
04;2044;06;Autre;04;346691.27449999994
04;2044;06;Bureautique;02;30678062.508600004
04;2044;06;Cuisson;01;57212884.7345
04;2044;06;Cuisson;02;1111143219.3991
04;2044;06;Cuisson;04;238153677.29459992
04;2044;06;Froid_alimentaire;02;14595441.913200002
04;2044;06;Process;02;12201101.3112
04;2044;07;Autre;01;7147620.534699998
04;2044;07;Autre;02;41680934.3097
04;2044;07;Autre;04;325348.5249
04;2044;07;Bureautique;02;26835282.929799996
04;2044;07;Cuisson;01;82167798.8442
04;2044;07;Cuisson;02;895715580.5182
04;2044;07;Cuisson;04;342030873.03129995
04;2044;07;Froid_alimentaire;02;14358589.491499998
04;2044;07;Process;02;11449987.754799994
04;2044;08;Autre;01;2928270.7689000005
04;2044;08;Autre;02;17076045.889199995
04;2044;08;Autre;04;133290.33169999998
04;2044;08;Bureautique;02;10994004.0674
04;2044;08;Cuisson;01;49647789.1439
04;2044;08;Cuisson;02;284429942.08509994
04;2044;08;Cuisson;04;206663556.86409995
04;2044;08;Froid_alimentaire;02;5882494.7683999995
04;2044;08;Process;02;4690885.260099999
04;2045;01;Autre;01;36527862.9182
04;2045;01;Autre;02;213082407.13549995
04;2045;01;Autre;04;1675559.4958000004
04;2045;01;Bureautique;02;169128859.44369996
04;2045;01;Cuisson;01;11248562.507800002
04;2045;01;Cuisson;02;487815004.02
04;2045;01;Cuisson;03;1315586.434
04;2045;01;Cuisson;04;48876577.597
04;2045;01;Froid_alimentaire;02;63764563.4061
04;2045;01;Process;02;58539588.44800002
04;2045;02;Autre;01;17064376.457000002
04;2045;02;Autre;02;99613425.99999997
04;2045;02;Autre;04;794211.4388000001
04;2045;02;Bureautique;02;79013757.51
04;2045;02;Cuisson;01;4347348.952
04;2045;02;Cuisson;02;242262761.5
04;2045;02;Cuisson;03;457098.42100000003
04;2045;02;Cuisson;04;22067640.209999997
04;2045;02;Froid_alimentaire;02;29775221.044899996
04;2045;02;Process;02;27354492.35
04;2045;03;Autre;01;61597974.87369999
04;2045;03;Autre;02;359029175.1549999
04;2045;03;Autre;04;2773506.097500001
04;2045;03;Bureautique;02;285040927.6869999
04;2045;03;Cuisson;01;19695364.996
04;2045;03;Cuisson;02;748480927.5999999
04;2045;03;Cuisson;03;2273569.2770000002
04;2045;03;Cuisson;04;75961813.28
04;2045;03;Froid_alimentaire;02;107487768.48859999
04;2045;03;Process;02;98629711.43599999
04;2045;04;Autre;01;6497345.412899998
04;2045;04;Autre;02;37888906.0696
04;2045;04;Autre;04;295749.14239999995
04;2045;04;Bureautique;02;29336378.740800004
04;2045;04;Cuisson;01;28684339.836799998
04;2045;04;Cuisson;02;1051760094.5688999
04;2045;04;Cuisson;04;119401156.31530003
04;2045;04;Froid_alimentaire;02;11530453.391
04;2045;04;Process;02;10408296.1923
04;2045;05;Autre;01;6432630.3501
04;2045;05;Autre;02;37511523.6664
04;2045;05;Autre;04;292803.3768
04;2045;05;Bureautique;02;27406738.198400002
04;2045;05;Cuisson;01;36393155.30719999
04;2045;05;Cuisson;02;1000009499.3670001
04;2045;05;Cuisson;04;151489964.27449998
04;2045;05;Froid_alimentaire;02;11869605.707499998
04;2045;05;Process;02;10304623.658
04;2045;06;Autre;01;7616499.6078
04;2045;06;Autre;02;44415189.352900006
04;2045;06;Autre;04;346691.27449999994
04;2045;06;Bureautique;02;30678062.5106
04;2045;06;Cuisson;01;54829008.8057
04;2045;06;Cuisson;02;1123450044.3527002
04;2045;06;Cuisson;04;228230610.90460005
04;2045;06;Froid_alimentaire;02;14595441.914399998
04;2045;06;Process;02;12201101.3112
04;2045;07;Autre;01;7147620.534699998
04;2045;07;Autre;02;41680934.3097
04;2045;07;Autre;04;325348.5249
04;2045;07;Bureautique;02;26835282.929799996
04;2045;07;Cuisson;01;78744141.06869999
04;2045;07;Cuisson;02;913390577.9930999
04;2045;07;Cuisson;04;327779596.59999996
04;2045;07;Froid_alimentaire;02;14358589.4924
04;2045;07;Process;02;11449987.754799994
04;2045;08;Autre;01;3666713.8771999986
04;2045;08;Autre;02;21382237.12979999
