branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044;8586110.1301;8435535.8564;8297746.143499999;8140430.885299999;7954642.6351;7709796.6231;7460282.088900001;7232120.554700001;7042905.671499999;6843210.382900001;6642460.9383000005;6434564.170399999;6222437.8886;6002976.956;5800920.419600001;5601716.8224;5403333.9773;5207943.5736;5020885.2853;4837068.6475;4660517.1664;4483493.7326;4305826.3401;4127911.4974999996;3952715.4965;3777077.3839999996;3600478.9429;3422838.5463;3244700.9000999997;3066152.7637000005;2886982.3787000002;2712998.3828999996;2538719.1589;2514154.123;2458164.455;2391002.793;2330226.1908;2274954.3899;2276260.2072;2275039.909;2254622.6402000003
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4888;569474.9071;550414.1590999999;531399.2809;512430.2955;493507.22010000004;474287.8797;455141.9044;436069.18859999994;417069.62700000004;398140.1823;379254.3795;360439.1875;341700.61699999997;323038.478;304458.35740000004;285953.88460000005;267521.9538;249159.80089999997;230867.2229;212656.8789;194514.89049999998;176441.73979999998;158442.7184;140518.6912;122702.57510000002;104970.64730000001;87307.25289999999;69734.19760000001;52252.366500000004;34850.7785;17516.365300000005;554.2828999999999;638.258;722.0841;805.7602999999999;889.4993;956.0566;1013.6806;1071.3205;1128.5763
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098309164989999E7;7.82804846964E7;7.55897406469E7;7.291076041460001E7;7.024332848470001E7;6.76166629903E7;6.493993915439999E7;6.2265159402399994E7;5.96046646991E7;5.695904577249999E7;5.4328331565500006E7;5.16741428133E7;4.9038320109799996E7;4.64206112121E7;4.382102858580001E7;4.12392386175E7;3.86751783235E7;3.61289594171E7;3.36001561007E7;3.1089078965699997E7;2.85956908482E7;2.61032517361E7;2.3631710642300002E7;2.1180951895499997E7;1.87508148745E7;1.63411854588E7;1.3958083179900002E7;1.1606942937500002E7;9277362.4368;6967603.7502;4694304.4123;2445489.5286000003;227069.59110000002;275374.5934;318970.36659999995;353944.5033;392194.6527;442627.5519000001;447400.5128;456262.82029999996;474681.5202
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.5202;8046690.5793;7532921.6404;7019154.7197;6505386.8;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882000003;1316696.6382;1212038.4679999999;1107380.2977999998;1013740.3335999998;920100.3592000001;826460.4021000001;732820.3707000001;639180.3763;555126.9944999999;471073.62970000005;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.6913;201144.3142;185101.4057;169058.48719999997;153015.5712;136972.6523;120929.7338
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.464060803364E8;2.512934175824E8;2.5534779011760002E8;2.5960058099879998E8;2.6384871462780002E8;2.6795045522619998E8;2.7209746280910003E8;2.763731358922E8;2.8046958216929996E8;2.8453468168899995E8;2.885617962489E8;2.924895950593E8;2.963145137104E8;3.0007953236200005E8;3.0371211118439996E8;3.070991861163E8;3.104702299109E8;3.1381934174230003E8;3.171038034722E8;3.2036886015520006E8;3.236161990459E8;3.268401297545001E8;3.300457258632E8;3.332328526161E8;3.3638422720110005E8;3.39411475757E8;3.4239604081530005E8;3.4116739971199995E8;3.402333482456E8;3.394902566242E8;3.3868006673240006E8;3.3787408310169995E8;3.360315294764001E8;3.342520451448E8;3.328437351377001E8
01;01;02;04;ECS;ECS;1.0;1.7344647380000003E7;1.75100589195E7;1.7675471255999997E7;1.78408808055E7;1.80062931558E7;1.8171700497100003E7;1.83371117284E7;1.844242862E7;1.85477446946E7;1.86530622679E7;1.87583778439E7;1.88636942226E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.8628892048699997E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.8383640631899998E7;1.83296072313E7;1.8275574029799998E7;1.8281618181100003E7;1.82876623324E7;1.82937064837E7;1.8299750735E7;1.82768816134E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.80070710699E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.63470993397E7;2.54831100994E7;2.46218412538E7;2.37632509192E7;2.29073302505E7;2.20541519562E7;2.11883028471E7;2.03263487717E7;1.94682718633E7;1.86140544667E7;1.77636850539E7;1.69000349728E7;1.60419056963E7;1.51892660084E7;1.43420972049E7;1.35003545273E7;1.26639583172E7;1.18329518324E7;1.10073154382E7;1.01870216001E7;9372059.1393;8555556.2901;7745648.3758000005;6942274.6907;6145400.0912;5354927.4144;4570932.4923;3793295.153;3022019.7373;2257076.4358;1498361.2017;746001.0108;6033.016;6008.023;5983.136;5958.351;5933.6720000000005;5909.092999999999;5884.617;5860.242;5835.974
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7097;2102496.7181;2095165.6182;2087834.5276000001;2072060.4242999998;2056286.421;2040512.4167;2024738.4125;2008964.4082999998;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616;1948843.7178999998;1949430.1448;1950016.5717999998;1950603.0007999998;1951189.4297999998;1948394.9289000002;1940587.1777;1932779.4275000002;1924971.6773;1917163.9271;1909356.1769;1906461.5198;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000002
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.159276205724E8;1.111683085721E8;1.0630174965709999E8;1.014219352194E8;9.662858925180002E7;9.19553534423E7;8.709756864220001E7;8.224976104439999E7;7.700770037269999E7;7.18196152615E7;6.68817518091E7;6.21366646618E7;5.7521005762899995E7;5.26842086942E7;4.8059983665E7;4.37152127324E7;3.97072839037E7;3.60241893597E7;3.26235468149E7;2.94723139555E7;2.65498544841E7;2.3758152759800002E7;2.11317230193E7;1.86176294725E7;1.6134797151E7;1.37963529716E7;1.15136382777E7;9464469.7771;7628930.6395000005;6012190.7771000005;4989432.3472;4026667.7567999996;3347478.5896000005;3304454.2119000005;3267752.5548;3236600.9985;3219417.2437000005;3210355.6747999997;3224227.2635;3240098.2838000003;3261824.7291
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6273999996;3209225.095;3058070.4673;2910063.9280000003;2764076.4101;2620937.4298000005;2474152.2468;2330705.7561;2185801.0700999997;2040866.822;1905108.8615999997;1753532.5371000003;1613020.9176999999;1470479.6604;1344797.77;1291603.7119;1240469.4316;1186681.9121;1133517.6434;1085464.6258;1038066.4204;995820.5523999999;952964.8529999999;911237.966;867617.2782000001;826996.2757000001;794669.1312;760495.4064;721786.5935999998;682352.5147;667696.7224000001;654894.6714999999;645246.8113;635392.4676999999;626221.4232999999;617653.8814000001;612632.0698;609762.6495;608794.3715;610763.8518000001;610730.0652000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.5002;6521253.189899999;6257827.327199999;6003894.4007;5754066.1537;5493483.8343;5229391.306000001;4955697.1768;4687209.9449;4422131.742;4157254.8724999996;3889037.8524;3629906.1339000002;3377845.0379000003;3133981.8014;2897539.0185000002;2667948.5817;2418778.2031;2181065.3819999998;1953958.0980000002;1689839.9448;1449039.3204;1230991.4707;1032855.0227000001;744404.5151000001;536336.4643;383847.28500000003;270517.2241;183702.7025;114726.74429999999;57842.496;13881.652900000001;15149.191299999999;16542.537;18012.9787;19818.3395;21682.9983;23707.080299999998;25796.221500000003;27933.092200000003
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.62874881037E7;5.9841268375099994E7;6.32468869991E7;6.644564309279999E7;6.959356150060001E7;7.271238367809999E7;7.58073493969E7;7.862757064639999E7;8.128219391659999E7;8.34424292534E7;8.54020002509E7;8.729748031120001E7;8.898674511320001E7;9.049394543630001E7;9.17687887685E7;9.29267542326E7;9.39592780472E7;9.490516146779999E7;9.580325452560002E7;9.656210250380003E7;9.71132226707E7;9.75381502419E7;9.78251158265E7;9.81392546436E7;9.828324406669998E7;9.83238463292E7;9.826476488620001E7;9.80804206914E7;9.78345340535E7;9.75291163181E7;9.719675489339998E7;9.677661381640002E7;9.628284411680001E7;9.57936060963E7;9.345798955059999E7;9.111312172269998E7;8.884702659560001E7;8.66155172905E7;8.441611758860001E7;8.226283775490001E7;8.015777454820001E7;7.81515216643E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.25740961883E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837174E7;3.2615196528E7;3.0854137211100005E7;2.8987931393600002E7;2.71463456836E7;2.5383533490500003E7;2.3678261529499996E7;2.20525376071E7;2.02939542188E7;1.85725520138E7;1.70071867953E7;1.5519460312900001E7;1.4132287816599999E7;1.28573161032E7;1.16413228226E7;1.04549521688E7;9320788.0393;8246993.9946;6962147.758699999;5835983.648299999;4832109.4209;3760492.7719;2864140.6057;2153985.2182;1545640.9293000002;994008.0137;509218.81840000005;76251.6084;76029.4729;75802.9425;75812.7565;75860.4807;76034.1279;75882.2781;75764.1537;75768.04599999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0175548096499998E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.1062;8128978.850400001;7788218.0601;7497804.341599999;7241846.5021;6981898.874500001;6711304.766299999;6442395.3528;6180268.718399999;5907790.266799999;5638991.883400001;5362136.334100001;5081961.6723;4805850.409700001;4538391.608000001;4284221.140000001;4027486.1037000003;3760732.177600001;3522867.1489;3304231.5127;3112225.5939;2941061.3565999996;2768405.4748;2591823.0475999997;2411870.0995;2234670.3757999996;2059385.4312000002;1877288.2975000003;2033818.0597;2181262.1739;2319849.082;2447706.1321;2566152.5903000003;2675719.2131000003;2775112.0374;2862796.5166
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426000005;3997315.8049999997;3822485.319699999;3647167.8522999994;3474951.5512;3307040.5706;3132511.1818000004;2958328.4683;2770029.6754;2583662.8657;2406258.8744;2235748.0972999996;2069852.9862;1896106.6535999998;1729980.6581000001;1574191.3805999998;1430499.2066999997;1298431.9611;1176481.4942;1063483.6195;958696.8040000001;858600.3287;764444.0278;674318.0284;585316.3953999999;501498.4362;419657.5024;346229.42110000004;280461.7278;222568.40639999998;188655.351;156339.4621;133712.1203;131938.9198;130407.5021;129089.52320000001;128296.28640000001;127841.7776;128316.701;128846.21780000001;129609.42490000001
01;01;03;02;Chauffage;Chauffage;2.58;1.02786499275E9;9.888264616393E8;9.478898226668E8;9.054817470066E8;8.632360483754002E8;8.219743484439001E8;7.823788738878E8;7.415861233953999E8;7.009480230159E8;6.621321724749E8;6.194870727011001E8;5.795472187638E8;5.409008580619E8;5.043758779354999E8;4.6304526058430004E8;4.2386563505059993E8;3.891058778845999E8;3.580434341496999E8;3.295431294168E8;3.036607439863E8;2.7954301505910003E8;2.572681866994E8;2.360881554762E8;2.1561167208170003E8;1.967132216029E8;1.7894283405050004E8;1.6146655274760002E8;1.446233446926E8;1.2919196147620001E8;1.1421812526439999E8;1.008766809016E8;8.854275564709999E7;7.761872423240001E7;6.756767290670002E7;7.0267628282E7;7.28038972576E7;7.5095038201E7;7.72126661383E7;7.91271482306E7;8.083892825899999E7;8.229905957339999E7;8.35246671493E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.31193014217E8;2.302956109919E8;2.294101499743E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2477307419009998E8;2.2273071190879998E8;2.206987437825E8;2.186797360811E8;2.1654193060420004E8;2.137013360989E8;2.1072508009879997E8;2.076102245531E8;2.0435486033339998E8;2.028986236218E8;2.015398771825E8;2.002795166837E8;1.991184385198E8;1.980575669876E8;1.970978389864E8;1.9614377916030002E8;1.952674807826E8;1.9446971379189998E8;1.937509582463E8;1.9311814134019998E8;1.9349403693750003E8;1.9385679920659998E8;1.942061787883E8;1.9454196791599998E8;1.94873642539E8;1.942934057209E8;1.9369573663369998E8;1.930803767168E8;1.924470775725E8;1.917955654861E8;1.921145324742E8;1.9243581697930002E8;1.927593767992E8;1.93085288299E8;1.9341035360650003E8
01;01;03;02;ECS;ECS;2.58;6.821754874000001E7;6.83596037203E7;6.85369189399E7;6.85897369605E7;6.86573587713E7;6.87229110793E7;6.880046397219999E7;6.82790903978E7;6.778339945570001E7;6.71851834258E7;6.63371440122E7;6.58061966197E7;6.42778746714E7;6.32137422008E7;6.17523353172E7;6.04658364809E7;5.8925347104499996E7;5.752102958190001E7;5.6133629611499995E7;5.53349181797E7;5.4671363838E7;5.40350415177E7;5.315022803220001E7;5.22714730407E7;5.19717033477E7;5.16453423513E7;5.13673889844E7;5.1178455626099996E7;5.09473868204E7;5.070144306559999E7;5.0414508540699996E7;4.9985062241500005E7;4.92740858208E7;4.85349260113E7;4.8054028039500006E7;4.76047433373E7;4.71636616059E7;4.6650935202300005E7;4.61647385149E7;4.56905768525E7;4.521870777340001E7;4.47562261183E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554746944222001E8;4.5333244051400006E8;4.512004281806E8;4.490924007953E8;4.4701948478950006E8;4.449640792875E8;4.426303238946E8;4.4032345840019995E8;4.380569253337E8;4.3585657067099994E8;4.3368437927229995E8;4.315180894463E8;4.294066912113E8;4.274095909331E8;4.258095478362E8;4.241081746527E8;4.223045427564E8;4.204565102157E8;4.185657262343E8;4.1664805037299997E8;4.147191460549E8;4.127555334189E8;4.107933085735E8;4.0887891498179996E8;4.068344884676E8;4.048298269136E8;4.0285021269000006E8;4.0092310799950004E8;3.9892571127529997E8;3.969643957392E8;3.962315911982E8;3.959133440412E8;3.962830220999E8;3.9483123087420005E8;3.9322209886160004E8;3.917541417188E8;3.907096286467E8;3.894675841818E8;3.887490222094E8;3.8818243487160003E8;3.865491659547E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174;3633522.9457;3516980.3836999997;3401805.0826000003;3286908.6402999996;3171747.5291;3056569.2447999995;2940403.2036;2825228.9655999998;2711413.4625999997;2597818.3455999997;2484544.9102999996;2371529.1143000005;2259303.4066999997;2147005.1903;2034759.5579000001;1922469.1956;1810154.8956;1697766.5232;1588465.2436;1478553.5199;1368071.1058999998;1262710.8657;1155254.8724;1045784.3445000001;934566.0423000001;835141.4430000002;726770.4104;612203.2964;493571.49749999994;372265.592;249407.8934;125964.18710000001;4159.9902;4485.8477;4819.6891;5155.2414;5770.4492;6425.3940999999995;7435.5515000000005;8205.066900000002;8999.6413
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500003E7;2.8496811365399998E7;2.9900671462700002E7;3.13124964565E7;3.2720954113999996E7;3.4127277848000005E7;3.55109299971E7;3.68910063754E7;3.8199348811E7;3.94712278433E7;4.07447747514E7;4.2020568081999995E7;4.32981090978E7;4.458009865219999E7;4.5851383788499996E7;4.70938377394E7;4.83427732958E7;4.9578183279300004E7;5.0794091695700005E7;5.1992869936299995E7;5.31445547722E7;5.42820064147E7;5.54379001744E7;5.65435578873E7;5.76224777829E7;5.86826346038E7;5.9712774417500004E7;6.0730691759399995E7;6.1747727621400006E7;6.2771824862600006E7;6.3811947896800004E7;6.4863029632199995E7;6.59446286127E7;6.5634358739300005E7;6.53429361369E7;6.506866095119999E7;6.48079359904E7;6.4562826091400005E7;6.43339787502E7;6.4122221012200005E7;6.39221863507E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866E7;1.42417236977E7;1.3790191692399997E7;1.3342692700700002E7;1.28978236981E7;1.2454328498300001E7;1.2019179291E7;1.15791597733E7;1.1140450296200002E7;1.07112020187E7;1.02828116432E7;9852139.3362;9418643.986200001;8982679.7812;8558076.1683;8132685.0822;7698928.0222;7265060.592499999;6826285.9148;6381425.611800001;5934993.8958;5489685.3347;5041601.8978;4590969.5858;4159396.7731000003;3725019.610999999;3279490.6895999997;2854484.6850999994;2425109.6103;1986535.0505;1541892.0810999998;1093189.4589;651389.2012;211257.40269999998;211457.62700000004;211625.07030000002;211826.76160000003;212197.60530000002;213076.417;213305.24460000003;213834.82009999995;214616.7518
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333888E7;2.65832044429E7;2.5733685655E7;2.49010786669E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.1538699311100002E7;2.0698843610000003E7;1.99429557015E7;1.92383195089E7;1.85252442286E7;1.7804258552699998E7;1.70827578633E7;1.63831836402E7;1.56964764309E7;1.5032974625200003E7;1.4357107404E7;1.3687070909000002E7;1.3036916382199999E7;1.24170845937E7;1.1843098882799998E7;1.1275336947E7;1.06854074624E7;1.0146238307500001E7;9631735.586099999;9136990.1851;8666471.7568;8196219.071199999;7725670.5746;7242150.9812;6747900.289300001;6240418.0461;5698173.012999999;5944090.2089;6180441.204400001;6398201.612100001;6611164.3091;6814104.150700001;7007565.8125;7187640.2246;7352613.417800001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5245;1586785.2295999997;1536613.9082;1486752.462;1437280.9508999998;1387916.037;1338499.4370000002;1288591.1884;1238975.5595000002;1190395.1409999998;1142020.4237;1093437.6119999997;1044621.1687;995846.4277;947877.9945;899686.8491999999;851779.7076000001;803906.2985;755809.7915;707400.2442000001;658684.0326;609673.994;560666.051;511503.7418;462432.7439;413614.4416;364521.84280000004;315547.1289;266118.0415;216223.5715;165884.2621;120481.7105;74513.8603;29953.1609;30711.269500000002;31444.238400000002;32142.2317;32801.724200000004;33688.1168;34618.1725;35487.8836;36342.321800000005
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0489222921624E9;1.010175835632E9;9.707451233089001E8;9.308599070496001E8;8.908562032653999E8;8.476812418758E8;8.035979054410001E8;7.602172807945E8;7.142507908691001E8;6.688907087465E8;6.254687619237E8;5.834618801629999E8;5.434125081215999E8;5.000952128327E8;4.5769398952930003E8;4.191299707012E8;3.824785260345E8;3.483020576415E8;3.168868485782E8;2.8692416532439995E8;2.57692112449E8;2.2974447597250003E8;2.0328250456119996E8;1.7163031335869998E8;1.438776028494E8;1.1912775004280002E8;9.27018185617E7;7.056160145189999E7;5.299166224669999E7;3.7924880157500006E7;2.4244937875699997E7;1.22085916882E7;1460087.0869;1456028.8975;1451879.4805;1452213.3513;1453324.246;1457101.7531;1454855.4222000004;1453284.0471;1454044.168
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3381291407700002E7;3.14535813095E7;2.9476117053399995E7;2.75287650133E7;2.5603460145299997E7;2.37057484963E7;2.17939768714E7;1.9912554365500003E7;1.8028428777E7;1.61243707957E7;1.4329805179E7;1.24211711767E7;1.0629379996100001E7;8842806.0275;7211692.202199999;6895292.9638;6579226.5095999995;6238210.502699999;5898714.5463000005;5586313.5278;5276692.1843;5000343.8251;4717762.5412;4436924.355099999;4137222.1349;3859959.1461;3633628.5007999996;3395418.9557000003;3116715.4965;2832413.409;2769711.6133;2724419.4293;2704154.7473;2691147.1634;2679845.1423;2671782.7845;2687773.5637;2720668.3403000003;2764610.2316;2832821.7454000004;2887065.8197
