branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;03;02;19372.528400000003;19175.039;18966.8393;18759.8119;18565.0671;18368.5136;18175.0959;17932.1427;17712.2847;17494.1263;17264.569900000002;17040.0708;16826.4713;16616.1396;16287.076599999999;15960.9934;15637.8838;15322.681700000003;15011.0229;14706.9038;14404.2257;14105.742100000001;13799.652599999998;13498.735399999996;13279.453999999998;13092.01;12923.9566;12730.608099999998;12541.2902;12355.287400000001;12172.9911;12002.3249;11792.2298;11671.6901;11706.767;11749.0348;11703.396499999997;11649.092300000002;11680.455100000003;11711.2142;11674.9848;11620.811099999999
03;01;03;03;11513.484699999999;11130.055400000001;10748.1824;10367.0713;9987.807999999999;9610.7937;9236.4369;8850.1032;8466.7551;8086.8679999999995;7711.2582999999995;7339.2512;6971.7327;6606.719999999999;6245.907499999999;5888.4539;5530.8433;5177.8069;4825.8453;4482.3871;4136.7122;3797.9725;3459.9926000000005;3129.2377;2798.7477;2472.6519;2149.0196;1830.6802999999998;1516.7271;1206.0636;897.8011;595.7565;296.49600000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.5967;25199.5422;24860.7731;25293.8243;25724.712799999998;25177.270500000002;24366.496199999998;23561.1199;22762.9953;21972.0065;21186.5455;20408.2669;19634.6057;18867.3359;18107.761799999997;17351.9538;16602.0854;15861.049599999998;15127.7034;14391.9926;13704.4476;13019.039600000002;12421.778299999998;11826.8191;11223.0614;10634.0665;10042.5056;9448.3204;8882.2037;8311.3853;7757.3778999999995;7212.747399999999;6215.525300000001;5228.5532;5168.0024;4813.677099999999;3852.5025000000005;2902.1182;2655.1542;2642.1026
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4758;625.1403;600.9491;576.0065;551.2825;526.7755;502.484;478.4067;454.542;430.8885;407.4447;384.2093;361.1807;338.3575;315.7383;293.3218;271.1066;249.0909;227.2739;205.6539;295.0715;377.3453;482.9665;603.2027;723.4342;843.9297;979.1853000000001;1118.2075;1297.4125;1406.2521000000002;1591.9661;1777.1007;1768.8548999999998;1817.7456000000002;2008.0005;2200.1869;2189.9785;2179.817
03;01;04;01;0.0;110.4756;253.08610000000002;404.61439999999993;541.9385000000001;689.2784;853.4596999999999;853.4596999999999;853.4599000000002;853.4599;853.4599;853.4598999999998;853.4599;853.4599000000001;853.4599;853.4598999999998;853.4599000000001;853.4599000000001;853.4598999999998;853.4599000000002;853.4599000000001;853.4599;853.4599;853.4601;853.4602000000001;853.4602999999998;853.4604;853.4607000000001;853.4609;853.4611000000001;853.4612999999998;853.4616000000001;853.4618;853.4620000000002;1228.2019;1573.4825;1912.5115999999998;2268.4166999999998;2617.0221000000006;2951.512;2951.5119999999997;2951.5119999999997
03;01;04;02;0.0;218.5612;488.8888;773.6167999999999;1047.6558999999997;1357.3964;1640.1952999999996;1640.1954;1640.1955000000003;1640.1957000000004;1640.1959;1640.1959;1640.196;1640.1959999999997;1640.196;1640.1960000000001;1640.1959999999997;1640.1960000000004;1640.196;1640.1962;1640.1961999999999;1640.1962;1640.1962;1640.1962;1640.1962;1640.1962;1640.1963;1640.1963000000003;1640.1963;1640.1962999999998;1640.1963000000003;1640.1962999999998;1640.1963000000003;1640.1963000000003;1664.1100000000001;1637.5967000000003;1598.0335;1570.515;1508.6655;1475.1448999999998;1475.1449;1475.1449
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.6489;0.6489;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.649;0.0;0.0;0.0
03;01;04;04;0.0;117.80590000000001;211.4952;275.7932;344.1859;439.69469999999995;543.9376;543.9376;543.9376000000001;543.9376;543.9376;543.9376;543.9376000000001;543.9375999999999;543.9376000000001;543.9376;543.9377;543.9377;543.9376999999998;543.9377;543.9377;543.9377000000001;543.9377;543.9377000000001;543.9377;543.9377;543.9377000000001;543.9378;543.9377999999999;543.9378;543.9377999999999;543.9378;543.9378;543.9377999999999;452.1625;384.6469;346.6678;304.7343;235.8186;158.2895;158.2895;158.2895
03;01;04;06;0.0;306.87789999999995;558.1293;819.6160999999997;1106.0688;1323.9089;1546.7000000000003;1546.6999999999996;1546.6999999999998;1546.7002;1546.7002;1546.7001999999998;1546.7002999999997;1546.7003000000002;1546.7003000000002;1546.7003000000004;1546.7003;1546.7004;1546.7004;1546.7004;1546.7005000000004;1546.7005;1546.7005;1546.7005000000001;1546.7004999999995;1546.7005000000004;1546.7005000000001;1546.7005000000001;1546.7005000000004;1546.7005000000004;1546.7004999999997;1546.7005;1546.7005000000001;1546.7005000000001;1239.8224;988.5709;727.0841999999999;440.63130000000007;222.79120000000003;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.39540000000002;312.1148;471.9153;632.6669;793.7082000000001;793.7081999999999;793.7082;793.7084000000001;793.7084000000001;793.7084;793.7084000000001;793.7085000000001;793.7085;793.7086;793.7086;793.7085999999998;793.7086;793.7086;793.7085999999999;793.7085999999999;793.7086;793.7085999999999;793.7086999999999;793.7086999999999;793.7087;793.7087;793.7087999999999;793.7087999999999;793.7087999999999;793.7087999999999;793.7088;793.7088000000001;793.7088000000001;1072.1293;1348.4629
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.30119999999997;486.7572;739.0236000000001;994.6246999999998;1253.866;1253.8660000000002;1253.8659999999998;1253.866;1253.866;1253.8659999999998;1253.8659999999998;1253.8659999999998;1253.8659999999998;1253.8660000000002;1253.866;1253.8659999999998;1253.8660000000002;1253.8660000000002;1253.866;1253.866;1253.866;1253.8661000000002;1253.8661;1253.8661;1253.8661;1253.8660999999997;1253.8661;1253.8660999999997;1253.8661000000002;1253.8661000000002;1253.8661000000002;1253.8662000000002;1253.8662;1229.9439000000002;1200.522
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33940000000000003;0.3394;0.3394;0.33940000000000003;0.33940000000000003;0.3394;0.33940000000000003;0.3394;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.3394;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.3394;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.3394;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.3394;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.33940000000000003;0.3394;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0241;129.4729;181.29659999999998;231.73409999999998;280.89939999999996;280.8995;280.89950000000005;280.8995;280.8995;280.8995;280.89950000000005;280.8995;280.8996;280.8996;280.89959999999996;280.8996;280.8996;280.8996;280.8996;280.89959999999996;280.89959999999996;280.8996;280.89959999999996;280.89959999999996;280.89959999999996;280.89959999999996;280.8996;280.8996;280.8996;280.8996;280.89959999999996;280.89959999999996;280.89959999999996;234.05729999999997;197.8456
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.31640000000004;418.0162;630.4345999999998;841.9611;1052.8590000000004;1052.8589999999997;1052.859;1052.8590000000002;1052.8590000000002;1052.8591000000001;1052.8592999999998;1052.8593000000003;1052.8593000000003;1052.8592999999998;1052.8592999999998;1052.8593000000003;1052.8593;1052.8592999999998;1052.8593000000003;1052.8593;1052.8592999999998;1052.8592999999998;1052.8593;1052.8593000000003;1052.8593;1052.8593;1052.8593;1052.8593;1052.8593;1052.8593;1052.8593;1052.8592999999998;1052.8593;845.5428;634.8429
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.2918;289.5217;434.95470000000006;580.2658;725.1291000000001;869.6088000000002;1013.7696999999998;1157.2698;1300.5077000000003;1443.2371999999998;1443.2371999999998;1443.2371999999998;1443.2371999999998;1443.2371999999998;1443.2372999999998;1443.2373000000002;1443.2373;1443.2373000000002;1443.2374000000002;1443.2374;1443.2374000000002;1443.2374;1443.2374;1443.2374000000002;1443.2374;1443.2375;1443.2375000000002;1443.2374999999997;1443.2375;1443.2375999999997
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.15660000000003;472.84379999999993;713.7325000000001;956.6976;1201.8410999999999;1448.6458000000002;1697.1909999999998;1948.0911999999998;2200.7996000000003;2455.4453000000003;2455.4453;2455.4453000000003;2455.4453000000008;2455.4453000000003;2455.4453;2455.4454;2455.4454;2455.4454;2455.4453999999996;2455.4454;2455.4455000000003;2455.4455000000007;2455.4455;2455.4455;2455.4455000000003;2455.4455000000003;2455.4456;2455.4456000000005;2455.4456;2455.4456
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.8802;84.33200000000001;124.4343;163.1542;200.17440000000002;235.88630000000003;270.0912;302.9596;334.2403;364.359;364.359;364.359;364.3589999999999;364.3589999999999;364.359;364.3589999999999;364.35900000000004;364.359;364.35900000000004;364.35900000000004;364.359;364.3589999999999;364.35900000000004;364.359;364.3589999999999;364.3591;364.35909999999996;364.3591;364.35910000000007;364.35909999999996
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.04569999999998;377.4445;565.2344;753.915;944.0128;1135.6031999999998;1328.7622000000001;1523.0258000000001;1718.9143;1916.0851;1916.0850999999998;1916.0850999999996;1916.0851;1916.0851000000002;1916.0851000000002;1916.0850999999998;1916.0852000000002;1916.0852;1916.0852000000004;1916.0852;1916.0852;1916.0851999999993;1916.0852000000002;1916.0852;1916.0851999999998;1916.0852000000002;1916.0852;1916.0852;1916.0852000000004;1916.0852
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.52699999999999;240.23080000000004;358.8568;476.6913000000001;593.7972;709.0185000000001;822.6212;934.7373;1044.8485999999998;1153.2875000000001;1153.2875000000001;1153.2875;1153.2875000000004;1153.2875;1153.2876000000003;1153.2876;1153.2875999999999;1153.2876000000003;1153.2875999999999;1153.2876000000003
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0518;435.1022;654.2274;874.3439000000001;1095.5278000000003;1315.6988;1535.2489;1753.8173000000002;1971.8907999999997;2188.512600000001;2188.5126000000005;2188.5125999999996;2188.5126;2188.5126;2188.5126;2188.5125999999996;2188.5127;2188.5127;2188.5127;2188.5127
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4307;51.005799999999994;76.4717;102.07889999999999;127.6431;153.09199999999998;178.28699999999998;203.24960000000002;227.98160000000001;252.61149999999998;252.61149999999998;252.6115;252.61149999999998;252.61149999999998;252.6115;252.6115;252.6115;252.61150000000004;252.6115;252.61149999999998
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.1687;336.8466999999999;506.47529999999995;676.6052;847.3041000000002;1021.8452000000001;1199.7777;1381.3027000000002;1566.4200000000003;1755.6909;1755.6909;1755.6908999999998;1755.6909;1755.6909000000003;1755.6908999999998;1755.6909;1755.6908999999998;1755.6908999999998;1755.6908999999998;1755.691
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.61679999999997;211.26569999999998;314.0190999999999;414.72329999999994;513.6352;610.8408;705.9247999999999;799.4009;890.7379000000001;980.1583999999999
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.75300000000001;430.30249999999995;643.7094999999999;855.5778999999999;1066.3138999999999;1275.5137999999997;1483.6296000000002;1690.2322;1894.9989;2098.2888000000003
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.422000000000004;49.13600000000001;74.33140000000002;99.9611;125.8922;152.32640000000004;179.26529999999997;206.52069999999998;234.24469999999997;262.4924
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.1241;389.7931;590.0894;794.6242000000001;1002.8832;1214.9975;1430.9442000000001;1650.8433;1875.4107;2104.0252
03;03;01;01;0.0;0.0;0.0;2617.6375;5198.0522;5181.9732;5165.9439;7717.947400000001;10249.6427;12757.4215;15243.555100000001;17706.0954;20145.197099999998;22561.7493;24955.3697;27326.1535;29674.3107;31999.883;34303.0516;36583.9943;38842.857899999995;41079.865;43294.558300000004;45487.0987;47213.5942;48810.0498;50314.1975;51795.439900000005;53255.7165;54658.3444;56014.217599999996;57377.93580000001;58705.5874;59971.918099999995;61355.9355;62726.6472;61868.9319;60967.3018;62309.5064;63595.244099999996;62667.7826;61747.135899999994
03;03;01;02;86413.0626;83656.32440000001;80914.29329999999;78189.20770000001;75480.12070000001;72787.11319999999;70110.08080000001;67343.46119999999;64600.90090000001;61882.32949999999;59187.6054;56516.6094;53867.5225;51244.56910000001;48643.283;46066.1721;43510.12070000001;40977.5609;38468.216;35981.478899999995;33518.17340000001;31077.169299999998;28658.3783;26261.4538;24100.5117;21938.860699999997;19775.084200000005;17638.7973;15539.153;13527.011900000001;11512.209499999999;9542.2242;7562.941000000001;5651.555899999999;5804.271399999998;5952.213299999999;6107.0682;6233.1074;6371.43;6506.070999999999;6619.701099999998;6728.879099999999
03;03;01;03;2185.3784;2112.5996;2040.2501;1967.4888;1895.3499;1821.8782;1750.4279;1677.7759999999998;1604.9767000000002;1532.9796000000001;1462.2888;1392.2208;1321.7963;1253.0124;1184.8384999999998;1117.2704;1050.3038000000001;983.9346;918.1585;852.9716;787.4300000000001;723.4857;658.3162;595.6925;533.6356000000001;471.2413;410.423;349.2387;288.6972;229.886;170.766;113.3158;56.394999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;11026.788900000001;13542.9744;13424.467099999998;13327.722;15811.959499999997;18280.131400000002;18124.8518;17967.446099999997;17811.251399999997;17653.6622;17497.949800000002;17343.411399999997;17189.314000000006;17037.3233;16886.4015;16736.538600000003;16587.7291;16440.2468;16293.7759;16148.3096;15996.4075;15846.655599999998;15699.042699999998;15552.634199999999;15575.899699999998;15580.304200000002;15584.698799999998;15567.6319;15539.4152;15557.2975;15535.4818;15553.9669;15588.749799999998;13399.073499999999;11229.8521;11348.2466;11425.154;9298.777;7234.411099999999;7360.7729;7490.116499999999
03;03;01;06;113.053;109.288;105.5452;101.8245;98.1259;94.4492;90.7942;87.0258;83.2904;79.5877;75.9176;72.2799;68.6743;65.1007;61.5587;58.0482;54.569;51.1208;47.7034;44.3166;40.9602;37.6339;34.3377;31.0713;242.4997;423.60429999999997;716.1004;1011.8951;1310.3134;1591.7611;1861.8507000000002;2126.4744;2392.3783;2668.0215;2931.7478;3194.9159;3393.7832;3708.6573000000003;3972.4829999999997;4236.2204;4545.1981;4850.5848000000005
03;03;02;01;2401.8503;2321.8624;2542.0846;2763.7745999999997;2983.5839;3190.8786999999998;3393.7603;3606.4713;3813.8383999999996;4020.2021000000004;4224.4785;4426.6519;4626.7307;4824.7964;5020.8234;5214.824699999999;5406.8135999999995;5596.5229;5784.269599999999;5970.129899999999;6154.109600000001;6336.075;6514.654199999999;6653.4601999999995;6789.5374;6905.2448;6997.6368999999995;7089.081099999999;7178.599;7264.2248;7342.256;7423.168800000001;7476.370099999999;7545.5085;7676.083199999999;7643.1891;7607.9618;7573.2632;7548.234900000001;7525.8971;7489.1984999999995;7455.4088
03;03;02;02;853.548;888.0468;922.3240999999999;956.3808;990.2180000000001;1023.8369;1057.2383;1085.1644000000001;1116.3591;1147.2409;1177.812;1208.0745;1238.0317;1267.6839;1297.0342;1326.0848999999998;1354.8383;1383.2949999999998;1411.4604;1439.3337;1466.9184;1500.0953;1532.2377999999999;1601.0705999999998;1668.6615000000002;1728.9259;1781.2563999999998;1832.2212;1881.9088;1930.8107;1979.0437;2026.8519999999999;2084.9801999999995;2131.0121999999997;2154.5948999999996;2144.5968999999996;2134.6461000000004;2124.7427000000002;2114.8865;2105.071;2098.3621;2088.6268
03;03;02;03;418.1515;404.22589999999997;390.3825;376.6209;362.9407;349.3415;335.823;321.8846;308.0683;294.3733;280.7987;267.3438;254.0077;240.7896;227.6886;214.70409999999998;201.83520000000001;189.0811;176.441;163.91410000000002;151.4998;139.1971;127.0052;114.9236;102.9513;91.08760000000001;79.3318;67.6832;56.1409;44.7044;33.3727;22.1453;11.0213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13724.456400000001;13478.1028;13229.5081;12982.5965;12748.743899999998;12517.626100000001;12255.588199999998;11995.3708;11737.0893;11480.400800000001;11225.8079;10974.9555;10725.636600000002;10478.5823;10233.7598;9986.3562;9746.579099999999;9509.889;9275.171499999999;9040.5955;8797.4359;8558.5136;8322.5553;8092.5018;7860.229699999999;7648.5103;7435.0786;7225.456499999999;7025.9639;6823.8444;6624.957;6433.7789;6255.9005;5964.2325;5933.8354;5906.0632;5878.064;5840.6813999999995;5800.8943;5772.7046;5744.9615
03;03;02;06;1616.279;1562.4527;1508.944;1455.7514;1402.8734;1350.3083;1298.0553;1244.1792;1190.775;1137.8398;1085.3703;1033.3631;981.8151;930.7236;880.0847;829.8958;780.1535;730.8555;681.9978;633.5779;584.6667;537.1881;489.1994;442.663;396.5486;377.74;370.3328;363.0263;355.7152;346.40290000000005;340.727;337.0009;345.36310000000003;343.2215;405.2184;403.3381;401.46659999999997;399.60400000000004;397.7499;395.9045;394.0675;392.23879999999997
03;03;03;01;1616.279;1562.4526;1508.9438;3478.6137;5421.614600000001;5356.618399999999;5291.9726;7191.865899999999;9093.357;10977.5977;12843.350900000001;14690.8687;16522.0785;18337.351000000002;20135.155600000002;21915.530499999997;23678.499799999998;25424.3192;27152.697300000003;28864.120700000003;30558.686100000003;32236.0513;33896.4128;35540.055799999995;36626.8169;37582.9597;38444.102000000006;39288.799900000005;40113.82369999999;40938.1046;41688.4954;42434.3948;43108.77760000001;43775.935300000005;44771.21470000001;45754.453499999996;45291.847499999996;44842.5114;45776.3649;46708.217300000004;46129.038700000005;45463.2169
03;03;03;02;20663.639700000003;20110.770000000004;19560.3512;19013.053399999997;18467.9375;17927.1677;17386.6216;16823.924600000002;16266.211200000002;15711.4577;15162.677500000002;14617.0402;14078.027;13544.8662;13016.402299999998;12493.443599999999;11975.3169;11457.5504;10947.784;10443.5671;9943.686500000002;9448.3166;8956.0797;8466.831600000001;8255.1503;8023.4288;7772.4247;7525.165800000001;7283.364299999999;7046.000500000002;6877.9574;6693.7944;6552.884099999999;6373.772500000001;6502.6248;6628.041299999999;6597.286899999999;6566.677600000001;6686.528;6800.640300000002;6769.086499999999;6737.678499999999
