COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2021;06;Chauffage;11;04;1219687.4930000002;898417.7599000002
07;2021;06;Chauffage;21;01;298863.0028;300376.56879999995
07;2021;06;Chauffage;21;06;18207.6317;42388.0156
07;2021;06;Chauffage;22;02;11156.9635;11156.9637
07;2021;06;Chauffage;24;04;9431.534800000001;8894.8889
07;2021;06;Chauffage;26;02;11156.963499999998;11156.9637
07;2021;06;Chauffage;29;02;4448.5912;14122.273700000002
07;2021;06;Chauffage;30;02;197100.03409999987;584934.0417
07;2021;06;Chauffage;31;04;362159.1396;326358.70969999995
07;2022;01;Chauffage;01;01;38839889.7241;67844373.87210001
07;2022;01;Chauffage;01;06;21556135.4985;34644986.344699994
07;2022;01;Chauffage;02;02;51041052.86729999;42875308.77109999
07;2022;01;Chauffage;03;03;119560895.49469998;78677566.31070006
07;2022;01;Chauffage;04;04;373612220.5327999;263891458.09819987
07;2022;01;Chauffage;05;02;9763749.2828;20349409.7524
07;2022;01;Chauffage;06;02;82487238.11950004;76019305.04499996
07;2022;01;Chauffage;09;02;21739406.958600003;57707005.939999975
07;2022;01;Chauffage;10;02;52684380.19840001;126779424.06059997
07;2022;01;Chauffage;11;04;275809709.19760007;202239262.75450006
07;2022;01;Chauffage;21;01;40027091.7839;56194030.6632
07;2022;01;Chauffage;21;06;71106.96449999999;181987.8871
07;2022;01;Chauffage;25;02;16114.8431;45806.4445
07;2022;01;Chauffage;29;02;506460.80799999996;1543389.285
07;2022;01;Chauffage;30;02;33968965.515099995;99142221.91530001
07;2022;01;Chauffage;31;04;127255704.88639998;115898382.7629
07;2022;02;Chauffage;01;01;15617386.595999999;25406791.962199997
07;2022;02;Chauffage;01;06;12801624.722899998;18217541.5765
07;2022;02;Chauffage;02;02;23270514.256800003;19586030.918700006
07;2022;02;Chauffage;03;03;69710613.4514;45415481.47169997
07;2022;02;Chauffage;04;04;196508375.93219993;138696015.28659996
07;2022;02;Chauffage;05;02;7674778.724299999;15987705.2378
07;2022;02;Chauffage;06;02;44336116.41590001;40893238.20709999
07;2022;02;Chauffage;09;02;10042424.6175;26675494.27340001
07;2022;02;Chauffage;10;02;31935214.647800006;77466810.44139998
07;2022;02;Chauffage;11;04;148450665.06519997;108157710.1559
07;2022;02;Chauffage;21;01;20410294.358;22889519.985000003
07;2022;02;Chauffage;21;06;37704.346;96496.7485
07;2022;02;Chauffage;29;02;606436.1216;1848053.4386999998
07;2022;02;Chauffage;30;02;13747898.941200001;40327643.409200005
07;2022;02;Chauffage;31;04;67579583.3389;60916949.30700001
07;2022;03;Chauffage;01;01;177718260.17289987;328056947.0616001
07;2022;03;Chauffage;01;06;124585361.6913;194452642.937
07;2022;03;Chauffage;02;02;138701409.69550002;116592512.4411
07;2022;03;Chauffage;03;03;571353618.6564;373597253.0691
07;2022;03;Chauffage;04;04;1196956261.2816997;847043240.9767003
07;2022;03;Chauffage;05;02;81884982.2408;171199418.7093
07;2022;03;Chauffage;06;02;222943293.63399994;205365327.48350003
07;2022;03;Chauffage;09;02;133715820.95469998;353152849.41820014
07;2022;03;Chauffage;10;02;69789274.86459999;176048835.689
07;2022;03;Chauffage;11;04;642720654.4895998;461792923.2971
07;2022;03;Chauffage;21;01;191735713.9735;267317902.7243
07;2022;03;Chauffage;21;06;3730398.5425;9509280.9371
07;2022;03;Chauffage;24;04;376908.11750000005;357122.03839999996
07;2022;03;Chauffage;25;02;422916.8487;1202141.1614
07;2022;03;Chauffage;26;02;3.9877;3.9877
07;2022;03;Chauffage;29;02;831534.2445;2536247.7112
07;2022;03;Chauffage;30;02;224445689.4331;655083155.6602999
07;2022;03;Chauffage;31;04;284983903.6548;257770326.09910002
07;2022;04;Chauffage;01;01;470446.8559999999;615465.5252
07;2022;04;Chauffage;01;06;215266.18779999999;300094.13279999996
07;2022;04;Chauffage;02;02;1051656.2291;883391.2311
07;2022;04;Chauffage;03;03;64487.317800000004;44778.29130000001
07;2022;04;Chauffage;04;04;2795241.1029999997;2027116.2384999997
07;2022;04;Chauffage;05;02;1171445.3794;2418331.9663000004
07;2022;04;Chauffage;06;02;2228536.4394000005;2050253.4855999998
07;2022;04;Chauffage;09;02;4079845.826999999;10827296.400800006
07;2022;04;Chauffage;10;02;10333868.644199999;25076201.5846
07;2022;04;Chauffage;11;04;20864074.141300004;15415579.931699999
07;2022;04;Chauffage;21;01;5786332.420300002;5913251.6805
07;2022;04;Chauffage;21;06;302081.6369;752993.6312000001
07;2022;04;Chauffage;22;02;546402.3228000001;546402.3298000001
07;2022;04;Chauffage;24;04;372574.6222000001;349857.5716
07;2022;04;Chauffage;25;02;8079.8222;22966.8951
07;2022;04;Chauffage;26;02;617018.0381000001;617018.0443000001
07;2022;04;Chauffage;29;02;322730.6686999999;1023240.4135
07;2022;04;Chauffage;30;02;7721522.4049999975;22870787.723
07;2022;04;Chauffage;31;04;13073352.186199997;11813797.115
07;2022;05;Chauffage;01;01;284360.11870000005;421857.98750000005
07;2022;05;Chauffage;01;06;247836.11310000002;319556.51269999996
07;2022;05;Chauffage;02;02;350445.7369;294374.42230000003
07;2022;05;Chauffage;03;03;153022.52589999998;105401.35690000001
07;2022;05;Chauffage;04;04;1654022.8469999998;1198467.9371
07;2022;05;Chauffage;05;02;503245.39689999993;1038899.8041999999
07;2022;05;Chauffage;06;02;462488.2001000001;425489.1686000001
07;2022;05;Chauffage;09;02;1325867.3111000003;3561807.4254000005
07;2022;05;Chauffage;10;02;6845088.0808000015;16531258.388099998
07;2022;05;Chauffage;11;04;14307977.711000001;10557756.097800003
07;2022;05;Chauffage;21;01;3102699.2369;3111931.845799999
07;2022;05;Chauffage;21;06;171334.7712;408802.10330000013
07;2022;05;Chauffage;22;02;107380.03850000001;107380.03760000001
07;2022;05;Chauffage;24;04;120654.89949999998;113762.20549999998
07;2022;05;Chauffage;26;02;107380.03850000001;107380.03760000001
07;2022;05;Chauffage;29;02;54795.7284;172909.6059
07;2022;05;Chauffage;30;02;2473037.352199999;7315044.386299996
07;2022;05;Chauffage;31;04;4412938.6644;3979415.305
07;2022;06;Chauffage;01;01;65714.5344;99376.01629999999
07;2022;06;Chauffage;01;06;58162.851299999995;75359.22530000002
07;2022;06;Chauffage;02;02;79968.04650000001;67173.16040000001
07;2022;06;Chauffage;03;03;21392.043599999997;14855.3448
07;2022;06;Chauffage;04;04;246077.49639999995;178279.13450000001
07;2022;06;Chauffage;05;02;101637.85849999999;209821.18540000002
07;2022;06;Chauffage;06;02;126582.86250000002;116456.24120000002
07;2022;06;Chauffage;09;02;342349.4097000001;915248.7165000001
07;2022;06;Chauffage;10;02;1363025.5970000008;3291044.4070000015
07;2022;06;Chauffage;11;04;2330532.8954;1714809.9518000002
07;2022;06;Chauffage;21;01;615053.3243000001;621457.2574
07;2022;06;Chauffage;21;06;41357.72220000001;97247.5122
07;2022;06;Chauffage;22;02;23417.1898;23417.1887
07;2022;06;Chauffage;24;04;19796.7239;18678.977
07;2022;06;Chauffage;26;02;23417.1898;23417.1887
07;2022;06;Chauffage;29;02;12794.009;40147.9272
07;2022;06;Chauffage;30;02;457593.37490000005;1355201.3950999994
07;2022;06;Chauffage;31;04;828733.9275;746940.5838
07;2023;01;Chauffage;01;01;37432899.68220001;66006828.867400005
07;2023;01;Chauffage;01;06;20210592.9659;32431749.5362
07;2023;01;Chauffage;02;02;48009300.336;40328941.796500005
07;2023;01;Chauffage;03;03;112021393.88089995;73711502.0993
07;2023;01;Chauffage;04;04;349737946.92950004;247030817.99680004
07;2023;01;Chauffage;05;02;9827054.8382;20517512.7153
07;2023;01;Chauffage;06;02;78698822.24200003;72561172.63689996
07;2023;01;Chauffage;09;02;22813556.4753;60999177.91960001
07;2023;01;Chauffage;10;02;55925845.626399994;134553646.45849997
07;2023;01;Chauffage;11;04;265827665.36709997;195081154.1836999
07;2023;01;Chauffage;21;01;42725995.6787;59825016.11669999
07;2023;01;Chauffage;21;06;139798.4224;357789.93019999994
07;2023;01;Chauffage;25;02;16110.3771;45793.7485
07;2023;01;Chauffage;29;02;539530.0527;1644165.0603999998
07;2023;01;Chauffage;30;02;36550830.2332;106663220.86889999
07;2023;01;Chauffage;31;04;134270376.29369995;122264667.62349999
07;2023;02;Chauffage;01;01;14702978.41039999;23938764.9513
07;2023;02;Chauffage;01;06;12027838.414199999;17106182.565100003
07;2023;02;Chauffage;02;02;22143845.46240001;18646985.8148
07;2023;02;Chauffage;03;03;65289385.045699984;42535317.162300006
07;2023;02;Chauffage;04;04;183886881.16529998;129787807.9288
07;2023;02;Chauffage;05;02;7645107.4889;15952652.6662
07;2023;02;Chauffage;06;02;42576679.508499995;39295412.06640002
07;2023;02;Chauffage;09;02;10392473.374000004;27736391.425200004
07;2023;02;Chauffage;10;02;33917798.656100005;82260497.30179998
07;2023;02;Chauffage;11;04;144584482.9849;105423344.53940003
07;2023;02;Chauffage;21;01;21926667.982800003;24677466.682199996
07;2023;02;Chauffage;21;06;90090.85320000001;230569.5232
07;2023;02;Chauffage;29;02;643870.0635;1962129.7036000001
07;2023;02;Chauffage;30;02;14821463.4058;43463853.87139999
07;2023;02;Chauffage;31;04;71725037.3613;64657406.0484
07;2023;03;Chauffage;01;01;172421878.33029997;321363105.08100027
07;2023;03;Chauffage;01;06;116872904.28360002;182809489.76769996
07;2023;03;Chauffage;02;02;131137890.33450003;110260369.67560002
07;2023;03;Chauffage;03;03;535464407.8347999;350147295.5815001
07;2023;03;Chauffage;04;04;1119255849.133301;792047884.0042003
07;2023;03;Chauffage;05;02;82660372.6307;173183551.6323
07;2023;03;Chauffage;06;02;211467242.04339996;194886924.51869994
07;2023;03;Chauffage;09;02;137773203.12340003;365374104.11239994
07;2023;03;Chauffage;10;02;74205896.06600001;187063117.48279998
07;2023;03;Chauffage;11;04;603362447.9387;433769371.3132001
07;2023;03;Chauffage;21;01;198159138.45900002;276475294.7042
07;2023;03;Chauffage;21;06;4743074.162599999;12082661.543699998
07;2023;03;Chauffage;24;04;460346.8342;436216.1268
07;2023;03;Chauffage;25;02;539350.1184;1533102.7440999998
07;2023;03;Chauffage;26;02;3.9707;3.9707
07;2023;03;Chauffage;29;02;872400.1621;2660860.3218
07;2023;03;Chauffage;30;02;237518590.41820005;693433042.7575003
07;2023;03;Chauffage;31;04;285131535.6512;257907306.5769
07;2023;04;Chauffage;01;01;469471.3594;614189.3239000001
07;2023;04;Chauffage;01;06;214819.8042;299471.85010000004
07;2023;04;Chauffage;02;02;1049475.6306;881559.4970999998
07;2023;04;Chauffage;03;03;64095.914099999995;44506.51250000001
07;2023;04;Chauffage;04;04;2775483.2465999993;2012787.8732999996
07;2023;04;Chauffage;05;02;1169016.2995;2413317.3932999996
07;2023;04;Chauffage;06;02;2223915.3386999997;2046002.2082000002
07;2023;04;Chauffage;09;02;4071385.8778000013;10804844.921399998
07;2023;04;Chauffage;10;02;10312440.211999996;25024203.4857
07;2023;04;Chauffage;11;04;20716600.3963;15306617.563499995
07;2023;04;Chauffage;21;01;5774333.814000001;5900990.041
07;2023;04;Chauffage;21;06;301455.26079999993;751432.3143
07;2023;04;Chauffage;22;02;545269.3434;545269.3405000002
07;2023;04;Chauffage;24;04;369941.1246;347384.65119999996
07;2023;04;Chauffage;25;02;8063.0688;22919.2717
07;2023;04;Chauffage;26;02;615738.6250000001;615738.6283000001
07;2023;04;Chauffage;29;02;322061.4279;1021118.6041
07;2023;04;Chauffage;30;02;7705510.8604000015;22823362.3033
07;2023;04;Chauffage;31;04;12980945.933599997;11730293.595499998
07;2023;05;Chauffage;01;01;283770.48219999997;420983.2286999999
07;2023;05;Chauffage;01;06;247322.1945;318893.8749
07;2023;05;Chauffage;02;02;349719.04870000004;293764.00690000004
07;2023;05;Chauffage;03;03;152093.7822;104761.64289999999
07;2023;05;Chauffage;04;04;1642331.8416;1189996.8818
07;2023;05;Chauffage;05;02;502201.97099999996;1036745.7848
07;2023;05;Chauffage;06;02;461529.20719999995;424606.87779999996
07;2023;05;Chauffage;09;02;1323117.8861000002;3554421.3372
07;2023;05;Chauffage;10;02;6830893.278800001;16496978.298500001
07;2023;05;Chauffage;11;04;14206844.195500003;10483130.4667
07;2023;05;Chauffage;21;01;3096265.4208;3105479.2193
07;2023;05;Chauffage;21;06;170979.48960000006;407954.414
07;2023;05;Chauffage;22;02;107157.3753;107157.3743
07;2023;05;Chauffage;24;04;119802.0834;112958.10829999999
07;2023;05;Chauffage;26;02;107157.3753;107157.37430000001
07;2023;05;Chauffage;29;02;54682.1032;172551.05229999998
07;2023;05;Chauffage;30;02;2467909.0075999997;7299875.376999999
07;2023;05;Chauffage;31;04;4381745.9244;3951287.2394
07;2023;06;Chauffage;01;01;102902.67170000002;157744.2698
07;2023;06;Chauffage;01;06;90763.81229999999;119217.2462
07;2023;06;Chauffage;02;02;127446.18449999999;107054.7981
07;2023;06;Chauffage;03;03;30629.9241;21269.3812
07;2023;06;Chauffage;04;04;353275.01999999996;255935.7146
07;2023;06;Chauffage;05;02;153831.4169;317569.5834
07;2023;06;Chauffage;06;02;201123.66509999995;185033.7642
07;2023;06;Chauffage;09;02;590533.8978;1574672.9827999999
07;2023;06;Chauffage;10;02;2061341.806199999;4976906.6186
07;2023;06;Chauffage;11;04;3314893.3004;2436987.0287
07;2023;06;Chauffage;21;01;930388.7948999999;942199.2169
07;2023;06;Chauffage;21;06;65106.682599999986;153550.5173
07;2023;06;Chauffage;22;02;36070.346999999994;36070.348
07;2023;06;Chauffage;24;04;29672.0026;28002.5504
07;2023;06;Chauffage;26;02;36070.346999999994;36070.348000000005
07;2023;06;Chauffage;29;02;21828.0197;68290.20889999998
07;2023;06;Chauffage;30;02;720890.2778999996;2133825.377000001
07;2023;06;Chauffage;31;04;1280734.9246999996;1154352.4664
07;2024;01;Chauffage;01;01;36017136.1734;64134521.290500015
07;2024;01;Chauffage;01;06;18884815.4823;30257957.942500003
07;2024;01;Chauffage;02;02;45003959.17109999;37804804.465700015
07;2024;01;Chauffage;03;03;104597535.15560003;68821848.62840001
07;2024;01;Chauffage;04;04;326299550.82290006;230478499.82190004
07;2024;01;Chauffage;05;02;9889743.4334;20684004.5114
07;2024;01;Chauffage;06;02;74958976.6673;69148066.06480001
07;2024;01;Chauffage;09;02;24195580.02540001;65153051.80880001
07;2024;01;Chauffage;10;02;59103042.0674;142172928.65159997
07;2024;01;Chauffage;11;04;255666598.55009997;187780183.73239997
07;2024;01;Chauffage;21;01;45341905.2473;63282030.144600004
07;2024;01;Chauffage;21;06;258097.43050000002;660552.5687
07;2024;01;Chauffage;25;02;16106.5983;45783.0061
07;2024;01;Chauffage;29;02;572524.7640999999;1744713.8059999999
07;2024;01;Chauffage;30;02;39119195.260899976;114146090.6625
07;2024;01;Chauffage;31;04;140483088.1952;127881212.2385
07;2024;02;Chauffage;01;01;13796547.1238;22483884.612499993
07;2024;02;Chauffage;01;06;11261973.677299995;16007667.5713
07;2024;02;Chauffage;02;02;21034525.282799996;17722397.958900005
07;2024;02;Chauffage;03;03;60937090.537099995;39700032.88429999
07;2024;02;Chauffage;04;04;171480749.1122;121031585.24910003
07;2024;02;Chauffage;05;02;7615914.5872;15918190.4621
07;2024;02;Chauffage;06;02;40832095.42290003;37711001.33389999
07;2024;02;Chauffage;09;02;10820036.254900003;29011372.079700004
07;2024;02;Chauffage;10;02;35868538.2962;86977844.87910001
07;2024;02;Chauffage;11;04;140636708.29369995;102622123.45290002
07;2024;02;Chauffage;21;01;23427181.1526;26448994.875899997
07;2024;02;Chauffage;21;06;142284.2232;364148.0642
07;2024;02;Chauffage;29;02;681139.365;2075704.16
07;2024;02;Chauffage;30;02;15885432.578999998;46572007.73049999
07;2024;02;Chauffage;31;04;75667439.2632;68212735.9836
07;2024;03;Chauffage;01;01;167105972.60300007;314500513.7821999
07;2024;03;Chauffage;01;06;109106462.06279999;171224972.55280006
07;2024;03;Chauffage;02;02;123681539.22570002;104020012.16659994
07;2024;03;Chauffage;03;03;500045966.6049999;327000901.55009985
07;2024;03;Chauffage;04;04;1043426586.6341999;738399127.2909997
07;2024;03;Chauffage;05;02;83416042.9653;175117083.19579998
07;2024;03;Chauffage;06;02;200219511.32420003;184617978.50469998
07;2024;03;Chauffage;09;02;142574163.19240004;379486818.2197
07;2024;03;Chauffage;10;02;78565093.222;197929870.9347
07;2024;03;Chauffage;11;04;564685145.7702997;406227575.9028001
07;2024;03;Chauffage;21;01;203714989.3776;284135561.11520004
07;2024;03;Chauffage;21;06;5661738.6827;14415674.094500002
07;2024;03;Chauffage;24;04;540409.4661;512110.0004
07;2024;03;Chauffage;25;02;655621.0518;1863602.8627000002
07;2024;03;Chauffage;26;02;3.9538;3.9538
07;2024;03;Chauffage;29;02;911783.4444000002;2780949.6196999997
07;2024;03;Chauffage;30;02;250638131.66760004;732031722.3422998
07;2024;03;Chauffage;31;04;283396774.7328;256360129.67290002
07;2024;04;Chauffage;01;01;468497.85809999995;612915.6664999998
07;2024;04;Chauffage;01;06;214374.3638;298850.8866
07;2024;04;Chauffage;02;02;1047299.1318999999;879731.2860999997
07;2024;04;Chauffage;03;03;63706.90470000001;44236.390499999994
07;2024;04;Chauffage;04;04;2755865.9208;1998561.3151000002
07;2024;04;Chauffage;05;02;1166592.26;2408313.2682
07;2024;04;Chauffage;06;02;2219303.4892000007;2041759.2249999999
07;2024;04;Chauffage;09;02;4062943.1449999996;10782439.199499998
07;2024;04;Chauffage;10;02;10291056.373300005;24972312.772300005
07;2024;04;Chauffage;11;04;20570170.955900006;15198427.352999998
07;2024;04;Chauffage;21;01;5762360.956199999;5888754.126099999
07;2024;04;Chauffage;21;06;300830.22760000004;749874.2976999999
07;2024;04;Chauffage;22;02;544138.5634;544138.5548999999
07;2024;04;Chauffage;24;04;367326.34109999996;344929.3062
07;2024;04;Chauffage;25;02;8046.3484;22871.7477
07;2024;04;Chauffage;26;02;614461.7356;614461.7212999999
07;2024;04;Chauffage;29;02;321393.61630000005;1019001.2136999998
07;2024;04;Chauffage;30;02;7689532.2972;22776035.363700002
07;2024;04;Chauffage;31;04;12889193.638600003;11647381.178499997
07;2024;05;Chauffage;01;01;283182.0431;420110.2823
07;2024;05;Chauffage;01;06;246809.34920000003;318232.6216
07;2024;05;Chauffage;02;02;348993.8919;293154.86679999996
07;2024;05;Chauffage;03;03;151170.67859999996;104125.81019999999
07;2024;05;Chauffage;04;04;1630723.4374000002;1181585.6877
07;2024;05;Chauffage;05;02;501160.663;1034596.0431000001
07;2024;05;Chauffage;06;02;460572.21770000004;423726.4261999999
07;2024;05;Chauffage;09;02;1320374.2418;3547050.8506000005
07;2024;05;Chauffage;10;02;6816728.785600002;16462769.7445
07;2024;05;Chauffage;11;04;14106427.617399994;10409033.550299995
07;2024;05;Chauffage;21;01;3089845.2775000003;3099039.811500001
07;2024;05;Chauffage;21;06;170624.94219999996;407108.4649000001
07;2024;05;Chauffage;22;02;106935.17679999999;106935.17700000001
07;2024;05;Chauffage;24;04;118955.29449999999;112159.69180000002
07;2024;05;Chauffage;26;02;106935.17679999999;106935.17700000001
07;2024;05;Chauffage;29;02;54568.713;172193.24469999998
07;2024;05;Chauffage;30;02;2462791.7286;7284738.066299998
07;2024;05;Chauffage;31;04;4350775.070499999;3923358.7699999996
07;2024;06;Chauffage;01;01;141412.8358;218638.87989999997
07;2024;06;Chauffage;01;06;124481.1685;164885.4976
07;2024;06;Chauffage;02;02;178280.777;149755.85929999998
07;2024;06;Chauffage;03;03;38674.8389;26853.4159
07;2024;06;Chauffage;04;04;448499.8897;324916.69219999993
07;2024;06;Chauffage;05;02;207036.5039;427406.16969999997
07;2024;06;Chauffage;06;02;281134.04010000004;258643.31470000002
07;2024;06;Chauffage;09;02;875096.0753000001;2328890.7514
07;2024;06;Chauffage;10;02;2756464.7320999997;6655196.2717
07;2024;06;Chauffage;11;04;4177713.0244999984;3068668.6345
07;2024;06;Chauffage;21;01;1245808.5085;1263433.2486000005
07;2024;06;Chauffage;21;06;89534.12989999997;211440.69939999995
07;2024;06;Chauffage;22;02;49109.8244;49109.8272
07;2024;06;Chauffage;24;04;37590.3684;35509.241500000004
07;2024;06;Chauffage;26;02;49109.8244;49109.8272
07;2024;06;Chauffage;29;02;31616.9265;98752.2675
07;2024;06;Chauffage;30;02;987124.7416000001;2921168.8817000007
07;2024;06;Chauffage;31;04;1712620.6735999999;1543565.9126999998
