branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_29;0;2031;1384.92577302787;8673.8174;62669.916;53996.094;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2028;10.921851440886348;64.88348;377.2497;312.3662;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2027;16.065920126471593;94.3111;554.9301;460.619;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2045;2740.018;0.0;32880.24;32880.24;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2044;3872.185;0.0;46466.21;46466.21;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2043;5178.404;0.0;62140.84;62140.84;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2042;6651.356;0.0;79816.22;79816.22;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2041;8278.377;0.0;99340.52;99340.52;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2040;1748.225;0.0;20978.69;20978.69;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2039;1052.78;0.0;12633.39;12633.39;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2038;825.3075;0.0;9903.69;9903.69;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2037;599.7201;0.0;7196.64;7196.64;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2036;481.4416;0.0;5777.298;5777.298;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2035;359.5207;0.0;4314.247;4314.247;0.0;non
06;04;Etat initial;Chgt systeme_26;0;2034;306.0076;0.0;3672.093;3672.093;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2050;2497.231;23942.63;23942.63;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2049;3419.888;32788.75;32788.75;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2048;4284.349;41076.93;41076.93;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2047;5503.876;52769.33;52769.33;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2046;4397.313;42160.05;42160.05;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2045;5881.944;56394.15;56394.15;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2044;7950.178;76223.72;76223.72;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2043;10496.98;100641.6;100641.6;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2042;13679.8;131157.1;131157.1;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2041;17149.83;164427.0;164427.0;0.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2040;3679.512;33909.22;35277.96;1368.738;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2039;2171.176;18699.9;20816.53;2116.647;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2038;1791.555;14420.82;17176.84;2756.015;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2037;1353.743;10183.86;12979.26;2795.384;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2036;1135.698;7984.635;10888.7;2904.058;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;948.0751;6229.474;9089.83;2860.356;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;867.9966;5330.189;8322.063;2991.875;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;859.6876;4933.802;8242.403;3308.598;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;800.484;4293.484;7674.778;3381.294;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;650.4967;3260.757;6236.746;2975.987;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;524.049;2455.057;5024.409;2569.352;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;430.9028;1994.749;4131.351;2136.603;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;629.7423100000001;2880.6556;5853.4534;2972.79785;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;15703.75277;70982.54819999999;118935.33800000002;47952.7989;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;47356.6357;211518.598;354436.56100000005;142918.0628;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;104495.002;461192.754;782827.407;321634.66300000006;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;157048.139;684918.4000000001;1160876.37;475957.63;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;215561.756;928962.0100000001;1581829.11;652866.6200000001;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;265225.14;1129431.98;1982778.1;853346.0199999999;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;309967.89;1304313.2000000002;2367237.2;1062921.94;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;327354.47;1361139.3;2500667.8000000003;1139526.35;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;325757.35000000003;1354500.1;2487975.0;1133476.7;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;330706.93;1375078.1;2531430.9;1156354.7000000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;377859.24;1309282.5999999999;2894154.5;1584871.4700000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;374338.72;1297084.1;2866585.8;1569500.88;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;298942.64;0.0;2302708.0;2302708.0;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;285332.85;0.0;2201528.6;2201528.6;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;267122.43;0.0;2066551.6;2066551.6;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;182875.69;0.0;1439053.7999999998;1439053.7999999998;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;101386.73999999999;0.0;775228.3;775228.3;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;13192.94;0.0;73878.02;73878.02;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2050;158716.07390000002;4233387.415;4352180.115;118792.9;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2049;171233.87699999998;4520799.275;4637991.875;117192.4;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2048;183415.07439999998;4821338.494;4930934.794;109596.1;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2047;168982.21839999998;4217725.456;4509938.856000001;292217.21;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2046;145797.93130999999;3405194.0259999996;3921048.5790000004;515856.30148;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2045;132028.67545210017;2869682.3224;3539971.3756999997;670285.6652899999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2044;120540.88770908468;2438700.7435;3240233.7072;801535.91371;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2043;112126.70907163579;2063975.6214;3020925.2731;956951.49171;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;104465.80947901176;1763812.7048000002;2821722.592;1057907.53721;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2041;100392.87468;1533281.233;2719940.4740000004;1186661.8521;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2040;65825.53489;852342.1963;1813656.889;961314.9231;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2039;56617.881689999995;797978.6510999999;1576001.923;778023.3017;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2038;53449.001000000004;738776.8800000001;1461619.9000000001;722843.12;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2037;52755.422;681486.1000000001;1444758.7000000002;763272.72;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2036;45379.009099999996;547848.943;1182110.123;634261.0599999999;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2035;17863.019;201547.37;449253.30000000005;247706.15999999997;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2034;5099.335;53771.49;112631.3;58859.81;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;946176.7353;1.9466538566E7;2.0771849956E7;1305296.778;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;893310.7301;1.7277721551E7;1.9543360001000002E7;2265560.154;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;845016.6239;1.5390813287E7;1.8420436248E7;3029507.45783;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;820132.5311000001;1.4000360202E7;1.7890357373999998E7;3889996.0560999997;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;910958.3012999999;1.4570428121E7;2.0081336298E7;5510891.477;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;914828.7113;1.3694710182E7;2.0223702189999998E7;6529135.2615;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;901360.1058;1.2608404310999999E7;2.0181046941E7;7572654.9681;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;886805.1596;1.159047315E7;2.0103787059E7;8513323.162;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;865749.2573;1.0571970450000001E7;1.9862913767E7;9290942.6646;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;861325.953;9827445.898;1.9973423044E7;1.0146021276E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;649918.5009;6932945.3573;1.5431613782E7;8498685.8535;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;664306.2640500001;6622373.0017;1.5987553079E7;9365198.8771;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;667808.25289;6221517.3168;1.6273741298E7;1.00522744813E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;672709.51012;5856909.4583;1.65710374E7;1.0714107941E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;688660.5947799999;5603045.5996;1.7162587880000003E7;1.1559553879E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;732316.4360699999;5567769.999;1.8432078821000002E7;1.2864276622E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;786060.08673;5584306.8637;2.0108903675E7;1.4524603341E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;825942.02841;5483462.1884;2.132548936E7;1.5841993792E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;842430.41833;5226907.5052000005;2.1945881901E7;1.6718967885E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;876420.12158;5082026.7502;2.3016524951E7;1.7934509301E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2030;898370.23758;4868501.3259;2.3794291376E7;1.8925820299000002E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2029;876787.99813;4695592.9247;2.3212331224E7;1.8516723199E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2028;816648.1724399999;4322260.3691;2.1654286904E7;1.7332019517E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2027;731840.7032;3828131.0039;1.9459114798E7;1.5630993284E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2026;590964.61992;3055781.9698000005;1.5560832138E7;1.2505032127E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2025;477958.29979;2443158.9716;1.2600560729E7;1.0157403548E7;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2024;376038.20833000005;1900509.2631;9924197.764;8023690.89;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2023;256529.04613;1282486.7072;6794201.434;5511716.047;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2022;111686.46207999998;553873.3216;2713073.4810000006;2159199.589;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2021;54926.95439059737;271207.03969999996;1271963.569;1000756.5889999999;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2020;14592.096117422936;74069.4232;280268.166;206198.8028;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2019;12578.623111202118;63849.0454;241688.84600000002;177840.09060000003;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;10730.482209773527;54467.902500000004;206277.49699999997;151809.6448;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;10630.92137632613;44968.8252;190077.1251;145108.24029999998;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;9563.227013128982;40452.448599999996;170984.65649999998;130532.1274;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2015;3180.88;0.0;56486.87;56486.87;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;3834.3559132044397;0.0;68951.0159;68951.0159;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;4428.868051300396;0.0;79650.31390000001;79650.31390000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;4753.1924338492;0.0;85486.67000000001;85486.67000000001;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;3552.413;0.0;63084.63;63084.63;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;3439.3269999999998;0.0;11091.825700000001;11091.825700000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;4164.0013;0.0;13428.9131;13428.9131;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2048;6290.4524;0.0;20286.7268;20286.7268;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2047;8931.674500000001;0.0;28804.6535;28804.6535;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2046;5711.197;0.0;18418.62;18418.62;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2045;8185.20652;0.0;26397.323170000003;26397.323170000003;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2044;11739.406719999999;0.0;37859.6305;37859.6305;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2043;16410.5959;0.0;52924.193999999996;52924.193999999996;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2042;22141.2199;0.0;71405.501;71405.501;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2041;32198.0056;0.0;103838.53700000001;103838.53700000001;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2040;6953.1453;0.0;22423.887300000002;22423.887300000002;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2039;5406.5398;0.0;17436.095;17436.095;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2038;6035.1176;0.0;19463.254;19463.254;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2037;7335.497600000001;0.0;23657.0197;23657.0197;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2036;7943.2191;0.0;25616.8912;25616.8912;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2035;8082.232899999999;0.0;26065.2365;26065.2365;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2034;9212.4172;0.0;29709.985399999998;29709.985399999998;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2033;9470.5197;0.0;30542.4703;30542.4703;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2032;9812.2805;0.0;31644.5943;31644.5943;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2031;9212.5422;0.0;29710.4583;29710.4583;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2030;8649.609699999999;0.0;27894.9774;27894.9774;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2029;7681.18659;0.0;24771.868400000003;24771.868400000003;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2028;7185.80146;0.0;23174.2084;23174.2084;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2027;6876.76544;0.0;22177.5862;22177.5862;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2026;5706.194219999999;0.0;18402.403700000003;18402.403700000003;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2025;5396.91029;0.0;17405.0672;17405.0672;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2024;5127.850149999999;0.0;16537.317;16537.317;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2023;4529.564829999999;0.0;14607.8732;14607.8732;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2022;3483.1082499999998;0.0;11233.0118;11233.0118;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2021;3123.3386499999997;0.0;10072.7662;10072.7662;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2020;2807.70967;0.0;9054.8607;9054.8607;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2019;2483.06785;0.0;8007.8913;8007.8913;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2018;2454.958487;0.0;7917.23632;7917.23632;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2017;1632.0638292707329;0.0;4896.1914879999995;4896.1914879999995;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2016;1522.883;0.0;4568.65;4568.65;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2015;2636.092;0.0;7908.276;7908.276;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2014;4624.422390318251;0.0;13873.270199999999;13873.270199999999;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2013;5739.237682945002;0.0;17217.7091;17217.7091;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2012;7103.855358719737;0.0;21311.5611;21311.5611;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2011;6935.420387282499;0.0;20806.2582;20806.2582;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2010;6399.383174419039;0.0;19198.1465;19198.1465;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;8966.174;57532.92;57532.92;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;9898.308;63514.13;63514.13;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;13975.063;84830.87;84830.87;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;18283.11;110664.53;110664.53;0.0;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;8468.275;52052.64;54338.05;2285.455;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;10563.22;60682.11;67780.68;7098.596;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;13402.85;71957.68;86001.53;14043.9;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;16724.36;83916.18;107314.5;23398.39;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;24365.452100000002;113853.24299999999;150406.373;36553.187300000005;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;29944.1851;130844.103;183730.013;52885.954;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;6062.7081;24832.002;37950.64;13118.6381;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;3565.673;13649.06;22879.73;9230.662;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;3155.986;11290.48;20250.92;8960.424;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;2740.397;9162.353;17584.17;8421.847;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;3570.857;11157.9;22912.99;11755.1;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;3828.139;11179.25;24563.8;13384.57;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;3664.109;10000.25;23511.28;13511.14;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;3666.074;9351.04;23523.93;14172.91;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;3702.591;8826.348;23758.33;14931.96;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;3446.144;7677.582;22112.78;14435.17;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;5257.900468756608;10947.613000000001;30952.559;20004.856;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;48464.80667;99713.31790000001;246245.646;146532.34701;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;111813.32800000001;227320.9842;562998.994;335678.1814;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;183146.22699999998;367928.40499999997;918739.689;550811.535;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;294401.44;584420.16;1516374.52;931954.71;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;351386.89999999997;689271.4500000001;1801088.41;1111818.46;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;401827.37;778867.74;2065090.2;1286224.96;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;464229.1800070997;888695.3586100001;2400124.2514;1511428.9698;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;561429.9711805878;1061096.074;2943078.594;1881983.627;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;582624.1965799475;1087925.6745699998;3020972.0506;1933047.5806;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;624728.66606;1152628.45677;3244305.2322;2091681.3299000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;630834.07101;1163111.3278;3289392.688;2126283.4705;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;644212.82377;1186918.31325;3379478.5297;2192562.1972;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;599872.7274;920621.37798;2934620.5187999997;2013998.3113000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;606882.1009099999;931037.93914;2975385.346;2044347.6968999999;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;699801.31571;0.0;3451491.6780000003;3451491.6780000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;712504.02732;0.0;3495580.2679999997;3495580.2679999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;730743.02834;0.0;3570717.2688999996;3570717.2688999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;815041.4930499999;0.0;3952740.1542999996;3952740.1542999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;899643.6467500001;0.0;4388990.459;4388990.459;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;993672.3376799999;0.0;4875678.566;4875678.566;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2050;261099.54568639403;5742119.7373;5783492.7373;41372.895;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2049;295580.46131000004;6382845.191;6497116.891;114271.514;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2048;322438.2265;6927923.757999999;7055297.458000001;127376.793;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2047;350020.9165;7265658.066;7520926.966;255270.14299999998;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2046;277988.06279999996;5406785.749;5976802.549000001;570008.594;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2045;275991.43259999994;5078726.401000001;5818438.517999999;739729.0011;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2044;289096.0498;5067625.950999999;5967976.311;900358.1702;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2043;301600.7731;5080605.409;6101165.712;1020565.7604;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;309614.93350000004;4954044.3780000005;6145334.322;1191299.7926;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;296858.96409;4343756.3100000005;5805439.097;1461682.9171;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;124797.73255182957;1568311.9482999998;2377886.3618;809572.9615;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2039;125847.44976930812;1417918.6263000001;2357799.8807;939880.7144;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2038;128699.15024375267;1296294.5684;2393044.8502;1096749.5118;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2037;126954.11228999999;1179401.0517;2355110.4026;1175711.5209000001;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2036;126094.70835;1117512.3532;2353652.9192000004;1236141.566;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2035;121424.41971000002;1058791.6667;2259952.5448;1201161.4781;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2034;100565.76959000001;881509.3739;1793926.7038;912416.1939;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2033;82201.10273999999;734906.5858;1477655.3292999999;742748.6155;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2032;73326.38112;652514.2528;1327432.0749;674918.2251;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2031;42121.19554;352093.44529999996;761944.525;409851.09750000003;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2030;22364.78592;163178.4822;397307.198;234128.7162;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2029;2633.2591476966045;14314.468200000001;48485.758;34171.2903;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2028;522.2624485002185;3844.196;9005.8137;5161.617700000001;0.0;non
