COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2049;04;Cuisson;04;44962689.76860001
04;2049;04;Froid_alimentaire;02;7108034.871500002
04;2049;04;Process;02;7715734.4245
04;2049;05;Autre;01;1788625.3295
04;2049;05;Autre;02;30923045.704299998
04;2049;05;Autre;04;81415.4244
04;2049;05;Bureautique;02;15131470.616700001
04;2049;05;Cuisson;01;6344983.8646
04;2049;05;Cuisson;02;414453832.6841
04;2049;05;Cuisson;04;57046222.96940001
04;2049;05;Froid_alimentaire;02;5853677.335600002
04;2049;05;Process;02;7638873.915199999
04;2049;06;Autre;01;2210545.5350999995
04;2049;06;Autre;02;31460945.739599995
04;2049;06;Autre;04;100620.5539
04;2049;06;Bureautique;02;15787521.309799999
04;2049;06;Cuisson;01;9507648.324900003
04;2049;06;Cuisson;02;407424056.7472001
04;2049;06;Cuisson;04;73961688.03150001
04;2049;06;Froid_alimentaire;02;6138429.0314
04;2049;06;Process;02;7866924.3785999995
04;2049;07;Autre;01;2839582.9858999997
04;2049;07;Autre;02;28957424.2316
04;2049;07;Autre;04;129253.3791
04;2049;07;Bureautique;02;17083817.6783
04;2049;07;Cuisson;01;16995839.787699997
04;2049;07;Cuisson;02;343033071.3046
04;2049;07;Cuisson;04;103585569.04590003
04;2049;07;Froid_alimentaire;02;5802928.230799999
04;2049;07;Process;02;7436949.192300001
04;2049;08;Autre;01;3380611.960000001
04;2049;08;Autre;02;24524741.5421
04;2049;08;Autre;04;153880.15310000003
04;2049;08;Bureautique;02;16672550.597599998
04;2049;08;Cuisson;01;28163883.946
04;2049;08;Cuisson;02;250558647.7151
04;2049;08;Cuisson;04;135554917.49159998
04;2049;08;Froid_alimentaire;02;5100056.766400001
04;2049;08;Process;02;6536160.910500001
04;2050;01;Autre;01;8097066.682900002
04;2050;01;Autre;02;194989858.2518
04;2050;01;Autre;04;371418.7664000001
04;2050;01;Bureautique;02;91406676.61280003
04;2050;01;Cuisson;01;2893572.7572999997
04;2050;01;Cuisson;02;391490183.694
04;2050;01;Cuisson;04;34785572.856800005
04;2050;01;Froid_alimentaire;02;55207172.00879999
04;2050;01;Process;02;47397687.54440001
04;2050;02;Autre;01;3782690.6574000004
04;2050;02;Autre;02;91156283.64999999
04;2050;02;Autre;04;176054.65720000002
04;2050;02;Bureautique;02;42704127.394999996
04;2050;02;Cuisson;01;1118390.1582
04;2050;02;Cuisson;02;194120077.70000002
04;2050;02;Cuisson;04;15703068.129999999
04;2050;02;Froid_alimentaire;02;25779715.165899996
04;2050;02;Process;02;22148463.079
04;2050;03;Autre;01;13660814.433799997
04;2050;03;Autre;02;328697232.798
04;2050;03;Autre;04;615091.8270000002
04;2050;03;Bureautique;02;154123657.751
04;2050;03;Cuisson;01;5066787.262199999
04;2050;03;Cuisson;02;601406654.3
04;2050;03;Cuisson;04;54069060.35500001
04;2050;03;Froid_alimentaire;02;93105714.0076
04;2050;03;Process;02;79894459.6384
04;2050;04;Autre;01;1428321.4192000001
04;2050;04;Autre;02;31408900.293700006
04;2050;04;Autre;04;65014.975699999995
04;2050;04;Bureautique;02;16034907.911300004
04;2050;04;Cuisson;01;3994552.5576999993
04;2050;04;Cuisson;02;431735611.39150006
04;2050;04;Cuisson;04;42901898.31979999
04;2050;04;Froid_alimentaire;02;7060648.4046
04;2050;04;Process;02;7664296.378300002
04;2050;05;Autre;01;1723042.4945
04;2050;05;Autre;02;30772994.110499993
04;2050;05;Autre;04;78430.1965
04;2050;05;Bureautique;02;14980157.391200002
04;2050;05;Cuisson;01;5911410.5016
04;2050;05;Cuisson;02;413519981.4984
04;2050;05;Cuisson;04;54431601.927399985
04;2050;05;Froid_alimentaire;02;5814652.6286
04;2050;05;Process;02;7587947.638200001
04;2050;06;Autre;01;2129492.4101000004
04;2050;06;Autre;02;31320539.545
04;2050;06;Autre;04;96931.1233
04;2050;06;Bureautique;02;15629644.257099995
04;2050;06;Cuisson;01;8857958.705799999
04;2050;06;Cuisson;02;407372891.6305
04;2050;06;Cuisson;04;70571779.23169999
04;2050;06;Froid_alimentaire;02;6097506.2974000005
04;2050;06;Process;02;7814478.212899999
04;2050;07;Autre;01;2735464.9217
04;2050;07;Autre;02;28853439.03579999
04;2050;07;Autre;04;124514.08770000002
04;2050;07;Bureautique;02;16912978.6867
04;2050;07;Cuisson;01;15834457.682400001
04;2050;07;Cuisson;02;345078681.78859997
04;2050;07;Cuisson;04;98837888.6094
04;2050;07;Froid_alimentaire;02;5764242.1881
04;2050;07;Process;02;7387369.4294
04;2050;08;Autre;01;3637937.7472000006
04;2050;08;Autre;02;27233294.3223
04;2050;08;Autre;04;165593.2192
04;2050;08;Bureautique;02;18386234.730899997
04;2050;08;Cuisson;01;29415781.063999996
04;2050;08;Cuisson;02;283502752.6954
04;2050;08;Cuisson;04;144630369.19009998
04;2050;08;Froid_alimentaire;02;5641265.023700001
04;2050;08;Process;02;7229765.019800002
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;13892094.687299997
05;2010;01;Autre;02;31191381.9591
05;2010;01;Autre;03;103621431.699
05;2010;01;Autre;04;58964925.56099999
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;113860011.83
05;2010;01;Cuisson;02;217666142.67799997
05;2010;01;Cuisson;04;209941547.26550004
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6081900.4457
05;2010;02;Autre;02;12001015.825199999
05;2010;02;Autre;03;39868781.494
05;2010;02;Autre;04;21950144.809
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;46361945.230000004
05;2010;02;Cuisson;02;83816490.82299998
05;2010;02;Cuisson;04;78153493.31699999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;19976427.168
05;2010;03;Autre;02;48486576.897999994
05;2010;03;Autre;03;161078084.594
05;2010;03;Autre;04;93278817.33300002
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;171383850.20999998
05;2010;03;Cuisson;02;338208433.196
05;2010;03;Cuisson;04;332111752.717
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;340018.56210000004
05;2010;04;Autre;02;533105.5958
05;2010;04;Autre;03;2665914.0296999994
05;2010;04;Autre;04;1482596.1314
05;2010;04;Bureautique;02;592339.5458
05;2010;04;Cuisson;01;1630774.5684
05;2010;04;Cuisson;02;2701645.5952999997
05;2010;04;Cuisson;04;2969053.247300001
05;2010;04;Froid_alimentaire;02;1658550.7284000001
05;2010;04;Process;02;3198633.5473
05;2011;01;Autre;01;13402630.1682
05;2011;01;Autre;02;39777964.8631
05;2011;01;Autre;03;97207253.44300002
05;2011;01;Autre;04;56887380.66500001
05;2011;01;Bureautique;02;22447843.486699995
05;2011;01;Cuisson;01;106052999.151
05;2011;01;Cuisson;02;233590774.69099998
05;2011;01;Cuisson;04;200795063.7156
05;2011;01;Froid_alimentaire;02;86846922.83010001
05;2011;01;Process;02;132028223.38199998
05;2011;02;Autre;01;5867614.878300001
05;2011;02;Autre;02;15304738.542700002
05;2011;02;Autre;03;37400899.05600001
05;2011;02;Autre;04;21176762.799999997
05;2011;02;Bureautique;02;8636902.6989
05;2011;02;Cuisson;01;43183060.389
05;2011;02;Cuisson;02;90004421.263
05;2011;02;Cuisson;04;74748585.402
05;2011;02;Froid_alimentaire;02;33414718.3184
05;2011;02;Process;02;50798419.555
05;2011;03;Autre;01;19272589.473300003
05;2011;03;Autre;02;61834304.95100001
05;2011;03;Autre;03;151107329.39699998
05;2011;03;Autre;04;89992287.4352
05;2011;03;Bureautique;02;34894858.5856
05;2011;03;Cuisson;01;159632602.96099997
05;2011;03;Cuisson;02;362829376.81600004
05;2011;03;Cuisson;04;317642707.30300003
05;2011;03;Froid_alimentaire;02;135002361.0985
05;2011;03;Process;02;205236071.269
05;2011;04;Autre;01;671198.2555
05;2011;04;Autre;02;1290831.8831000002
05;2011;04;Autre;03;5191436.121699999
05;2011;04;Autre;04;2926651.9132000003
05;2011;04;Bureautique;02;1194949.0803000003
05;2011;04;Cuisson;01;3164797.899400001
05;2011;04;Cuisson;02;5655545.775400001
05;2011;04;Cuisson;04;5836183.604099998
05;2011;04;Froid_alimentaire;02;3318215.0124999997
05;2011;04;Process;02;6420738.3751
05;2012;01;Autre;01;12930409.283199998
05;2012;01;Autre;02;47877817.51659999
05;2012;01;Autre;03;91190094.541
05;2012;01;Autre;04;54883028.550000004
05;2012;01;Bureautique;02;22629662.6365
05;2012;01;Cuisson;01;98781278.866
05;2012;01;Cuisson;02;248583527.44199997
05;2012;01;Cuisson;04;192047040.3783
05;2012;01;Froid_alimentaire;02;86102909.6187
05;2012;01;Process;02;131777333.176
05;2012;02;Autre;01;5660879.008
05;2012;02;Autre;02;18421191.917000003
05;2012;02;Autre;03;35085778.438999996
05;2012;02;Autre;04;20430630.609
05;2012;02;Bureautique;02;8706858.873300001
05;2012;02;Cuisson;01;40222140.895
05;2012;02;Cuisson;02;95826783.79100001
05;2012;02;Cuisson;04;71492031.11199999
05;2012;02;Froid_alimentaire;02;33128461.1877
05;2012;02;Process;02;50701897.396000005
05;2012;03;Autre;01;18593553.569900002
05;2012;03;Autre;02;74425408.73400001
05;2012;03;Autre;03;141753764.54299998
05;2012;03;Autre;04;86821541.15610002
05;2012;03;Bureautique;02;35177497.1095
05;2012;03;Cuisson;01;148687103.27800006
05;2012;03;Cuisson;02;386017249.85499996
05;2012;03;Cuisson;04;303804023.63199997
05;2012;03;Froid_alimentaire;02;133845809.54600002
05;2012;03;Process;02;204846086.338
05;2012;04;Autre;01;988128.2564
05;2012;04;Autre;02;2374786.1415
05;2012;04;Autre;03;7504316.792399999
05;2012;04;Autre;04;4308573.945400001
05;2012;04;Bureautique;02;1810968.2876999998
05;2012;04;Cuisson;01;4553675.334200001
05;2012;04;Cuisson;02;8968690.8898
05;2012;04;Cuisson;04;8543310.340200001
05;2012;04;Froid_alimentaire;02;4973513.5364000015
05;2012;04;Process;02;9666541.7293
05;2013;01;Autre;01;12474828.8468
05;2013;01;Autre;02;55518687.6956
05;2013;01;Autre;03;85545397.80600001
05;2013;01;Autre;04;52949302.30100001
05;2013;01;Bureautique;02;22812954.01
05;2013;01;Cuisson;01;92008161.83399999
05;2013;01;Cuisson;02;262698534.908
05;2013;01;Cuisson;04;183680123.07660002
05;2013;01;Froid_alimentaire;02;85365266.52070001
05;2013;01;Process;02;131526924.919
05;2013;02;Autre;01;5461427.985800002
05;2013;02;Autre;02;21361054.83
05;2013;02;Autre;03;32913966.467
05;2013;02;Autre;04;19710787.364
05;2013;02;Bureautique;02;8777382.311399998
05;2013;02;Cuisson;01;37464243.405
05;2013;02;Cuisson;02;101305028.64900002
05;2013;02;Cuisson;04;68377355.893
05;2013;02;Froid_alimentaire;02;32844657.4101
05;2013;02;Process;02;50605568.01499999
05;2013;03;Autre;01;17938440.256199997
05;2013;03;Autre;02;86303045.73300003
05;2013;03;Autre;03;132979173.73599999
05;2013;03;Autre;04;83762505.65619999
05;2013;03;Bureautique;02;35462424.0752
05;2013;03;Cuisson;01;138492115.69200003
05;2013;03;Cuisson;02;407854696.558
05;2013;03;Cuisson;04;290568236.66999996
05;2013;03;Froid_alimentaire;02;132699172.79580002
05;2013;03;Process;02;204456826.23399997
05;2013;04;Autre;01;1289427.5276
05;2013;04;Autre;02;3804879.0988000003
05;2013;04;Autre;03;9592412.841100004
05;2013;04;Autre;04;5622341.1209
05;2013;04;Bureautique;02;2441642.2334
05;2013;04;Cuisson;01;5790389.484800001
05;2013;04;Cuisson;02;12661922.3952
05;2013;04;Cuisson;04;11077136.5348
05;2013;04;Froid_alimentaire;02;6622659.523199999
05;2013;04;Process;02;12936274.6762
05;2014;01;Autre;01;12035297.0851
05;2014;01;Autre;02;62726718.409499995
05;2014;01;Autre;03;80250112.467
05;2014;01;Autre;04;51083706.212
05;2014;01;Bureautique;02;22997733.101999998
05;2014;01;Cuisson;01;85699457.78000002
05;2014;01;Cuisson;02;275986578.607
05;2014;01;Cuisson;04;175677733.88230002
05;2014;01;Froid_alimentaire;02;84633950.569
05;2014;01;Process;02;131277000.7
05;2014;02;Autre;01;5269004.873899999
05;2014;02;Autre;02;24134380.348
05;2014;02;Autre;03;30876589.296
05;2014;02;Autre;04;19016308.621
05;2014;02;Bureautique;02;8848479.916199999
05;2014;02;Cuisson;01;34895447.93
05;2014;02;Cuisson;02;106459221.617
05;2014;02;Cuisson;04;65398375.522
05;2014;02;Froid_alimentaire;02;32563288.4701
05;2014;02;Process;02;50509415.93500001
05;2014;03;Autre;01;17306403.100899998
05;2014;03;Autre;02;97507821.836
05;2014;03;Autre;03;124747724.83299997
05;2014;03;Autre;04;80811241.84699999
05;2014;03;Bureautique;02;35749655.2571
05;2014;03;Cuisson;01;128996126.81199999
05;2014;03;Cuisson;02;428419454.478
05;2014;03;Cuisson;04;277909040.073
05;2014;03;Froid_alimentaire;02;131562344.40760002
05;2014;03;Process;02;204068290.166
05;2014;04;Autre;01;1574766.6109
05;2014;04;Autre;02;5579631.174700001
05;2014;04;Autre;03;11459331.640199998
05;2014;04;Autre;04;6866516.2841
05;2014;04;Bureautique;02;3087761.1604000004
05;2014;04;Cuisson;01;6878738.380199999
05;2014;04;Cuisson;02;16733533.277
05;2014;04;Cuisson;04;13436098.662400002
05;2014;04;Froid_alimentaire;02;8264799.3353
05;2014;04;Process;02;16230168.743000003
05;2015;01;Autre;01;11611250.650999999
05;2015;01;Autre;02;69526494.257
05;2015;01;Autre;03;75282604.472
05;2015;01;Autre;04;49283832.968
05;2015;01;Bureautique;02;23184006.2449
05;2015;01;Cuisson;01;79823308.76099999
05;2015;01;Cuisson;02;288495334.877
05;2015;01;Cuisson;04;168023977.7213
05;2015;01;Froid_alimentaire;02;83908892.66050002
05;2015;01;Process;02;131027525.88600002
05;2015;02;Autre;01;5083359.573999999
05;2015;02;Autre;02;26750625.376000002
05;2015;02;Autre;03;28965319.634
05;2015;02;Autre;04;18346294.847999997
05;2015;02;Bureautique;02;8920150.3167
05;2015;02;Cuisson;01;32502775.952000003
05;2015;02;Cuisson;02;111308203.056
05;2015;02;Cuisson;04;62549165.332
05;2015;02;Froid_alimentaire;02;32284320.32230001
05;2015;02;Process;02;50413426.975999996
05;2015;03;Autre;01;16696633.927099999
05;2015;03;Autre;02;108077969.693
05;2015;03;Autre;03;117025781.907
05;2015;03;Autre;04;77963958.85239999
05;2015;03;Bureautique;02;36039209.889000006
05;2015;03;Cuisson;01;120151232.33399999
05;2015;03;Cuisson;02;447784532.7300001
05;2015;03;Cuisson;04;265801326.053
05;2015;03;Froid_alimentaire;02;130435225.65540002
05;2015;03;Process;02;203680459.973
05;2015;04;Autre;01;1844238.4874
05;2015;04;Autre;02;7689333.0605
05;2015;04;Autre;03;13114654.675100002
05;2015;04;Autre;04;8041504.4449
05;2015;04;Bureautique;02;3749938.5016
05;2015;04;Cuisson;01;7826527.007300001
05;2015;04;Cuisson;02;21173155.824
05;2015;04;Cuisson;04;15623296.267000003
05;2015;04;Froid_alimentaire;02;9899453.7863
05;2015;04;Process;02;19548457.508
05;2016;01;Autre;01;11191113.576200001
05;2016;01;Autre;02;75875090.59
05;2016;01;Autre;03;70551038.266
05;2016;01;Autre;04;47500543.71099999
05;2016;01;Bureautique;02;23349755.5738
05;2016;01;Cuisson;01;74274213.68999998
05;2016;01;Cuisson;02;299995506.37
05;2016;01;Cuisson;04;160543977.79749998
05;2016;01;Froid_alimentaire;02;83110307.21939999
05;2016;01;Process;02;130654011.21599999
05;2016;02;Autre;01;4899406.4180000005
05;2016;02;Autre;02;29193197.233999997
05;2016;02;Autre;03;27144746.66
05;2016;02;Autre;04;17682401.380000003
05;2016;02;Bureautique;02;8983899.002799999
05;2016;02;Cuisson;01;30243170.024
05;2016;02;Cuisson;02;115763643.60200001
05;2016;02;Cuisson;04;59764470.868999995
05;2016;02;Froid_alimentaire;02;31976965.603600003
05;2016;02;Process;02;50269561.98799999
05;2016;03;Autre;01;16092456.183800003
05;2016;03;Autre;02;117946631.496
05;2016;03;Autre;03;109670494.53799997
05;2016;03;Autre;04;75142814.44089998
05;2016;03;Bureautique;02;36296819.047800004
05;2016;03;Cuisson;01;111798475.701
05;2016;03;Cuisson;02;465592580.836
05;2016;03;Cuisson;04;253968229.95200002
05;2016;03;Froid_alimentaire;02;129193668.1899
05;2016;03;Process;02;203099585.94
05;2016;04;Autre;01;1782763.8743
05;2016;04;Autre;02;8805737.3079
05;2016;04;Autre;03;12327774.9975
05;2016;04;Autre;04;7773454.0963
05;2016;04;Bureautique;02;3787439.1946000005
05;2016;04;Cuisson;01;7304759.660100001
05;2016;04;Cuisson;02;22345894.726999998
05;2016;04;Cuisson;04;14972326.035300002
05;2016;04;Froid_alimentaire;02;9833458.378
05;2016;04;Process;02;19548457.509
05;2016;05;Autre;01;401963.7643
05;2016;05;Autre;02;630227.7463000001
05;2016;05;Autre;03;3151595.1122
05;2016;05;Autre;04;1752698.2003
05;2016;05;Bureautique;02;700253.0452000002
05;2016;05;Cuisson;01;1927872.0557
05;2016;05;Cuisson;02;3193836.3199000005
05;2016;05;Cuisson;04;3509960.7859999994
05;2016;05;Froid_alimentaire;02;1568566.8213999998
05;2016;05;Process;02;3781366.4444
05;2017;01;Autre;01;10786175.2774
05;2017;01;Autre;02;81848239.58899999
05;2017;01;Autre;03;66116861.4905
05;2017;01;Autre;04;45781779.866000004
05;2017;01;Bureautique;02;23516690.925200004
05;2017;01;Cuisson;01;69110882.51979999
05;2017;01;Cuisson;02;310781249.667
05;2017;01;Cuisson;04;153396985.4109
05;2017;01;Froid_alimentaire;02;82319320.964
05;2017;01;Process;02;130281561.636
05;2017;02;Autre;01;4722120.354
05;2017;02;Autre;02;31491345.897000004
05;2017;02;Autre;03;25438645.146
05;2017;02;Autre;04;17042555.908
05;2017;02;Bureautique;02;9048117.5954
05;2017;02;Cuisson;01;28140705.818
05;2017;02;Cuisson;02;119939878.56300001
05;2017;02;Cuisson;04;57103835.91
05;2017;02;Froid_alimentaire;02;31672587.607699998
05;2017;02;Process;02;50126196.315
05;2017;03;Autre;01;15510141.509100001
05;2017;03;Autre;02;127231661.85699998
05;2017;03;Autre;03;102777485.64899999
05;2017;03;Autre;04;72423748.2768
05;2017;03;Bureautique;02;36556264.215
05;2017;03;Cuisson;01;104026372.16900001
05;2017;03;Cuisson;02;482299900.1760001
05;2017;03;Cuisson;04;242661920.254
05;2017;03;Froid_alimentaire;02;127963912.40530002
05;2017;03;Process;02;202520350.961
05;2017;04;Autre;01;1723338.3127000001
05;2017;04;Autre;02;9863944.6947
05;2017;04;Autre;03;11588108.7636
05;2017;04;Autre;04;7514339.910800001
05;2017;04;Bureautique;02;3825314.5578
05;2017;04;Cuisson;01;6817775.7966
05;2017;04;Cuisson;02;23456725.094
05;2017;04;Cuisson;04;14348478.656099997
05;2017;04;Froid_alimentaire;02;9767900.599299999
05;2017;04;Process;02;19548457.509999998
05;2017;05;Autre;01;793644.4960000002
05;2017;05;Autre;02;1526258.6692
05;2017;05;Autre;03;6138525.3594
05;2017;05;Autre;04;3460559.6270999997
05;2017;05;Bureautique;02;1412936.7880000002
05;2017;05;Cuisson;01;3742163.6761000003
05;2017;05;Cuisson;02;6687203.285999999
05;2017;05;Cuisson;04;6900881.3248000005
05;2017;05;Froid_alimentaire;02;3138835.3855999997
05;2017;05;Process;02;7592043.3752
05;2018;01;Autre;01;10395889.6144
05;2018;01;Autre;02;87467505.723
05;2018;01;Autre;03;61961355.89029999
05;2018;01;Autre;04;44125201.99799999
05;2018;01;Bureautique;02;23684818.0262
05;2018;01;Cuisson;01;64306472.932900004
05;2018;01;Cuisson;02;320894206.27
05;2018;01;Cuisson;04;146568127.8564
05;2018;01;Froid_alimentaire;02;81535844.177
05;2018;01;Process;02;129910140.35999998
05;2018;02;Autre;01;4551246.6635
05;2018;02;Autre;02;33653315.206999995
05;2018;02;Autre;03;23839754.033000004
05;2018;02;Autre;04;16425847.24
05;2018;02;Bureautique;02;9112784.9316
05;2018;02;Cuisson;01;26184383.643600002
05;2018;02;Cuisson;02;123853067.264
05;2018;02;Cuisson;04;54561583.461
05;2018;02;Froid_alimentaire;02;31371076.9137
05;2018;02;Process;02;49983188.813999996
05;2018;03;Autre;01;14948888.609000003
05;2018;03;Autre;02;135966514.312
05;2018;03;Autre;03;96317681.17300002
05;2018;03;Autre;04;69803054.75610001
05;2018;03;Bureautique;02;36817559.731199995
05;2018;03;Cuisson;01;96794537.34199996
05;2018;03;Cuisson;02;497970200.49
05;2018;03;Cuisson;04;231858867.61900002
05;2018;03;Froid_alimentaire;02;126745816.20360002
05;2018;03;Process;02;201942664.51499996
05;2018;04;Autre;01;1665893.6772999999
