annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;04;02;06;01;1240150.5496000003
2034;04;02;06;21;12889.0072
2034;04;03;01;01;4967975.3719999995
2034;04;03;01;21;7882.2874
2034;04;03;02;06;3848170.8397
2034;04;03;02;09;3.08450384594E7
2034;04;03;02;26;520874.3256999999
2034;04;03;02;29;1275962.5137999996
2034;04;03;03;03;4203375.111800002
2034;04;03;04;04;4.16315845797E7
2034;04;03;04;24;3106247.466000001
2034;04;03;06;01;3695705.0379999983
2034;04;03;06;21;135618.5323
2034;04;04;01;01;311715.42209999997
2034;04;04;01;21;3958.7120999999997
2034;04;04;02;06;979297.4736000003
2034;04;04;02;09;1268610.4006000003
2034;04;04;02;26;424400.36329999997
2034;04;04;02;29;19923.293299999998
2034;04;04;03;03;97655.70459999998
2034;04;04;03;23;8455.8681
2034;04;04;04;04;4959517.8999
2034;04;04;04;24;1011894.3562000002
2034;04;04;06;01;359997.7554999999
2034;04;04;06;21;50456.02869999997
2034;04;05;01;01;760947.2400999992
2034;04;05;01;21;5541.811499999999
2034;04;05;02;06;424946.76729999983
2034;04;05;02;09;805628.8877
2034;04;05;02;26;130130.1745
2034;04;05;02;29;4287.1766
2034;04;05;03;03;584252.7183000001
2034;04;05;03;23;20232.476300000002
2034;04;05;04;04;4731155.098600002
2034;04;05;04;24;577315.3285
2034;04;05;06;01;1211829.964799999
2034;04;05;06;21;145015.9187
2034;04;06;01;01;1432041.1386999998
2034;04;06;01;21;27512.91150000001
2034;04;06;02;06;596288.7575000001
2034;04;06;02;09;1378099.8290000004
2034;04;06;02;26;225298.77469999998
2034;04;06;02;29;6965.0257
2034;04;06;03;03;246185.19340000002
2034;04;06;03;23;10274.7493
2034;04;06;04;04;2885789.774
2034;04;06;04;24;518502.7148000001
2034;04;06;06;01;2312082.2732
2034;04;06;06;21;353687.4506
2034;04;07;01;01;642599.9058999999
2034;04;07;01;21;11846.408099999999
2034;04;07;02;06;291683.4354
2034;04;07;02;09;681291.7061000001
2034;04;07;02;26;108493.31839999997
2034;04;07;02;29;2629.5776
2034;04;07;03;03;24369.821300000003
2034;04;07;04;04;520097.84750000003
2034;04;07;04;24;115747.20910000001
2034;04;07;06;01;1137935.0825000005
2034;04;07;06;21;161719.7582
2034;05;01;01;01;8559779.502
2034;05;01;01;21;1288.5185000000001
2034;05;01;02;06;658103.1361999998
2034;05;01;02;09;658069.4932
2034;05;01;02;26;1842.7557
2034;05;01;02;29;8.0402
2034;05;01;03;03;1158266.191
2034;05;01;04;04;2211495.746399999
2034;05;01;04;24;1097.078
2034;05;01;06;01;6922898.963299997
2034;05;01;06;21;240142.8184
2034;05;02;01;01;3263289.3728
2034;05;02;01;21;988.6653
2034;05;02;02;06;243896.60549999998
2034;05;02;02;09;205148.133
2034;05;02;02;26;802.9308000000001
2034;05;02;02;29;19.546
2034;05;02;03;03;427264.6290000001
2034;05;02;04;04;984610.2970999999
2034;05;02;04;24;579.3993
2034;05;02;06;01;2660364.310699999
2034;05;02;06;21;73580.4653
2034;05;03;01;01;1.3316206484000003E7
2034;05;03;01;21;84702.00660000002
2034;05;03;02;06;1128941.0875000001
2034;05;03;02;09;1789558.0976999996
2034;05;03;02;26;87864.4988
2034;05;03;02;29;31287.395
2034;05;03;03;03;1719831.0373999998
2034;05;03;03;23;113.7489
2034;05;03;04;04;2979125.0522000007
2034;05;03;04;24;0.1335
2034;05;03;06;01;9547063.2145
2034;05;03;06;21;1081406.5573000002
2034;05;04;01;01;906681.2202999998
2034;05;04;01;21;51156.447900000014
2034;05;04;02;06;33698.9832
2034;05;04;02;09;518945.29459999985
2034;05;04;02;26;18422.0189
2034;05;04;02;29;41836.513300000006
2034;05;04;04;04;517382.3572
2034;05;04;04;24;139472.8047
2034;05;04;06;01;1158782.9816
2034;05;04;06;21;233706.12330000004
2034;05;05;01;01;913239.8326
2034;05;05;01;21;13957.9676
2034;05;05;02;06;613.4365
2034;05;05;02;09;340516.1740999999
2034;05;05;02;29;11273.7804
2034;05;05;03;03;5417.2822
2034;05;05;04;04;372366.2331
2034;05;05;04;24;52641.994999999995
2034;05;05;06;01;1653637.2508999999
2034;05;05;06;21;192506.3357
2034;05;06;01;01;1103998.8756
2034;05;06;01;21;21578.6325
2034;05;06;02;09;334906.87080000003
2034;05;06;02;29;11526.276399999999
2034;05;06;04;04;90791.6126
2034;05;06;04;24;7244.9782
2034;05;06;06;01;2088695.8733000003
2034;05;06;06;21;268330.7051
2034;05;07;01;01;392277.36429999996
2034;05;07;01;21;7131.402
2034;05;07;02;09;136201.5345
2034;05;07;02;29;4467.4248
2034;05;07;04;04;999.3152
2034;05;07;06;01;825244.1478
2034;05;07;06;21;98863.22929999999
2034;06;01;01;01;383465.15219999995
2034;06;01;02;06;4182724.7969
2034;06;01;02;09;7923771.493299999
2034;06;01;02;26;1960.3894
2034;06;01;02;29;124918.3807
2034;06;01;03;03;1096732.5804
2034;06;01;04;04;1.12081679086E7
2034;06;01;04;24;1480463.3539999998
2034;06;01;06;01;1024452.1675999999
2034;06;02;01;01;189742.94280000002
2034;06;02;02;06;4450902.2803
2034;06;02;02;09;3643872.8959
2034;06;02;02;26;13998.7289
2034;06;02;02;29;53078.4681
2034;06;02;03;03;584203.3851999999
2034;06;02;04;04;5756744.4354
2034;06;02;04;24;894798.5951
2034;06;02;06;01;530630.0135
2034;06;03;01;01;354280.6944
2034;06;03;01;21;33.2103
2034;06;03;02;06;2191148.2306000004
2034;06;03;02;09;2.3573806237000007E7
2034;06;03;02;26;134537.1248
2034;06;03;02;29;118822.51590000001
2034;06;03;03;03;2193850.6147000003
2034;06;03;04;04;2.20538254158E7
2034;06;03;04;24;3799891.4646000005
2034;06;03;06;01;1435561.8214
2034;06;03;06;21;5931.333699999999
2034;06;04;01;01;167942.16509999998
2034;06;04;02;06;154487.64599999998
2034;06;04;02;09;2117184.0091000004
2034;06;04;02;26;60367.4167
2034;06;04;02;29;203452.62050000002
2034;06;04;03;03;6636.2818
2034;06;04;04;04;5079898.658000001
2034;06;04;04;24;1840376.2777000002
2034;06;04;06;01;58472.759900000005
2034;06;04;06;21;418.30569999999994
2034;06;05;01;01;519385.27599999984
2034;06;05;01;21;14018.185300000003
2034;06;05;02;06;34288.671
2034;06;05;02;09;1519999.0930999995
2034;06;05;02;29;39069.873
2034;06;05;03;03;64586.4984
2034;06;05;04;04;4817654.728999998
2034;06;05;04;24;1344201.4859
2034;06;05;06;01;299763.8793
2034;06;05;06;21;62251.2682
2034;06;06;01;01;1866464.2307000002
2034;06;06;01;21;252665.41270000002
2034;06;06;02;06;98857.8518
2034;06;06;02;09;6034322.356699999
2034;06;06;02;26;9186.3742
2034;06;06;02;29;300681.30140000005
2034;06;06;03;03;15003.125700000002
2034;06;06;04;04;4388680.703300001
2034;06;06;04;24;1478282.1796
2034;06;06;06;01;1267322.4549999996
2034;06;06;06;21;477875.66829999996
2034;06;07;01;01;906211.3365999999
2034;06;07;01;21;125927.95220000001
2034;06;07;02;06;60782.64690000001
2034;06;07;02;09;3316966.9379
2034;06;07;02;26;22046.7123
2034;06;07;02;29;174204.24449999997
2034;06;07;04;04;617048.4251999999
2034;06;07;04;24;221038.66890000002
2034;06;07;06;01;741629.2087000001
2034;06;07;06;21;275549.73079999996
2034;07;01;01;01;1039692.3091999999
2034;07;01;01;21;1212821.5855999999
2034;07;01;02;02;320175.27030000003
2034;07;01;02;05;357675.6702
2034;07;01;02;06;916764.3580000005
2034;07;01;02;09;2242706.1719000004
2034;07;01;02;10;5488435.798
2034;07;01;02;22;2377.2755
2034;07;01;02;25;10670.743999999999
2034;07;01;02;26;2377.2755
2034;07;01;02;29;45726.9688
2034;07;01;02;30;2798133.2173999995
2034;07;01;03;03;496083.6835000001
2034;07;01;04;04;1379234.5123000003
2034;07;01;04;11;1748849.7302
2034;07;01;04;31;2234144.7641000003
2034;07;01;06;01;248778.3199
2034;07;01;06;21;53567.90440000001
2034;07;02;01;01;259987.85180000003
2034;07;02;01;21;973118.8864
2034;07;02;02;02;311494.54520000005
2034;07;02;02;05;400669.3366
2034;07;02;02;06;910192.1476999999
2034;07;02;02;09;983044.3051
2034;07;02;02;10;4128030.4346999996
2034;07;02;02;22;13168.096600000003
2034;07;02;02;26;13168.096600000003
2034;07;02;02;29;39122.763900000005
2034;07;02;02;30;1329134.3979999998
2034;07;02;03;03;376944.7277
2034;07;02;04;04;950146.7477999999
2034;07;02;04;11;1436873.8465000002
2034;07;02;04;31;1623946.9391
2034;07;02;06;01;134151.31579999998
2034;07;02;06;21;28360.0679
2034;07;03;01;01;2530945.2198
2034;07;03;01;21;2281832.8821000005
2034;07;03;02;02;768634.6947
2034;07;03;02;05;1349739.6671
2034;07;03;02;06;1728324.9132000012
2034;07;03;02;09;3815599.4573999993
2034;07;03;02;10;4461467.818700001
2034;07;03;02;22;6205.5092
2034;07;03;02;25;84664.5392
2034;07;03;02;26;6205.618
2034;07;03;02;29;165789.872
2034;07;03;02;30;7187812.2716
2034;07;03;03;03;1062390.949
2034;07;03;04;04;1649809.6637999995
2034;07;03;04;11;760694.1172999998
2034;07;03;04;24;5483.740500000001
2034;07;03;04;31;1803566.1663000002
2034;07;03;06;01;810847.3471999998
2034;07;03;06;21;244060.01069999998
2034;07;04;01;01;29595.6508
2034;07;04;01;21;214123.1341
2034;07;04;02;02;48454.66039999999
2034;07;04;02;05;87418.6999
2034;07;04;02;06;105033.46759999999
2034;07;04;02;09;302394.7386999999
2034;07;04;02;10;1143388.023
2034;07;04;02;22;27211.278499999997
2034;07;04;02;25;830.8556000000001
2034;07;04;02;26;29756.942999999996
2034;07;04;02;29;17955.5642
2034;07;04;02;30;643668.3274999998
2034;07;04;03;03;2874.998
2034;07;04;04;04;108559.8625
2034;07;04;04;11;471868.3942
2034;07;04;04;24;18112.341699999997
2034;07;04;04;31;333224.7176999999
2034;07;04;06;01;14667.896000000002
2034;07;04;06;21;26191.454200000004
2034;07;05;01;01;43379.1705
2034;07;05;01;21;231723.71089999998
2034;07;05;02;02;34893.1001
2034;07;05;02;05;76583.6856
2034;07;05;02;06;49684.11030000001
2034;07;05;02;09;194746.47110000002
2034;07;05;02;10;1398515.4993999999
2034;07;05;02;22;12707.6321
2034;07;05;02;26;12707.6321
2034;07;05;02;29;5462.128199999999
2034;07;05;02;30;407640.1448000002
2034;07;05;03;03;12868.155300000002
2034;07;05;04;04;140619.31689999998
2034;07;05;04;11;668761.3870000001
2034;07;05;04;24;12952.3864
2034;07;05;04;31;227589.2805
2034;07;05;06;01;29873.0633
2034;07;05;06;21;28463.176699999996
2034;07;06;01;01;71392.68269999999
2034;07;06;01;21;251527.26029999997
2034;07;06;02;02;53798.6077
2034;07;06;02;05;86044.5104
2034;07;06;02;06;81386.9957
2034;07;06;02;09;523667.31940000004
2034;07;06;02;10;1475939.2167000005
2034;07;06;02;22;24278.075800000002
2034;07;06;02;26;24278.0758
2034;07;06;02;29;13014.502400000001
2034;07;06;02;30;459400.90460000007
2034;07;06;03;03;5250.7749
2034;07;06;04;04;75929.36260000004
2034;07;06;04;11;358060.30279999995
2034;07;06;04;24;9444.170300000002
2034;07;06;04;31;206070.2721
2034;07;06;06;01;51709.7578
2034;07;06;06;21;43573.277299999994
2034;07;07;01;01;26341.129999999997
2034;07;07;01;21;92173.3393
2034;07;07;02;02;28643.885500000004
2034;07;07;02;05;33584.8638
2034;07;07;02;06;41853.955700000006
2034;07;07;02;09;287470.0001999999
2034;07;07;02;10;553410.3104000001
2034;07;07;02;22;13730.442199999998
2034;07;07;02;26;13730.442199999998
2034;07;07;02;29;6225.4897
2034;07;07;02;30;166944.56129999997
2034;07;07;03;03;130.947
2034;07;07;04;04;13183.958200000001
2034;07;07;04;11;52494.4222
2034;07;07;04;24;2219.3142
2034;07;07;04;31;43807.78429999999
2034;07;07;06;01;20502.0866
2034;07;07;06;21;15326.728600000002
2034;08;01;01;08;238058.40209999998
2034;08;01;02;08;53694.5993
2034;08;01;03;08;39585.83089999999
2034;08;01;04;08;589957.9912999999
2034;08;01;06;08;116418.1706
2034;08;02;01;08;188821.04799999998
2034;08;02;02;08;50385.97900000001
2034;08;02;03;08;27936.543500000007
2034;08;02;04;08;495591.5868000001
2034;08;02;06;08;83139.6267
2034;08;03;01;08;4676240.0411
2034;08;03;02;08;1421678.2877
2034;08;03;03;08;992196.8054000001
2034;08;03;04;08;1.2072579736599999E7
2034;08;03;06;08;2406095.1808
2034;08;04;01;08;211410.26649999994
2034;08;04;02;08;16769.741299999998
2034;08;04;03;08;35688.429299999996
2034;08;04;04;08;966189.8995999998
2034;08;04;06;08;150896.25900000005
2034;08;05;01;08;210314.58650000006
2034;08;05;02;08;66815.27360000001
2034;08;05;03;08;106095.0071
2034;08;05;04;08;650887.6718000001
2034;08;05;06;08;325478.1890000001
2034;08;06;01;08;384027.89449999994
2034;08;06;02;08;115743.02060000002
2034;08;06;03;08;40785.7326
2034;08;06;04;08;304419.1192
2034;08;06;06;08;640220.6489
2034;08;07;01;08;157295.11609999998
2034;08;07;02;08;54103.049799999986
2034;08;07;04;08;32243.684500000007
2034;08;07;06;08;309194.8438999999
2035;01;01;01;01;469169.42209999997
2035;01;01;01;21;874.7870999999999
2035;01;01;02;05;305978.09589999996
2035;01;01;02;06;2.4384516316200003E7
2035;01;01;02;09;3440264.6816999996
2035;01;01;02;25;18253.313100000003
2035;01;01;02;26;1762599.3286000004
2035;01;01;02;29;15167.9491
2035;01;01;03;03;922497.7710000001
2035;01;01;04;04;1.1166970219600003E7
2035;01;01;04;24;4845355.1712
2035;01;01;06;01;951161.9052
2035;01;01;06;21;9780.634600000001
2035;01;02;01;01;244302.29519999996
2035;01;02;01;21;257.9607
2035;01;02;02;05;144348.8842
2035;01;02;02;06;2.0681898253400005E7
2035;01;02;02;09;1546639.0745999995
2035;01;02;02;26;651843.7204000001
2035;01;02;03;03;688925.1978999999
2035;01;02;04;04;7764365.871700001
2035;01;02;04;24;4161106.8937
2035;01;02;06;01;499681.9411
2035;01;02;06;21;3540.3254
2035;01;03;01;01;1902868.3448999997
2035;01;03;01;21;225420.2752
2035;01;03;02;05;7894361.265900001
2035;01;03;02;06;1.6987306715299997E7
2035;01;03;02;09;2.5804610574900005E7
2035;01;03;02;25;726014.9731999999
2035;01;03;02;26;3313803.4947999995
2035;01;03;02;29;664955.2906999999
2035;01;03;03;03;2286309.0759999994
2035;01;03;04;04;2.7062215916900005E7
2035;01;03;04;24;1.4856925982500002E7
2035;01;03;06;01;2078973.101
2035;01;03;06;21;49960.3756
2035;01;04;01;01;752418.0199999997
2035;01;04;01;21;187293.7786
2035;01;04;02;05;528205.7762
2035;01;04;02;06;2961596.9225
2035;01;04;02;09;2014702.2332
2035;01;04;02;26;1002643.7259
2035;01;04;02;29;49024.255
2035;01;04;03;03;54366.4225
2035;01;04;03;23;28332.524999999994
2035;01;04;04;04;7358585.8125
2035;01;04;04;24;4797903.911
2035;01;04;06;01;412991.3881999999
2035;01;04;06;21;178371.43189999994
2035;01;05;01;01;945579.1938000001
2035;01;05;01;21;73867.3339
2035;01;05;02;05;206337.03969999994
2035;01;05;02;06;484851.55060000013
2035;01;05;02;09;692590.9778
2035;01;05;02;26;198341.8405
2035;01;05;03;03;256294.35009999995
2035;01;05;03;23;65321.644299999985
2035;01;05;04;04;4959835.391499999
2035;01;05;04;24;1891676.1334000004
2035;01;05;06;01;930697.1921999999
2035;01;05;06;21;198209.88559999998
2035;01;06;01;01;2948297.9271000004
2035;01;06;01;21;240094.4623
2035;01;06;02;05;591691.8758000002
2035;01;06;02;06;1286466.4895
2035;01;06;02;09;3312203.1256999997
2035;01;06;02;26;523374.67699999997
2035;01;06;02;29;44338.002199999995
2035;01;06;03;03;141377.49280000004
2035;01;06;03;23;40875.263300000006
2035;01;06;04;04;4933833.278599999
2035;01;06;04;24;2797025.1394000007
2035;01;06;06;01;3144234.3299000002
2035;01;06;06;21;737792.9017999999
2035;01;07;01;01;1299212.5348999999
2035;01;07;01;21;113370.68029999998
2035;01;07;02;05;280966.3794
2035;01;07;02;06;586554.9380000001
2035;01;07;02;09;1935676.3882999998
2035;01;07;02;26;236645.3589999999
2035;01;07;02;29;33836.95910000001
2035;01;07;04;04;710770.5106999998
2035;01;07;04;24;511254.22769999993
2035;01;07;06;01;1559575.347
2035;01;07;06;21;345179.41130000004
2035;02;01;01;01;52974.857999999986
2035;02;01;01;21;286.5078
2035;02;01;02;06;446519.62520000007
2035;02;01;02;09;2277838.1778000006
2035;02;01;02;10;7084011.6587000005
2035;02;01;02;26;14168.657200000001
2035;02;01;02;29;53827.125700000004
2035;02;01;02;30;30445.127900000003
2035;02;01;03;03;349949.2692000001
2035;02;01;04;04;637295.4213
2035;02;01;06;01;100387.46530000001
2035;02;02;01;01;25484.506100000002
2035;02;02;01;21;984.7659000000001
2035;02;02;02;06;225417.04069999998
2035;02;02;02;09;941852.5743999999
2035;02;02;02;10;4046958.8811000013
2035;02;02;02;26;2063.2871000000005
2035;02;02;02;29;20476.715699999997
2035;02;02;02;30;14546.932299999999
2035;02;02;03;03;188713.9584
2035;02;02;04;04;331395.01949999994
2035;02;02;06;01;43190.33500000001
2035;02;03;01;01;176642.17309999999
2035;02;03;01;21;18206.983100000005
2035;02;03;02;06;1675349.5206000004
2035;02;03;02;09;8812558.224100001
2035;02;03;02;10;2.7354559917999998E7
2035;02;03;02;26;68049.87400000001
2035;02;03;02;29;212852.4664
2035;02;03;02;30;120647.4376
2035;02;03;03;03;1323917.0724
2035;02;03;04;04;2509716.8320999984
2035;02;03;04;24;8507.910699999999
2035;02;03;06;01;479754.73089999997
2035;02;03;06;21;335.2989
2035;02;04;01;01;33814.5313
2035;02;04;01;21;2642.7873
2035;02;04;02;06;82990.6692
2035;02;04;02;09;1027314.6900000001
2035;02;04;02;10;1960472.7724
2035;02;04;02;26;77446.46869999997
2035;02;04;02;29;99526.88939999997
2035;02;04;02;30;75146.15679999997
2035;02;04;03;23;11.443200000000001
2035;02;04;04;04;155517.4931
2035;02;04;04;24;100456.72879999998
2035;02;04;06;01;1812.3628
2035;02;04;06;21;25.0432
2035;02;05;01;01;107120.5543
2035;02;05;01;21;7778.2023
2035;02;05;02;06;146076.62780000007
2035;02;05;02;09;927449.9743
2035;02;05;02;10;1945023.5156999994
2035;02;05;02;26;99473.47609999996
2035;02;05;02;29;38540.03329999999
2035;02;05;02;30;17365.3739
2035;02;05;03;03;413.35179999999997
2035;02;05;03;23;79.8012
2035;02;05;04;04;157021.59940000006
2035;02;05;04;24;41974.102
2035;02;05;06;01;63970.257099999995
2035;02;05;06;21;88.822
2035;02;06;01;01;135090.4865
2035;02;06;01;21;9621.994599999998
2035;02;06;02;06;153170.9503
2035;02;06;02;09;1044489.1233999999
2035;02;06;02;10;2270636.4280999997
2035;02;06;02;26;105526.45049999995
2035;02;06;02;29;44816.32669999999
2035;02;06;02;30;24399.3523
2035;02;06;03;03;6.4153
2035;02;06;03;23;23.3578
2035;02;06;04;04;41365.912399999994
2035;02;06;04;24;10825.280999999999
2035;02;06;06;01;87228.29219999998
2035;02;06;06;21;757.0265999999999
2035;02;07;01;01;55634.090200000006
2035;02;07;01;21;4030.7572999999998
2035;02;07;02;06;68404.43410000001
2035;02;07;02;09;493914.3032999999
2035;02;07;02;10;1091558.4190000007
2035;02;07;02;26;45394.3393
2035;02;07;02;29;21048.569500000005
2035;02;07;02;30;12059.027699999999
2035;02;07;04;04;168.47150000000002
2035;02;07;04;24;215.8331
2035;02;07;06;01;42150.519
2035;02;07;06;21;315.2946
2035;03;01;01;01;1.80789246863E7
2035;03;01;01;21;52746.064999999995
2035;03;01;02;06;2410828.2813000004
2035;03;01;02;09;949010.1269
2035;03;01;02;10;9359003.7612
2035;03;01;02;26;93539.3107
2035;03;01;03;03;1510193.7058
2035;03;01;04;04;4482117.7251
2035;03;01;04;24;190568.5079
2035;03;01;06;01;3538426.6857
2035;03;01;06;21;115896.93310000002
2035;03;02;01;01;1.7336853492799997E7
2035;03;02;01;21;47077.8643
2035;03;02;02;06;2501806.6691999994
2035;03;02;02;09;915491.8389999999
2035;03;02;02;10;9037760.314599998
2035;03;02;02;26;86272.5234
2035;03;02;03;03;1457157.5019000005
2035;03;02;04;04;4205767.236300003
2035;03;02;04;24;191512.04919999998
2035;03;02;06;01;3295585.5314000007
2035;03;02;06;21;95726.39419999998
2035;03;03;01;01;4.481772945449999E7
2035;03;03;01;21;97157.8701
2035;03;03;02;06;5278731.871700002
2035;03;03;02;09;2511416.0440000007
2035;03;03;02;10;2.34990413128E7
2035;03;03;02;26;245233.8349
2035;03;03;03;03;3793011.9110000003
2035;03;03;04;04;1.1596917374499999E7
2035;03;03;04;24;412082.4441
2035;03;03;06;01;9414112.4085
2035;03;03;06;21;290792.8617
2035;03;04;01;01;1823265.3952999995
2035;03;04;01;21;33078.462400000004
2035;03;04;02;06;443303.86789999995
2035;03;04;02;09;1220403.2005
2035;03;04;02;10;2825939.9084000005
2035;03;04;02;26;345028.4785999999
2035;03;04;02;29;22462.545199999993
2035;03;04;02;30;64426.9651
2035;03;04;03;03;13971.453700000002
2035;03;04;04;04;1505073.7694
2035;03;04;04;24;662310.9070000002
2035;03;04;06;01;1502943.6598
2035;03;04;06;21;193484.85960000003
2035;03;05;01;01;1598043.1198000002
2035;03;05;01;21;747.1400999999998
2035;03;05;02;06;345181.25390000007
2035;03;05;02;09;502292.1654
2035;03;05;02;10;1744906.5977
2035;03;05;02;26;197999.06140000006
2035;03;05;03;03;98438.13109999997
2035;03;05;03;23;2372.8066
2035;03;05;04;04;1175500.6991000003
2035;03;05;04;24;289708.6649000001
2035;03;05;06;01;1770001.3922000004
2035;03;05;06;21;138400.2722
2035;03;06;01;01;3209861.8481999994
2035;03;06;01;21;6803.183900000001
2035;03;06;02;06;490549.0582000001
2035;03;06;02;09;727173.2457000001
2035;03;06;02;10;3350107.852699999
2035;03;06;02;26;289122.438
2035;03;06;02;30;0.7811
2035;03;06;03;03;17125.309300000004
2035;03;06;04;04;609238.7597999999
2035;03;06;04;24;215253.35669999997
2035;03;06;06;01;3652037.2207000004
2035;03;06;06;21;338377.52710000006
2035;03;07;01;01;1306336.9440000008
2035;03;07;01;21;2506.8172
2035;03;07;02;06;224762.61840000004
2035;03;07;02;09;354604.78420000005
2035;03;07;02;10;1691490.0549999997
2035;03;07;02;26;130959.5539
2035;03;07;02;30;4.3502
2035;03;07;04;04;52392.327900000004
2035;03;07;04;24;21404.494299999995
2035;03;07;06;01;1616305.4084999992
2035;03;07;06;21;143202.38719999997
2035;04;01;01;01;4621871.2636
