branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138805.19220000002;273168.2036;400693.0500999999;520815.6132;633449.093;738697.7470000001;836776.142;927923.1310000002;1012401.6220000001;1090486.617
01;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29409.373900000002;56946.26179999999;81727.5424;103640.3595;122772.06019999999;139283.0734;153365.3806;165214.4185;175023.84269999998;182980.77160000004
01;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3438127.8880000003;6873779.09;1.029759633E7;1.370633446E7;1.709824544E7;2.0472211130000006E7;2.3827966939999994E7;2.716487507E7;3.0482377930000003E7;3.378005653E7
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5889386.854200001;1.174734814E7;1.7544697169999998E7;2.327222653E7;2.8925750989999995E7;3.450317027999999E7;4.000430978E7;4.5428621300000004E7;5.077588800000001E7;5.604618371000001E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200161.47410000002;405548.7289;617999.3879999999;837661.0499999999;1064229.856;1297235.8930000002;1536177.4349999998;1780496.9479999999;2029635.9179999998;2283053.283
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58830.19950000001;117542.5854;175942.03490000003;233965.44060000006;291582.64879999997;348777.1158999999;405548.2867;461889.6098;517796.79970000003;573267.5664
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75925.3386;151698.643;227068.0376;301952.10490000003;376311.9883000001;450126.34199999995;523394.34570000006;596107.6184;668260.7130000001;739850.4800000001
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8119.746499999999;15979.6401;23439.5231;30466.379299999997;37055.1497;43211.9235;48949.255600000004;54281.124500000005;59222.9024;63790.68659999999
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111881.0784;219156.13069999998;319457.3129;412298.04740000004;497683.7452;575812.6589;646986.183;711529.3670000001;769784.943;822100.9670000001
01;04;01;01;Autre;Autre;1.0;2608235.0;2517537.7060000002;2429994.018;2345494.982;2263934.501;2185209.881;2109223.204;2034359.651;1962151.537;1892506.605;1825334.287;1760545.7910000002;1692188.503;1626486.452;1563334.262;1502631.805;1444284.682;1388206.5069999998;1334303.0150000001;1282495.214;1232698.604;1184835.488;1138829.8490000002;1094606.113;1052101.0559999999;1011240.9310000001;971972.193;934226.655;897936.829;863060.48;829545.5180000002;797356.73;766429.969;736700.35;708124.3489999999;680655.875;654249.225;628857.6699999999;604451.187;580993.2390000001;558445.287;536776.954
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;840960.2660000001;783685.3260000001;730311.1830000001;680572.111;634220.635;591025.925;550347.5830999999;512468.7155;477196.97390000004;444352.837;413769.29299999995;384807.9922;357873.9856;332825.0155;309528.95440000005;287863.19080000004;267714.4368;248975.6734;231548.8684;215341.7372;200269.01870000002;186151.02149999997;173027.6411;160829.6227;149490.84769999998;138952.0053;129155.9222;120049.3157;111585.1241;103718.4535;96409.4695;89617.1412;83303.0782;77433.9246;71978.1858;66906.4428;62191.0974;57808.0422;53734.0021;49947.0628;46427.4176
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.46779747E7;6.46737677E7;6.46664775E7;6.4656206E7;6.464307E7;6.46271755E7;6.45620799E7;6.44944247E7;6.4424377E7;6.4352016400000006E7;6.42774459E7;6.37660077E7;6.32569603E7;6.2750277900000006E7;6.2245959900000006E7;6.17440956E7;6.1244942E7;6.07483104E7;6.02544595E7;5.97633003E7;5.92748974E7;5.87892398E7;5.8306174599999994E7;5.78260507E7;5.73485065E7;5.6874144699999996E7;5.64026236E7;5.59334548E7;5.54675172E7;5.50050248E7;5.45471888E7;5.40932463E7;5.36421442E7;5.31940937E7;5.27490118E7;5.2306676E7;5.18666335E7;5.14296482E7;5.09958318E7;5.05650656E7;5.0137796E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.01427821E8;1.022960289E8;1.0317168E8;1.040548265E8;1.0494553569999999E8;1.057683076E8;1.065974403E8;1.074330762E8;1.082752638E8;1.091240684E8;1.067058034E8;1.043411974E8;1.020289201E8;9.9767737E7;9.75565727E7;9.53946336E7;9.32803969E7;9.121321469999999E7;8.91918147E7;8.7215212E7;8.528234569999999E7;8.33919792E7;8.15436066E7;7.97357925E7;7.7968421E7;7.62400827E7;7.45492397E7;7.28961907E7;7.12803858E7;6.97025036E7;6.88577175E7;6.80229612E7;6.71983663E7;6.63836748E7;6.55784966E7;6.47821303E7;6.39954103E7;6.32183698E7;6.24507385E7;6.1692940400000006E7
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6857032.4;7054497.42;7241339.8100000005;7418113.82;7585346.640000001;7743534.970000001;7887574.550000001;8023264.99;8151052.540000001;8271347.300000001;8384544.5600000005;8433381.379999999;8475821.95;8512227.22;8542943.24;8568307.71;8588663.99;8604271.1;8615445.33;8622431.14;8625482.75;8601060.21;8573416.16;8542813.79;8509404.46;8473463.32;8435119.67;8394470.39;8351802.25;8307300.6899999995;8261289.399999999;8213789.99;8164767.51;8114374.48;8062708.27;8009843.13;7955807.529999999;7900810.57;7844960.159999999;7788322.37;7731043.48
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749950.5517000002;1735764.2949;1721693.0731000002;1707735.7922;1693891.6659;1678940.1612;1664119.3235999998;1649429.4421;1634869.3298;1620437.8226;1606133.7407999998;1591956.9369;1577904.0897999997;1563972.9771999998;1550163.2539;1536479.0774;1522912.5917;1509468.7693000003;1496143.2178;1482935.4031;1469843.1395;1456860.5722;1443994.3745;1431234.2746000001;1418593.5203999998;1406061.7489999998;1393625.6591;1381305.2333;1369104.5778;1357052.3750999998;1345128.5408;1333305.1951000001;1321586.5372;1309969.3064000001;1298446.9903;1287007.2491000001;1275667.8067;1264430.7809000001;1253292.137;1242261.901
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424216.79;1422165.887;1420117.9789999998;1418072.967;1416030.9300000002;1412972.444;1409919.27;1406872.751;1403832.935;1400799.654;1388434.3129999998;1376179.0550000002;1364030.943;1351988.11;1340050.029;1328220.49;1316492.814;1304871.2889999999;1293351.864;1281934.2179999999;1270616.4470000002;1259393.535;1248271.305;1237240.784;1226313.375;1215480.282;1204729.733;1194079.259;1183532.435;1173113.792;1162806.114;1152585.3;1142455.1069999998;1132412.5019999999;1122451.9949999999;1112562.9619999998;1102760.44;1093046.47;1083417.588;1073882.338
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;04;Autre;Autre;1.0;155756.5671;150340.4071;145112.5695;140066.531;135195.9426;130494.72460000002;125956.9904;121486.3523;117174.296;113015.31;109003.9316;105134.93599999999;101052.8172;97129.2826;93358.00149999998;89733.00630000001;86248.67249999999;82899.8309;79680.8599;76587.0386;73613.3185;70755.05660000001;68007.727;65366.7926;62828.499599999996;60388.4199;58043.4061;55789.331900000005;53622.1783;51539.452900000004;49538.0328;47615.8071;45768.9544;43993.5829;42287.109599999996;40646.767900000006;39069.8328;37553.528900000005;36096.0431;34695.1978;33348.7022;32054.732799999998
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3630624.85;3474121.12;3324363.999;3181061.199;3043936.391;2912722.004;2785067.0039999997;2663004.264;2546291.531;2434693.739;2327987.806;2219168.822;2115437.652;2016553.4610000001;1922288.744;1832428.118;1746772.3930000002;1665117.034;1587282.044;1513085.0240000002;1442356.348;1373129.918;1307220.333;1244476.074;1184736.632;1127870.637;1073731.817;1022179.8300000001;973107.5859999999;926399.035;881959.8200000001;839666.9079999999;799399.396;761063.466;724565.185;689813.182;656718.06;625210.385;595215.677;566659.7080000001;539478.286
01;04;02;01;Autre;Autre;1.0;1979374.669;1910545.3269999998;1844109.1549999998;1779983.249;1718087.278;1658343.678;1600677.499;1543864.1180000002;1489067.2889999999;1436215.33;1385239.262;1336072.5780000002;1284197.283;1234336.188;1186411.054;1140346.708;1096070.991;1053514.19;1012609.767;973293.465;935503.859;899181.146;864268.9270000001;830711.987;798457.6089999999;767455.274;737656.719;709013.953;681482.583;655020.346;629586.134;605141.433;581645.801;559062.456;537355.99;516492.189;496438.493;477163.566;458636.922;440829.59200000006;423713.575;407262.207
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;629624.317;586742.764;546781.692;509542.173;474838.907;442499.2370000001;412043.523;383683.92999999993;357276.323;332686.19920000003;309788.4967;288105.33770000003;267939.8593;249185.82989999995;231744.44909999997;215523.8866;200438.70059999998;186409.27029999997;173361.8719;161227.6916;149942.7921;139372.7882;129547.9055;120415.5386;111926.8967;104036.6613;96702.4895;89885.2389;83548.5969;77658.7153;72184.293;67095.7862;62365.976500000004;57969.5901;53883.1225;50084.725600000005;46554.0814;43272.32979999999;40221.9108;37386.54;34751.0416
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.90932965E7;4.90901013E7;4.90845719E7;4.9076786099999994E7;4.90668125E7;4.90547406E7;4.90053371E7;4.89540223E7;4.8900892E7;4.88460123E7;4.87894398E7;4.84012687E7;4.80148913E7;4.76303307E7;4.7247635599999994E7;4.6866856099999994E7;4.64880269E7;4.61112018E7;4.5736400400000006E7;4.53636484E7;4.4992976400000006E7;4.4624421E7;4.42580008E7;4.38937293E7;4.35316267E7;4.31717377E7;4.28140167E7;4.24584899E7;4.21052315E7;4.1754279E7;4.14057464E7;4.1059513900000006E7;4.071559E7;4.03739828E7;4.0034702E7;3.96977527E7;3.9363138599999994E7;3.90308685E7;3.8700945E7;3.83733555E7;3.80481142E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879496E7;7.76469668E7;7.83116273E7;7.89819736E7;7.96580474E7;8.028257719999999E7;8.09119975E7;8.15463472E7;8.21856748E7;8.28300095E7;8.09945001E7;7.91996595E7;7.74445965E7;7.572841930000001E7;7.40502818E7;7.24093306E7;7.08047414E7;6.92357099E7;6.77014492E7;6.6201162E7;6.47341321E7;6.32996074E7;6.1896840599999994E7;6.05251366E7;5.91838264E7;5.7872151400000006E7;5.65894782E7;5.53352493E7;5.41088437E7;5.29097992E7;5.22664136E7;5.16308624E7;5.10030298E7;5.0382825E7;4.97701698E7;4.91649707E7;4.85671257E7;4.7976555E7;4.73931587E7;4.68168514E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5204540.65;5354217.59;5495854.42;5629871.76;5756667.96;5876616.5;5985841.82;6088749.289999999;6185671.83;6276921.359999999;6362794.27;6399835.9399999995;6432026.8;6459647.61;6482968.48;6502238.859999999;6517699.550000001;6529574.040000001;6538073.35;6543399.100000001;6545739.58;6527236.81;6506317.1;6483142.93;6457868.99;6430644.9799999995;6401599.83;6370867.39;6338577.58;6304848.87;6269805.890000001;6233532.819999999;6196126.73;6157678.09;6118273.359999999;6077994.6899999995;6036916.8100000005;5995113.62;5952652.28;5909596.58;5866005.95
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328285.5103;1317517.4862;1306836.7536;1296242.6823999998;1285734.5064;1274385.7488000002;1263137.1452;1251987.8343000002;1240936.9327;1229983.5945000001;1219126.9687;1208366.1423;1197700.3147;1187128.6398;1176650.3262999998;1166264.4619;1155970.2288000002;1145766.8484;1135653.5633999999;1125629.2952;1115693.5904;1105845.3729;1096083.5437;1086407.5141;1076816.8145;1067309.2485000002;1057884.404;1048542.8857999999;1039284.4839999999;1030111.1036;1021018.6796000001;1012006.5301999999;1003073.8659000001;994220.0585;985444.4308;976746.1655;968124.7765;959579.5216999999;951109.635;942714.4543999999
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081040.165;1079483.4819999998;1077929.058;1076376.885;1074826.8599999999;1072505.1970000002;1070188.609;1067877.065;1065570.504;1063268.896;1053883.8730000001;1044581.664;1035361.506;1026222.7100000001;1017164.5789999999;1008186.34;999287.534;990467.1460000001;981724.541;973059.01;964469.99;955956.594;947517.956;939153.4099999999;930862.7609999999;922643.944;914496.5009999999;906421.257;898417.808;890487.817;882627.689;874837.082;867115.21;859461.51;851875.308;844356.0430000001;836903.256;829516.152;822194.26;814937.0289999999
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;02;04;Autre;Autre;1.0;118610.02189999999;114485.5526;110504.5029;106661.89199999999;102952.9015;99372.8869;95917.3733;92512.94630000001;89229.35459999999;86062.30679999999;83007.67020000001;80061.4471;76952.932;73965.1053;71093.2864;68332.9665;65679.81880000001;63129.681;60678.562000000005;58322.6199;56058.1515;53881.5935;51789.5358;49778.7056;47845.92050000001;45988.1646;44202.546700000006;42486.2038;40836.446899999995;39250.7537;37726.6576;36261.8602;34853.9354;33500.6695;32199.9537;30949.7343;29748.0648;28593.038800000002;27482.8679;26415.797499999997;25390.159200000002;24404.3425
01;04;02;04;Cuisson;Cuisson;1.0;2881439.32;2764728.6399999997;2645550.469;2531509.625;2422384.836;2317964.3510000003;2218045.023;2120835.77;2027886.495;1939010.5099999998;1854029.924;1772774.0520000001;1689908.722;1610916.7859999998;1535617.1719999998;1463837.412;1395412.795;1330186.564;1268009.0829999999;1208738.112;1152237.759;1098378.023;1045662.9700000001;995477.819;947700.7619999999;902216.2799999999;858914.869;817690.428;778443.6329999999;741080.6359999999;705511.433;671651.633;639416.825;608729.096;579514.167;551701.354;525223.3470000001;500016.059;476018.617;453172.88800000004;431423.636;410718.144
01;04;03;01;Autre;Autre;1.0;5451923.98;5262341.87;5079352.25;4902725.119999999;4732239.0;4567681.0;4408842.35;4252354.43;4101420.5599999996;3955841.6100000003;3815431.34;3680000.7800000003;3537101.95;3399746.2199999997;3267715.1100000003;3140812.17;3018827.065;2901582.016;2788890.75;2680575.694;2576466.869;2476399.074;2380214.2350000003;2287759.557;2198897.9869999997;2113483.745;2031377.843;1952458.315;1876592.494;1803659.549;1733538.295;1667812.721;1603343.622;1541359.807;1481788.042;1424449.666;1369314.953;1316387.113;1265489.844;1216449.725;1169296.966;1123967.603
01;04;03;01;Cuisson;Cuisson;1.0;2125784.7970000003;1981004.919;1846085.092;1720354.208;1603186.113;1493997.867;1392245.424;1296420.863;1207191.433;1124103.291;1046734.041;974689.2050000001;906464.2779999999;843013.807;784002.473;729122.2550000001;678081.76;630614.371;586469.8389999999;545415.7960000001;507235.16099999996;471727.111;438468.15799999994;407553.218;378818.085;352108.3892;327280.5246;304202.9418;282751.1193;262810.3534;244272.8983;227217.6764;211236.92059999998;196379.4142;182569.0672;169721.3504;157775.92070000002;146679.89419999998;136362.92450000002;126759.2493;117830.86;109530.8991
01;04;03;02;Autre;Autre;2.58;1.349487836E8;1.349466834E8;1.349378938E8;1.349226345E8;1.34901154E8;1.348736705E8;1.348403697E8;1.347044494E8;1.34563322E8;1.344171035E8;1.342660687E8;1.341103233E8;1.330427367E8;1.3197983319999999E8;1.309215946E8;1.298685164E8;1.288203035E8;1.27777566E8;1.2674032669999999E8;1.257086914E8;1.246827059E8;1.236623911E8;1.226477206E8;1.216386433E8;1.206356736E8;1.196385839E8;1.186469892E8;1.176613827E8;1.166812622E8;1.157064806E8;1.147365453E8;1.138839747E8;1.129512421E8;1.120240722E8;1.111041378E8;1.1018509E8;1.092710224E8;1.083689829E8;1.074718209E8;1.065714144E8;1.056761711E8;1.047869114E8
01;04;03;02;Bureautique;Electricité Spécifique;2.58;2.080460282E8;2.0982690760000002E8;2.1162296089999998E8;2.13434386E8;2.152612938E8;2.171037803E8;2.189619028E8;2.206784468E8;2.224083723E8;2.241517974E8;2.259089137E8;2.276795495E8;2.226331128E8;2.1769823E8;2.1287203760000002E8;2.081529328E8;2.035377934E8;1.9902504739999998E8;1.94612344E8;1.902975653E8;1.860783678E8;1.819525898E8;1.779179963E8;1.739723784E8;1.7011441989999998E8;1.66341751E8;1.626519521E8;1.590437209E8;1.5551454539999998E8;1.520624357E8;1.486850084E8;1.455263907E8;1.437818001E8;1.420575312E8;1.403554118E8;1.386671237E8;1.369976828E8;1.353556356E8;1.33731714E8;1.321155537E8;1.305174885E8;1.289383058E8
01;04;03;02;Cuisson;Cuisson;2.58;1.385164715E7;1.4312859510000002E7;1.473025626E7;1.512486669E7;1.5497906129999999E7;1.585051858E7;1.61837805E7;1.648707228E7;1.677256173E7;1.7041191580000002E7;1.7293870490000002E7;1.7531424939999998E7;1.763408105E7;1.7723129599999998E7;1.779935083E7;1.7863553990000002E7;1.791639542E7;1.7958619119999997E7;1.799084691E7;1.801368501E7;1.802768577E7;1.80333809E7;1.798157941E7;1.79230299E7;1.7858257990000002E7;1.778765829E7;1.771158003E7;1.7630468E7;1.754460908E7;1.745431629E7;1.735983375E7;1.7278409490000002E7;1.718063868E7;1.707964665E7;1.697593325E7;1.686876862E7;1.675899809E7;1.664791005E7;1.6534603719999999E7;1.641801866E7;1.629961717E7;1.617969072E7
01;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3711091.65;3681007.2287999997;3651166.2621;3621566.838;3592206.3715999997;3563083.6879000003;3534195.0540000005;3502997.2214;3472074.5330999997;3441422.9700999996;3411042.5995;3380927.3236;3351069.1056000004;3321469.7366;3292122.3117;3263034.5053;3234193.3129000003;3205609.0566;3177277.5000000005;3149196.9439999997;3121363.6895000003;3093774.1226000004;3066423.2752;3039306.1784;3012431.3496;2985789.7007999998;2959369.2530000005;2933177.5681;2907199.4946;2881428.2198;2855848.5701;2833258.3009;2808736.7168;2784416.0011;2760334.6917000003;2736333.0500999996;2712510.6737;2689040.3124;2665742.0781;2642412.2762;2619258.2846999997;2596297.7273999997
01;04;03;02;Process;Electricité Spécifique;2.58;2980119.143;2975827.319;2971542.175;2967262.7709999997;2962988.588;2958720.085;2954455.853;2948071.8140000002;2941701.2520000003;2935342.984;2928998.922;2922666.1040000003;2896855.409;2871267.989;2845899.041;2820754.1849999996;2795821.898;2771112.486;2746621.341;2722346.6550000003;2698286.266;2674436.413;2650792.876;2627350.9399999995;2604119.334;2581088.239;2558248.4340000004;2535606.5609999998;2513149.3540000003;2490870.781;2468758.1270000003;2449230.182;2428032.2970000003;2407007.788;2386190.586;2365442.5130000003;2344849.866;2324560.604;2304420.723;2284253.018;2264236.984;2244387.9050000003
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;03;04;Autre;Autre;1.0;314976.51;304023.76300000004;293451.826;283247.40630000003;273397.8759;263890.8037;254714.1961;245673.3679;236953.37840000002;228542.7999;220430.7379;212606.4517;204350.64609999998;196415.015;188786.98200000002;181455.2189;174407.588;167633.8119;161123.14760000003;154865.3647;148850.5648;143069.2413;137512.2513;132170.7125;127036.79819999999;122102.09960000002;117358.4744;112798.9112;108415.77610000002;104202.0271;100150.6761;96360.7163;92636.19900000001;89055.24599999998;85613.62759999999;82301.03640000001;79115.7191;76057.8793;73117.2845;70284.0289;67559.78469999999;64940.88159999999
