COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2048;02;Chauffage;01;2207305.1399;1663771.3869999996
02;2048;02;Chauffage;02;202450080.39469993;508267236.2624999
02;2048;02;Chauffage;06;218039.75389999998;159891.06800000003
02;2048;02;Climatisation;02;51189350.304500006;254087736.89199996
02;2048;02;ECS;01;55793401.47229999;44634721.102299996
02;2048;02;ECS;02;63513143.6112;158782856.29830003
02;2048;02;ECS;03;163898.85590000002;131119.08769999997
02;2048;02;ECS;04;7444992.8018;6700493.437000001
02;2048;02;ECS;06;11543837.326000001;9235069.579999998
02;2048;02;Eclairage;02;47995000.067499995;47995000.067499995
02;2048;02;Ventilation;02;56267066.83980002;56267066.83980002
02;2048;03;Auxiliaires;02;811213894.6186007;811213894.6186007
02;2048;03;Chauffage;01;17585108.858900003;13724932.1787
02;2048;03;Chauffage;02;1523864013.1659002;3822942880.375699
02;2048;03;Chauffage;04;1326347.8709;1138357.3361
02;2048;03;Chauffage;06;4041648.9916;3032727.862999999
02;2048;03;Climatisation;02;371500410.7519;1844374939.2863
02;2048;03;ECS;01;371095428.0845001;296876346.9764
02;2048;03;ECS;02;413479190.87869996;1033697967.1386001
02;2048;03;ECS;03;1071667.8209;857334.2740999999
02;2048;03;ECS;04;49450673.3454;44505606.1493
02;2048;03;ECS;06;108385315.64950001;86708252.1242
02;2048;03;Eclairage;02;372173661.5257999;372173661.5257999
02;2048;03;Ventilation;02;433671840.20179963;433671840.20179963
02;2048;04;Auxiliaires;02;52639725.1065;52639725.1065
02;2048;04;Chauffage;01;299726.5256999999;243696.4338
02;2048;04;Chauffage;02;97509279.94559999;244471772.19109994
02;2048;04;Chauffage;04;36623.148;35304.715
02;2048;04;Chauffage;06;465336.4502;342639.7017
02;2048;04;Climatisation;02;22151974.5034;111045486.44380002
02;2048;04;ECS;01;21045747.6303;16836597.7226
02;2048;04;ECS;02;33479373.963299997;83698435.6448
02;2048;04;ECS;04;4234577.971100001;3811120.2071
02;2048;04;ECS;06;7347144.099499999;5877715.2957
02;2048;04;Eclairage;02;23587806.416799996;23587806.416799996
02;2048;04;Ventilation;02;37935170.8954;37935170.8954
02;2048;05;Auxiliaires;02;22364892.369600013;22364892.369600013
02;2048;05;Chauffage;01;3541198.424799999;2569463.4397
02;2048;05;Chauffage;02;49114602.2726;112004843.60419999
02;2048;05;Chauffage;03;3320.9647999999997;2207.2891
02;2048;05;Chauffage;04;3980200.3742000014;2920707.779499999
02;2048;05;Chauffage;06;2277265.1611;1581500.6244
02;2048;05;Climatisation;02;17651834.9986;87444371.46379998
02;2048;05;ECS;01;19338146.965799995;15470517.455400001
02;2048;05;ECS;02;31814288.93939999;79535724.48019998
02;2048;05;ECS;04;8059567.693100002;7253611.2056
02;2048;05;ECS;06;7219859.9012;5775887.9166
02;2048;05;Eclairage;02;19091181.692000005;19091181.692000005
02;2048;05;Ventilation;02;37254029.634699985;37254029.634699985
02;2048;06;Auxiliaires;02;22199022.203399986;22199022.203399986
02;2048;06;Chauffage;01;6410811.6301;4639164.679099999
02;2048;06;Chauffage;02;52807584.20879994;117746185.71859999
02;2048;06;Chauffage;03;1373.3298;958.1325999999999
02;2048;06;Chauffage;04;1861788.0454000002;1358160.9075999996
02;2048;06;Chauffage;06;4215213.9306;2919264.6331000007
02;2048;06;Climatisation;02;18150803.1951;90182469.868
02;2048;06;ECS;01;18232196.8353;14585757.279200003
02;2048;06;ECS;02;31634648.744999997;79086621.18759999
02;2048;06;ECS;04;14443140.1844;12998826.299800005
02;2048;06;ECS;06;7531351.1925;6025080.900799999
02;2048;06;Eclairage;02;26561172.1702;26561172.1702
02;2048;06;Ventilation;02;39139034.81569998;39139034.81569998
02;2048;07;Auxiliaires;02;19709954.2696;19709954.2696
02;2048;07;Chauffage;01;4248742.3267;3074939.7411000007
02;2048;07;Chauffage;02;44907213.11800004;102842148.2156999
02;2048;07;Chauffage;04;24241.707700000003;20618.8317
02;2048;07;Chauffage;06;3510033.8296000008;2428493.2153999996
02;2048;07;Climatisation;02;15487632.719999999;76120711.6263
02;2048;07;ECS;01;8427728.0909;6742182.3658
02;2048;07;ECS;02;22616222.3428;56540556.020500004
02;2048;07;ECS;04;30332228.461400002;27299005.444499996
02;2048;07;ECS;06;5968839.431000001;4775071.4633
02;2048;07;Eclairage;02;31737105.5691;31737105.5691
02;2048;07;Ventilation;02;34877517.3992;34877517.3992
02;2048;08;Auxiliaires;02;13789390.76479999;13789390.76479999
02;2048;08;Chauffage;01;2347184.824099999;1698826.2933999994
02;2048;08;Chauffage;02;30025401.29790001;70701827.8362
02;2048;08;Chauffage;04;14369.5437;12273.942899999998
02;2048;08;Chauffage;06;2823272.799899998;1951896.0424999995
02;2048;08;Climatisation;02;10371221.914900001;51996980.01139999
02;2048;08;ECS;01;4265849.839499999;3412679.7849
02;2048;08;ECS;02;14959304.395100001;37398260.519800015
02;2048;08;ECS;04;27835188.071100008;25051669.520499993
02;2048;08;ECS;06;4346038.971000001;3476831.2172000003
02;2048;08;Eclairage;02;24581928.9767;24581928.9767
02;2048;08;Ventilation;02;25433877.01749998;25433877.01749998
02;2049;01;Auxiliaires;02;205484054.21409994;205484054.21409994
02;2049;01;Chauffage;01;3846764.6549;2905646.7668000003
02;2049;01;Chauffage;02;385785136.86060023;968081710.6926001
02;2049;01;Chauffage;06;474240.3976999999;347405.6353999999
02;2049;01;Climatisation;02;87856338.79910001;438308602.69810003
02;2049;01;ECS;01;99449783.47260001;79559828.0145
02;2049;01;ECS;02;107742600.72909999;269356506.8297
02;2049;01;ECS;03;248193.62810000003;198554.89789999998
02;2049;01;ECS;04;12012549.061200002;10811294.300500002
02;2049;01;ECS;06;24992319.853399996;19993855.828799997
02;2049;01;Eclairage;02;93765899.82990001;93765899.82990001
02;2049;01;Ventilation;02;111396329.41819994;111396329.41819994
02;2049;02;Auxiliaires;02;114454161.33000004;114454161.33000004
02;2049;02;Chauffage;01;2190105.9921999997;1651233.0111000002
02;2049;02;Chauffage;02;199996170.9485;502352925.14940006
02;2049;02;Chauffage;06;216700.22139999998;158910.7419
02;2049;02;Climatisation;02;51278677.17820001;255689549.892
02;2049;02;ECS;01;55925075.831199996;44740060.758200005
02;2049;02;ECS;02;63630728.96570001;159076819.41900003
02;2049;02;ECS;03;142314.3364;113851.4734
02;2049;02;ECS;04;6881778.5751;6193600.641999999
02;2049;02;ECS;06;11538705.377600003;9230964.1169
02;2049;02;Eclairage;02;47036530.909600005;47036530.909600005
02;2049;02;Ventilation;02;56110771.479400024;56110771.479400024
02;2049;03;Auxiliaires;02;797396398.9872003;797396398.9872003
02;2049;03;Chauffage;01;17474800.040499993;13647888.935199995
02;2049;03;Chauffage;02;1503718216.8764997;3774324196.7137985
02;2049;03;Chauffage;04;1217161.3139999998;1051343.9345
02;2049;03;Chauffage;06;4086323.298499999;3068489.0068999995
02;2049;03;Climatisation;02;372146426.99880004;1856002115.7561
02;2049;03;ECS;01;372139310.4981001;297711454.0019
02;2049;03;ECS;02;414359862.51610005;1035899644.0796
02;2049;03;ECS;03;931085.0628;744868.0625
02;2049;03;ECS;04;45649862.6094;41084876.31950001
02;2049;03;ECS;06;108321249.41270003;86656999.71519998
02;2049;03;Eclairage;02;364746643.34150004;364746643.34150004
02;2049;03;Ventilation;02;432471425.3147002;432471425.3147002
02;2049;04;Auxiliaires;02;52381889.830599956;52381889.830599956
02;2049;04;Chauffage;01;298853.44470000005;242986.5743
02;2049;04;Chauffage;02;97027138.97259998;243298808.0843
02;2049;04;Chauffage;04;36516.479;35201.8857
02;2049;04;Chauffage;06;464445.6404999999;341983.78369999997
02;2049;04;Climatisation;02;22157019.236999996;111745539.47879998
02;2049;04;ECS;01;21045748.3078;16836598.2646
02;2049;04;ECS;02;33479374.505299997;83698436.99980001
02;2049;04;ECS;04;4234575.863399999;3811118.3102
02;2049;04;ECS;06;7347144.099499999;5877715.2957
02;2049;04;Eclairage;02;23587805.676299993;23587805.676299993
02;2049;04;Ventilation;02;37935171.2308;37935171.2308
02;2049;05;Auxiliaires;02;23457776.91270001;23457776.91270001
02;2049;05;Chauffage;01;2515929.9031;1830194.5642000001
02;2049;05;Chauffage;02;48991644.16379997;113754845.03780004
02;2049;05;Chauffage;03;2035.7439;1355.862
02;2049;05;Chauffage;04;2465017.6361999987;1812995.5397000005
02;2049;05;Chauffage;06;1705688.4501999996;1190585.9969999995
02;2049;05;Climatisation;02;17738603.7305;87995636.65900001
02;2049;05;ECS;01;19970513.052300002;15976410.389100006
02;2049;05;ECS;02;32320181.9283;80800456.9301
02;2049;05;ECS;04;6092206.156700002;5482985.7535999995
02;2049;05;ECS;06;7219859.9012;5775887.9166
02;2049;05;Eclairage;02;18217633.3219;18217633.3219
02;2049;05;Ventilation;02;37254029.78929999;37254029.78929999
02;2049;06;Auxiliaires;02;22110487.905100003;22110487.905100003
02;2049;06;Chauffage;01;6389806.7214;4623972.124900001
02;2049;06;Chauffage;02;52588617.1979;117268903.16370003
02;2049;06;Chauffage;03;1366.5881;953.4292
02;2049;06;Chauffage;04;1847276.7817000002;1347959.4087999996
02;2049;06;Chauffage;06;4205390.36;2912450.8447999996
02;2049;06;Climatisation;02;18150803.1951;90750996.95450002
02;2049;06;ECS;01;18232196.8353;14585757.279200003
02;2049;06;ECS;02;31634648.744999997;79086621.18759999
02;2049;06;ECS;04;14443140.1844;12998826.299800005
02;2049;06;ECS;06;7531351.1925;6025080.900799999
02;2049;06;Eclairage;02;26561172.1738;26561172.1738
02;2049;06;Ventilation;02;39139034.95559999;39139034.95559999
02;2049;07;Auxiliaires;02;19633308.743500005;19633308.743500005
02;2049;07;Chauffage;01;4236367.498900001;3065983.732000001
02;2049;07;Chauffage;02;44731595.69079999;102439967.60489999
02;2049;07;Chauffage;04;24171.104199999998;20558.779400000003
02;2049;07;Chauffage;06;3503313.848200001;2423843.8703999994
02;2049;07;Climatisation;02;15526689.474600002;76600589.72410001
02;2049;07;ECS;01;9299156.719100002;7439325.2228999995
02;2049;07;ECS;02;23313365.701599997;58283413.8871
02;2049;07;ECS;04;27621117.103;24859005.058000006
02;2049;07;ECS;06;5968839.4931999985;4775071.4633
02;2049;07;Eclairage;02;31065023.5875;31065023.5875
02;2049;07;Ventilation;02;34877517.41240002;34877517.412400015
02;2049;08;Auxiliaires;02;15488370.894299991;15488370.894299991
02;2049;08;Chauffage;01;2654504.1295000003;1921272.2323999996
02;2049;08;Chauffage;02;33615497.5766;79342489.00039999
02;2049;08;Chauffage;04;16105.845000000001;13764.566700000001
02;2049;08;Chauffage;06;3275722.2396999984;2265939.9738999996
02;2049;08;Climatisation;02;11757722.3724;59127000.0351
02;2049;08;ECS;01;4820410.295099999;3856328.1514999997
02;2049;08;ECS;02;16904013.9673;42260034.41499999
02;2049;08;ECS;04;31453762.595;28308386.445900004
02;2049;08;ECS;06;4911024.035699999;3928819.27
02;2049;08;Eclairage;02;27695496.8409;27695496.8409
02;2049;08;Ventilation;02;28656073.713699985;28656073.713699985
02;2050;01;Auxiliaires;02;201821127.26829997;201821127.26829997
02;2050;01;Chauffage;01;3827068.1020000004;2890480.1689999993
02;2050;01;Chauffage;02;380337980.9328999;954939824.2916996
02;2050;01;Chauffage;06;509341.3545;373497.6983
02;2050;01;Climatisation;02;88008515.8299;441071786.0715999
02;2050;01;ECS;01;99730798.63929999;79784639.7776
02;2050;01;ECS;02;107983831.11760002;269959581.3628
02;2050;01;ECS;03;210867.1231;168693.6947
02;2050;01;ECS;04;11030291.2788;9927262.1694
02;2050;01;ECS;06;24985628.210599992;19988502.474899996
02;2050;01;Eclairage;02;91869532.38840002;91869532.38840002
02;2050;01;Ventilation;02;111086641.89400005;111086641.89400005
02;2050;02;Auxiliaires;02;112617919.71890008;112617919.71890008
02;2050;02;Chauffage;01;2181746.9611;1644709.5767
02;2050;02;Chauffage;02;197432449.8958998;496159361.98729986
02;2050;02;Chauffage;06;229980.4112;168786.64630000002
02;2050;02;Climatisation;02;51368343.07159999;257301465.08699998
02;2050;02;ECS;01;56056807.4811;44845446.0883
02;2050;02;ECS;02;63748250.51680001;159370622.6839
02;2050;02;ECS;03;120840.26640000002;96672.21660000001
02;2050;02;ECS;04;6319936.139299999;5687942.4486
02;2050;02;ECS;06;11533627.729600003;9226901.983199999
02;2050;02;Eclairage;02;46084579.6818;46084579.6818
02;2050;02;Ventilation;02;55954953.76469998;55954953.76469998
02;2050;03;Auxiliaires;02;782762064.2077998;782762064.2077998
02;2050;03;Chauffage;01;17414230.120000005;13603695.434800003
02;2050;03;Chauffage;02;1482154239.9579988;3722142513.1967993
02;2050;03;Chauffage;04;1109794.7508;965167.8056
02;2050;03;Chauffage;06;4311306.3423999995;3238374.6181000005
02;2050;03;Climatisation;02;372797507.1111;1867702739.3107
02;2050;03;ECS;01;373184299.1834;298547444.6761
02;2050;03;ECS;02;415243537.4480999;1038108831.2357998
02;2050;03;ECS;03;791046.8515999998;632837.4918000001
02;2050;03;ECS;04;41860686.545700006;37674618.1659
02;2050;03;ECS;06;108258760.68670002;86607009.8954
02;2050;03;Eclairage;02;357366991.1753001;357366991.1753001
02;2050;03;Ventilation;02;431274111.48520017;431274111.48520017
02;2050;04;Auxiliaires;02;52117114.99490005;52117114.99490004
02;2050;04;Chauffage;01;297982.93830000004;242278.78109999996
02;2050;04;Chauffage;02;96532499.66400006;242097809.2853
02;2050;04;Chauffage;04;36410.118;35099.3548
02;2050;04;Chauffage;06;462732.81909999996;340724.98099999997
02;2050;04;Climatisation;02;22162146.548499998;112450006.21539998
02;2050;04;ECS;01;21045749.6951;16836599.3744
02;2050;04;ECS;02;33479376.257299997;83698441.3797
02;2050;04;ECS;04;4234573.834799999;3811116.4845000003
02;2050;04;ECS;06;7347144.341799999;5877715.4895
02;2050;04;Eclairage;02;23587804.806799993;23587804.806799993
02;2050;04;Ventilation;02;37935171.764999986;37935171.764999986
02;2050;05;Auxiliaires;02;24561588.04330002;24561588.04330002
02;2050;05;Chauffage;01;1434999.6987999997;1050890.0368
02;2050;05;Chauffage;02;48764111.2631;115406194.62589999
02;2050;05;Chauffage;03;931.7149999999999;621.8366
02;2050;05;Chauffage;04;1147679.0637999994;848001.7544999998
02;2050;05;Chauffage;06;1115106.4931999997;786969.8389000002
02;2050;05;Climatisation;02;17826167.965;88550380.16610005
02;2050;05;ECS;01;20593579.5093;16474863.531400003
02;2050;05;ECS;02;32818635.11959999;82046589.87280004
02;2050;05;ECS;04;4153777.1387000005;3738399.5668000006
02;2050;05;ECS;06;7219859.9012;5775887.9166
02;2050;05;Eclairage;02;17337244.371000003;17337244.371000003
02;2050;05;Ventilation;02;37254029.87710001;37254029.87710001
02;2050;06;Auxiliaires;02;22021401.31110001;22021401.31110001
02;2050;06;Chauffage;01;6368040.202600002;4608231.3115
02;2050;06;Chauffage;02;52349097.459199965;116771707.75040002
02;2050;06;Chauffage;03;1359.8797000000002;948.7487
02;2050;06;Chauffage;04;1831130.882699999;1336635.2691999997
02;2050;06;Chauffage;06;4194075.5902999993;2904595.3775999984
02;2050;06;Climatisation;02;18150803.1951;91323108.07599996
02;2050;06;ECS;01;18232196.8353;14585757.279200003
02;2050;06;ECS;02;31634648.744999997;79086621.18759999
02;2050;06;ECS;04;14443140.1844;12998826.299800005
02;2050;06;ECS;06;7531351.192499998;6025080.900799999
02;2050;06;Eclairage;02;26561172.178099994;26561172.178099994
02;2050;06;Ventilation;02;39139035.25179996;39139035.25179996
02;2050;07;Auxiliaires;02;19556961.8264;19556961.8264
02;2050;07;Chauffage;01;4224028.724899999;3057053.7967000008
02;2050;07;Chauffage;02;44556666.736400016;102039359.37390004
02;2050;07;Chauffage;04;24100.703100000002;20498.899899999997
02;2050;07;Chauffage;06;3496606.830600001;2419203.447399999
02;2050;07;Climatisation;02;15565414.460800005;77083492.6732
02;2050;07;ECS;01;10157795.438499998;8126236.215399999
02;2050;07;ECS;02;24000276.636999995;60000691.358899996
02;2050;07;ECS;04;24949796.7759;22454816.933299996
02;2050;07;ECS;06;5968839.4457;4775071.4633
02;2050;07;Eclairage;02;30391129.726900004;30391129.726900004
02;2050;07;Ventilation;02;34877517.4218;34877517.4218
02;2050;08;Auxiliaires;02;17177454.4485;17177454.4485
02;2050;08;Chauffage;01;2967564.4998;2147872.9873999995
02;2050;08;Chauffage;02;37174143.309000015;87926667.06059994
02;2050;08;Chauffage;04;17839.554599999996;15253.7984
02;2050;08;Chauffage;06;3765450.180699999;2607022.5491999993
02;2050;08;Climatisation;02;13091787.675500004;66044720.617899984
02;2050;08;ECS;01;5350655.4192;4280524.268800002
02;2050;08;ECS;02;18763455.488900002;46908638.21559999
02;2050;08;ECS;04;34913676.49089999;31422308.835299995
02;2050;08;ECS;06;5451236.6876;4360989.372599999
02;2050;08;Eclairage;02;30818340.9757;30818340.9757
02;2050;08;Ventilation;02;31887890.615699984;31887890.615699984
03;2009;01;Auxiliaires;02;301399466.3612998;301399466.3612998
03;2009;01;Chauffage;01;107176252.22999996;173773801.88
03;2009;01;Chauffage;02;1055803341.2979997;1348959334.6200001
03;2009;01;Chauffage;03;1426603945.8799999;975500935.8500001
03;2009;01;Chauffage;04;2137068309.6100001;1659886914.3900003
03;2009;01;Chauffage;06;71983283.21399999;118085326.07
03;2009;01;Climatisation;02;197085081.74999997;676861793.543
03;2009;01;ECS;01;29430354.599999998;17805364.312
03;2009;01;ECS;02;354785953.6169999;351238093.36899996
03;2009;01;ECS;03;114305860.77000001;62868220.89000001
03;2009;01;ECS;04;155779559.166;119950252.327
03;2009;01;ECS;06;19666013.021;11897938.221
03;2009;01;Eclairage;02;2279196737.26;2279196737.26
03;2009;01;Ventilation;02;141686197.29209995;141686197.29209998
03;2009;02;Auxiliaires;02;285788320.65690017;285788320.65690017
03;2009;02;Chauffage;01;108057995.46000001;175174344.31
03;2009;02;Chauffage;02;1033157195.4169998;1302548183.2800002
03;2009;02;Chauffage;03;1372024293.35;938230591.35
03;2009;02;Chauffage;04;2085923416.24;1620238425.2700005
03;2009;02;Chauffage;06;47040456.00000001;77245643.46999998
03;2009;02;Climatisation;02;202553627.22;696012798.17
03;2009;02;ECS;01;30498505.812000003;18451596.606000002
03;2009;02;ECS;02;343308772.65299994;339875679.05
03;2009;02;ECS;03;110333653.447;60683510.979
03;2009;02;ECS;04;151561570.089;116702405.934
03;2009;02;ECS;06;12762766.124;7721473.301000003
03;2009;02;Eclairage;02;2203506138.22;2203506138.22
03;2009;02;Ventilation;02;135293219.07950005;135293219.07950005
03;2009;03;Auxiliaires;02;787384563.4512002;787384563.4512002
03;2009;03;Chauffage;01;243706702.58;395138723.16999996
03;2009;03;Chauffage;02;2508551551.9570003;3352655211.37
03;2009;03;Chauffage;03;3575041371.2799997;2443162064.722
03;2009;03;Chauffage;04;5187375641.17;4029516032.7000003
03;2009;03;Chauffage;06;299107540.047;491303620.02
03;2009;03;Climatisation;02;425815220.428;1441396096.186
03;2009;03;ECS;01;65697301.480000004;39746863.092
03;2009;03;ECS;02;863160715.5813;854529154.4758999
03;2009;03;ECS;03;280297941.3412;154163871.46690002
03;2009;03;ECS;04;368831814.10899997;284000495.85400003
03;2009;03;ECS;06;80930092.368;48962705.98
03;2009;03;Eclairage;02;5572769074.423001;5572769074.423001
03;2009;03;Ventilation;02;358127910.77189994;358127910.77189994
03;2010;01;Auxiliaires;02;305289440.26190007;305289440.26190007
03;2010;01;Chauffage;01;113825858.3793;184468489.59350005
03;2010;01;Chauffage;02;1060240900.0815998;1361794682.9620004
03;2010;01;Chauffage;03;1375610090.6042998;940634312.9733003
03;2010;01;Chauffage;04;2135828128.3916998;1659539384.0676
03;2010;01;Chauffage;06;69404538.55970001;113854967.7776
03;2010;01;Climatisation;02;199876628.64519998;691605801.0342
