branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4119763.8213999993;3977570.834700001;3835710.7223;3694183.901499999;3552990.780899999;3412131.7362;3269248.1691;3126903.1507999995;2985096.0861;2843826.3086;2703093.1917;2562643.9272000007;2422761.1064;2283443.2106999997;2144688.7224;2006496.1028;1868863.8357000002;1731790.4053000002;1595274.2757999997;1459313.9432;1323907.888;1188987.8894;1054634.636;920846.3441999999;787621.3020999999;654957.6334999999;522853.6954;391307.70699999994;260317.93579999998;129882.60239999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8760801.9672;8752626.9397;8760149.4226;8751492.5221;8715200.335399998;8675651.6331;8630310.3495;8585458.4689;8541089.544000002;8497197.231600001;8453775.4143;8425779.1402;8400517.916700002;8384506.5654;8427519.1897;8491846.733099999;8574601.645000001;8677914.656000001;8960317.9767;9270524.678900002;9640328.3857;1.0027077106100002E7;1.04225269944E7;1.0814673332900004E7;1.11927772102E7;1.1563660373200001E7;1.19285991774E7;1.22847636114E7;1.26381071615E7;1.2985043621199997E7;1.3330174855699997E7;1.3620156882899998E7;1.39018554034E7;1.4162353517300002E7;1.4428919678700004E7;1.4718663373100003E7;1.4995187577799998E7;1.52522178274E7;1.5493269550999997E7;1.5741096002E7;1.5994285433600003E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;587394.8287999999;567104.5676999999;546863.1044;526670.4741;506526.71160000004;486431.84630000003;466049.6239;445745.4211999999;425519.12679999997;405370.62090000004;385299.79;365275.3402;345352.0676;325510.2897;305749.77749999997;286070.3836;266471.7829;246953.8373;227516.18449999997;208222.8764;189009.1579;169869.4938;154435.40800000002;148334.08310000002;156084.6029;161750.0281;169914.78939999998;175860.26669999998;179939.73409999997;181958.4897;182538.02670000002;207636.685;230063.5321;249634.88650000002;266244.9796;280077.7328;291989.1272;301959.7498;310073.4197;312292.43159999995;313036.35419999994
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.0820960544E7;7.7957140245E7;7.5105897548E7;7.226712141199999E7;6.944074160900001E7;6.6626622089E7;6.320081415699999E7;6.002844999299999E7;5.6907903839999996E7;5.3838471864E7;5.0819403563E7;4.7865756895E7;4.4958961131E7;4.2098419862E7;3.9283538581999995E7;3.6513747911E7;3.3754289455E7;3.1044226008E7;2.8382845827000003E7;2.5769452908000004E7;2.3180024816999998E7;2.0732903951000005E7;1.8315195860000003E7;1.5926615776E7;1.3553311376E7;1.1213288699E7;8906187.652999999;6631657.401;4389347.6108;2178909.4765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5541449.173800001;4955032.3677;4373724.0196;3792415.8704999997;3208498.4966;2622992.8860000004;2037486.8634000001;1451291.8628999998;866319.7388;808766.2082999999;751207.5340999999;693643.6739999999;636074.6622;578500.5035;520921.20509999996;468196.20479999995;415527.8557;362865.5318;310203.20900000003;257591.47470000002;209764.71350000004;161937.9644;114157.1791;66427.17820000001;61658.44509999999;56895.6402;52137.608199999995;47385.5076;42637.6501;37896.1779;34345.456900000005;30794.7349;27238.5901;23682.444299999996;20131.717800000002
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1894673035E8;2.2348450889000002E8;2.275162407E8;2.3204316163000003E8;2.3677572101000002E8;2.4131287829E8;2.4270194696E8;2.4475780074E8;2.4669184835E8;2.48325864188E8;2.49908035494E8;2.51013034899E8;2.52036935556E8;2.5277861860300002E8;2.52420572776E8;2.516403118651E8;2.503192423207E8;2.4863917986780006E8;2.440816486107E8;2.3904303045980003E8;2.3286706537890005E8;2.2696766957059997E8;2.209083033791E8;2.1479348960609996E8;2.0857027171660003E8;2.0231242124620003E8;1.96037487179E8;1.900972596135E8;1.8413838011099997E8;1.7819671000069997E8;1.7221962843099996E8;1.62195611179E8;1.52350374506E8;1.42859937231E8;1.32984181252E8;1.2290670998920001E8;1.131723258767E8;1.04085410428E8;9.50695023641E7;8.63620990123E7;7.76851539686E7
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.25308515968E7;1.18268518571E7;1.1122726547E7;1.04186005904E7;9714475.0074;8984548.9459;8256697.1026;7530846.483200001;6806873.8335;6474087.4443;6140978.1033;5807866.5575;5474373.920600001;5141020.037599999;4807324.681100001;4478535.4396;4149567.0288;3820710.7519;3491854.3539000005;3162981.9223;2856347.4692;2549964.5758;2243926.5459;1938292.1469000003;1835600.7671;1733174.5955;1630860.2845000003;1528842.0868000002;1426768.8590000002;1324992.7059;1240556.0297;1156077.4831;1071611.4377000001;987145.358;902688.9038999999
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6294137273E7;2.5377419387E7;2.4463577957000002E7;2.3552592988E7;2.2644455403E7;2.1739161084E7;2.079941194E7;1.9845901215999994E7;1.8900331882999998E7;1.7962642332000002E7;1.7032787588E7;1.6111668429E7;1.5198150542E7;1.4292184639000002E7;1.33936587283E7;1.25025916061E7;1.1618844733299999E7;1.0742471515399998E7;9873426.1399;9011684.2738;8157156.2831999995;7304006.313600001;6459291.960400001;5623032.316400001;5030500.1453;4761874.96;4638103.4224000005;4600782.2874;4710644.3654000005;5008767.2387;5436811.6984;7250073.773100002;9274965.4788;1.15481117345E7;1.4016798737800002E7;1.6644331031599997E7;1.95481941497E7;2.2738557843000002E7;2.6160784644899998E7;2.9650248617699996E7;3.31917210045E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1997637.0303999998;1984993.2336;1972349.4275;1959705.6336;1947061.9435999996;1925981.7481000002;1904901.7629999996;1883821.6587;1862741.5636999998;1843761.4853;1824781.4069000003;1805801.3275;1786821.2481999998;1767841.1689;1748861.0896000003;1719361.4786;1689861.8786;1660362.2457;1630862.6377000005;1601363.0086999997;1580299.7663999998;1559236.4951000002;1538173.2566999996;1517110.0183;1496046.7251;1474983.4119000002;1453920.1187;1432856.8054000002;1411793.4921000001;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.163506283702E8;1.1224540638610001E8;1.081442578661E8;1.0405600972510001E8;9.99931316662E7;9.593130576029998E7;9.092667659419999E7;8.59969225989E7;8.088168953500001E7;7.616641859400001E7;7.15291768407E7;6.69852651327E7;6.25274982497E7;5.8161604098E7;5.528826217939999E7;5.26764637437E7;4.99980741813E7;4.733734982609999E7;4.46987120615E7;4.338675332669999E7;4.123975215050001E7;3.842554593359999E7;3.55157221593E7;3.3114780096900005E7;3.0556599814900003E7;2.87303962387E7;2.7899395403300006E7;2.6951601417E7;2.5566230711000003E7;2.4176420854700003E7;2.33448686207E7;2.5073047935700003E7;2.6561646600300003E7;2.7715798822000004E7;2.8577614319599994E7;2.92062991638E7;2.9558059720200002E7;2.95920699436E7;2.93015076876E7;2.8789306255E7;2.7994129945399996E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627714.2215;5753090.2387999995;6878516.2792;8003962.933300001;9129407.5868;1.02554824803E7;1.1225223283599999E7;1.21862304283E7;1.31119036022E7;1.4058312542499999E7;1.4885593071600001E7;1.55980338052E7;1.6324639012400001E7;1.7028909174500003E7;1.77070363846E7;1.76749788258E7;1.76415228371E7;1.75672539365E7;1.7534535134000003E7;1.7463959248899996E7;1.73190918962E7;1.7133295508899998E7;1.68886144747E7;1.65983599672E7;1.6292681142399998E7;1.6009865670400001E7;1.57277879648E7;1.5469347952700002E7;1.5225671484599998E7;1.5049375919199998E7;1.46813996094E7;1.44311636811E7;1.41752750221E7;1.40114580523E7;1.3829256009199997E7;1.36998501654E7;1.3631134643600002E7;1.35609094538E7;1.34647241972E7;1.3239287231800003E7;1.29555038368E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7039835.362299999;6794666.574999999;6550338.106500001;6306532.788;6062907.6416;5818812.4828;5540533.8569;5270149.381599999;4996757.321799999;4680119.621500001;4369155.4188;4063989.5474;3763020.4383;3470252.0228000004;3183123.4061000003;2902658.4844000004;2628615.1396;2361853.6901;2102781.6174;1851723.5266000002;1609038.3405000002;1374690.9651000004;1150515.1079;940459.3566000003;742616.3663999999;634827.7866999999;564750.4582999999;535295.5779999999;521559.83680000016;523959.5876999999;564454.5123000001;798706.6532;1037337.2568000001;1282341.0684999998;1542443.9800000002;1823429.0391999998;2125428.0300999996;2443249.5138;2785143.1047;3132371.4799999995;3472831.4164999994
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.020136984809999E7;6.40979352175E7;6.794910938309999E7;7.17928273598E7;7.563077563849999E7;7.945262306580001E7;8.139541944860002E7;8.322953886329998E7;8.50682632262E7;8.49724623901E7;8.456222211710003E7;8.311410802149998E7;8.12844538935E7;7.937096459740002E7;7.70404308414E7;7.43835573284E7;7.166535395160002E7;6.85357109871E7;6.525647423050001E7;6.1878731878400005E7;5.836995540599998E7;5.5143968150299996E7;5.164069661770001E7;4.8080148552200004E7;4.44447018436E7;4.07939865733E7;3.723466361720001E7;3.3874049073E7;3.08800300134E7;2.828730487749999E7;2.59312104059E7;2.2498536983099997E7;1.95053798275E7;1.68658078436E7;1.4457683831799993E7;1.22463661147E7;1.0141651219299998E7;8370785.795899999;6788989.245099998;5261231.269100001;4114580.080400001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.2647725673200004E7;4.11425127881E7;3.96417371273E7;3.81412823623E7;3.66441793464E7;3.5120626037599996E7;3.3180579205999997E7;3.14253701255E7;2.94753753785E7;2.7681153632100005E7;2.5921945514799997E7;2.4205890680900004E7;2.27393305172E7;2.12957131826E7;1.9874757276300002E7;1.8476180926200002E7;1.7082409025699995E7;1.57132234432E7;1.4368265897699999E7;1.3047199325800002E7;1.17378708082E7;1.04993130104E7;9275493.474299999;8066291.331699999;6864690.8217;5679805.751099999;4511462.925699999;3359462.9122;2223677.3348000003;1103914.6450999998;0.0;39.4831;71.4244;123.48490000000001;141.74400000000003;203.00330000000002;268.9095;267.01030000000003;265.1242;263.2518;261.3924
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0161574236800002E7;9807557.0832;9460795.3926;9113511.047400001;8765240.511300001;8416796.875700003;8159822.224900001;7965534.141499999;7754609.896900001;7685429.207699999;7680453.930700001;7936535.487300001;8228490.023499999;8525289.7949;8935983.558600003;9409218.6459;9901936.8389;1.0483469120100003E7;1.1014632117700001E7;1.15127365906E7;1.2000035672599997E7;1.24569795764E7;1.2901802528700002E7;1.3305517298899999E7;1.3675435903299998E7;1.3985576940900002E7;1.4222488974499997E7;1.43933103315E7;1.4511346607199999E7;1.4574382387E7;1.4570703991799995E7;1.4532829869099999E7;1.4427177694699999E7;1.4267538826200003E7;1.4066487502499998E7;1.38388577756E7;1.3551723942900004E7;1.3194168799599996E7;1.28024200477E7;1.2365981476400001E7;1.1824515327700004E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4183424.0557999997;4035824.4272000003;3888372.9899999998;3741386.1489;3595309.4054000005;3449272.4653999996;3269409.5666;3092237.7711999994;2908436.2154;2738814.2083000005;2572002.3534;2408641.1579999994;2248403.6303999997;2091472.5028999997;1990919.6045999997;1900191.2834999997;1806802.8497;1713879.6400000001;1621696.4016;1579593.4170000001;1505662.8623000002;1406373.6263000004;1303273.2374;1218964.0091999997;1128558.7067000002;1065609.3641;1039579.1884999999;1008404.3196;960704.8355;912587.9020000001;886597.0546;954038.066;1011992.4578999999;1057071.658;1090869.1239;1115687.6745;1129833.2599;1131746.7863;1121212.3552;1102162.3559999997;1072159.6653
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0395354315159E9;1.0035291427084998E9;9.677821073129E8;9.320925044675999E8;8.964462801677E8;8.602910949289999E8;8.15831383003E8;7.750252216435E8;7.324015325026E8;7.052132854326E8;6.800228709118999E8;6.608872364616001E8;6.438137038612E8;6.272843476535999E8;6.136984752523E8;6.021797840186E8;5.917992971913E8;5.843508659567E8;5.772019418633E8;5.695211037559E8;5.620281333726999E8;5.532480716070999E8;5.446167472040001E8;5.3579254886120003E8;5.267845641671001E8;5.1689184751870006E8;5.060469301301999E8;4.944218335562E8;4.824231657551999E8;4.7056074233830005E8;4.58775235307E8;4.651403630117999E8;4.687287705404001E8;4.700786413816001E8;4.694984565751001E8;4.6711881422959995E8;4.616837054255E8;4.537449559524E8;4.4397411178929996E8;4.317773477008001E8;4.1692814879209995E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221515284270003E8;2.207580168974E8;2.1780622602210003E8;2.147122505187E8;2.114741495871E8;2.0808995868549997E8;2.07159447752E8;2.0633082392790002E8;2.0560501452839997E8;2.0498297524469998E8;2.0446567409300002E8;2.0405409841809997E8;2.034929446271E8;2.0290646224699998E8;2.022942741366E8;2.016560937814E8;2.009914244877E8;2.0138105655229998E8;2.0175836482070002E8;2.021217479728E8;2.024710076159E8;2.028202981509E8;2.0221678857710004E8;2.015951441525E8;2.009551044344E8;2.0029640673669997E8;1.9961876335899997E8;1.9995048781370002E8;2.0028461446219996E8;2.006211678642E8;2.009601141627E8;2.013015437884E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937317320180002E7;7.05294368652E7;7.16866273347E7;7.284423751699999E7;7.400179233870001E7;7.51714297822E7;7.51414574249E7;7.51394005176E7;7.504387708449998E7;7.5193093459E7;7.48121031322E7;7.353232429759999E7;7.24090491168E7;7.13107959968E7;7.022818811299999E7;6.85564283005E7;6.689407918570001E7;6.5118394364E7;6.43940898464E7;6.36032046572E7;6.265040622539999E7;5.949426141269999E7;5.628130307490001E7;5.3857664583000004E7;5.1049042196399994E7;4.841881361120002E7;4.57557032852E7;4.347478354319999E7;4.13170612676E7;3.93175742584E7;3.70981364081E7;3.50149806074E7;3.2887943438499995E7;3.2903673648200005E7;3.2843773689899996E7;3.28724689197E7;3.2743563511699997E7;3.2645796784799997E7;3.25000501695E7;3.2244542701700002E7;3.18979873337E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5543645385789996E8;4.532502313332E8;4.5106686083210003E8;4.4888802528740007E8;4.467151806736E8;4.444790167625E8;4.36001350336E8;4.27864023213E8;4.192149679616E8;4.106095840187E8;4.0193666871270007E8;3.8446789715919995E8;3.676495573847E8;3.511329294327E8;3.352866006369E8;3.199828035856E8;3.050820882727E8;2.904417201649E8;2.76042648439E8;2.6173920248999998E8;2.475608272173E8;2.371108054302E8;2.268174646473E8;2.164995642019E8;2.065495660514E8;1.9682622380520004E8;1.9017531677179998E8;1.8374692349050003E8;1.7776253703030002E8;1.7207964989660004E8;1.667979541351E8;1.636975549007E8;1.609221877992E8;1.582751715762E8;1.556559959597E8;1.530956930177E8;1.5105806513300002E8;1.485326860391E8;1.4624216947870004E8;1.43408380375E8;1.4086705639290002E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3625511.3506999994;3499764.4585000006;3374331.1800999995;3249250.21;3124564.2247;3000313.3455;2876669.6571000004;2752491.4635000005;2629435.2203;2515798.4296;2402129.4737;2288358.2079000007;2173823.6538999993;2059886.033;1945805.9394000003;1831520.0512000003;1716988.2763;1602192.6664000002;1487165.3753000002;1371760.7969;1255962.577;1130902.1025;1006228.9286000001;882827.1673;759843.2292000001;680116.1645;617463.3357;557754.6793;485346.13289999997;412428.2836;343436.7544;540409.6219;786664.2405;1076444.0010999998;1424070.4356;1846182.8604000001;2371391.9606;3011926.2230000007;3788357.6127000004;4678739.4113;5639144.7382
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7181029612199992E7;2.8674278206200007E7;3.015532994770001E7;3.163629239180001E7;3.3116328683999997E7;3.45942890166E7;3.5835119442999996E7;3.69800031832E7;3.817295693630002E7;3.918707480059999E7;4.0073045980900005E7;4.0746292188E7;4.10903998603E7;4.139195931339999E7;4.145119394510001E7;4.131862723259999E7;4.1065424445E7;4.050135463130001E7;3.987467455459999E7;3.920535939469999E7;3.847443000639998E7;3.75792492346E7;3.668013288210001E7;3.57769304547E7;3.48562288436E7;3.3952804872999996E7;3.307090730010001E7;3.2209276197399996E7;3.1405983215E7;3.0537573663400006E7;2.9648994014900003E7;2.7461736924300008E7;2.5329947841400005E7;2.3217731860899996E7;2.11194575476E7;1.9036080401600003E7;1.6971090927800003E7;1.5119837302199999E7;1.3336810335100004E7;1.14880418144E7;9898925.844499996
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42032376808E7;1.3712418498599999E7;1.32229273964E7;1.27348135392E7;1.2248047534199998E7;1.17639253433E7;1.1282491051999997E7;1.07988916703E7;1.0331874964200001E7;9853188.2543;9383092.3982;8916065.0234;8429047.3424;7944034.0221;7461019.2299999995;6979998.5343;6500956.979400001;6023906.558299999;5548833.097700001;5075725.434;4604581.761399999;4135267.669899999;3667921.5429999996;3202560.0377;2739183.3473;2277770.3039999995;1818319.1609999998;1360820.0459;905263.3931000001;451661.67279999994;0.0;185.0181;332.998;580.9159;670.5175999999999;965.9843;1286.27;1283.4923999999999;1280.7206999999999;1277.9553;1275.1953
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6517819618199997E7;2.5599141533099994E7;2.4692816512100004E7;2.37864979665E7;2.28808522842E7;2.1979207110999998E7;2.13044543226E7;2.072744903009999E7;2.01175505424E7;1.9723014452999998E7;1.94609884632E7;1.94040249063E7;1.9691692987100005E7;2.00243539413E7;2.05937928761E7;2.1355873843599997E7;2.2226085079700004E7;2.3407553404699996E7;2.465412182930001E7;2.5948978504800007E7;2.7337400220999997E7;2.8723767403600004E7;3.0114266359099995E7;3.1500842117000006E7;3.290584632929999E7;3.4233642716199994E7;3.55178180003E7;3.67815309018E7;3.8067010903299995E7;3.937420492760001E7;4.0711258068399996E7;4.25388362243E7;4.425822387570002E7;4.591678491530001E7;4.750914612400001E7;4.9021117066999994E7;5.04129155918E7;5.147658969289998E7;5.233384074740001E7;5.314060100840001E7;5.3622192218399994E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1582525.2056999998;1527721.4357000003;1473084.0949;1418588.4795;1364199.3799;1309956.3955;1256526.4711;1203254.7016999999;1150871.3095000002;1104508.9163999998;1057965.9322000002;1011422.5781;964750.3935;917854.5156000002;879190.2185999999;841679.9215999999;803178.1639999999;763935.3619999998;724746.8876;699804.2880000001;665104.0185999998;621157.2663000001;575473.2031;536253.3648999999;493786.945;465817.00570000004;441572.83600000007;413342.3858;371946.2392999999;320057.73049999995;258154.67620000005;292862.5792;330750.1301;362821.86890000006;390013.68279999995;412561.2733;432147.5391;447543.01300000004;458803.7678;468232.7728;473590.9894
