branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;ECS;99;2043;1.9950327560058136E9;0.0;6.677728422389996E7;6.677728422389996E7;0.0;non
02;05;Etat Initial;ECS;99;2044;1.9978522770120776E9;0.0;6.6675560816300005E7;6.6675560816300005E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.0257443624825678E9;0.0;6.4190099151699975E7;6.4190099151699975E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.1739861283877873E9;0.0;8.248841759469992E7;8.248841759469992E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.286959316167245E9;0.0;8.22675397069E7;8.22675397069E7;0.0;non
02;05;Etat Initial;ECS;99;2048;2.371053049432558E9;0.0;8.134169606119998E7;8.134169606119998E7;0.0;non
02;05;Etat Initial;ECS;99;2049;2.429276583714838E9;0.0;7.368301953379996E7;7.368301953379996E7;0.0;non
02;05;Etat Initial;ECS;99;2050;2.5196994667744327E9;0.0;7.32917669184E7;7.32917669184E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;1.7555066744252425E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;1.729496996333425E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;1.7328534014944005E8;0.0;1.0576589808000002E7;1.0576589808000002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2013;1.7358567752199978E8;0.0;1.0590183422400001E7;1.0590183422400001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2014;1.7338268269999987E8;0.0;1.0603755684499998E7;1.0603755684499998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2015;1.7578688633960006E8;0.0;1.06172732983E7;1.06172732983E7;0.0;non
02;05;Etat Initial;Eclairage;99;2016;1.7808640356035164E8;0.0;4.2522777676599994E7;4.2522777676599994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2017;1.782677323417607E8;0.0;4.29707072359E7;4.29707072359E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;1.786782547704736E8;0.0;4.342917986099999E7;4.342917986099999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;1.776670359406098E8;0.0;4.38979139409E7;4.38979139409E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;1.7773035194133782E8;0.0;4.437603663710002E7;4.437603663710002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;1.820010333010671E8;0.0;1.1215451204190004E8;1.1215451204190004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2022;1.8195020295447093E8;0.0;1.1595301962840001E8;1.1595301962840001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2023;1.8128106219391516E8;0.0;1.1998982290380003E8;1.1998982290380003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2024;1.8084463714349917E8;0.0;1.2417188927450003E8;1.2417188927450003E8;0.0;non
02;05;Etat Initial;Eclairage;99;2025;2.4803757742775974E8;0.0;1.3857014462679997E8;1.3857014462679997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2026;2.4738451873904845E8;0.0;1.4483787277719995E8;1.4483787277719995E8;0.0;non
02;05;Etat Initial;Eclairage;99;2027;2.470020481828538E8;0.0;1.5182427784619993E8;1.5182427784619993E8;0.0;non
02;05;Etat Initial;Eclairage;99;2028;2.4671220744587687E8;0.0;1.596882804863E8;1.596882804863E8;0.0;non
02;05;Etat Initial;Eclairage;99;2029;2.4661329324125072E8;0.0;1.686517935245001E8;1.686517935245001E8;0.0;non
02;05;Etat Initial;Eclairage;99;2030;2.4709553054148984E8;0.0;1.7904092881759995E8;1.7904092881759995E8;0.0;non
02;05;Etat Initial;Eclairage;99;2031;2.471539108354033E8;0.0;1.2224834165839997E8;1.2224834165839997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2032;2.5023803925999433E8;0.0;1.2723499723220004E8;1.2723499723220004E8;0.0;non
02;05;Etat Initial;Eclairage;99;2033;2.5074912512402084E8;0.0;1.327581232687E8;1.327581232687E8;0.0;non
02;05;Etat Initial;Eclairage;99;2034;2.5101587374738893E8;0.0;1.3893344691919997E8;1.3893344691919997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2035;2.514954139583952E8;0.0;1.4592149127889997E8;1.4592149127889997E8;0.0;non
02;05;Etat Initial;Eclairage;99;2036;2.5142955659753856E8;0.0;8.88948477362E7;8.88948477362E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;2.5122257508017483E8;0.0;9.119889710219999E7;9.119889710219999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;2.540721214561661E8;0.0;9.360448223999996E7;9.360448223999996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;2.5316142878030252E8;0.0;9.60360599022E7;9.60360599022E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;3.197099870966469E8;0.0;1.0704640978289999E8;1.0704640978289999E8;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.03110163951791E8;0.0;5.539497987619999E7;5.539497987619999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.035967425202135E8;0.0;5.635800440270001E7;5.635800440270001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;4.0420345273634416E8;0.0;5.7369184406099975E7;5.7369184406099975E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.0477470156539935E8;0.0;5.843277654300001E7;5.843277654300001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.10425775322089E8;0.0;5.95540401199E7;5.95540401199E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;4.404602865040443E8;0.0;5.888558038450001E7;5.888558038450001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;4.646415901723048E8;0.0;5.995568826560001E7;5.995568826560001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.817269163832718E8;0.0;6.11074034847E7;6.11074034847E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;4.935561935213232E8;0.0;6.225122304109997E7;6.225122304109997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.1192741327837455E8;0.0;6.349968847540003E7;6.349968847540003E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;21122.70052854505;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;20862.95378537378;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;20693.543341214205;0.0;118699.0804;118699.0804;0.0;non
03;01;Etat Initial;Climatisation;99;2013;20591.6661348504;0.0;118932.8038;118932.8038;0.0;non
03;01;Etat Initial;Climatisation;99;2014;20490.77854662426;0.0;118827.2754;118827.2754;0.0;non
03;01;Etat Initial;Climatisation;99;2015;20445.19876444989;0.0;118641.2891;118641.2891;0.0;non
03;01;Etat Initial;Climatisation;99;2016;21255.050819939843;0.0;119035.63380000001;119035.63380000001;0.0;non
03;01;Etat Initial;Climatisation;99;2017;20925.418093876113;0.0;118963.2077;118963.2077;0.0;non
03;01;Etat Initial;Climatisation;99;2018;20812.807050449683;0.0;118885.25989999999;118885.25989999999;0.0;non
03;01;Etat Initial;Climatisation;99;2019;20763.192635552536;0.0;118590.42679999999;118590.42679999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;20633.905452077513;0.0;118887.53099999999;118887.53099999999;0.0;non
03;01;Etat Initial;Climatisation;99;2021;21744.31441388197;0.0;118965.7018;118965.7018;0.0;non
03;01;Etat Initial;Climatisation;99;2022;21691.545640206088;0.0;119157.8255;119157.8255;0.0;non
03;01;Etat Initial;Climatisation;99;2023;21654.37873961484;0.0;119279.2272;119279.2272;0.0;non
03;01;Etat Initial;Climatisation;99;2024;21542.636587465848;0.0;119387.21429999999;119387.21429999999;0.0;non
03;01;Etat Initial;Climatisation;99;2025;36872.49274264696;0.0;254552.03050000002;254552.03050000002;0.0;non
03;01;Etat Initial;Climatisation;99;2026;36828.47608111889;0.0;259774.57200000004;259774.57200000004;0.0;non
03;01;Etat Initial;Climatisation;99;2027;36773.930118921715;0.0;252666.4271;252666.4271;0.0;non
03;01;Etat Initial;Climatisation;99;2028;36712.77782368924;0.0;257694.1673;257694.1673;0.0;non
03;01;Etat Initial;Climatisation;99;2029;36686.13365260161;0.0;259313.9902;259313.9902;0.0;non
03;01;Etat Initial;Climatisation;99;2030;37388.21510521483;0.0;247503.7443;247503.7443;0.0;non
03;01;Etat Initial;Climatisation;99;2031;52766.88222327057;0.0;249720.80860000002;249720.80860000002;0.0;non
03;01;Etat Initial;Climatisation;99;2032;52634.54367633763;0.0;248986.28290000002;248986.28290000002;0.0;non
03;01;Etat Initial;Climatisation;99;2033;52457.17374590003;0.0;253573.0729;253573.0729;0.0;non
03;01;Etat Initial;Climatisation;99;2034;52335.18530875626;0.0;239128.2971;239128.2971;0.0;non
03;01;Etat Initial;Climatisation;99;2035;52166.700204880006;0.0;242079.64100000003;242079.64100000003;0.0;non
03;01;Etat Initial;Climatisation;99;2036;67465.45578329026;0.0;183524.00540000002;183524.00540000002;0.0;non
03;01;Etat Initial;Climatisation;99;2037;67047.24533540002;0.0;184295.3276;184295.3276;0.0;non
03;01;Etat Initial;Climatisation;99;2038;66432.35044243051;0.0;185176.5147;185176.5147;0.0;non
03;01;Etat Initial;Climatisation;99;2039;66218.7726211173;0.0;185836.7156;185836.7156;0.0;non
03;01;Etat Initial;Climatisation;99;2040;65517.47026879998;0.0;322622.935;322622.935;0.0;non
03;01;Etat Initial;Climatisation;99;2041;83975.1120501673;0.0;328662.90479999996;328662.90479999996;0.0;non
03;01;Etat Initial;Climatisation;99;2042;83540.874241;0.0;321619.8373;321619.8373;0.0;non
03;01;Etat Initial;Climatisation;99;2043;83164.46224240004;0.0;326572.53719999996;326572.53719999996;0.0;non
03;01;Etat Initial;Climatisation;99;2044;82593.5076494;0.0;330929.50249999994;330929.50249999994;0.0;non
03;01;Etat Initial;Climatisation;99;2045;82213.731842;0.0;319597.92400000006;319597.92400000006;0.0;non
03;01;Etat Initial;Climatisation;99;2046;89394.9030084;0.0;280973.7816;280973.7816;0.0;non
03;01;Etat Initial;Climatisation;99;2047;86689.28865959999;0.0;280319.7132;280319.7132;0.0;non
03;01;Etat Initial;Climatisation;99;2048;86170.79053;0.0;285088.29459999996;285088.29459999996;0.0;non
03;01;Etat Initial;Climatisation;99;2049;85248.5605916428;0.0;271361.7594;271361.7594;0.0;non
03;01;Etat Initial;Climatisation;99;2050;85793.14282224352;0.0;273892.56460000004;273892.56460000004;0.0;non
03;01;Etat Initial;ECS;99;2010;99578.4453488553;0.0;46715.9898;46715.9898;0.0;non
03;01;Etat Initial;ECS;99;2011;98353.92498819064;0.0;46571.482899999995;46571.482899999995;0.0;non
03;01;Etat Initial;ECS;99;2012;97555.27575143837;0.0;46425.0145;46425.0145;0.0;non
03;01;Etat Initial;ECS;99;2013;97074.99749286611;0.0;46280.40009999999;46280.40009999999;0.0;non
03;01;Etat Initial;ECS;99;2014;96599.384576943;0.0;46136.0241;46136.0241;0.0;non
03;01;Etat Initial;ECS;99;2015;96384.50846097802;0.0;45991.0726;45991.0726;0.0;non
03;01;Etat Initial;ECS;99;2016;100202.38243685926;0.0;54442.7069;54442.7069;0.0;non
03;01;Etat Initial;ECS;99;2017;98648.3995854159;0.0;54160.9849;54160.9849;0.0;non
03;01;Etat Initial;ECS;99;2018;98117.51895211994;0.0;53856.4172;53856.4172;0.0;non
03;01;Etat Initial;ECS;99;2019;97883.62242474772;0.0;53570.8269;53570.8269;0.0;non
03;01;Etat Initial;ECS;99;2020;97274.12570265107;0.0;53234.981900000006;53234.981900000006;0.0;non
03;01;Etat Initial;ECS;99;2021;102508.91080830077;0.0;61112.56390000001;61112.56390000001;0.0;non
03;01;Etat Initial;ECS;99;2022;114655.31266966082;0.0;75594.27670000002;75594.27670000002;0.0;non
03;01;Etat Initial;ECS;99;2023;114458.85905224978;0.0;75264.06099999999;75264.06099999999;0.0;non
03;01;Etat Initial;ECS;99;2024;113868.22196231959;0.0;74812.15740000001;74812.15740000001;0.0;non
03;01;Etat Initial;ECS;99;2025;150562.67869914175;0.0;68270.415;68270.415;0.0;non
03;01;Etat Initial;ECS;99;2026;150382.94399790195;0.0;67879.41700000002;67879.41700000002;0.0;non
03;01;Etat Initial;ECS;99;2027;150160.21465226385;0.0;67539.3727;67539.3727;0.0;non
03;01;Etat Initial;ECS;99;2028;162148.10205462758;0.0;66630.393;66630.393;0.0;non
03;01;Etat Initial;ECS;99;2029;162030.42363232377;0.0;66304.4375;66304.4375;0.0;non
03;01;Etat Initial;ECS;99;2030;165131.28338136556;0.0;65834.3625;65834.3625;0.0;non
03;01;Etat Initial;ECS;99;2031;152092.7781729565;0.0;88091.5566;88091.5566;0.0;non
03;01;Etat Initial;ECS;99;2032;151711.3317729732;0.0;87431.3508;87431.3508;0.0;non
03;01;Etat Initial;ECS;99;2033;163542.9534431001;0.0;85494.77979999997;85494.77979999997;0.0;non
03;01;Etat Initial;ECS;99;2034;175476.7977999475;0.0;104449.47120000001;104449.47120000001;0.0;non
03;01;Etat Initial;ECS;99;2035;174911.877157539;0.0;103943.0431;103943.0431;0.0;non
03;01;Etat Initial;ECS;99;2036;162530.41620519932;0.0;103001.50200000001;103001.50200000001;0.0;non
03;01;Etat Initial;ECS;99;2037;161522.9092171;0.0;96272.73729999998;96272.73729999998;0.0;non
03;01;Etat Initial;ECS;99;2038;160041.5715204007;0.0;95613.6715;95613.6715;0.0;non
03;01;Etat Initial;ECS;99;2039;159527.0431326916;0.0;95539.18240000002;95539.18240000002;0.0;non
03;01;Etat Initial;ECS;99;2040;205486.61129759994;0.0;92060.5039;92060.5039;0.0;non
03;01;Etat Initial;ECS;99;2041;263376.48779370607;0.0;92000.891;92000.891;0.0;non
03;01;Etat Initial;ECS;99;2042;262014.56011949998;0.0;91288.00179999998;91288.00179999998;0.0;non
03;01;Etat Initial;ECS;99;2043;275954.8065315997;0.0;90280.20630000002;90280.20630000002;0.0;non
03;01;Etat Initial;ECS;99;2044;274060.2753821001;0.0;89801.60469999998;89801.60469999998;0.0;non
03;01;Etat Initial;ECS;99;2045;272800.110203;0.0;88003.1838;88003.1838;0.0;non
03;01;Etat Initial;ECS;99;2046;349452.80266919965;0.0;110424.4291;110424.4291;0.0;non
03;01;Etat Initial;ECS;99;2047;338876.3102148002;0.0;109648.13090000003;109648.13090000003;0.0;non
03;01;Etat Initial;ECS;99;2048;336849.45388999966;0.0;108546.8875;108546.8875;0.0;non
03;01;Etat Initial;ECS;99;2049;333244.3732218764;0.0;101883.7006;101883.7006;0.0;non
03;01;Etat Initial;ECS;99;2050;335373.1946687701;0.0;100615.12280000003;100615.12280000003;0.0;non
03;01;Etat Initial;Eclairage;99;2010;30175.28646935007;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;29804.21969339112;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;29562.204773163146;0.0;29175.949900000003;29175.949900000003;0.0;non
03;01;Etat Initial;Eclairage;99;2013;29416.665906929135;0.0;29175.6034;29175.6034;0.0;non
03;01;Etat Initial;Eclairage;99;2014;29272.5407808918;0.0;29174.743100000003;29174.743100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2015;29207.42680635699;0.0;29172.681099999998;29172.681099999998;0.0;non
03;01;Etat Initial;Eclairage;99;2016;30364.358314199777;0.0;116680.27789999999;116680.27789999999;0.0;non
03;01;Etat Initial;Eclairage;99;2017;29893.45441982302;0.0;117645.8991;117645.8991;0.0;non
03;01;Etat Initial;Eclairage;99;2018;29732.581500642405;0.0;118629.03770000002;118629.03770000002;0.0;non
03;01;Etat Initial;Eclairage;99;2019;29661.703765075057;0.0;119633.26100000001;119633.26100000001;0.0;non
03;01;Etat Initial;Eclairage;99;2020;29477.007788682164;0.0;120642.38699999999;120642.38699999999;0.0;non
03;01;Etat Initial;Eclairage;99;2021;31063.30630554567;0.0;304128.8323;304128.8323;0.0;non
03;01;Etat Initial;Eclairage;99;2022;30987.922343151553;0.0;313586.8539;313586.8539;0.0;non
03;01;Etat Initial;Eclairage;99;2023;30934.826770878346;0.0;323468.8361000001;323468.8361000001;0.0;non
03;01;Etat Initial;Eclairage;99;2024;30775.19512495121;0.0;333340.7635;333340.7635;0.0;non
03;01;Etat Initial;Eclairage;99;2025;46090.615928308696;0.0;372003.4604;372003.4604;0.0;non
03;01;Etat Initial;Eclairage;99;2026;46035.59510139861;0.0;387914.4333;387914.4333;0.0;non
03;01;Etat Initial;Eclairage;99;2027;45967.41264865214;0.0;405556.43210000003;405556.43210000003;0.0;non
03;01;Etat Initial;Eclairage;99;2028;45890.97227961156;0.0;425413.1208;425413.1208;0.0;non
03;01;Etat Initial;Eclairage;99;2029;45857.667065752;0.0;448011.1676;448011.1676;0.0;non
03;01;Etat Initial;Eclairage;99;2030;46735.26888151854;0.0;474232.6223;474232.6223;0.0;non
03;01;Etat Initial;Eclairage;99;2031;49662.94797484289;0.0;315300.2655999999;315300.2655999999;0.0;non
03;01;Etat Initial;Eclairage;99;2032;49538.394048317765;0.0;326684.65790000005;326684.65790000005;0.0;non
03;01;Etat Initial;Eclairage;99;2033;49371.457643200025;0.0;339166.11950000003;339166.11950000003;0.0;non
03;01;Etat Initial;Eclairage;99;2034;46178.1046841967;0.0;353065.8084;353065.8084;0.0;non
03;01;Etat Initial;Eclairage;99;2035;46029.441357247066;0.0;368475.0154999999;368475.0154999999;0.0;non
03;01;Etat Initial;Eclairage;99;2036;52132.3976507243;0.0;234844.4561;234844.4561;0.0;non
03;01;Etat Initial;Eclairage;99;2037;48761.63297120001;0.0;240162.01119999998;240162.01119999998;0.0;non
03;01;Etat Initial;Eclairage;99;2038;48314.436685404;0.0;245498.375;245498.375;0.0;non
03;01;Etat Initial;Eclairage;99;2039;48159.10736081257;0.0;250847.8997;250847.8997;0.0;non
03;01;Etat Initial;Eclairage;99;2040;62539.40343839998;0.0;280259.8821;280259.8821;0.0;non
03;01;Etat Initial;Eclairage;99;2041;76341.01095469754;0.0;144761.2196;144761.2196;0.0;non
03;01;Etat Initial;Eclairage;99;2042;79743.5617755;0.0;146988.6501;146988.6501;0.0;non
03;01;Etat Initial;Eclairage;99;2043;75604.05658400003;0.0;149342.384;149342.384;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75085.006954;0.0;151791.53939999998;151791.53939999998;0.0;non
03;01;Etat Initial;Eclairage;99;2045;74739.75622;0.0;154402.90980000002;154402.90980000002;0.0;non
03;01;Etat Initial;Eclairage;99;2046;85331.4983262;0.0;166292.5467;166292.5467;0.0;non
03;01;Etat Initial;Eclairage;99;2047;82748.86644779998;0.0;167806.45109999998;167806.45109999998;0.0;non
03;01;Etat Initial;Eclairage;99;2048;90087.644645;0.0;169215.89320000002;169215.89320000002;0.0;non
03;01;Etat Initial;Eclairage;99;2049;77498.69144694801;0.0;169643.5366;169643.5366;0.0;non
03;01;Etat Initial;Eclairage;99;2050;81893.45451214154;0.0;171025.6234;171025.6234;0.0;non
03;03;Etat Initial;Climatisation;99;2010;42808.112046157104;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;42463.624730670424;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;42202.71848197993;0.0;187821.2599;187821.2599;0.0;non
03;03;Etat Initial;Climatisation;99;2013;42014.449162353245;0.0;187524.7379;187524.7379;0.0;non
03;03;Etat Initial;Climatisation;99;2014;41798.95092279179;0.0;188002.6534;188002.6534;0.0;non
03;03;Etat Initial;Climatisation;99;2015;41707.35184659655;0.0;187667.17070000002;187667.17070000002;0.0;non
03;03;Etat Initial;Climatisation;99;2016;60571.21288798766;0.0;188327.54040000003;188327.54040000003;0.0;non
03;03;Etat Initial;Climatisation;99;2017;59206.08388907999;0.0;188020.62619999997;188020.62619999997;0.0;non
03;03;Etat Initial;Climatisation;99;2018;57777.201581475565;0.0;187215.85239999997;187215.85239999997;0.0;non
03;03;Etat Initial;Climatisation;99;2019;55945.053406826264;0.0;187635.8731;187635.8731;0.0;non
03;03;Etat Initial;Climatisation;99;2020;54520.71756619815;0.0;187598.0318;187598.0318;0.0;non
03;03;Etat Initial;Climatisation;99;2021;60023.744231899436;0.0;187140.9133;187140.9133;0.0;non
03;03;Etat Initial;Climatisation;99;2022;57743.67465798;0.0;186386.8562;186386.8562;0.0;non
03;03;Etat Initial;Climatisation;99;2023;55915.654129550916;0.0;187203.0016;187203.0016;0.0;non
03;03;Etat Initial;Climatisation;99;2024;54264.65321599888;0.0;187936.2952;187936.2952;0.0;non
03;03;Etat Initial;Climatisation;99;2025;87901.21543943246;0.0;493744.0249;493744.0249;0.0;non
03;03;Etat Initial;Climatisation;99;2026;85444.77039167496;0.0;486437.772;486437.772;0.0;non
03;03;Etat Initial;Climatisation;99;2027;83278.87782328906;0.0;502472.9429999999;502472.9429999999;0.0;non
03;03;Etat Initial;Climatisation;99;2028;81566.053849;0.0;486837.4205;486837.4205;0.0;non
03;03;Etat Initial;Climatisation;99;2029;85133.65344417014;0.0;503508.16319999995;503508.16319999995;0.0;non
03;03;Etat Initial;Climatisation;99;2030;85678.05580960076;0.0;482070.4128;482070.4128;0.0;non
03;03;Etat Initial;Climatisation;99;2031;118157.07260419994;0.0;489821.0461;489821.0461;0.0;non
03;03;Etat Initial;Climatisation;99;2032;117351.79256040025;0.0;501602.6506;501602.6506;0.0;non
03;03;Etat Initial;Climatisation;99;2033;121202.87197439944;0.0;471105.61050000007;471105.61050000007;0.0;non
03;03;Etat Initial;Climatisation;99;2034;121203.1037366877;0.0;481307.17109999986;481307.17109999986;0.0;non
03;03;Etat Initial;Climatisation;99;2035;121315.00005372387;0.0;490020.16459999996;490020.16459999996;0.0;non
03;03;Etat Initial;Climatisation;99;2036;156136.00096314275;0.0;375851.64220000006;375851.64220000006;0.0;non
03;03;Etat Initial;Climatisation;99;2037;155902.80168;0.0;331021.801;331021.801;0.0;non
03;03;Etat Initial;Climatisation;99;2038;155411.5703449533;0.0;332729.60179999995;332729.60179999995;0.0;non
03;03;Etat Initial;Climatisation;99;2039;155281.5503944866;0.0;334376.1732;334376.1732;0.0;non
03;03;Etat Initial;Climatisation;99;2040;154666.27247686108;0.0;649340.6107;649340.6107;0.0;non
03;03;Etat Initial;Climatisation;99;2041;186208.01273668505;0.0;643833.4467999999;643833.4467999999;0.0;non
03;03;Etat Initial;Climatisation;99;2042;182883.32027999999;0.0;659421.4183999997;659421.4183999997;0.0;non
03;03;Etat Initial;Climatisation;99;2043;179980.77564186958;0.0;647166.6338;647166.6338;0.0;non
