branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878;987.5878
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67537.6494;135344.1201;203421.11940000003;271696.30460000003;340162.9683;409141.34040000004;478557.6925;548481.3139;618880.9045;689761.9555;689761.9555;689761.9554999999;689761.9555;689761.9555;689761.9555;689761.9555;689761.9556;689761.9556;689761.9556;689761.9556
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18981.7267;38151.6033;57047.321;75632.81539999999;93952.6478;112082.2995;129940.004;147607.3331;165002.43889999998;182166.76499999998
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8037.949600000001;15567.067600000002;23111.1261;30655.8808;38215.716700000004;45443.9937;52344.7654;58932.422300000006;65220.76680000001;71226.32620000001
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71462.3747;143530.00780000002;216147.9208;289369.53549999994;363137.07560000004;437722.3587;513204.26379999996;589488.0594;666643.0231999999;744613.1416999999
05;02;01;01;0.0;9.8416;131.3761;407.234;655.1463999999999;830.0229;1008.6519000000001;1061.9061;1144.3292;1187.2684;1254.1953;1317.6147;1350.4282999999998;1382.8346;1414.8307;1446.2094;1465.2662;1483.9213;1502.2270999999998;1520.087;1537.6024;1554.6808;1559.5675999999999;1564.4134;1559.959;1555.5181;1551.0889;1553.7771;1556.6767;1559.7829;1555.3443;1550.9184;1537.5208;1422.2596999999998;1165.9259;935.5076;770.9869000000001;603.8975;549.8492;470.1929;426.252;360.80510000000004
05;02;01;02;2197.0295;2122.1184;2047.1425;1972.2958;1897.9549;1823.9499;1750.4663;1675.6590999999999;1601.2639000000001;1527.2792000000002;1453.703;1380.5338000000002;1307.7695999999999;1235.4089999999999;1163.4503;1091.8916;1015.8779999999999;945.4509;875.4169;805.7744;736.5216;667.6571;599.1791;521.3772;453.1948;386.6309;320.6749;255.3227;190.57219999999998;126.4242;71.4391;16.978;16.8369;16.7891;16.7415;16.6941;16.6469;16.5998;16.5529;16.5061;16.4595;16.4131
05;02;01;03;2151.9125999999997;2078.5398999999998;2005.4382;1932.6067;1860.0447;1787.7513999999999;1715.7262;1642.4035000000001;1569.4848000000002;1496.9685000000002;1424.8526;1353.1355999999998;1281.8156;1210.8912;1140.3607;1070.2223;1000.4743;931.115;862.1431999999999;793.5568;725.3540999999999;657.5337999999999;590.0941;523.0334;456.35020000000003;390.0427;324.10929999999996;258.5487;193.359;128.5385;64.0862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4383.082399999999;4391.7736;4245.0677;4125.3367;4079.1483;4026.7451;3878.1188999999995;3729.9079;3582.6137;3436.4939;3291.6781;3148.8650999999995;3006.9159999999997;2865.8457;2725.639;2583.8122000000003;2445.9058;2308.7641000000003;2172.3838000000005;2032.9855;1898.4732;1764.7109;1631.6958;1499.4245;1367.8942;1237.1006;1104.2572;972.2639999999999;845.4905999999999;719.4317;594.0843;346.48979999999995;203.01340000000002;202.4348;177.2666;86.3143;0.0;0.0;0.0;0.0;0.0
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.20090000000002;403.59929999999997;627.8789999999999;826.5255;1027.0135;1256.4633;1484.7693;1711.9474;1938.222;2175.3454;2410.8666000000003;2645.2606;2878.6301;3110.9105;3341.8259;3583.4807;3823.7304000000004;4070.6335;4315.8543;4559.5265;4794.550899999999;5027.146699999999;5256.8981;5484.1339;5710.0573;5948.839;6186.0735;6421.8371;6656.1258;6888.9447;7120.3084;7152.8885;7210.5889;7232.633999999999;7276.2004
05;02;02;01;0.0;131.586;262.672;415.8792;567.9715;712.7265;857.3113;982.1878;1064.9157;1144.8993;1223.3651;1300.6167;1381.9064;1461.6567;1540.2623;1616.8906000000002;1691.6635;1764.5926;1835.9641;1905.346;1973.1801;2039.0873000000001;2102.031;2155.3347000000003;2193.3632000000002;2232.0760999999998;2268.9987;2303.2951;2335.0518;2364.0694;2390.3097;2413.7724;2286.8351000000002;2159.896;2013.3382000000001;1868.217;1730.346;1593.2552;1471.2086;1388.6259;1308.8831;1230.3255
05;02;02;04;5246.011;5104.4589;4962.3043;4799.1711;4637.1714;4482.5282;4328.0739;4147.9658;3969.1234999999997;3787.33;3609.7472;3434.1994000000004;3259.6832;3086.8723;2914.0719;2742.2489;2570.547;2400.8545;2232.1475;2063.4848;1896.9077000000002;1727.4321999999997;1564.241;1401.0212999999999;1239.7791;1074.1593;913.8417;753.8788999999999;594.1723999999999;440.6732;288.0441;136.2808;101.566;67.05330000000001;53.535700000000006;39.606700000000004;19.5718;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.853500000000004;115.7119;196.09550000000002;276.5453;357.0849;432.6263;508.4508;584.6437;661.5215000000001;739.2475999999999;817.8492;897.1726;977.5584000000001;1058.6718;1140.8539;1224.693;1317.3690000000001;1424.3173;1529.8068;1635.3305999999998;1742.3908;1850.7947;1960.3941;2073.2025000000003;2187.9619;2337.0756;2485.0469;2631.8423;2777.4811;2921.9701999999997;3065.3109999999997;3174.1059;3243.4436000000005;3309.9806;3375.3714
05;02;03;01;0.0;557.5;1112.7709;1665.9042;2216.5425;2764.8673;3310.7797;3653.1912;3908.8812;4134.5311;4293.455;4450.3077;4603.9791000000005;4754.4782;4894.620800000001;4978.2374;5088.803;5166.378999999999;5241.1525;5306.4813;5373.5422;5437.42;5485.2705000000005;5526.855299999999;5511.1101;5495.409799999999;5479.7533;5495.0587;5498.618200000001;5503.1259;5507.409;5511.4735;4987.1188;4463.4043;3945.8159;3432.5443999999998;2922.5391999999997;2415.7214999999997;2089.1646;1841.9495;1622.8739000000003;1463.6895
05;02;03;02;4561.635;4406.0992;4250.1919;4095.4824;3941.7124000000003;3788.5121;3635.8797000000004;3479.5356;3323.3348;3168.1506;3046.7949;2925.5706;2804.7201;2685.5474000000004;2566.5919000000004;2447.8554;2325.5614;2201.9353;2083.744;1964.952;1847.5448999999999;1730.4864;1613.9072999999999;1501.7344;1382.5115;1274.2720000000002;1167.6185;1060.6759;951.7226;843.104;737.9144;640.4678;638.4970000000001;636.6731;634.8534;633.0382999999999;631.2275999999999;629.4213;626.7914000000001;624.1763;621.5763;597.4814
05;02;03;03;6831.4503;6598.5216;6366.4532;6135.2428;5904.8878;5673.7822;5443.4025;5210.775299999999;4978.468199999999;4747.4528;4517.781800000001;4290.3886;4063.3035;3837.5046;3613.982;3391.7025000000003;3169.6615;2948.9504;2730.508;2512.2951000000003;2294.4871000000003;2078.0204;1864.8892;1652.9553999999998;1441.2185;1230.8234;1022.7633;815.8791;610.1656;405.618;201.7183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;4987.5644999999995;4810.599;4634.4166000000005;4459.2384;4285.0677;4110.2906;3933.4339;3754.9834;3580.9383;3406.7625999999996;3235.3739;3064.0633999999995;2893.1782;2723.1465000000003;2554.7647;2385.3337;2216.8474;2050.4254;1883.1933;1719.1063;1556.3758;1393.732;1228.733;1066.147;913.225;754.9568;600.9489;445.2161;285.2269;138.9718;1.655;1.6502;1.5432;1.4951;1.1537;0.6686;0.0;0.0;0.0;0.0;0.0
05;02;03;06;758.6863;732.8177;707.0447;681.367;655.7843;630.2963;604.9028;776.0586;1031.1302;1312.81;1625.8609000000001;1937.9782;2250.5153;2564.5822;2886.0239999999994;3261.5674;3608.7978000000003;3986.3956000000003;4363.9321;4748.3597;5127.8843;5508.0851;5901.821;6288.582200000001;6734.2811;7175.6034;7614.7867;8006.4911;8420.2026;8828.664;9228.2365;9615.9187;10101.4104;10583.8435;11063.1114;11539.366100000001;12012.5755;12482.886700000001;12771.696899999999;12979.9993;13160.459099999998;13300.331999999999
05;02;04;01;0.0;50.6182;128.69869999999997;218.6078;302.5502;377.3981;450.3212;450.3212;450.3212;450.3212;450.3213;450.3214;450.3214;450.3214;450.3215;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;450.3216;399.7034;321.6227;231.71359999999999;147.7711;72.92320000000001;0.0;0.0;0.0;0.0;0.0
05;02;04;02;0.0;37.4876;78.0395;117.61520000000002;147.8206;174.7956;196.2763;196.2763;196.2763;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.27639999999997;196.2764;196.27639999999997;196.27639999999997;196.27639999999997;196.27640000000002;196.2764;196.27639999999997;196.27639999999997;158.7887;118.23669999999998;78.66099999999999;48.45569999999999;21.480700000000002;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;96.4101;164.54399999999998;209.6476;257.1014;310.19780000000003;374.0904;374.0905;374.0905;374.0905;374.0905;374.0906;374.09060000000005;374.09069999999997;374.0907;374.09069999999997;374.0907;374.0907;374.0907;374.09069999999997;374.0907;374.09069999999997;374.0907;374.0907;374.09069999999997;374.09069999999997;374.0907;374.09069999999997;374.0907;374.0908;374.09079999999994;374.09099999999995;277.6807;209.54679999999996;164.4432;116.98920000000001;63.8928;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;103.4361;206.7346;324.2961;456.9602;598.4441999999999;738.7061;738.7061;738.7061000000001;738.7061;738.7061000000001;738.7062000000001;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;738.7063;923.2225000000001;1109.9891;1284.5774999999999;1446.1793;1601.0986;1759.3953000000001;1759.3953000000001;1759.3953000000001;1759.3953000000001;1759.3953000000001
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.11149999999999;148.8707;235.4886;325.717;418.3145;418.31449999999995;418.31449999999995;418.3145;418.3146;418.3146;418.3146;418.3146;418.31460000000004;418.3146;418.3146;418.3146;418.31460000000004;418.3146;418.3146;418.31460000000004;418.3146;418.3146;418.31460000000004;418.3146;418.3146;418.3146;418.31460000000004;418.3146;418.3146;418.3146;418.3145999999999;352.2031;269.4439;182.82590000000002;92.59750000000001
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.485500000000002;38.3705;54.915299999999995;70.96300000000001;86.273;86.273;86.273;86.273;86.273;86.273;86.273;86.273;86.273;86.273;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;86.2731;64.7875;47.9025;31.3577;15.31
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8113;3.8113;3.8113;3.8113;3.8113;3.8113;3.8112999999999997;3.8113;3.8113;3.8112999999999997;3.8112999999999997;3.8113;3.8113;3.8113;3.8112999999999997;3.8113;3.8113;3.8112999999999997;3.8113;3.8113;3.8112999999999997;3.8113;3.8113;3.8112999999999997;3.8112999999999997;3.8113;3.8113;3.8113;3.8113;3.8112999999999997;3.8113;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.1135;138.89049999999997;182.61509999999998;219.1549;248.58;248.57999999999998;248.58;248.58;248.58;248.58010000000002;248.5801;248.58010000000002;248.58010000000002;248.58010000000002;248.58010000000002;248.58010000000002;248.5801;248.58010000000002;248.58010000000002;248.5801;248.58010000000002;248.58010000000002;248.5801;248.58010000000002;248.5801;248.5801;248.5801;248.58010000000002;248.58010000000002;248.58010000000002;248.5801;161.4665;109.68939999999999;65.9649;29.4251
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.6195;352.8812;551.2113;756.1651;969.2107000000001;969.2107;969.2107;969.2107000000001;969.2107;969.2107;969.2108;969.2108000000001;969.2108;969.2108000000001;969.2108;969.2108000000001;969.2108000000001;969.2108000000001;969.2108000000001;969.2108000000001;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;969.2109;1147.7329;1299.1542;1446.0415;1588.8573999999999
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.7909;97.2456;148.3897;200.15319999999997;252.02259999999995;304.0747;356.2441;408.1483;460.0236;511.8058;511.8058;511.8058;511.8058;511.80580000000003;511.8058;511.80590000000007;511.80590000000007;511.80589999999995;511.80589999999995;511.80590000000007;511.80589999999995;511.80590000000007;511.80589999999995;511.80589999999995;511.80590000000007;511.80590000000007;511.80590000000007;511.80590000000007;511.80590000000007;511.80589999999995
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.176400000000001;16.5819;25.1002;33.7135;42.329;50.9885;59.650999999999996;68.2889;76.9084;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5264;85.5265;85.5265;85.5265;85.5265;85.5265;85.5265;85.5265;85.5265
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.663999999999998;28.8632;37.955299999999994;44.1846;49.0489;52.307500000000005;54.5491;56.24489999999999;57.517799999999994;57.5178;57.517799999999994;57.5178;57.5178;57.5178;57.517799999999994;57.517799999999994;57.5178;57.5178;57.517799999999994;57.517799999999994;57.517799999999994;57.517799999999994;57.51780000000001;57.517799999999994;57.517799999999994;57.51780000000001;57.517799999999994;57.517799999999994;57.517799999999994;57.517799999999994
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.2206;233.5277;353.66970000000003;476.4914;601.1073;727.5658;855.4273999999999;984.6737;1114.9169;1247.0537;1247.0537;1247.0537;1247.0538000000001;1247.0538;1247.0538;1247.0538000000001;1247.0538000000001;1247.0538;1247.0538000000001;1247.0538000000001;1247.0538000000001;1247.0538000000001;1247.0538000000001;1247.0538000000001;1247.0538000000001;1247.0538;1247.0538;1247.0538000000001;1247.0538000000001;1247.0538000000001
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.44840000000001;90.3073;135.6921;180.71880000000002;225.4025;269.2246;312.28200000000004;354.495;395.87080000000003;436.4418;436.44180000000006;436.4418;436.4418;436.4418;436.4418;436.4418;436.4418;436.44180000000006;436.4419;436.44190000000003
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3249;16.998;26.043400000000002;35.4994;45.385999999999996;55.60230000000001;66.1777;77.07820000000001;88.3493;99.9669;99.96690000000001;99.96690000000001;99.9669;99.96690000000001;99.9669;99.96690000000001;99.9669;99.96690000000001;99.96690000000001;99.96690000000001
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5814;1.5814000000000001;1.5814;1.5814;1.5814000000000001;1.5814;1.5814;1.5814;1.5814;1.5814000000000001;1.5814;1.5814;1.5814000000000001;1.5814;1.5814;1.5814000000000001;1.5814;1.5814;1.5814000000000001;1.5814
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0051;244.26999999999998;366.9718;489.98969999999997;613.3594;737.7040000000001;862.8242;988.8683;1115.7914999999998;1243.6390000000001;1243.639;1243.6390000000001;1243.6390000000001;1243.6390000000001;1243.6390000000001;1243.6390000000001;1243.639;1243.6390000000001;1243.6390000000001;1243.6390000000001
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.1444;76.6331;114.5472;151.8186;188.53839999999997;224.8597;260.61670000000004;295.9724;330.7593;365.0609
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1317;25.5461;38.0144;50.5108;63.0613;75.01599999999999;86.3878;97.2059;107.4991;117.30090000000001
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.2648;259.43460000000005;390.6477;523.0185;656.4361;791.394;928.0522;1066.217;1206.0215;1347.3539
05;03;01;01;39261.654;58541.91190000001;98179.01699999999;138020.60330000002;177710.5219;217059.3137;256271.723;275067.4143;291863.6906;308608.6859;324141.6481;339301.5337;354705.17500000005;369885.0414;384797.5009;399358.5394;413535.0536;427318.1243;438496.0229;449247.84979999997;459768.12470000004;470816.5666;481110.2851;489553.23470000003;496685.01139999996;501729.50580000004;506790.3385;510945.5848;514650.7899000001;517781.7659;520726.4778;524176.8996;509173.3445;474926.571;439988.31549999997;404262.02880000003;368439.9913;333104.1579;315270.7235;298864.59690000006;282272.6703;266511.813
05;03;01;02;200942.9203;194162.81569999998;187373.38039999997;180606.75149999998;173865.0317;167148.2076;160449.069;153629.91710000002;146820.1082;140052.741;132823.1958;125767.33559999999;118401.5265;111283.63209999999;104377.6026;96920.3922;89663.305;82596.7819;76863.8317;71159.2546;66199.2267;61528.3431;57061.1302;52567.8594;48044.1268;43493.981400000004;38920.7111;35027.6075;31204.1091;27547.2184;23935.9608;20868.0257;22872.0391;24113.3389;25261.4214;26338.1474;27312.917500000003;28151.4545;28917.604500000005;29501.052300000003;29758.819299999996;29232.1306
05;03;01;03;344790.1461;333034.002;321321.28040000005;309651.85750000004;298025.61199999996;286442.4231;274902.1693;263154.05240000004;251470.65750000003;239851.7131;228296.9444;216806.0819;205282.1522;193923.64169999998;182628.1983;171395.5563;160225.44890000002;149117.61;138071.7768;127087.6848;116165.0733;105303.6798;94503.24470000001;83763.50959999999;73084.214;62465.1049;51905.9176;41406.4046;30966.3095;20585.3791;10263.359399999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;625359.7729999999;604408.5939;583182.8363;562035.0714;540966.9543999999;519977.0686;503468.1697;482446.22419999994;461697.4197;441195.74509999994;420259.75159999996;399446.5977;378737.89209999994;358144.9679;338414.31669999997;318785.97899999993;299263.8106;279848.32479999994;260541.31619999997;240618.0178;220806.534;201108.6533;181063.38999999998;161112.61539999998;141259.9746;121500.1546;101829.0323;82260.1149;62788.3359;43401.4318;28768.306600000004;9566.475199999999;9213.1786;9186.9241;9160.744999999999;9134.4438;9107.167800000001;4623.1786;4597.997600000001;4565.7385;4527.4827
05;03;01;06;77403.28;74764.0975;72134.6631;69514.9491;66904.928;64494.1632;62085.646;74732.3854;93829.0745;112607.57389999999;132757.6481;153490.1568;174207.2922;194638.6813;214957.71630000003;235259.88290000003;255588.96519999998;275963.86329999997;297453.70139999996;319184.8475;340962.6983;361760.40050000005;382932.8549999999;406285.75210000004;430822.2952;457322.2334;483674.8216;510105.25130000006;536745.4563;563665.8199;590583.2721999999;611724.9759999999;640541.4665;670771.7446;701456.4358999999;732993.6771;764716.3954;796071.2916;814407.21;827003.6414000001;840143.6484000001;853233.643
05;03;02;01;24748.08;42766.129199999996;70752.4845;106626.8008;142364.3688;177784.85150000002;213076.51519999997;230615.5251;246397.9302;262037.227;276615.29429999995;290874.5033;304799.0361;318363.6816;332444.5172;346189.31570000004;359386.7145;372231.9871;384739.52119999996;394967.8661;404972.7796;415478.4112;425418.7202;434856.0281;442782.7175;450077.315;457132.52520000003;463182.3866;468774.0526;473508.61619999993;477563.0272;480087.61769999994;466031.4721;442047.8116;410480.41500000004;378625.0647;346693.6699;315164.7296;298896.4022;283867.09510000004;268737.6234;254299.4302
