COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2042;03;Chauffage;26;02;25479536.143999998;25479536.7313
05;2042;03;Chauffage;29;02;4477843.8322;13095126.7115
05;2042;04;Chauffage;01;01;12716589.898799999;21380914.525400005
05;2042;04;Chauffage;01;06;46089994.5776;83808137.4234
05;2042;04;Chauffage;06;02;48204.414000000004;46357.6365
05;2042;04;Chauffage;09;02;3017904.1248999997;7830556.716999999
05;2042;04;Chauffage;21;01;103314.0238;189570.6436
05;2042;04;Chauffage;21;06;2372634.7035000003;4716330.833
05;2042;04;Chauffage;29;02;13973.7168;42478.6999
05;2042;05;Chauffage;01;01;6627083.654500001;10630649.459600002
05;2042;05;Chauffage;01;06;20026471.8216;35612637.0044
05;2042;05;Chauffage;04;04;3523448.7758999993;2899138.9196999995
05;2042;05;Chauffage;06;02;157253.7498;151828.16960000002
05;2042;05;Chauffage;09;02;2623550.281500001;6560973.954600002
05;2042;05;Chauffage;21;01;94867.45490000001;174167.16349999997
05;2042;05;Chauffage;21;06;894662.1111000001;1785859.736
05;2042;05;Chauffage;24;04;449878.7346;404939.8357
05;2042;05;Chauffage;26;02;24345.321799999998;24345.321200000002
05;2042;05;Chauffage;29;02;49269.7535;149775.13030000002
05;2042;06;Chauffage;01;01;10504757.127300002;16828416.7074
05;2042;06;Chauffage;01;06;16078149.695799995;27836859.2554
05;2042;06;Chauffage;04;04;1725478.1520999998;1419472.8291
05;2042;06;Chauffage;06;02;1051.781;967.6385
05;2042;06;Chauffage;09;02;2488691.7230999987;6081930.508099999
05;2042;06;Chauffage;21;01;173634.9148;318734.2168
05;2042;06;Chauffage;21;06;1625318.2774000003;3243419.392
05;2042;06;Chauffage;24;04;158882.7734;140929.7531
05;2042;06;Chauffage;29;02;74009.5463;224981.62230000005
05;2042;07;Chauffage;01;01;8192628.818199999;13119707.663700001
05;2042;07;Chauffage;01;06;14633507.346199999;25335384.8701
05;2042;07;Chauffage;04;04;83399.1121;68327.9083
05;2042;07;Chauffage;06;02;856.559;788.0343
05;2042;07;Chauffage;09;02;2481718.133399999;6055439.819399999
05;2042;07;Chauffage;21;01;135118.67849999998;248064.385
05;2042;07;Chauffage;21;06;1412379.0155;2818571.4166
05;2042;07;Chauffage;29;02;76026.4832;231112.9064
05;2042;08;Chauffage;01;01;1197541.3113999998;1916968.9771000007
05;2042;08;Chauffage;01;06;2483941.2420000006;4300933.855099999
05;2042;08;Chauffage;04;04;6603.545;5373.3046
05;2042;08;Chauffage;09;02;496016.5258;1209603.3621000005
05;2042;08;Chauffage;21;01;16190.140099999999;29723.4772
05;2042;08;Chauffage;21;06;200796.3438;400795.34520000004
05;2042;08;Chauffage;29;02;13426.3375;40814.722700000006
05;2043;01;Chauffage;01;01;172589389.9271;289684858.09000003
05;2043;01;Chauffage;01;06;298406070.726;542536474.9875002
05;2043;01;Chauffage;04;04;3144418.1814;2763573.8200999997
05;2043;01;Chauffage;06;02;5923910.7509;5722264.571199999
05;2043;01;Chauffage;09;02;16511754.378700003;42485770.54519999
05;2043;01;Chauffage;21;01;4101359.8971;7579138.693000001
05;2043;01;Chauffage;21;06;36727001.7342;73303232.9027
05;2043;01;Chauffage;24;04;47725.5416;45673.34329999999
05;2043;01;Chauffage;26;02;1619552.3679;1619552.3519999997
05;2043;01;Chauffage;29;02;372948.7587;1133223.4165999999
05;2043;02;Chauffage;01;01;66040038.585499994;110677080.47109999
05;2043;02;Chauffage;01;06;108855725.58850001;197462491.5154
05;2043;02;Chauffage;03;03;0.8641;0.5692
05;2043;02;Chauffage;04;04;849403.3452999999;746818.8725999999
05;2043;02;Chauffage;06;02;3621077.2457999997;3497960.6276
05;2043;02;Chauffage;09;02;5976111.3825;15460656.315099997
05;2043;02;Chauffage;21;01;1827394.8241999997;3372911.2516000005
05;2043;02;Chauffage;21;06;11802585.739599999;23512170.918100003
05;2043;02;Chauffage;24;04;35889.0035;34277.0096
05;2043;02;Chauffage;26;02;698513.3801000001;698513.3715
05;2043;02;Chauffage;29;02;134681.4472;408646.7899
05;2043;03;Chauffage;01;01;320546593.0392999;541023702.3817002
05;2043;03;Chauffage;01;06;532443463.54150003;969205634.9431001
05;2043;03;Chauffage;04;04;7134422.666200001;6112572.582399999
05;2043;03;Chauffage;06;02;18592038.706200004;17958806.0627
05;2043;03;Chauffage;09;02;49320079.9511;125829891.03909998
05;2043;03;Chauffage;21;01;42273245.4452;78001676.04460001
05;2043;03;Chauffage;21;06;133267564.69350003;266519947.0597
05;2043;03;Chauffage;23;03;19372.0673;14653.0318
05;2043;03;Chauffage;24;04;950.2421;908.5631000000001
05;2043;03;Chauffage;26;02;25211389.117700007;25211389.099000003
05;2043;03;Chauffage;29;02;4561270.9933;13354777.265600001
05;2043;04;Chauffage;01;01;12676742.333899999;21313875.751000002
05;2043;04;Chauffage;01;06;45991290.542500004;83628743.50600001
05;2043;04;Chauffage;06;02;48015.9013;46176.345
05;2043;04;Chauffage;09;02;3003550.5716000004;7793305.2543
05;2043;04;Chauffage;21;01;103012.61269999997;189017.59040000002
05;2043;04;Chauffage;21;06;2367632.0258000004;4706389.8751
05;2043;04;Chauffage;29;02;13919.068500000001;42312.575099999995
05;2043;05;Chauffage;01;01;4614624.4816000005;7409648.746399999
05;2043;05;Chauffage;01;06;22751305.002400003;40830051.28439999
05;2043;05;Chauffage;04;04;2121555.0250000004;1745663.9065000003
05;2043;05;Chauffage;06;02;183125.12129999997;176820.2214
05;2043;05;Chauffage;09;02;2506724.3782;6345421.7801
05;2043;05;Chauffage;21;01;65183.9988;119671.29809999999
05;2043;05;Chauffage;21;06;632991.4578000001;1263496.8614000003
05;2043;05;Chauffage;24;04;261402.22730000003;234365.23029999997
05;2043;05;Chauffage;26;02;28998.657100000004;28998.656499999997
05;2043;05;Chauffage;29;02;32499.264300000003;98794.5193
05;2043;06;Chauffage;01;01;10474137.689299999;16779363.128799997
05;2043;06;Chauffage;01;06;16047326.707700001;27783495.571000002
05;2043;06;Chauffage;04;04;1717751.4834;1413122.1168000004
05;2043;06;Chauffage;06;02;1047.6677;963.8543
05;2043;06;Chauffage;09;02;2478909.5238999994;6058023.6873
05;2043;06;Chauffage;21;01;173129.19819999998;317805.889
05;2043;06;Chauffage;21;06;1622197.2045000002;3237191.2596000005
05;2043;06;Chauffage;24;04;158224.61200000002;140346.5019
05;2043;06;Chauffage;29;02;73720.1217;224101.7955
05;2043;07;Chauffage;01;01;8168766.776799999;13081494.8959
05;2043;07;Chauffage;01;06;14605490.023300003;25286878.156000003
05;2043;07;Chauffage;04;04;83072.9648;68060.7022
05;2043;07;Chauffage;06;02;853.2094999999999;784.9528
05;2043;07;Chauffage;09;02;2472012.8419999992;6031758.720500002
05;2043;07;Chauffage;21;01;134725.1215;247341.85239999997
05;2043;07;Chauffage;21;06;1409674.9412999998;2813175.0335999997
05;2043;07;Chauffage;29;02;75729.1654;230209.09329999998
05;2043;08;Chauffage;01;01;1797448.0351;2877315.1179
05;2043;08;Chauffage;01;06;3778500.2442999994;6542377.860599999
05;2043;08;Chauffage;04;04;6577.7212;5352.2917
05;2043;08;Chauffage;09;02;744564.4842000002;1815334.3144999999
05;2043;08;Chauffage;21;01;25256.2179;46367.89110000001
05;2043;08;Chauffage;21;06;308208.7551;615181.3897999999
05;2043;08;Chauffage;29;02;20645.752500000002;62761.02099999999
05;2044;01;Chauffage;01;01;161823150.27560002;271611115.3132
05;2044;01;Chauffage;01;06;302622601.7807001;550211889.8472999
05;2044;01;Chauffage;04;04;2666178.1396999992;2343388.3521
05;2044;01;Chauffage;06;02;5857594.703000001;5658206.8512
05;2044;01;Chauffage;09;02;16330754.903999997;42022969.700100005
05;2044;01;Chauffage;21;01;4066294.0656999997;7514636.785899998
05;2044;01;Chauffage;21;06;38274775.051300004;76397414.581
05;2044;01;Chauffage;24;04;40830.2316;39074.5313
05;2044;01;Chauffage;26;02;1611876.3408;1611876.3325
05;2044;01;Chauffage;29;02;399807.77060000005;1214875.5151
05;2044;02;Chauffage;01;01;62035214.5775;103965606.1363
05;2044;02;Chauffage;01;06;110581118.8067;200601730.8464
05;2044;02;Chauffage;03;03;0.8576;0.5649
05;2044;02;Chauffage;04;04;776977.8205;683013.6419999999
05;2044;02;Chauffage;06;02;3581103.3531;3459345.8059
05;2044;02;Chauffage;09;02;5783646.611900001;14961354.345699998
05;2044;02;Chauffage;21;01;1816944.9217;3353667.0566999996
05;2044;02;Chauffage;21;06;12411903.018900001;24728042.059100002
05;2044;02;Chauffage;24;04;31562.908199999998;30137.399299999997
05;2044;02;Chauffage;26;02;694212.2002000001;694212.2064
05;2044;02;Chauffage;29;02;144450.33070000002;438348.45379999996
05;2044;03;Chauffage;01;01;294197811.6646;496660223.12999994
05;2044;03;Chauffage;01;06;528861412.62950003;962671284.9316999
05;2044;03;Chauffage;04;04;6319178.422499999;5415791.035800001
05;2044;03;Chauffage;06;02;17805876.708100002;17199381.416100003
05;2044;03;Chauffage;09;02;47903825.5163;122320938.94249997
05;2044;03;Chauffage;21;01;41570472.865;76701623.15769999
05;2044;03;Chauffage;21;06;133917610.98699999;267848354.4171
05;2044;03;Chauffage;23;03;22.5711;17.0728
05;2044;03;Chauffage;24;04;832.6165;796.1287
05;2044;03;Chauffage;26;02;25077915.5481;25077915.628899995
05;2044;03;Chauffage;29;02;4610029.998900001;13512474.198899997
05;2044;04;Chauffage;01;01;12636893.1715;21246835.6396
05;2044;04;Chauffage;01;06;45893926.32360001;83451790.35370001
05;2044;04;Chauffage;06;02;47828.128300000004;45995.765699999996
05;2044;04;Chauffage;09;02;2989148.9102999996;7755928.5765999975
05;2044;04;Chauffage;21;01;102712.0851;188466.15219999998
05;2044;04;Chauffage;21;06;2362571.7724;4696334.5804
05;2044;04;Chauffage;29;02;13864.6376;42147.1044
05;2044;05;Chauffage;01;01;2484309.7613;3998828.021399999
05;2044;05;Chauffage;01;06;25464290.857199997;46038894.283
05;2044;05;Chauffage;04;04;945220.6654;777753.4879999999
05;2044;05;Chauffage;06;02;197494.2206;190701.07669999998
05;2044;05;Chauffage;09;02;2387043.2993000005;6120007.4337
05;2044;05;Chauffage;21;01;35925.52530000001;65955.6712
05;2044;05;Chauffage;21;06;371686.23150000005;741930.34
05;2044;05;Chauffage;24;04;119983.39789999998;107581.3951
05;2044;05;Chauffage;26;02;28885.217;28885.217500000002
05;2044;05;Chauffage;29;02;16001.5229;48643.01639999999
05;2044;06;Chauffage;01;01;10443598.013699997;16730437.8398
05;2044;06;Chauffage;01;06;16016548.728100002;27730208.988599997
05;2044;06;Chauffage;04;04;1709415.2635;1406274.2678999999
05;2044;06;Chauffage;06;02;1043.5709;960.0852
05;2044;06;Chauffage;09;02;2469144.4053;6034157.5413
05;2044;06;Chauffage;21;01;172624.93570000003;316880.23870000005
05;2044;06;Chauffage;21;06;1619078.8494000002;3230968.583
05;2044;06;Chauffage;24;04;157561.923;139759.326
05;2044;06;Chauffage;29;02;73431.8217;223225.4014
05;2044;07;Chauffage;01;01;8144974.494699999;13043394.200399997
05;2044;07;Chauffage;01;06;14577527.4244;25238465.039500006
05;2044;07;Chauffage;04;04;82748.07459999999;67794.52750000001
05;2044;07;Chauffage;06;02;849.8728;781.883
05;2044;07;Chauffage;09;02;2462345.6315000006;6008170.766400001
05;2044;07;Chauffage;21;01;134332.7316;246621.4604
05;2044;07;Chauffage;21;06;1406976.0004;2807789.0575
05;2044;07;Chauffage;29;02;75433.0145;229308.82549999998
05;2044;08;Chauffage;01;01;2386232.7105;3819894.1891000005
05;2044;08;Chauffage;01;06;5083445.014099998;8801765.381099997
05;2044;08;Chauffage;04;04;6551.9982;5331.3609
05;2044;08;Chauffage;09;02;991182.4125999998;2416233.5094
05;2044;08;Chauffage;21;01;34258.2683;62894.756100000006
05;2044;08;Chauffage;21;06;416612.1112000001;831541.7355000001
05;2044;08;Chauffage;29;02;28134.857200000002;85527.15090000001
05;2045;01;Chauffage;01;01;151193197.80889997;253764950.07930002
05;2045;01;Chauffage;01;06;306465287.7502;557209489.0737
05;2045;01;Chauffage;04;04;2213471.2543999995;1945631.969
05;2045;01;Chauffage;06;02;5782265.9677;5585442.7741
05;2045;01;Chauffage;09;02;16172644.7052;41620117.72030001
05;2045;01;Chauffage;21;01;4029129.6117999996;7446034.500299997
05;2045;01;Chauffage;21;06;40015621.62230001;79873718.1171
05;2045;01;Chauffage;24;04;39902.869399999996;38187.0465
05;2045;01;Chauffage;26;02;1604425.2674000002;1604425.2322000002
05;2045;01;Chauffage;29;02;425229.5124;1292158.477
05;2045;02;Chauffage;01;01;58035708.9941;97262616.95300001
05;2045;02;Chauffage;01;06;112273774.00359999;203682266.93270004
05;2045;02;Chauffage;03;03;0.8511;0.5606
05;2045;02;Chauffage;04;04;718959.1602999999;631926.4429000001
05;2045;02;Chauffage;06;02;3536565.842899999;3416322.6039
05;2045;02;Chauffage;09;02;5578939.701699998;14430257.402999999
05;2045;02;Chauffage;21;01;1805001.1683;3331590.979
05;2045;02;Chauffage;21;06;13070268.8182;26041011.6361
05;2045;02;Chauffage;24;04;27720.4614;26460.6443
05;2045;02;Chauffage;26;02;690513.9591000001;690513.9542
05;2045;02;Chauffage;29;02;153384.05090000003;465511.24260000006
05;2045;03;Chauffage;01;01;269760332.16190004;455496001.74139994
05;2045;03;Chauffage;01;06;525242090.2485;956062787.8451998
05;2045;03;Chauffage;04;04;5256933.780900001;4505661.1006000005
05;2045;03;Chauffage;06;02;17203216.786199994;16617222.298400003
05;2045;03;Chauffage;09;02;46584504.267000005;119008847.90910001
05;2045;03;Chauffage;21;01;40541902.77159999;74802531.02800001
05;2045;03;Chauffage;21;06;134056369.73300004;268138770.54609996
05;2045;03;Chauffage;24;04;11910.8031;11398.062
05;2045;03;Chauffage;26;02;24869871.236099996;24869871.1944
05;2045;03;Chauffage;29;02;4650352.8665000005;13643404.845700003
05;2045;04;Chauffage;01;01;12597028.972300002;21179770.3761
05;2045;04;Chauffage;01;06;45796934.018800005;83275511.9599
05;2045;04;Chauffage;06;02;47641.089;45815.8935
05;2045;04;Chauffage;09;02;2974700.750300001;7718431.342699997
05;2045;04;Chauffage;21;01;102412.438;187916.3392
05;2045;04;Chauffage;21;06;2357455.4538;4686168.2462
05;2045;04;Chauffage;29;02;13810.4179;41982.28
05;2045;05;Chauffage;01;01;286902.18439999997;479190.22200000007
05;2045;05;Chauffage;01;06;28145008.313099995;51196110.868200004
05;2045;05;Chauffage;06;02;204789.40350000001;197748.5399
05;2045;05;Chauffage;09;02;2283859.2408;5933466.252599999
05;2045;05;Chauffage;21;06;79401.4192;158181.41150000002
05;2045;05;Chauffage;26;02;28772.2327;28772.2328
05;2045;06;Chauffage;01;01;10413138.277900003;16681640.255099997
05;2045;06;Chauffage;01;06;15985813.486499995;27676998.048699997
05;2045;06;Chauffage;04;04;1700623.7623;1399055.0017
05;2045;06;Chauffage;06;02;1039.4901;956.3309
05;2045;06;Chauffage;09;02;2459392.8624000004;6010324.820100001
05;2045;06;Chauffage;21;01;172122.1585;315957.30799999996
05;2045;06;Chauffage;21;06;1615963.0477999998;3224751.0722
05;2045;06;Chauffage;24;04;156883.3533;139158.3316
05;2045;06;Chauffage;29;02;73144.6528;222352.432
05;2045;07;Chauffage;01;01;8121250.725700001;13005403.074
05;2045;07;Chauffage;01;06;14549617.2227;25190144.3843
05;2045;07;Chauffage;04;04;82424.4523;67529.38639999999
05;2045;07;Chauffage;06;02;846.5495999999999;778.8256
05;2045;07;Chauffage;09;02;2452716.179300001;5984674.6236999985
05;2045;07;Chauffage;21;01;133941.4552;245903.12119999997
05;2045;07;Chauffage;21;06;1404282.2680000002;2802413.364
05;2045;07;Chauffage;29;02;75138.0239;228412.07809999998
05;2045;08;Chauffage;01;01;2965007.2739000004;4746482.8186
05;2045;08;Chauffage;01;06;6397239.751299999;11076438.841300001
05;2045;08;Chauffage;04;04;6526.3747;5310.511399999999
05;2045;08;Chauffage;09;02;1236212.5524;3013128.7621
05;2045;08;Chauffage;21;01;43209.390400000004;79328.1204
05;2045;08;Chauffage;21;06;525992.1071999999;1049847.7025999997
05;2045;08;Chauffage;29;02;35909.9579;109162.68509999999
05;2046;01;Chauffage;01;01;140548956.86429995;235897311.7414
05;2046;01;Chauffage;01;06;309677243.94539994;563063075.3464
05;2046;01;Chauffage;04;04;1858928.0170999998;1633998.4404
05;2046;01;Chauffage;06;02;5702537.805900003;5508428.885799999
05;2046;01;Chauffage;09;02;15890227.703300001;40896208.7034
05;2046;01;Chauffage;21;01;3990793.6443000003;7375332.021600001
05;2046;01;Chauffage;21;06;41929825.25350001;83694515.52820002
05;2046;01;Chauffage;24;04;39057.6368;37378.1582
05;2046;01;Chauffage;26;02;1597376.9200000002;1597376.9271000004
05;2046;01;Chauffage;29;02;445714.81389999995;1354435.1313000002
05;2046;02;Chauffage;01;01;54011925.9367;90519356.706
05;2046;02;Chauffage;01;06;113779688.4958;206425215.196
05;2046;02;Chauffage;03;03;0.8447;0.5564
05;2046;02;Chauffage;04;04;684662.0643000001;601691.9929
05;2046;02;Chauffage;06;02;3480366.9159;3362034.4541999996
05;2046;02;Chauffage;09;02;5352104.159;13841683.674399998
05;2046;02;Chauffage;21;01;1792073.1349000002;3307720.6096
05;2046;02;Chauffage;21;06;13768518.3841;27432890.8462
05;2046;02;Chauffage;24;04;27560.9651;26308.3908
05;2046;02;Chauffage;26;02;687031.2187999998;687031.2066
05;2046;02;Chauffage;29;02;160904.02820000003;488376.3377
05;2046;03;Chauffage;01;01;247238761.67500004;417542133.6799998
05;2046;03;Chauffage;01;06;521823256.4603001;949811481.8170999
05;2046;03;Chauffage;04;04;3942201.2026000004;3378979.0911
05;2046;03;Chauffage;06;02;16572869.075399999;16008314.089599999
05;2046;03;Chauffage;09;02;45138724.71790001;115371846.39799997
05;2046;03;Chauffage;21;01;38851452.593800016;71690370.0893
05;2046;03;Chauffage;21;06;134151521.09589998;268327146.38009998
05;2046;03;Chauffage;24;04;24220.804099999998;23178.7474
05;2046;03;Chauffage;26;02;24641750.700999998;24641751.299599998
05;2046;03;Chauffage;29;02;4677302.970799999;13728200.876700003
05;2046;04;Chauffage;01;01;12557017.4686;21112458.110799998
05;2046;04;Chauffage;01;06;45699866.668;83099098.94729997
05;2046;04;Chauffage;06;02;47454.78079999999;45636.72180000001
05;2046;04;Chauffage;09;02;2960200.4105;7680797.999299999
05;2046;04;Chauffage;21;01;102113.67519999998;187368.1297
05;2046;04;Chauffage;21;06;2352232.0486000003;4675789.449599999
05;2046;04;Chauffage;29;02;13756.4074;41818.101800000004
05;2046;05;Chauffage;01;01;286061.0777;477785.4118
05;2046;05;Chauffage;01;06;28090479.90420001;51096929.989800006
05;2046;05;Chauffage;06;02;203951.4955;196939.42410000003
05;2046;05;Chauffage;09;02;2274677.2058000006;5909610.8986
05;2046;05;Chauffage;21;06;79249.3618;157878.5039
05;2046;05;Chauffage;26;02;28659.6848;28659.684200000003
05;2046;06;Chauffage;01;01;9451417.242500002;15140991.2679
05;2046;06;Chauffage;01;06;17111172.5962;29847988.076200012
05;2046;06;Chauffage;04;04;1302784.9272;1071796.6308000002
05;2046;06;Chauffage;06;02;3059.3128;2955.2959
05;2046;06;Chauffage;09;02;2396406.9677999993;5883926.459099999
05;2046;06;Chauffage;21;01;157256.8784;288666.2647000001
05;2046;06;Chauffage;21;06;1502827.2508999999;2998718.4337999998
05;2046;06;Chauffage;24;04;109909.07130000001;97026.9007
05;2046;06;Chauffage;29;02;66180.2396;201181.29970000003
05;2046;07;Chauffage;01;01;8097597.315199999;12967524.304599999
05;2046;07;Chauffage;01;06;14521762.021300001;25141917.2476
05;2046;07;Chauffage;04;04;82184.3657;67332.6807
05;2046;07;Chauffage;06;02;843.239;775.7799
05;2046;07;Chauffage;09;02;2443124.3258999996;5961270.612999999
05;2046;07;Chauffage;21;01;133551.35270000002;245186.92200000002
05;2046;07;Chauffage;21;06;1401593.7662000002;2797048.0789
05;2046;07;Chauffage;29;02;74844.185;227518.837
05;2046;08;Chauffage;01;01;3538159.4267000007;5664156.1296
05;2046;08;Chauffage;01;06;7728738.4350000005;13381680.7147
05;2046;08;Chauffage;04;04;6507.366;5295.044099999999
05;2046;08;Chauffage;09;02;1470404.6595;3583677.9613999994
05;2046;08;Chauffage;21;01;52169.051;95777.1574
05;2046;08;Chauffage;21;06;637108.7222;1271611.621
05;2046;08;Chauffage;29;02;43639.52;132659.77510000003
05;2047;01;Chauffage;01;01;130044353.38369998;218264485.41409996
05;2047;01;Chauffage;01;06;312412318.5388999;568053476.7135
05;2047;01;Chauffage;04;04;1559187.4581;1370555.1485
05;2047;01;Chauffage;06;02;5626747.0536;5435218.528600001
05;2047;01;Chauffage;09;02;15551110.3587;40025951.647899985
05;2047;01;Chauffage;21;01;3951270.8475999995;7302436.448099999
05;2047;01;Chauffage;21;06;44168601.89210001;88162336.83250001
05;2047;01;Chauffage;24;04;38251.395000000004;36606.5848
