branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;02;02;Bureautique;Electricité Spécifique;2.58;36492.8;36744.85;36998.63;37254.17;37510.97;37769.57;38030.44;38228.81;38421.56;38621.7;38821.04;39020.56;38027.36;37062.96;36118.82;35188.51;34300.8;33416.12;32567.17;31720.059999999998;30881.54;30072.4;29302.21;28539.57;27815.56;27125.38;26460.63;25800.564;25162.144;24539.802;23932.823;23333.331;22987.393;22649.048000000003;22312.883;21981.432999999997;21652.441;21314.177;20997.551;20683.359;20369.290999999997;20053.181
03;01;02;02;Cuisson;Cuisson;2.58;180589.73;182379.45;183838.52000000002;185165.72;186367.18;187453.65000000002;188434.95;188997.3;189430.37;189805.31;190087.65;190288.01;189119.56;187917.55;186647.74;185283.62;183981.0;182540.44;181141.59999999998;179606.34999999998;177973.4;176364.49;174387.3;172333.81;170393.58000000002;168547.44;166751.94;164882.77;163049.49;161221.54;159398.03;157530.23;155705.73;153906.25;152096.53;150295.1;148487.71;146594.92;144829.71000000002;143061.59;141275.5;139457.1
03;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;11025.014;10917.4105;10810.8565;10705.3423;10600.711500000001;10497.110400000001;10394.6593;10275.6368;10156.1854;10039.8216;9924.308799999999;9809.9084;9691.0141;9574.4578;9458.2178;9340.712599999999;9229.614300000001;9114.6271;9004.5942;8890.435099999999;8773.9572;8661.0527;8554.712800000001;8446.1265;8344.4736;8248.682499999999;8156.5189;8061.8058;7969.8112;7878.958500000001;7789.1311000000005;7697.876899999999;7609.408;7522.7721;7436.191699999999;7350.5178;7265.005300000001;7175.7239;7093.0462;7010.554099999999;6927.471;6843.0562
03;01;02;02;Process;Electricité Spécifique;2.58;97461.13;97159.65;96859.11;96559.48999999999;96259.48000000001;95960.45999999999;95663.62;95205.98999999999;94733.95000000001;94280.11;93823.9;93367.86;92236.25;91126.9;90020.57;88902.19;87844.79000000001;86750.38;85703.11;84616.59;83507.98999999999;82433.4;81421.29000000001;80387.79000000001;79420.29;78508.59;77631.4;76729.94;75854.36;74989.65;74134.7;73266.17;72424.15;71599.58;70775.54;69960.13;69146.25;68296.49;67509.59;66724.45;65933.7;65130.259999999995
03;01;02;03;Autre;Autre;1.0;792698.5;742684.5;695826.0;651924.0;610782.9;572238.6;536134.2;501401.4;468831.30000000005;438455.4;410026.5;383431.9;358079.5;334436.6;312316.7;291571.5;272358.7;254258.19;237458.80000000002;221625.55;206754.01;192928.84000000003;180141.91999999998;168127.62;157025.22999999998;146743.28;137179.54;128178.95999999999;119794.66;111960.12;104637.86;97761.55;91358.87;85385.34;79791.82;74563.77;69669.9;65051.55;60789.259999999995;56799.67;53059.36;49547.619999999995
03;01;02;03;Cuisson;Cuisson;1.0;4740.756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;Autre;Autre;1.0;753415.8;725971.5;699526.7;674045.3;649482.6000000001;625815.4;603019.1;580031.4;557819.9;536552.7;516071.9;496361.80000000005;475460.7;455483.1;436294.1;417783.5;400284.0;383295.3;367168.7;351504.9;336346.6;321935.6;308329.1;295162.2;282757.69999999995;271030.3;259870.8;249059.56;238746.14;228862.49;219387.69999999998;210237.27000000002;201514.51;193175.05;185157.21;177469.93;170082.22;162892.32;156129.32;149630.52;143369.66999999998;137323.62
03;01;02;04;Cuisson;Cuisson;1.0;13632.114;13219.475999999999;12627.773000000001;12062.555;11522.469000000001;11006.569;10513.914999999999;10025.499;9558.041;9113.985;8690.145;8285.829;7871.326999999999;7478.279;7104.023000000001;6746.381;6410.39;6087.572;5783.253;5490.748;5210.499;4946.0;4691.621;4448.263;4220.543;4006.808;3805.1;3611.919;3429.242;3255.843;3091.2079999999996;2933.941;2785.317;2644.517;2510.5131;2383.2702;2262.2129;2145.8451;2037.0830999999998;1933.6171;1834.986;1740.7824
03;01;03;01;Autre;Autre;1.0;1090820.6;1051085.8;1012755.2;975814.7999999999;940227.6;905928.8;872874.6;839541.2000000001;807526.0;776759.7;747106.3;718481.0;688619.2;660032.2;632607.5;606339.7;581191.4;556991.7;533580.0;511225.0;489914.4;469310.19999999995;449508.0;430617.10000000003;412532.4;395470.8;379216.5;363658.7;348742.4;334434.0;320720.2;307553.1;294941.4;282828.74;271213.57;260058.39;249354.4;239084.99;229251.02999999997;219817.4;210773.96999999997;202103.04
03;01;03;01;Cuisson;Cuisson;1.0;118191.38660000001;109946.3504;102271.6235;95131.7568;88491.0073;82313.36660000001;76565.84150000001;71090.5505;66009.2396;61293.920999999995;56911.521199999996;52834.4811;48992.4706;45432.0835;42128.3407;39066.2255;36228.234000000004;33590.256299999994;31133.0708;28858.7981;26756.7703;24798.192;22968.0616;21276.696900000003;19709.276100000003;18270.0066;16940.3231;15709.034099999999;14567.271;13508.414099999998;12526.768499999998;11615.885900000001;10771.7071;9988.2457;9261.8038;8587.642100000001;7962.286700000001;7382.3259;6844.9725;6346.5969;5884.6156;5456.2734
03;01;03;02;Autre;Autre;2.58;352544.0307;748817.5641;1123055.4665;1476471.4027;1810234.2092;2125417.9351999997;2423018.7672;2699948.7349;2960344.4195;3205206.7402999997;3435112.3804;3650575.9187;3806742.0666;3950567.5247;4082456.7158;4203427.3712;4314177.1502;4414477.6837;4504107.325;4585466.0722;4659646.9246;4724531.2765;4781767.3419;4832997.5078;4877703.7735;4919616.1383;4957205.601;4990127.1601;5018208.0596;5041721.8034;5061051.5258;5076144.3408;5087673.5693;5095377.6822;5099793.8846;5100811.1759;5098761.5544;5093905.0045;5086751.5554;5077116.1909;5065348.9091;5051514.6622
03;01;03;02;Bureautique;Electricité Spécifique;2.58;183387.9413;184654.54330000002;185921.1524;187195.1405;188479.1633;189771.2353;191068.8082;192054.3615;193049.3597;194058.5529;195061.35249999998;196042.1801;191164.6674;186416.544;181778.03170000002;177260.414;172861.81380000003;168539.5471;164274.97489999997;160133.8328;156130.6326;152171.5742;148299.0951;144548.57270000002;140887.30260000002;137408.62230000002;134049.0691;130784.9183;127600.34210000001;124492.61799999999;121462.6185;118500.9684;116801.2992;115119.1661;113461.71340000001;111821.4859;110201.47959999999;108603.1237;107033.2071;105483.8444;103958.8444;102456.073
03;01;03;02;Cuisson;Cuisson;2.58;898020.297;906931.1372;914157.0342;920717.6812;926670.666;932046.569;936872.3668999999;939620.5719999999;941918.5871;943811.3881;945230.5411;946130.0117;940865.1241;935381.7923000001;929616.4680999999;923667.9972000001;917560.9223;911125.2135999999;904233.5610999999;897293.8199;890423.9219000001;883125.2960999999;873364.9728;863721.1308;854027.9947;844881.0888;835932.5756000001;827064.0656000001;818198.5552000001;809339.4452999999;800510.752;791667.9897;782884.6697;774088.8094;765334.6194000001;756577.9088000001;747845.2668;739151.5253;730548.9077;721989.1981;713503.2075;705080.7398
03;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;60354.9146;59765.8463;59176.522300000004;58594.5878;58019.03;57448.4779;56879.8681;56224.361399999994;55575.234899999996;54939.6219;54308.2456;53677.1251;53058.3344;52446.091;51841.4115;51242.33179999999;50651.9514;50060.2849;49463.789600000004;48878.6798;48309.9083;47729.2187;47154.1496;46592.852;46036.5547;45513.8734;45007.2998;44510.4728;44020.14;43533.9269;43053.2437;42576.092099999994;42107.1927;41640.3156;41178.7771;40720.1487;40265.452;39815.157100000004;39371.7399;38932.5467;38498.9039;38069.9367
03;01;03;02;Process;Electricité Spécifique;2.58;489761.3543;488246.308;486712.8804;485180.8414;483657.07779999997;482135.9905;480611.2694;478284.1509;475979.2745;473707.796;471418.5074;469074.8829;463658.4881;458324.08650000003;453030.6835;447812.2791;442670.9616;437504.69749999995;432267.90540000005;427134.45550000004;422151.5401;417075.46129999997;412022.6077;407096.0638;402212.5238;397644.1904;393223.998;388891.8041;384607.5859;380368.5446;376182.4427;372025.6795;367929.8055;363857.384;359831.5919;355829.3398;351860.4286;347929.9872;344060.1917;340226.6775;336442.02549999993;332699.97349999996
03;01;03;03;Autre;Autre;1.0;3937858.0;3689405.0;3456462.2;3238197.5;3033737.7;2842174.8;2662664.6;2490010.8;2328633.1;2177816.2;2036633.2;1904315.4;1779488.2;1662923.9;1553915.6;1452104.8;1357020.6;1267942.2;1184286.8;1106263.5;1033615.3;965365.9;901531.9;842062.8999999999;786483.3;735079.8;687215.0;642535.5;600761.5;561700.8;525189.6;491027.80000000005;459107.4;429235.19999999995;401308.5;375175.0;350731.56;327874.81;306523.45;286556.4;267895.28;250449.95
03;01;03;03;Cuisson;Cuisson;1.0;23550.472999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;Autre;Autre;1.0;3741955.6;3605648.2;3474139.1;3347396.6;3225301.8;3107652.4;2994240.3;2879943.2;2770084.3;2664544.9;2562874.1;2464721.0;2362322.5;2264282.0;2170194.9;2080094.1;1993808.3;1910778.1;1830599.6;1753937.9;1680859.3;1610226.3;1542429.8;1477730.3;1415656.8;1357106.6;1301303.7;1247934.9;1196752.7;1147667.4;1100613.2;1055439.7;1012158.7;970594.1;930741.8;892471.6;855746.3;820519.9;786782.4;754416.2000000001;723397.3;693655.1000000001
03;01;03;04;Cuisson;Cuisson;1.0;67868.9888;65812.453;62863.6538;60046.426400000004;57355.88709999999;54785.75229999999;52329.8495;49896.234899999996;47576.967699999994;45367.720400000006;43258.4699;41241.2042;39201.3285;37264.0724;35420.6666;33669.6989;32006.4897;30419.9021;28902.6657;27463.5046;26101.8223;24798.377699999997;23527.000999999997;22324.4892;21182.1167;20111.886599999998;19100.5458;18142.1043;17231.7186;16366.976999999999;15545.8891;14765.3076;14024.4555;13319.9722;12650.9493;12014.7964;11410.247800000001;10835.9516;10291.0725;9773.3824;9281.94;8815.226200000001
03;01;04;01;Autre;Autre;1.0;0.0;17227.5939;33975.9866;49971.772000000004;65146.8207;79487.2109;93000.0143;89900.0042;86903.3414;84006.56710000001;81206.3415;78499.4754;75621.1643;72848.368;70177.25529999999;67604.0857;65125.2886;62737.353500000005;60436.981199999995;58220.9625;56086.208399999996;54029.710300000006;52048.6199;50140.1692;48301.6906;46530.6267;44824.5103;43180.9445;41597.642700000004;40072.3986;38603.076;37187.6289;35824.0816;34510.528699999995;33245.1449;32026.1551;30851.864299999997;29720.6349;28630.873300000003;27581.076999999997;26569.7699;25595.5459
03;01;04;01;Cuisson;Cuisson;1.0;0.0;919.2491;1782.2866;2561.9722;3254.5729;3862.4969;4390.3714;4097.6798;3824.5014;3569.5338;3331.5651;3109.4604;2898.5357;2701.9181;2518.6382;2347.7909;2188.5330999999996;2040.0776;1901.6925999999999;1772.6943;1652.4469000000001;1540.3558;1435.0982;1337.0331;1245.6693;1160.5486;1081.2444;1007.3592;938.5231000000001;874.3909;814.6409000000001;758.9737;707.1105;658.7913;613.7741000000001;571.8328;532.7574999999999;496.3526;462.4352;430.83539999999994;401.3951;373.9665
03;01;04;02;Autre;Autre;2.58;0.0;4029.2918999999997;12722.339399999999;28219.6434;50953.077099999995;80908.6421;117899.9165;141630.3285;164225.3309;185743.43370000002;206239.8568;225766.9811;241008.46039999998;255329.56220000001;268778.8169;281402.2483;293243.2408;304342.98130000004;314740.3036;324472.0039;333572.98309999995;342076.136;350012.75299999997;357412.3193;364302.8156;370710.71829999995;376661.1005;382177.8304;387283.37200000003;391999.0881;396345.03729999997;400340.47420000006;404003.55120000005;407351.51859999995;410400.6235;413166.4099;415663.41980000003;417905.59410000005;419906.27139999997;421677.7865;423232.17490000004;424580.66809999995
03;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2407.6461999999997;4852.6528;7347.541500000001;9897.1755;12504.653300000002;15172.3055;15324.0338;15477.2792;15632.0501;15788.373800000001;15946.2535;15627.328199999998;15314.785;15008.4905;14708.319499999998;14414.154400000001;14125.8704;13843.352499999999;13566.486400000002;13295.1569;13029.2535;12768.669199999998;12513.2978;12263.029899999998;12017.7673;11777.412999999999;11541.8648;11311.0286;11084.8073;10863.113000000001;10645.8505;10539.3926;10433.9979;10329.6584;10226.3628;10124.1011;10022.8591;9922.6297;9823.403799999998;9725.1723;9627.921100000001
03;01;04;02;Cuisson;Cuisson;2.58;0.0;4746.6816;9648.3679;14763.8417;20104.0903;25667.826;31448.895699999997;32095.257400000002;32707.3741;33287.1528;33836.399399999995;34356.8095;34615.043;34846.8381;35053.770000000004;35237.304000000004;35398.8545;35539.7054;35661.0913;35764.176;35850.0432;35919.7263;35875.8697;35818.5982;35748.7947;35667.2821;35574.843;35472.2299;35360.125;35239.1806;35110.0187;34973.2113;34829.3001;34678.7969;34522.1933;34359.9508;34192.480899999995;34020.1848;33843.4338;33662.5991;33478.0019;33289.9632
03;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;593.3765;1186.0711999999999;1776.0736;2362.7542000000003;2945.8316;3525.1458000000002;3501.6459999999997;3478.3021;3455.1135000000004;3432.0795999999996;3409.1993;3386.4714000000004;3363.8950999999997;3341.4691000000003;3319.1931000000004;3297.0657;3275.0851;3253.2509999999997;3231.5625;3210.0188;3188.6186;3167.3612;3146.2456;3125.2706;3104.4354;3083.7391;3063.1809000000003;3042.7596000000003;3022.4745000000003;3002.3246000000004;2982.309;2962.4269999999997;2942.6776;2923.0599;2903.5728999999997;2884.2159;2864.9881;2845.8882;2826.9157999999998;2808.0697999999998;2789.3494
03;01;04;02;Process;Electricité Spécifique;2.58;0.0;5786.983300000001;11605.897;17456.768900000003;23339.783399999997;29255.404799999997;35203.980899999995;35203.9819;35203.982099999994;35203.9822;35203.982299999996;35203.9824;34969.2849;34736.1553;34504.5836;34274.5499;34046.0541;33819.0849;33593.6232;33369.6686;33147.2111;32926.2306;32706.7269;32488.6802;32272.0899;32056.9462;31843.228900000002;31630.947999999997;31420.083199999997;31210.6146;31002.542;30795.855199999998;30590.5542;30386.618799999997;30184.038999999997;29982.8157;29782.9327;29584.378099999998;29387.1486;29191.231200000002;28996.621600000002;28803.3079
03;01;04;03;Autre;Autre;1.0;0.0;43969.4295;85543.293;123535.6301;157755.6328;188274.5825;215260.6171;202344.9461;190204.27020000003;178791.9877;168064.43209999998;157980.6152;148396.45119999998;139393.74610000002;130937.198;122993.67210000001;115532.0675;108523.11919999999;101939.3787;95755.0715;89945.9377;84489.2215;79363.5512;74548.8388;70026.1997;65777.9529;61787.4203;58038.9767;54517.9498;51210.5197;48103.7589;45185.4623;42444.197;39869.24189999999;37450.5078;35178.517400000004;33044.344999999994;31039.656399999996;29156.5801;27387.7446;25726.218;24165.4994
03;01;04;04;Autre;Autre;1.0;0.0;42873.1867;84553.8161;124361.4744;162126.5826;197814.4873;231442.91180000003;223728.11819999997;216270.5245;209061.54890000002;202092.78710000002;195356.3359;188193.2926;181292.80800000002;174645.44389999998;168241.7546;162072.93310000002;156130.2437;150405.48349999997;144890.6094;139577.9492;134460.10150000002;129529.8856;124780.48169999999;120205.2107;115797.67409999999;111551.75409999999;107461.52360000001;103521.2662;99725.49590000001;96068.89749999999;92546.3763;89153.01800000001;85884.059;82734.97600000001;79701.35650000001;76778.9682;73963.7292;71251.7384;68639.18469999998;66122.4076;63697.9169
03;01;04;04;Cuisson;Cuisson;1.0;0.0;1620.7638000000002;3182.9376999999995;4654.9294;6029.7115;7306.746999999999;8488.0036;8134.3372;7795.4079;7470.5998;7159.325;6861.0206;6555.1338;6262.884599999999;5983.6649;5716.892;5462.0138;5218.5005;4985.8425;4763.5581999999995;4551.1821;4348.2746;4148.9792;3958.8172999999997;3777.3716;3604.2427;3439.0472999999997;3281.4252;3131.0263999999997;2987.5216;2850.5937;2719.9417000000003;2595.2775;2476.3271;2362.8289999999997;2254.5326;2151.2001999999998;2052.603;1958.5255000000002;1868.7595999999999;1783.1085;1701.3822999999998
03;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15370.4977;30272.312900000004;44464.3995;57889.7621;70538.4952;67952.07190000001;65460.4822;63060.27619999999;60748.0641;58520.6266;56374.864799999996;54307.8001;52316.504100000006;50398.23880000001;48550.3064;46770.1295;45055.2209;43403.2038;41811.7415;40278.6376;38801.7559;37379.0205;36008.4556;34688.1557;33416.245500000005;32190.9899;31010.653899999998;29873.5928;28778.227999999996;27723.0291;26706.5198;25727.2802;24783.9471;23875.1979;22999.771800000002
03;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.1564000000001;1587.9655;2279.4946;2891.7702;3427.2195;3194.7387;2978.0289000000002;2776.0199000000002;2587.7131;2412.18;2248.5537;2096.0266;1953.8461;1821.3097;1697.7641999999998;1581.75;1473.6638;1372.9636;1279.1445;1191.7363;1110.301;1034.4304;963.7443;897.8885;836.5328000000001;779.3697999999999;726.1129000000001;676.495;630.2678999999999;587.1995999999999;547.0742;509.69090000000006;474.862;442.413;412.18140000000005
03;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3594.9432;11341.2776;25129.594100000002;45320.377;71875.651;87800.3124;102800.81709999999;116926.4674;130223.82759999999;142736.945;154507.3992;165574.634;175975.8071;185746.0096;194918.59769999998;203525.0018;211595.08810000002;219156.87800000003;226237.1784;232861.11190000002;239052.5476;244834.1204;250227.1622;255251.9214;259927.57330000002;264272.36020000005;268303.3918;272036.9751;275488.5247;278672.6926;281603.3489;284293.55159999995;286755.78650000005;289001.8575;291043.04730000003
03;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2148.0951999999997;4323.775199999999;6538.1797;8795.595599999999;11098.5401;10876.5693;10659.0375;10445.8575;10236.9415;10032.2033;9831.559299999999;9634.928100000001;9442.229;9253.385;9068.3164;8886.951000000001;8709.2122;8535.028299999998;8364.3262;8197.0412;8033.1014;7872.440299999999;7714.993;7560.692800000001;7409.4788;7335.3837;7262.0282;7189.408;7117.513200000001;7046.337699999999;6975.8742;6906.114799999999;6837.0523;6768.6819000000005;6700.9952
03;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4235.0018;8596.9643;13137.9381;17867.2163;22782.7517;23113.5893;23416.8878;23694.2797;23947.2972;24177.4001;24385.938000000002;24574.2052;24743.387600000002;24894.630100000002;25029.002200000003;25076.3966;25109.3718;25128.8399;25135.6737;25130.686999999998;25114.6394;25088.264199999998;25052.219800000003;25007.1512;24953.6505;24892.288500000002;24823.585;24748.0476;24666.136;24578.2975;24484.9425;24386.4644;24283.237399999998;24175.597700000002;24063.8664
03;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.47849999999994;845.3424;1264.1665;1679.5438;2091.2735;2077.3316;2063.4827;2049.7261;2036.0612;2022.4875;2009.0043;1995.6109999999999;1982.3072;1969.0918;1955.9647;1942.9247999999998;1929.9719;1917.1055;1904.325;1891.6297;1879.0189;1866.4920000000002;1854.0487999999998;1841.6885000000002;1829.4104;1817.2143;1805.0995;1793.0656;1781.1117000000002;1769.2376;1757.4425999999999;1745.7264;1734.0882000000001;1722.5276000000001;1711.044
03;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5163.130099999999;10340.931400000001;15533.591900000001;20741.4915;25964.8066;25791.709799999997;25619.769299999996;25448.972899999993;25279.3186;25110.7921;24943.382100000003;24777.0966;24611.9117;24447.8354;24284.854800000005;24122.9571;23962.1399;23802.391200000002;23643.7094;23486.0808;23329.503099999998;23173.975400000003;23019.483500000002;22866.015300000003;22713.5789;22562.1521;22411.7421;22262.3377;22113.9246;21966.500699999997;21820.0549;21674.5853;21530.0887;21386.553200000002;21243.976599999998
03;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39229.6236;76216.9113;109916.0383;140172.43240000002;167061.7244;156926.67909999998;147406.45799999998;138463.7934;130063.6545;122173.1261;114761.29890000001;107799.10919999999;101259.3083;95116.2322;89345.8515;83925.53099999999;78834.04939999999;74051.449;69558.98580000001;65339.0691;61375.161100000005;57651.737;54154.194599999995;50868.8445;47782.8096;44883.9849;42161.0277;39603.2572;37200.6644;34943.8222;32823.9051;30832.5791;28962.065700000003;27205.0327;25554.591200000003
03;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38251.5533;75336.70869999999;110655.6347;144066.4465;175544.59040000002;169107.9669;162907.3146;156934.0183;151179.7741;145636.5085;140296.5094;135152.3053;130196.7054;125422.82979999999;120823.9994;116393.78559999999;112126.03050000001;108014.737;104054.1984;100238.88889999999;96563.46320000001;93022.8064;89611.98409999999;86326.1927;83160.8989;80111.66;77174.2238;74344.50839999999;71618.5524;68992.5248;66462.815;64025.8629;61678.2386;59416.70279999999;57238.076199999996
03;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1446.0495999999998;2835.9548;4141.8574;5357.9131;6483.9509;6194.8749;5918.6869;5654.8111;5402.7006;5161.8297;4931.6996;4711.8279;4501.7589;4301.0542;4109.2994;3920.9580000000005;3741.2474;3569.7744000000002;3406.1596;3250.0438999999997;3101.0841;2958.9508;2823.3325;2693.9302;2570.4587;2452.6458000000002;2340.2329;2232.9723;2130.628;2032.9746;1939.7966999999999;1850.8896999999997;1766.0574000000001;1685.1126;1607.878
03;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10618.122899999998;20854.9654;30530.4502;39604.010800000004;48072.7585;55948.1737;63247.453;69990.821;76201.80249999999;81904.2972;78901.13659999998;76008.10310000001;73221.1352;70536.37159999998;67950.04149999999;65458.5347;63058.3814;60746.2512;58518.8652;56373.16449999999;54306.150400000006;52314.9346;50396.7294;48548.84650000001;46768.719000000005;45053.8693;43401.890699999996;41810.4867;40277.430700000004;38800.586599999995
