branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179989.00540000005;359522.76239999995;539163.1251999999;718051.6942000001;891354.0590999998;891354.0591;891354.0591000002;891354.0591000002;891354.0590999997;891354.0591000001;891354.0592000001;891354.0593000002;891354.0592999998;891354.0593;891354.0593000001;891354.0593000003;891354.0593000001;891354.0593000001;891354.0594000001;891354.0594;891354.0593999998;891354.0593999999;891354.0595;891354.0596;891354.0596999998;720793.3086;554529.5356999998;389369.61029999994;226197.0534;70046.7036;70046.7036;70046.7036;70046.70360000001;70046.7036;70046.70360000001
04;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16435.982999999997;38421.1871;62540.6965;89324.5755;119222.0136;119222.01370000002;119222.0137;119222.01369999998;119222.01379999999;119222.0138;119222.0138;119222.014;119222.014;119222.014;119222.01399999998;119222.01410000001;119222.01409999999;119222.01410000001;119222.0141;119222.0141;119222.01410000001;119222.0141;119222.0141;119222.01410000001;119222.0141;109591.84649999997;107598.42989999999;110637.39519999998;121707.0818;141943.79839999997;141943.79839999997;141943.7984;141943.7984;141943.7984;141943.7985
04;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8312.5394;18442.812800000007;29656.663600000003;42043.6437;55700.60109999999;70841.69170000002;87678.48199999999;106282.53559999999;126675.9102;148762.7954;148762.7954;148762.79540000003;148762.79539999997;148762.79540000003;148762.79539999997;148762.79539999997;148762.79539999994;148762.79539999994;148762.79549999995;148762.79549999998;148762.79549999998;148762.7955;148762.7955;148762.79549999995;148762.7955;140488.84019999998;131642.49560000002;121616.6552;110248.7611;97181.15489999998
04;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6699.741399999998;15322.717700000001;24709.949399999998;34956.18989999999;47027.1227;60338.05799999999;75009.9206;91177.23150000001;108792.09509999998;127861.7163;127861.71640000002;127861.71639999996;127861.71639999995;127861.71640000002;127861.7165;127861.7166;127861.71669999999;127861.71680000002;127861.71690000003;127861.71699999999;127861.71719999997;127861.7173;127861.71750000001;127861.71759999997;127861.71790000003;215537.8618;279165.4982999999;330879.23730000004;370565.8888;396372.15070000006
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10087.858900000001;17820.4802;24979.3326;31486.202800000003;37227.5044;42148.09369999999;46139.6384;48532.6058;50393.6762;51787.000799999994;51787.0008;51787.0008;51787.000799999994;51787.000799999994;51787.000799999994;51787.0008;51787.000799999994;51787.000799999994;51787.0008;51787.0008;51787.000799999994;51787.0008;51787.0008;51787.000799999994;51787.000799999994;41699.1419;33966.520599999996;26807.6682;20300.798;14559.4963
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77649.85619999998;151431.0367;222481.99709999998;290315.25320000004;353680.2059;412589.20430000004;466505.75259999995;515446.7784000001;558551.6263000002;595607.4426999998;595607.4427;595607.4426999999;595607.4426999998;595607.4427000001;595607.4426999998;595607.4426999998;595607.4426999999;595607.4427;595607.4427;595607.4426999998;595607.4426999999;595607.4426999999;595607.4427;595607.4427000002;595607.4428000001;525115.7119;460228.3053;398572.6797000001;340379.6074;286415.6675999999
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14576.8656;31950.792400000006;51096.70309999999;72397.81120000001;96157.5212;122790.8918;152612.1049;186069.57059999998;222984.98080000002;263597.45;263597.45000000007;263597.45000000007;263597.45000000007;263597.44999999995;263597.4501;263597.45029999997;263597.4504;263597.4505;263597.4506;263597.45069999987;263597.45080000005;263597.4509;263597.45099999994;263597.45110000006;263597.4512;264774.8516;282613.58730000013;309740.1669999999;346121.35480000003;393087.93960000016
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16846.048999999995;36633.4796;56798.719999999994;77330.7933;98144.79930000001;119001.1141;139979.5315;161535.52519999997;182886.4317;204028.7516;204028.75160000005;204028.7516;204028.75160000002;204028.75160000005;204028.75160000005;204028.7516;204028.75160000002;204028.7516;204028.75160000005;204028.7516
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15591.907799999999;33770.38770000001;52963.403;73232.82899999998;94560.0355;116800.9698;140101.0226;164072.5168;188963.3458;214734.66829999984;214734.6685;214734.66869999995;214734.66889999996;214734.66909999994;214734.66929999998;214734.66949999993;214734.66980000003;214734.6700999999;214734.67059999992;214734.67099999997
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.8179;3616.349;4868.9896;5995.524;6998.849;7875.8432;7875.843199999999;7875.8432;7875.843199999999;7875.8432;7875.8432;7875.8432;7875.8432;7875.8432;7875.8432;7875.8432999999995;7875.8432999999995;7875.8433;7875.8432999999995;7875.8433
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40074.6301;71586.57699999999;100654.8955;127454.68420000002;152258.96759999997;175027.08380000002;196262.1934;215678.8396;233651.4819;250214.36919999993;250214.3692;250214.3692;250214.36920000002;250214.36920000002;250214.36919999996;250214.36919999996;250214.36920000004;250214.36920000002;250214.3692;250214.36919999996
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34328.5172;72804.77049999997;112713.20750000002;153829.18389999997;195997.77610000005;239639.20010000002;284776.21140000003;330752.62149999995;377729.3166000001;425714.30250000005;425714.3025;425714.30249999993;425714.30250000005;425714.30260000005;425714.3026;425714.3026000001;425714.30260000005;425714.3026000001;425714.3026;425714.3027
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17039.768199999995;35893.657999999996;54708.484899999996;73381.3603;91885.41990000001;110368.68830000001;128692.898;146919.5586;164912.45100000003;182721.19439999998
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21578.7188;45548.644700000004;69804.7394;94317.7453;119135.9146;143344.6669;166889.8923;189771.00770000002;211970.42049999995;233544.75599999996
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.917;1160.917;1160.917;1160.917;1160.917;1160.917;1160.917;1160.917;1160.917;1160.917
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26701.8751;45928.133200000004;63877.86230000001;80748.5162;96780.6189;112303.56999999999;127499.43590000001;142504.61659999998;157477.4493;172369.73419999998
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45251.0586;95206.06009999997;146465.21750000003;198964.52860000005;252446.20770000003;307349.5719;363689.8173;421270.4020999999;480090.17519999994;540097.6252
04;05;01;01;592284.682;567830.5428999999;543440.6159000001;519114.0748999999;494851.87139999995;470654.88190000004;446521.9619;422168.6163;401111.22930000006;383844.38570000004;386786.4228;390904.86129999993;394994.80569999997;413916.75629999983;449610.4657999999;492437.79059999995;546883.3501;603326.1254;661802.3065;718451.1222000001;776500.5990999999;835101.7356;884506.7177999999;932255.288;977248.4816999999;1019299.1489000001;1084769.159;1145531.4031;1200064.0716000001;1251026.7108000002;1297227.1826999998;1339381.531;1377326.9663000004;1410012.0489000005;1432774.0119000003;1432251.3646;1427087.3956999998;1418839.8932;1392609.3262000002;1347091.9610999997;1291671.6434000004;1222889.9018
04;05;01;02;1099381.2957999997;1080408.5703;1094328.4258000003;1130838.7178999998;1138173.7753;1132925.2785;1102115.3566000003;1089106.3668;1082170.7303999998;1089167.2809000001;1100087.7686999997;1113475.2278;1142304.0354;1182832.7053999999;1256037.9542999999;1357943.3279000001;1476030.2392;1600947.4499;1744624.0941999997;1904081.1582000002;2069759.7391;2238972.1025000005;2408171.7448000005;2571387.7821999993;2736259.0211;2904804.0309;3084775.928799999;3235989.789500001;3371606.4392;3533595.5139999995;3709060.6577999997;3906302.2537;4082949.169799999;4251821.934600001;4405345.3185;4550431.0018;4690403.282500001;4806997.0794;4900761.842999999;4952487.3555000005;4966529.3459;4956440.261100002
04;05;01;03;2052764.8436000003;1968010.6730000004;1883480.1923;1799172.9692;1715088.5380000002;1631224.2262;1547583.2144000002;1463181.3041999997;1379111.9147;1295372.1114000003;1211966.9481999998;1128889.2537999998;1046144.0485000001;963726.1228999998;881634.8712;799869.4137;718428.6568999998;637297.9545999999;556508.6486000001;476041.36679999996;395894.66750000004;316067.58879999997;236560.80289999995;157359.1248;78485.33350000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;5658795.556000001;5806360.684;5920675.0956999995;6012042.6726;6132229.322399999;6264644.4679;6422265.682000001;6556593.754000001;6681130.313700001;6787518.271799999;6868628.459000001;6934372.188699998;6985102.314400001;6999288.422900001;6954613.119900001;6873148.435199997;6759272.864599999;6613010.520699998;6440881.2032;6251318.3521;6050529.899699999;5841939.6093;5636518.813800001;5432209.384099999;5224977.046800001;5016274.8954;4660059.4463;4334213.9479;4029472.8074999996;3696697.1379999993;3351869.8606000002;2982862.5705000004;2631255.4215;2288582.7673000004;1961251.039;1657980.1894;1368931.768;1093855.4316999998;854292.6035000001;671563.9602999999;524693.843;409514.2356
04;05;01;06;801030.9169999999;767958.1026000002;734972.5765;702074.1704;669262.7023;636538.0028;603899.9003;570964.4785000001;538158.7102;505482.73270000005;473663.0666000001;453276.8806;432199.9567;420845.7284;418617.0673000001;417060.69310000003;419826.6891000001;445863.79679999995;476682.02589999995;510699.80179999996;548028.7422000001;588792.0453000001;635299.0271000002;688017.3184;744348.1012000002;801326.1960000001;892495.1226000001;986814.5646;1081897.1576;1182248.9941000002;1285973.6734999996;1396178.5363999996;1513832.3111;1635622.1065999998;1767390.5017999997;1906861.7268;2041906.3194;2189484.7707000007;2342395.1727;2499853.9891000004;2669071.5573;2844145.0615000003
04;05;02;01;243351.013;233303.5819;223282.6691;213288.223;203320.1881;193378.5139;183463.14709999997;173457.45539999998;164145.47900000002;157446.6209;168826.96360000002;179984.7059;194073.7419;209574.7219;233474.39170000004;256107.55800000002;281667.71160000004;307600.137;330188.15849999996;352649.3383;374492.6737;395764.2421;415465.08009999996;434576.9267;453103.41810000007;470178.6831;497223.4651;521576.5887;542520.8825000002;562640.6246999999;580980.3467999999;597317.6980999999;612126.7609000001;624631.8114;633376.2698;623189.3892000002;611644.6823000001;595702.4710000001;577167.4172;549622.9776999999;522299.9461;491330.4173000001
04;05;02;02;579335.7600999997;596403.6985999995;623929.5985000001;673548.9039999999;703865.3306000001;723317.9231000002;731417.9255;737377.2017999998;748784.5098999998;779575.0771999999;806289.0196000002;838052.6637000002;879785.0647000001;928303.5215;978787.4304000002;1030054.8277000003;1084042.1787999999;1138920.5191;1206953.2344;1277829.0089999998;1348865.1815;1420416.1909999999;1491566.9956;1560215.7810000007;1628027.9941999998;1696276.4777999998;1745814.2081000002;1787441.9217000003;1811930.5337000003;1852297.198;1902876.091;1963413.6554999999;2021790.6241999997;2072285.6542000005;2102215.1229000003;2133324.2167999996;2157190.6953000003;2167679.1980999997;2165695.6826;2156534.71;2142000.014600001;2120349.8318000003
04;05;02;03;760404.4418999999;729009.0055;697695.7913999999;666463.6482000003;635315.4194000001;604248.8749;573266.3784999999;541999.6824;510857.60799999995;479839.67679999996;448944.50700000004;418169.8268;387518.2680000001;356988.4511;326580.94210000004;296291.5196;266119.41890000005;236066.71370000008;206135.7621;176326.75569999995;146636.73210000002;117063.26710000001;87609.86809999998;58277.9709;29063.827299999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2339091.1775;2369838.1466999995;2378329.6199999996;2405962.6843;2444298.5496999994;2493826.3570000003;2543126.878;2586090.144500001;2606862.5764;2613434.4864000003;2605410.7717999998;2583398.7806;2552138.9275999996;2503653.8535999996;2447626.1665;2385178.816;2314946.9242000002;2235446.9589000004;2151931.9821999995;2066444.0293000003;1979608.0843999996;1893367.6597000002;1808058.5597999997;1722297.7115;1636632.3586999997;1508767.8961999996;1390561.9758000004;1293361.2776000004;1177944.3013000002;1052309.3473;916035.2555999999;778417.3594000001;646859.7239;536335.2101;438975.34400000004;355548.7717000001;285613.18450000003;224680.9412;180139.84110000002;143126.22449999998;112568.47439999999
04;05;02;06;555716.41;532772.0952000001;509887.67610000004;487063.6132;464299.8526;441596.34239999996;418952.98970000003;396103.4817999999;373344.03969999996;350671.85030000005;328091.9287000001;315176.2365;303237.60790000006;292246.5099;288014.8577;291704.29319999996;296053.81769999996;306824.17360000004;316947.2874;328271.7105;341918.2534;356841.417;373035.7335;391256.01680000016;411162.63190000004;432036.6266;474796.6474;518516.94309999986;561796.0553;608255.0519;656517.8439000001;707480.0236999999;763495.0722999999;823653.1721;887118.0300999999;955186.8241;1017939.5996000003;1084993.6813;1158126.7192;1231077.7401999994;1301670.5605000006;1376587.1727999998
04;05;03;01;1095515.7881000002;1050284.3373;1005170.0928000001;960174.0441999998;915299.0352;870541.8353999999;825904.4902;780867.4025999999;736012.4528;691700.7768;648975.8248000001;609734.3731999999;584801.7311;584280.8642000001;622957.3002000002;672622.5072999999;748773.5092;821631.8072000003;897505.0246;977416.6160999999;1063930.2644000007;1147716.5983;1229478.2517;1301001.8721;1365160.4547000006;1417185.9673;1514075.5496000003;1599488.5542000004;1669716.909;1734848.8540000005;1797897.4987000003;1854767.9574999996;1902198.6266000003;1943790.5843;1979373.4172000003;2005594.2494999997;2021044.3575;2018359.6345000002;1988259.9997999999;1917735.8935999998;1834110.6685999993;1725564.7325000004
04;05;03;02;2237885.8844000003;2168809.331599999;2121480.3848;2171468.5125;2196160.4180000005;2161745.2378;2109303.7151999995;2141277.105200001;2213113.8738999995;2293128.2894;2433797.6271000006;2644131.283199999;2888840.7388999984;3160862.5172000006;3453271.2429999993;3793202.617099998;4157647.055199998;4516484.538999998;4879781.455000002;5248378.6747;5616728.598900001;5970730.9734;6343112.318999998;6724240.132799998;7121792.0122;7551218.724600003;8005154.733200001;8434224.178099995;8789523.170900004;9164622.380400002;9588013.129799996;1.0026181954800002E7;1.0384379326299999E7;1.0695775370599998E7;1.0994560336499993E7;1.1223537780199993E7;1.1381941783400005E7;1.1490234148799997E7;1.1545272415199995E7;1.15597926862E7;1.15011250087E7;1.13896766186E7
04;05;03;03;4088630.0958000002;3919819.5015999996;3751450.9601000003;3583527.2124;3416046.2343000006;3249006.2019;3082411.742699999;2914295.132600001;2746849.0365999998;2580062.3943000007;2414031.4863000005;2248572.8181;2083762.2388;1919609.4357;1756103.7987999998;1593250.7336999997;1431049.3055999998;1269491.2271999996;1108576.8718000003;948298.9038;788671.2755;629682.6592;471328.4799000001;313592.57599999994;156487.7745;107.792;107.57490000000001;107.3584;107.1424;106.92699999999999;106.712;106.49739999999998;106.2834;106.06959999999998;105.8563;8.7624;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;04;1.0184387962400002E7;1.0505406957799997E7;1.08039701889E7;1.1004515438600004E7;1.1229656037799997E7;1.1513210833799995E7;1.1814105105800003E7;1.2020283019400002E7;1.2185571012700003E7;1.2341256710599998E7;1.2429143348399999E7;1.24425541966E7;1.2397837675000004E7;1.2279239839199997E7;1.2098092972400002E7;1.1856106631299997E7;1.15394728153E7;1.11901098792E7;1.0822599256099999E7;1.04328892653E7;1.0033227019699998E7;9632309.226199998;9231378.7269;8836614.428700002;8433264.902800001;8020637.739500001;7307716.445599999;6625437.3445999995;6035243.0684;5422408.815599999;4756036.051200001;4076960.8630999993;3477099.181899999;2916651.5056000003;2366134.2968;1880182.5421;1464792.3502;1106056.2589000002;818330.5820999999;591044.1868000001;422228.3199;325355.26859999995
04;05;03;06;1540038.6823;1476453.8538000002;1413036.5632999998;1349786.5520999997;1286702.3146;1223783.5016999997;1161029.9022000001;1097707.8416;1034668.8881999999;971897.7026;913984.6420999999;856897.8448999999;808658.4643999998;781988.5825000001;757694.6256;735140.4097999999;735630.5287000001;777142.7227999998;828738.7457;892539.06;959318.404;1043818.7276999999;1111315.1693999998;1180001.9486999998;1243187.7719999999;1298858.2612;1429806.3757999998;1565606.4338999998;1698096.1291;1838605.9379;1986185.6219999993;2140312.1417;2301494.3024;2475694.3513;2658799.453099999;2856633.9818000016;3065361.1102;3285830.2871000003;3516145.231;3767180.4935999997;4045989.520399998;4330552.7237
04;05;04;01;0.0;2324.6852000000003;8347.2965;16791.5631;31748.3421;44648.7507;58360.23640000001;58360.23640000001;58360.23659999998;58360.236600000004;58360.237;58360.23709999999;58360.23720000001;58360.2374;58360.23750000001;58360.23759999999;58360.23760000001;58360.2376;58360.237700000005;58360.237700000005;58360.23769999999;58360.238000000005;58360.23799999999;58360.23810000001;58360.23819999999;58360.23819999999;77190.69019999998;91690.1956;103010.65229999996;104387.5906;107746.3483;110084.26879999998;110084.2688;110084.26890000001;110084.26889999995;110084.2689;110084.26899999999;110084.269;110084.269;110084.26899999999;110084.26899999999;110084.26909999998
04;05;04;02;0.0;136857.63689999992;286512.2042999998;446705.75070000015;489839.6148;527550.7122000001;559326.0565000002;559326.0570999999;559326.0572999998;559326.0577;559326.0578;559326.0578000002;559326.0577999997;559326.0580000001;559326.0582999999;559326.0583000003;559326.0587000003;559326.0588999998;559326.0592;559326.0593;559326.0595999998;559326.0595999998;559326.0598000002;559326.0597999999;559326.0598999999;559326.0599;654128.6404;736985.9556999997;809060.5272000002;1004170.5586000002;1202011.1991000003;1399023.1971999998;1399023.1973;1399023.1974000002;1399023.1976000003;1399023.1978999998;1399023.1981999995;1399023.1985000002;1399023.1986000002;1399023.1988000004;1399023.1991;1399023.1993999998
