COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2026;01;Autre;01;7582241.322199999
05;2026;01;Autre;02;115012429.248
05;2026;01;Autre;03;36706550.3734
05;2026;01;Autre;04;32182342.5276
05;2026;01;Bureautique;02;20913651.0623
05;2026;01;Cuisson;01;35864119.40550001
05;2026;01;Cuisson;02;365958082.042
05;2026;01;Cuisson;04;99968003.46290001
05;2026;01;Froid_alimentaire;02;75531794.4658
05;2026;01;Process;02;121969355.47799999
05;2026;02;Autre;01;3319240.1364999996
05;2026;02;Autre;02;44249850.19
05;2026;02;Autre;03;14122411.0172
05;2026;02;Autre;04;11979727.9324
05;2026;02;Bureautique;02;8046294.947
05;2026;02;Cuisson;01;14602467.540700002
05;2026;02;Cuisson;02;141242547.004
05;2026;02;Cuisson;04;37213196.029
05;2026;02;Froid_alimentaire;02;29060027.7977
05;2026;02;Process;02;46926396.252000004
05;2026;03;Autre;01;10902901.948499998
05;2026;03;Autre;02;178782741.897
05;2026;03;Autre;03;57058949.848000005
05;2026;03;Autre;04;50909663.081300005
05;2026;03;Bureautique;02;32509482.312900007
05;2026;03;Cuisson;01;53982402.176300004
05;2026;03;Cuisson;02;567892301.34
05;2026;03;Cuisson;04;158139447.347
05;2026;03;Froid_alimentaire;02;117411451.53019999
05;2026;03;Process;02;189597042.982
05;2026;04;Autre;01;1244113.9460999996
05;2026;04;Autre;02;16201821.919
05;2026;04;Autre;03;6611719.8459
05;2026;04;Autre;04;5424761.7588
05;2026;04;Bureautique;02;3491300.5594
05;2026;04;Cuisson;01;3636758.0390000003
05;2026;04;Cuisson;02;29841675.843000002
05;2026;04;Cuisson;04;9605329.7324
05;2026;04;Froid_alimentaire;02;9197213.292100001
05;2026;04;Process;02;18779426.961
05;2026;05;Autre;01;1489146.4491
05;2026;05;Autre;02;11665335.004999999
05;2026;05;Autre;03;9314223.5165
05;2026;05;Autre;04;6493183.9236
05;2026;05;Bureautique;02;3236315.5877000005
05;2026;05;Cuisson;01;5339996.0664
05;2026;05;Cuisson;02;24891219.005000003
05;2026;05;Cuisson;04;12091883.436
05;2026;05;Froid_alimentaire;02;7515315.783799999
05;2026;05;Process;02;18447872.610999998
05;2026;06;Autre;01;993466.4347
05;2026;06;Autre;02;3890168.3155
05;2026;06;Autre;03;7131444.3071
05;2026;06;Autre;04;4331848.8739
05;2026;06;Bureautique;02;1838349.6370000003
05;2026;06;Cuisson;01;4247628.0155
05;2026;06;Cuisson;02;11163895.6539
05;2026;06;Cuisson;04;8427630.342
05;2026;06;Froid_alimentaire;02;4319263.447699999
05;2026;06;Process;02;10412513.307900002
05;2027;01;Autre;01;7282566.258599998
05;2027;01;Autre;02;117092142.68
05;2027;01;Autre;03;34374809.328099996
05;2027;01;Autre;04;30910361.269899998
05;2027;01;Bureautique;02;20435620.662800003
05;2027;01;Cuisson;01;33328873.2022
05;2027;01;Cuisson;02;368875011.244
05;2027;01;Cuisson;04;95225435.8933
05;2027;01;Froid_alimentaire;02;74812433.39029999
05;2027;01;Process;02;120807714.17399998
05;2027;02;Autre;01;3188028.0625000014
05;2027;02;Autre;02;45049704.062
05;2027;02;Autre;03;13225207.3481
05;2027;02;Autre;04;11506164.217699999
05;2027;02;Bureautique;02;7862326.3031
05;2027;02;Cuisson;01;13570111.535600001
05;2027;02;Cuisson;02;142361485.998
05;2027;02;Cuisson;04;35447537.874
05;2027;02;Froid_alimentaire;02;28783069.4634
05;2027;02;Process;02;46479159.406
05;2027;03;Autre;01;10472024.143
05;2027;03;Autre;02;182016119.171
05;2027;03;Autre;03;53434514.629
05;2027;03;Autre;04;48897650.023499995
05;2027;03;Bureautique;02;31766501.487500004
05;2027;03;Cuisson;01;50166546.0582
05;2027;03;Cuisson;02;572433529.35
05;2027;03;Cuisson;04;150637653.18
05;2027;03;Froid_alimentaire;02;116293582.47060001
05;2027;03;Process;02;187791898.382
05;2027;04;Autre;01;1198496.5039
05;2027;04;Autre;02;16650910.693
05;2027;04;Autre;03;6210607.821
05;2027;04;Autre;04;5225854.1322
05;2027;04;Bureautique;02;3421474.4797000005
05;2027;04;Cuisson;01;3390063.7528000004
05;2027;04;Cuisson;02;30265284.750000004
05;2027;04;Cuisson;04;9177091.8385
05;2027;04;Froid_alimentaire;02;9135898.7534
05;2027;04;Process;02;18654230.955999997
05;2027;05;Autre;01;1434544.4628999997
05;2027;05;Autre;02;12330003.766
05;2027;05;Autre;03;8749160.1182
05;2027;05;Autre;04;6255099.820099999
05;2027;05;Bureautique;02;3171589.1324
05;2027;05;Cuisson;01;4977765.7753
05;2027;05;Cuisson;02;25545661.231000002
05;2027;05;Cuisson;04;11552785.7718
05;2027;05;Froid_alimentaire;02;7465214.88
05;2027;05;Process;02;18324887.179
05;2027;06;Autre;01;1124029.3561
05;2027;06;Autre;02;5062983.116799999
05;2027;06;Autre;03;7897514.4421
05;2027;06;Autre;04;4901146.5471
05;2027;06;Bureautique;02;2110587.3891999996
05;2027;06;Cuisson;01;4673473.6106
05;2027;06;Cuisson;02;13565214.7402
05;2027;06;Cuisson;04;9468482.881400002
05;2027;06;Froid_alimentaire;02;5016484.8847
05;2027;06;Process;02;12093317.1927
05;2028;01;Autre;01;6994727.8114
05;2028;01;Autre;02;118978832.197
05;2028;01;Autre;03;32191136.666100003
05;2028;01;Autre;04;29688610.763200004
05;2028;01;Bureautique;02;19968490.376599997
05;2028;01;Cuisson;01;30972804.4926
05;2028;01;Cuisson;02;371425116.027
05;2028;01;Cuisson;04;90707731.1112
05;2028;01;Froid_alimentaire;02;74099822.3152
05;2028;01;Process;02;119656986.46900001
05;2028;02;Autre;01;3061997.1494
05;2028;02;Autre;02;45775249.56
05;2028;02;Autre;03;12384973.9551
05;2028;02;Autre;04;11051294.303199999
05;2028;02;Bureautique;02;7682545.831199999
05;2028;02;Cuisson;01;12610712.7611
05;2028;02;Cuisson;02;143337958.74800003
05;2028;02;Cuisson;04;33765571.775000006
05;2028;02;Froid_alimentaire;02;28508689.4507
05;2028;02;Process;02;46036087.19
05;2028;03;Autre;01;10058148.824800001
05;2028;03;Autre;02;184949363.12100002
05;2028;03;Autre;03;50040201.704
05;2028;03;Autre;04;46965060.0664
05;2028;03;Bureautique;02;31040438.912900005
05;2028;03;Cuisson;01;46620312.8143
05;2028;03;Cuisson;02;576406851.9
05;2028;03;Cuisson;04;143491437.34499997
05;2028;03;Froid_alimentaire;02;115186135.59519999
05;2028;03;Process;02;186003580.097
05;2028;04;Autre;01;1154551.6076
05;2028;04;Autre;02;17068008.448000003
05;2028;04;Autre;03;5833830.6305
05;2028;04;Autre;04;5034238.8374
05;2028;04;Bureautique;02;3353045.0908999997
05;2028;04;Cuisson;01;3160104.4362000003
05;2028;04;Cuisson;02;30654532.555
05;2028;04;Cuisson;04;8767947.0181
05;2028;04;Froid_alimentaire;02;9074994.153700002
05;2028;04;Process;02;18529869.079
05;2028;05;Autre;01;1381944.449
05;2028;05;Autre;02;12950947.399
05;2028;05;Autre;03;8218378.6620000005
05;2028;05;Autre;04;6025746.499299999
05;2028;05;Bureautique;02;3108157.3222000003
05;2028;05;Cuisson;01;4640106.7292
05;2028;05;Cuisson;02;26152938.456999995
05;2028;05;Cuisson;04;11037723.691
05;2028;05;Froid_alimentaire;02;7415446.0275
05;2028;05;Process;02;18202721.034
05;2028;06;Autre;01;1244960.7458
05;2028;06;Autre;02;6366806.4098000005
05;2028;06;Autre;03;8557648.8204
05;2028;06;Autre;04;5428448.212400001
05;2028;06;Bureautique;02;2372836.6267
05;2028;06;Cuisson;01;5030624.6633
05;2028;06;Cuisson;02;16099583.913999999
05;2028;06;Cuisson;04;10412214.3818
05;2028;06;Froid_alimentaire;02;5706690.162900001
05;2028;06;Process;02;13757205.6892
05;2029;01;Autre;01;6718263.780300001
05;2029;01;Autre;02;120684226.745
05;2029;01;Autre;03;30146153.629200004
05;2029;01;Autre;04;28515119.7602
05;2029;01;Bureautique;02;19512017.4272
05;2029;01;Cuisson;01;28783264.909900002
05;2029;01;Cuisson;02;373631544.42499995
05;2029;01;Cuisson;04;86404250.6735
05;2029;01;Froid_alimentaire;02;73393921.13829999
05;2029;01;Process;02;118517093.413
05;2029;02;Autre;01;2940944.0587999998
05;2029;02;Autre;02;46430870.975999996
05;2029;02;Autre;03;11598067.834900001
05;2029;02;Autre;04;10614348.5976
05;2029;02;Bureautique;02;7506841.8796
05;2029;02;Cuisson;01;11719104.3025
05;2029;02;Cuisson;02;144180640.098
05;2029;02;Cuisson;04;32163238.054
05;2029;02;Froid_alimentaire;02;28236797.636199996
05;2029;02;Process;02;45597032.4
05;2029;03;Autre;01;9660647.972499998
05;2029;03;Autre;02;187600935.65100002
05;2029;03;Autre;03;46861493.01860001
05;2029;03;Autre;04;45108821.2838
05;2029;03;Bureautique;02;30330964.5449
05;2029;03;Cuisson;01;43324791.55750001
05;2029;03;Cuisson;02;579848756.51
05;2029;03;Cuisson;04;136684148.88799998
05;2029;03;Froid_alimentaire;02;114089209.02610001
05;2029;03;Process;02;184232244.23100004
05;2029;04;Autre;01;1112218.0261000001
05;2029;04;Autre;02;17454912.274
05;2029;04;Autre;03;5479911.3576
05;2029;04;Autre;04;4849650.1186999995
05;2029;04;Bureautique;02;3285984.3409999995
05;2029;04;Cuisson;01;2945744.1286
05;2029;04;Cuisson;02;31011398.275000002
05;2029;04;Cuisson;04;8377042.910799999
05;2029;04;Froid_alimentaire;02;9014495.894799998
05;2029;04;Process;02;18406337.13
05;2029;05;Autre;01;1331273.1367999997
05;2029;05;Autre;02;13530630.6867
05;2029;05;Autre;03;7719796.889900001
05;2029;05;Autre;04;5804803.1366
05;2029;05;Bureautique;02;3045994.2296
05;2029;05;Cuisson;01;4325352.7377
05;2029;05;Cuisson;02;26715778.228
05;2029;05;Cuisson;04;10545623.5863
05;2029;05;Froid_alimentaire;02;7366009.226799999
05;2029;05;Process;02;18081369.666
05;2029;06;Autre;01;1356650.0522
05;2029;06;Autre;02;7791311.694999999
05;2029;06;Autre;03;9119999.8121
05;2029;06;Autre;04;5915450.6596
05;2029;06;Bureautique;02;2625258.6573
05;2029;06;Cuisson;01;5325151.006200001
05;2029;06;Cuisson;02;18755706.681
05;2029;06;Cuisson;04;11263897.0791
05;2029;06;Froid_alimentaire;02;6389855.4882000005
05;2029;06;Process;02;15404123.560999999
05;2030;01;Autre;01;6452707.3184
05;2030;01;Autre;02;122219096.71700001
05;2030;01;Autre;03;28230990.749799997
05;2030;01;Autre;04;27387928.603899993
05;2030;01;Bureautique;02;19065921.93
05;2030;01;Cuisson;01;26748430.1007
05;2030;01;Cuisson;02;375515201.26100004
05;2030;01;Cuisson;04;82304691.64719999
05;2030;01;Froid_alimentaire;02;72694531.2217
05;2030;01;Process;02;117387717.137
05;2030;02;Autre;01;2824649.4292999995
05;2030;02;Autre;02;47020693.507
05;2030;02;Autre;03;10861081.441300001
05;2030;02;Autre;04;10194615.7319
05;2030;02;Bureautique;02;7335107.564299999
05;2030;02;Cuisson;01;10890445.048499998
05;2030;02;Cuisson;02;144897673.052
05;2030;02;Cuisson;04;30636752.203
05;2030;02;Froid_alimentaire;02;27967312.366200004
05;2030;02;Process;02;45161865.896000005
05;2030;03;Autre;01;9278858.127300002
05;2030;03;Autre;02;189987891.13
05;2030;03;Autre;03;43884680.099700004
05;2030;03;Autre;04;43325917.8436
05;2030;03;Bureautique;02;29637688.994699996
05;2030;03;Cuisson;01;40262210.9987
05;2030;03;Cuisson;02;582792318.71
05;2030;03;Cuisson;04;130199706.4516
05;2030;03;Froid_alimentaire;02;113002658.25439997
05;2030;03;Process;02;182477667.14000002
05;2030;04;Autre;01;1071436.5753000001
05;2030;04;Autre;02;17813316.733999997
05;2030;04;Autre;03;5147463.3092
05;2030;04;Autre;04;4671830.3914
05;2030;04;Bureautique;02;3220264.6185999997
05;2030;04;Cuisson;01;2745924.4513000003
05;2030;04;Cuisson;02;31337745.001999993
05;2030;04;Cuisson;04;8003564.8827
05;2030;04;Froid_alimentaire;02;8954400.3829
05;2030;04;Process;02;18283629.583
05;2030;05;Autre;01;1282459.9353
05;2030;05;Autre;02;14071377.749300001
05;2030;05;Autre;03;7251462.439500001
05;2030;05;Autre;04;5591960.112300001
05;2030;05;Bureautique;02;2985074.3829
05;2030;05;Cuisson;01;4031950.341
05;2030;05;Cuisson;02;27236751.565
05;2030;05;Cuisson;04;10075464.1885
05;2030;05;Froid_alimentaire;02;7316900.9457
05;2030;05;Process;02;17960827.746
05;2030;06;Autre;01;1459500.4589000002
05;2030;06;Autre;02;9326368.6913
05;2030;06;Autre;03;9592524.669399997
05;2030;06;Autre;04;6363913.3404
05;2030;06;Bureautique;02;2868039.0472999997
05;2030;06;Cuisson;01;5562894.259999999
05;2030;06;Cuisson;02;21522551.738
05;2030;06;Cuisson;04;12028661.5274
05;2030;06;Froid_alimentaire;02;7065977.328999999
05;2030;06;Process;02;17034063.744
05;2031;01;Autre;01;6197631.5197
05;2031;01;Autre;02;123593749.161
05;2031;01;Autre;03;26437405.900900003
05;2031;01;Autre;04;26305202.1534
05;2031;01;Bureautique;02;18629965.3065
05;2031;01;Cuisson;01;24843994.235100005
05;2031;01;Cuisson;02;376001160.99600005
05;2031;01;Cuisson;04;78296485.1125
05;2031;01;Froid_alimentaire;02;72001576.7593
05;2031;01;Process;02;116268739.306
05;2031;02;Autre;01;2712943.8895
05;2031;02;Autre;02;47548809.695999995
05;2031;02;Autre;03;10170878.4863
05;2031;02;Autre;04;9791432.7272
05;2031;02;Bureautique;02;7167269.352499999
05;2031;02;Cuisson;01;10114889.175900001
05;2031;02;Cuisson;02;145074950.20200002
05;2031;02;Cuisson;04;29144273.688
05;2031;02;Froid_alimentaire;02;27700274.614
05;2031;02;Process;02;44730654.728
05;2031;03;Autre;01;8912220.251999998
05;2031;03;Autre;02;192126978.268
05;2031;03;Autre;03;41097094.123
05;2031;03;Autre;04;41613572.47219999
05;2031;03;Bureautique;02;28960349.5136
05;2031;03;Cuisson;01;37396174.188200004
05;2031;03;Cuisson;02;583570639.8299999
05;2031;03;Cuisson;04;123860403.6045
05;2031;03;Froid_alimentaire;02;111926789.42120002
05;2031;03;Process;02;180740324.86299998
05;2031;04;Autre;01;1032150.5185
05;2031;04;Autre;02;18144822.671000004
05;2031;04;Autre;03;4835184.298099999
05;2031;04;Autre;04;4500528.8511000015
05;2031;04;Bureautique;02;3155859.4383
05;2031;04;Cuisson;01;2558286.2953
05;2031;04;Cuisson;02;31541485.014999997
05;2031;04;Cuisson;04;7636735.9431
05;2031;04;Froid_alimentaire;02;8894704.021
05;2031;04;Process;02;18161739.117
05;2031;05;Autre;01;1235436.3903
05;2031;05;Autre;02;14575380.7712
05;2031;05;Autre;03;6811539.7502
05;2031;05;Autre;04;5386921.835199999
05;2031;05;Bureautique;02;2925372.8398999996
05;2031;05;Cuisson;01;3756434.0643000007
05;2031;05;Cuisson;02;27629526.393
05;2031;05;Cuisson;04;9613671.9174
05;2031;05;Froid_alimentaire;02;7268121.182
05;2031;05;Process;02;17841090.058
05;2031;06;Autre;01;1405985.5543000002
05;2031;06;Autre;02;10016891.672399998
05;2031;06;Autre;03;9010577.8165
05;2031;06;Autre;04;6130569.936299998
05;2031;06;Bureautique;02;2810678.2597999997
05;2031;06;Cuisson;01;5182763.4632
05;2031;06;Cuisson;02;22128047.172
05;2031;06;Cuisson;04;11477347.028499998
05;2031;06;Froid_alimentaire;02;7018869.5992
05;2031;06;Process;02;16920503.182
05;2031;07;Autre;01;166504.2129
05;2031;07;Autre;02;261057.29949999994
05;2031;07;Autre;03;1305475.5435
05;2031;07;Autre;04;726014.7812000001
05;2031;07;Bureautique;02;290063.67150000005
05;2031;07;Cuisson;01;798576.5292000001
05;2031;07;Cuisson;02;1322973.0234
05;2031;07;Cuisson;04;1453920.2915
05;2031;07;Froid_alimentaire;02;649742.6237000001
05;2031;07;Process;02;1566343.8249999997
05;2032;01;Autre;01;5952586.279700001
05;2032;01;Autre;02;124817168.30200003
05;2032;01;Autre;03;24757528.5241
05;2032;01;Autre;04;25265033.793200005
05;2032;01;Bureautique;02;18203805.3671
05;2032;01;Cuisson;01;23074928.681900002
05;2032;01;Cuisson;02;376213624.102
05;2032;01;Cuisson;04;74482742.43110001
05;2032;01;Froid_alimentaire;02;71314567.0238
05;2032;01;Process;02;115159351.06600001
05;2032;02;Autre;01;2605640.9591
05;2032;02;Autre;02;48018921.786
05;2032;02;Autre;03;9524485.350499999
05;2032;02;Autre;04;9404144.203200001
05;2032;02;Bureautique;02;7003233.4887999995
05;2032;02;Cuisson;01;9394511.680699999
05;2032;02;Cuisson;02;145147009.745
05;2032;02;Cuisson;04;27724354.948
05;2032;02;Froid_alimentaire;02;27435642.3196
05;2032;02;Process;02;44303331.822
05;2032;03;Autre;01;8565571.584399998
05;2032;03;Autre;02;194132238.89599994
05;2032;03;Autre;03;38507847.515700005
05;2032;03;Autre;04;39989558.4322
05;2032;03;Bureautique;02;28313478.4106
05;2032;03;Cuisson;01;34755017.4017
05;2032;03;Cuisson;02;584233820.33
05;2032;03;Cuisson;04;117891229.63070002
05;2032;03;Froid_alimentaire;02;110919099.76309998
05;2032;03;Process;02;179113088.251
05;2032;04;Autre;01;994305.0958
05;2032;04;Autre;02;18450938.938
05;2032;04;Autre;03;4541849.9576
05;2032;04;Autre;04;4335509.3505
05;2032;04;Bureautique;02;3092742.2723000003
05;2032;04;Cuisson;01;2383470.1517999996
05;2032;04;Cuisson;02;31718513.02
05;2032;04;Cuisson;04;7286718.786900001
05;2032;04;Froid_alimentaire;02;8835406.81
05;2032;04;Process;02;18040660.518
05;2032;05;Autre;01;1190137.1268999998
05;2032;05;Autre;02;15044706.028300002
05;2032;05;Autre;03;6398306.6163
05;2032;05;Autre;04;5189400.999
05;2032;05;Bureautique;02;2866865.4804999996
05;2032;05;Cuisson;01;3499743.7030999996
05;2032;05;Cuisson;02;27985178.740000002
05;2032;05;Cuisson;04;9173045.023899999
05;2032;05;Froid_alimentaire;02;7219666.4049
05;2032;05;Process;02;17722149.196000002
05;2032;06;Autre;01;1354432.7880000002
05;2032;06;Autre;02;10662780.756299999
05;2032;06;Autre;03;8463936.481
05;2032;06;Autre;04;5905782.5768
05;2032;06;Bureautique;02;2754464.5343000004
05;2032;06;Cuisson;01;4828607.5494
05;2032;06;Cuisson;02;22685013.276
05;2032;06;Cuisson;04;10951302.2879
05;2032;06;Froid_alimentaire;02;6972078.753799999
05;2032;06;Process;02;16807700.192
05;2032;07;Autre;01;327249.5838
05;2032;07;Autre;02;618188.4175999998
05;2032;07;Autre;03;2534467.2329
05;2032;07;Autre;04;1426919.2077000001
05;2032;07;Bureautique;02;574929.318
05;2032;07;Cuisson;01;1544244.6996999998
05;2032;07;Cuisson;02;2740109.500199999
05;2032;07;Cuisson;04;2844226.6477999995
05;2032;07;Froid_alimentaire;02;1296505.0300999999
05;2032;07;Process;02;3125503.2913999995
05;2033;01;Autre;01;5717182.6446
05;2033;01;Autre;02;125898500.808
05;2033;01;Autre;03;23184170.4272
05;2033;01;Autre;04;24265754.1026
05;2033;01;Bureautique;02;17787227.616600003
05;2033;01;Cuisson;01;21431633.007
05;2033;01;Cuisson;02;376171079.83900005
05;2033;01;Cuisson;04;70854059.41590002
05;2033;01;Froid_alimentaire;02;70633457.2432
05;2033;01;Process;02;114059486.149
05;2033;02;Autre;01;2502542.4539
05;2033;02;Autre;02;48434058.009
05;2033;02;Autre;03;8919027.5069
05;2033;02;Autre;04;9032032.342100002
05;2033;02;Bureautique;02;6842846.047499999
05;2033;02;Cuisson;01;8725295.813900001
05;2033;02;Cuisson;02;145119573.481
05;2033;02;Cuisson;04;26373192.483999997
05;2033;02;Froid_alimentaire;02;27173120.4866
05;2033;02;Process;02;43879409.828
05;2033;03;Autre;01;8227118.436499999
05;2033;03;Autre;02;195826043.83699998
05;2033;03;Autre;03;36062991.2773
05;2033;03;Autre;04;38410583.8913
05;2033;03;Bureautique;02;27667275.798399996
05;2033;03;Cuisson;01;32281642.6508
05;2033;03;Cuisson;02;584221800.2
05;2033;03;Cuisson;04;112155650.5837
05;2033;03;Froid_alimentaire;02;109866503.83770001
05;2033;03;Process;02;177413338.498
05;2033;04;Autre;01;957847.2249000003
05;2033;04;Autre;02;18733086.693
05;2033;04;Autre;03;4266310.4169
05;2033;04;Autre;04;4176541.4217000003
05;2033;04;Bureautique;02;3030887.4157000002
05;2033;04;Cuisson;01;2220599.7462
05;2033;04;Cuisson;02;31870451.226999998
05;2033;04;Cuisson;04;6952744.6208
05;2033;04;Froid_alimentaire;02;8776505.153
05;2033;04;Process;02;17920388.267
05;2033;05;Autre;01;1146498.5783
05;2033;05;Autre;02;15481302.401
05;2033;05;Autre;03;6010142.0660999995
05;2033;05;Autre;04;4999122.8486
05;2033;05;Bureautique;02;2809528.2269999995
05;2033;05;Cuisson;01;3260594.7087000003
05;2033;05;Cuisson;02;28305941.23
05;2033;05;Cuisson;04;8752612.5
05;2033;05;Froid_alimentaire;02;7171536.6145
05;2033;05;Process;02;17604001.719
05;2033;06;Autre;01;1304770.0853
05;2033;06;Autre;02;11266553.794599999
05;2033;06;Autre;03;7950456.2881000005
05;2033;06;Autre;04;5689237.3368
05;2033;06;Bureautique;02;2699375.2672999995
05;2033;06;Cuisson;01;4498652.5736
05;2033;06;Cuisson;02;23196360.257
05;2033;06;Cuisson;04;10449366.2046
05;2033;06;Froid_alimentaire;02;6925599.110599998
05;2033;06;Process;02;16695649.068999998
05;2033;07;Autre;01;479425.17439999996
05;2033;07;Autre;02;1113686.5292999998
05;2033;07;Autre;03;3652202.3601
05;2033;07;Autre;04;2090456.3868
05;2033;07;Bureautique;02;851861.4711000002
05;2033;07;Cuisson;01;2213439.028
05;2033;07;Cuisson;02;4291247.7334
05;2033;07;Cuisson;04;4140759.057599999
05;2033;07;Froid_alimentaire;02;1938293.0009000003
05;2033;07;Process;02;4672670.7333
05;2034;01;Autre;01;5491399.945099999
05;2034;01;Autre;02;126854641.754
05;2034;01;Autre;03;21712111.158999998
05;2034;01;Autre;04;23307387.5938
05;2034;01;Bureautique;02;17381191.4028
05;2034;01;Cuisson;01;19906562.1405
05;2034;01;Cuisson;02;375915674.46000004
05;2034;01;Cuisson;04;67406205.3719
05;2034;01;Froid_alimentaire;02;69962860.7418
05;2034;01;Process;02;112976590.627
05;2034;02;Autre;01;2403697.3215999994
05;2034;02;Autre;02;48801921.408999994
05;2034;02;Autre;03;8352729.214300001
05;2034;02;Autre;04;8675338.7304
05;2034;02;Bureautique;02;6686647.160499999
05;2034;02;Cuisson;01;8104384.765499999
05;2034;02;Cuisson;02;145012537.867
