branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FENBBC;Etat initial_NP;21;2013;40.213279;0.0;1387.0237;1387.0237;0.0;non
07;04;FENBBC;Etat initial_NP;21;2012;186.9908818720974;0.0;6341.764220000001;6341.764220000001;0.0;non
07;04;FENBBC;Etat initial_NP;21;2011;54.9948339752768;0.0;1667.2827899999997;1667.2827899999997;0.0;non
07;04;FENBBC;Etat initial_NP;21;2010;185.0876;0.0;6314.0708;6314.0708;0.0;non
07;03;FENBBC;Etat initial_NP;21;2050;5.3946;18.55724;269.2019;139.5847;111.0599;non
07;03;FENBBC;Etat initial_NP;21;2049;15.22961;48.962;671.1533;88.20365;533.9874;non
07;03;FENBBC;Etat initial_NP;21;2048;12.11276;36.394;520.3463;158.9659;324.9865;non
07;03;FENBBC;Etat initial_NP;21;2047;20.33017;57.08784;811.8181;249.3636;505.3666;non
07;03;FENBBC;Etat initial_NP;21;2046;27.42637;71.97591;1068.514;424.3264;572.2113;non
07;03;FENBBC;Etat initial_NP;21;2045;54.40052;133.4252;2008.293;973.906;900.961;non
07;03;FENBBC;Etat initial_NP;21;2044;60.98059;139.7793;2228.65;1257.288;831.5822;non
07;03;FENBBC;Etat initial_NP;21;2043;77.43670480663445;165.8763691;2776.945474;1443.547;1167.520505;non
07;03;FENBBC;Etat initial_NP;21;2042;72.47364;145.0989;2590.6;1270.646;1174.853;non
07;03;FENBBC;Etat initial_NP;21;2041;48.61836859558416;90.9620114;1745.193933;999.8434;654.387942;non
07;03;FENBBC;Etat initial_NP;21;2040;84.75671;148.2145;3018.99;1738.129;1132.648;non
07;03;FENBBC;Etat initial_NP;21;2039;82.16889;134.2888;2935.466;1599.72;1201.456;non
07;03;FENBBC;Etat initial_NP;21;2038;119.5816;182.6472;4300.879;2162.594;1955.639;non
07;03;FENBBC;Etat initial_NP;21;2037;139.8541;199.6367;5058.559;2310.043;2548.882;non
07;03;FENBBC;Etat initial_NP;21;2036;128.5093;171.4415;4633.505;1626.48;2835.584;non
07;03;FENBBC;Etat initial_NP;21;2035;124.139792795996;154.71195;4508.8539;3155.687;1198.45295;non
07;03;FENBBC;Etat initial_NP;21;2034;121.8407394125504;141.916846;4398.06544;3132.319;1123.8284899999999;non
07;03;FENBBC;Etat initial_NP;21;2033;158.8425;172.9802;5721.311;4667.551;880.7801;non
07;03;FENBBC;Etat initial_NP;21;2032;239.0737;243.32;8616.897;3948.449;4425.128;non
07;03;FENBBC;Etat initial_NP;21;2031;205.328876217828;195.09624399999998;7429.1877;5147.9769;2086.116;non
07;03;FENBBC;Etat initial_NP;21;2030;220.0193339775704;193.9717254;8045.669970000001;3734.50636;4117.1891;non
07;03;FENBBC;Etat initial_NP;21;2029;197.57468924534385;171.98374059999998;7147.99448;4200.69634;2775.317;non
07;03;FENBBC;Etat initial_NP;21;2028;187.89535;162.819293;6890.4602;3939.482;2788.1612;non
07;03;FENBBC;Etat initial_NP;21;2027;305.7569256637338;260.6152336;11174.32641;3910.86728;7002.8445;non
07;03;FENBBC;Etat initial_NP;21;2026;260.87738320828316;218.269457;9626.310710000002;5269.2651;4138.77845;non
07;03;FENBBC;Etat initial_NP;21;2025;548.9516126715114;456.8074503;19389.904410000003;5126.45817;13806.6471;non
07;03;FENBBC;Etat initial_NP;21;2024;356.18464122206683;290.59851399999997;12385.5889;4845.3146;7249.6776;non
07;03;FENBBC;Etat initial_NP;21;2023;366.80455578239867;298.68976929999997;12752.37436;6570.5192799999995;5883.1687;non
07;03;FENBBC;Etat initial_NP;21;2022;399.0912874199439;320.2593642;13691.692499999997;7160.139230000001;6211.29669;non
07;03;FENBBC;Etat initial_NP;21;2021;808.72136;646.4574200000001;28478.915;7549.662;20282.7867;non
07;03;FENBBC;Etat initial_NP;21;2020;925.6304416499173;728.7824420000001;32341.257700000002;20061.999;11550.48224;non
07;03;FENBBC;Etat initial_NP;21;2019;331.69960766902085;260.434701;11291.548260000001;3839.7326099999996;7191.37954;non
07;03;FENBBC;Etat initial_NP;21;2018;908.5934265152562;716.3709724999999;31699.214562;26792.42181;4190.4183;non
07;03;FENBBC;Etat initial_NP;21;2017;502.2846314271123;323.83998049999997;16345.826598000001;3707.672783;12314.3118;non
07;03;FENBBC;Etat initial_NP;21;2016;1015.5798991430514;665.6141923999999;35818.94919;5392.6986;29760.648090000002;non
07;03;FENBBC;Etat initial_NP;21;2015;1605.384695552928;0.0;56897.70709;56897.70709;0.0;non
07;03;FENBBC;Etat initial_NP;21;2014;275.797721172922;0.0;9013.29911;9013.29911;0.0;non
07;03;FENBBC;Etat initial_NP;21;2013;358.7790508287223;0.0;11761.94126;11761.94126;0.0;non
07;03;FENBBC;Etat initial_NP;21;2012;216.80425409160043;0.0;7224.38285;7224.38285;0.0;non
07;03;FENBBC;Etat initial_NP;21;2011;1965.0175174045128;0.0;68534.8049;68534.8049;0.0;non
07;03;FENBBC;Etat initial_NP;21;2010;1775.9679191736427;0.0;62935.134099999996;62935.134099999996;0.0;non
07;02;FENBBC;Etat initial_NP;21;2050;6.074652;20.3082;333.2249;115.6194;197.2973;non
07;02;FENBBC;Etat initial_NP;21;2049;8.851484;27.65554;418.7671;66.74114;324.3704;non
07;02;FENBBC;Etat initial_NP;21;2048;7.705116;22.4989;358.2892;72.32591;263.4644;non
07;02;FENBBC;Etat initial_NP;21;2047;9.548251;26.05687;400.0617;88.47816;285.5268;non
07;02;FENBBC;Etat initial_NP;21;2046;8.707339;22.20752;360.1995;72.83463;265.1574;non
07;02;FENBBC;Etat initial_NP;21;2045;8.818455;21.01955;350.1447;169.2041;159.921;non
07;02;FENBBC;Etat initial_NP;21;2044;2.849051;6.346688;156.2845;40.99306;108.9448;non
07;02;FENBBC;Etat initial_NP;21;2043;5.524696;11.50195;233.7515;125.2597;96.98989;non
07;02;FENBBC;Etat initial_NP;21;2042;5.613026;10.92135;228.9028;64.75591;153.2256;non
07;02;FENBBC;Etat initial_NP;21;2041;3.620236;6.583136;168.0389;48.02011;113.4357;non
07;02;FENBBC;Etat initial_NP;21;2040;3.884964;6.602354;171.4813;5.572874;159.3061;non
07;02;FENBBC;Etat initial_NP;21;2039;12.17638;19.33953;400.2763;264.8007;116.136;non
07;02;FENBBC;Etat initial_NP;21;2038;10.79334;16.0214;357.9695;222.5957;119.3524;non
07;02;FENBBC;Etat initial_NP;21;2037;41.25682;57.23429;1197.338;480.6134;659.4904;non
07;02;FENBBC;Etat initial_NP;21;2036;44.09887;57.17475;1273.373;221.9608;994.2373;non
07;02;FENBBC;Etat initial_NP;21;2035;54.47504;66.00708;1569.101;755.727;747.3652;non
07;02;FENBBC;Etat initial_NP;21;2034;54.73311;61.98116;1582.472;751.4762;769.0142;non
07;02;FENBBC;Etat initial_NP;21;2033;45.19255;47.82911;1320.74;521.9549;750.9563;non
07;02;FENBBC;Etat initial_NP;21;2032;54.25277;53.66162;1570.271;757.5853;759.0247;non
07;02;FENBBC;Etat initial_NP;21;2031;65.92421;60.94007;1887.894;1068.099;758.8544;non
07;02;FENBBC;Etat initial_NP;21;2030;93.8618114897454;81.19859;2691.619;1358.438;1251.9836;non
07;02;FENBBC;Etat initial_NP;21;2029;111.24102530532656;115.22849599999999;3340.8469999999998;1858.9963;1366.6236999999999;non
07;02;FENBBC;Etat initial_NP;21;2028;85.4336755832144;72.11991499999999;2450.22732;1226.171;1151.93795;non
07;02;FENBBC;Etat initial_NP;21;2027;127.06899306424872;134.53754949999998;3807.3176;2428.0007100000003;1244.7794;non
07;02;FENBBC;Etat initial_NP;21;2026;124.28983073309003;177.91740570000002;4206.350280000001;2736.3336;1292.0987499999999;non
07;02;FENBBC;Etat initial_NP;21;2025;115.17846370944677;140.639633;3636.91239;2162.87565;1333.3957;non
07;02;FENBBC;Etat initial_NP;21;2024;139.463354095566;143.44734499999998;4154.0403400000005;2281.8928400000004;1728.6988999999999;non
07;02;FENBBC;Etat initial_NP;21;2023;128.03332869895038;135.72749000000002;3994.1762;1242.48;2615.9692999999997;non
07;02;FENBBC;Etat initial_NP;21;2022;138.28855;109.4130829;3922.42688;2704.5336500000003;1108.4791;non
07;02;FENBBC;Etat initial_NP;21;2021;136.21052354792423;146.78530899999998;4243.34116;1301.3662000000002;2795.19085;non
07;02;FENBBC;Etat initial_NP;21;2020;153.63089;119.30738;4544.4310000000005;2083.26155;2341.8629;non
07;02;FENBBC;Etat initial_NP;21;2019;104.409532;81.284418;3060.7078;1365.7082899999998;1613.7154200000002;non
07;02;FENBBC;Etat initial_NP;21;2018;135.80096799999998;105.080643;3868.2867;2296.4384;1466.76711;non
07;02;FENBBC;Etat initial_NP;21;2017;146.67728129999998;103.699466;4252.632100000001;1908.02068;2240.9125799999997;non
07;02;FENBBC;Etat initial_NP;21;2016;95.516043;84.717157;3234.2934999999998;1806.82287;1342.7530000000002;non
07;02;FENBBC;Etat initial_NP;21;2015;101.50955501754454;0.0;3205.3564699999997;3205.3564699999997;0.0;non
07;02;FENBBC;Etat initial_NP;21;2014;73.7319719;0.0;2233.991;2233.991;0.0;non
07;02;FENBBC;Etat initial_NP;21;2013;112.52707219999999;0.0;3449.4131399999997;3449.4131399999997;0.0;non
07;02;FENBBC;Etat initial_NP;21;2012;58.888988;0.0;1853.2122000000002;1853.2122000000002;0.0;non
07;02;FENBBC;Etat initial_NP;21;2011;97.468962;0.0;2935.0448;2935.0448;0.0;non
07;02;FENBBC;Etat initial_NP;21;2010;76.97337328352002;0.0;2562.8758;2562.8758;0.0;non
07;01;FENBBC;Etat initial_NP;21;2050;33996.278269999995;98986.46067999999;1039831.0890000002;430546.19110000005;510298.5804;non
07;01;FENBBC;Etat initial_NP;21;2049;34329.4093;94190.19328;1050984.713;430018.5085;526774.7831;non
07;01;FENBBC;Etat initial_NP;21;2048;35514.86055;91159.01494000001;1083654.3551999999;428572.798;563920.5745999999;non
07;01;FENBBC;Etat initial_NP;21;2047;35936.16878100001;87986.194629;1104522.6446;439720.344;576814.924;non
07;01;FENBBC;Etat initial_NP;21;2046;36003.6900362;82273.7565568;1093947.73946;450198.0091;561475.62641;non
07;01;FENBBC;Etat initial_NP;21;2045;37659.43330999999;81560.68090000002;1150192.338;482479.17600000004;586152.271;non
07;01;FENBBC;Etat initial_NP;21;2044;38045.48762;77905.8409;1159021.8059999999;482069.325;599046.499;non
07;01;FENBBC;Etat initial_NP;21;2043;39020.65897;74650.8973;1182356.7060000002;487199.294;620507.0920000002;non
07;01;FENBBC;Etat initial_NP;21;2042;38273.662200000006;69266.82070000001;1169022.407;466004.42300000007;633750.9619999999;non
07;01;FENBBC;Etat initial_NP;21;2041;38864.68878;65603.2699;1191766.958;410636.9403;715526.038;non
07;01;FENBBC;Etat initial_NP;21;2040;40886.54746;65712.4671;1260881.4030000002;468981.978;726186.8219999999;non
07;01;FENBBC;Etat initial_NP;21;2039;39947.626;59433.966;1210704.7070000002;446542.75;704728.5599999999;non
07;01;FENBBC;Etat initial_NP;21;2038;42215.3616;58727.8477;1286492.246;470105.51800000004;757658.1269999999;non
07;01;FENBBC;Etat initial_NP;21;2037;40658.0274;53311.0118;1248238.648;462379.885;732549.138;non
07;01;FENBBC;Etat initial_NP;21;2036;38597.201995;47328.77515;1193495.6911000002;439204.87460000004;706962.378;non
07;01;FENBBC;Etat initial_NP;21;2035;37524.82182899999;43665.95439;1176260.7268;448475.20900000003;684117.962;non
07;01;FENBBC;Etat initial_NP;21;2034;34934.689763999995;37983.0387;1098770.5860000001;422747.03430000006;638040.7964999999;non
07;01;FENBBC;Etat initial_NP;21;2033;31660.679790000002;32332.236000000004;993586.3769999999;419166.567;542089.0029;non
07;01;FENBBC;Etat initial_NP;21;2032;29369.704960000003;27740.1463;917248.2889999999;381695.93299999996;507812.135;non
07;01;FENBBC;Etat initial_NP;21;2031;26930.24659;24125.6589;838219.282;376801.103;437293.555;non
07;01;FENBBC;Etat initial_NP;21;2030;23753.12024;19447.560699999998;736020.4529999999;359406.82700000005;357165.286;non
07;01;FENBBC;Etat initial_NP;21;2029;23967.258930000004;19698.6308;735441.13;337628.558;378114.16099999996;non
07;01;FENBBC;Etat initial_NP;21;2028;21655.72522;17606.4535;658458.988;310983.34500000003;329868.74899999995;non
07;01;FENBBC;Etat initial_NP;21;2027;19242.49191;15366.4588;571561.642;281922.10099999997;274273.762;non
07;01;FENBBC;Etat initial_NP;21;2026;18952.0104;15252.687140000002;569626.915;293344.107;261030.299;non
07;01;FENBBC;Etat initial_NP;21;2025;16761.0776;13879.9926;512940.983;238246.14399999997;260814.277;non
07;01;FENBBC;Etat initial_NP;21;2024;19236.18166;15585.202660000003;579688.447;276248.5786;287854.53299999994;non
07;01;FENBBC;Etat initial_NP;21;2023;17276.02188;13777.682200000001;514565.837;213012.175;287775.92000000004;non
07;01;FENBBC;Etat initial_NP;21;2022;17807.97992;13755.77562;522855.12100000004;277810.98199999996;231288.16700000002;non
07;01;FENBBC;Etat initial_NP;21;2021;16690.1337;13528.5198;497037.929;236923.577;246585.778;non
07;01;FENBBC;Etat initial_NP;21;2020;15739.676220000001;12148.567299999999;456749.64800000004;242592.4787;202008.55800000002;non
07;01;FENBBC;Etat initial_NP;21;2019;16996.08519;13734.69879;507809.79800000007;234220.40099999998;259854.12199999997;non
07;01;FENBBC;Etat initial_NP;21;2018;14168.7763;11645.8603;415389.7370000001;187206.331;216537.24300000005;non
07;01;FENBBC;Etat initial_NP;21;2017;14342.062109999999;9619.72533;418344.74400000006;215438.98;193286.09;non
07;01;FENBBC;Etat initial_NP;21;2016;12181.3704;8618.7939;365681.01;171718.75600000002;185343.4397;non
07;01;FENBBC;Etat initial_NP;21;2015;11556.650099999999;0.0;337349.61899999995;337349.61899999995;0.0;non
07;01;FENBBC;Etat initial_NP;21;2014;7991.462200000001;0.0;240150.66499999998;240150.66499999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2013;6884.952688695997;0.0;212132.22121;212132.22121;0.0;non
07;01;FENBBC;Etat initial_NP;21;2012;5817.900384859232;0.0;176537.1936;176537.1936;0.0;non
07;01;FENBBC;Etat initial_NP;21;2011;5163.72102075644;0.0;150057.52109999998;150057.52109999998;0.0;non
07;01;FENBBC;Etat initial_NP;21;2010;4368.1735;0.0;126862.73;126862.73;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2050;92.78209228604;1572.792;3042.7927;619.6765;850.3245999999999;non
07;01;FENBBC;Chgt systeme_30;21;2049;95.90309397157999;1519.3433;3133.1689;666.2093;947.6163999999999;non
07;01;FENBBC;Chgt systeme_30;21;2048;103.88985768449999;1538.1986;3435.1716;786.7258;1110.247;non
07;01;FENBBC;Chgt systeme_30;21;2047;118.8353;1644.376;4385.514;859.4498;1881.689;non
07;01;FENBBC;Chgt systeme_30;21;2046;127.2155;1645.174;4694.78;950.5535;2099.052;non
07;01;FENBBC;Chgt systeme_30;21;2045;214.54387523789;2593.0101;7438.0667;2103.992;2741.0645999999997;non
07;01;FENBBC;Chgt systeme_30;21;2044;177.513;2005.092;6570.606;2149.877;2415.636;non
07;01;FENBBC;Chgt systeme_30;21;2043;209.2989;2209.467;7770.32;2611.763;2949.09;non
07;01;FENBBC;Chgt systeme_30;21;2042;224.591;2215.793;8362.902;2879.397;3267.712;non
07;01;FENBBC;Chgt systeme_30;21;2041;241.3545;2225.401;9013.817;3171.95;3616.466;non
07;01;FENBBC;Chgt systeme_30;21;2040;284.474;2451.387;10655.68;3823.106;4381.184;non
07;01;FENBBC;Chgt systeme_30;21;2039;291.5296;2347.838;10952.22;4001.684;4602.697;non
07;01;FENBBC;Chgt systeme_30;21;2038;302.2988;2275.296;11390.25;4230.945;4884.009;non
07;01;FENBBC;Chgt systeme_30;21;2037;110.325;776.0537;4169.124;1577.596;1815.474;non
07;01;FENBBC;Chgt systeme_30;21;2036;112.6377;740.4882;4268.985;1637.78;1890.716;non
07;01;FENBBC;Chgt systeme_30;21;2035;109.7624;674.3788;4172.157;1615.648;1882.13;non
07;01;FENBBC;Chgt systeme_30;21;2033;56.82087;304.9233;2172.382;622.0723;1245.386;non
07;01;FENBBC;Chgt systeme_30;21;2032;66.58134;333.927;2552.915;973.6761;1245.312;non
07;01;FENBBC;Chgt systeme_30;21;2031;52.16071;244.4886;2005.759;576.9928;1184.277;non
07;01;FENBBC;Chgt systeme_30;21;2030;25.30681;110.8585;975.9347;381.6577;483.4186;non
07;01;FENBBC;Chgt systeme_21;21;2050;28.475124608809065;506.5316;4363.074;0.0;3856.542;non
07;01;FENBBC;Chgt systeme_21;21;2049;28.8912174454935;480.3114;4426.827;0.0;3946.516;non
07;01;FENBBC;Chgt systeme_21;21;2048;29.172948463530282;453.2665;4469.996;0.0;4016.73;non
07;01;FENBBC;Chgt systeme_21;21;2047;27.318093534371524;396.6795;4185.786;0.0;3789.107;non
07;01;FENBBC;Chgt systeme_21;21;2046;25.944980897691515;352.0944;3975.394;0.0;3623.3;non
07;01;FENBBC;Chgt systeme_21;21;2034;35.36874558543887;0.0;1105.893;0.0;1105.893;non
07;01;FENBBC;Chgt systeme_09;21;2039;15.9969459203235;0.0;919.881;0.0;919.881;non
07;01;FENBBC;Chgt systeme_01;21;2050;436.657;7767.499;47889.75;9204.284;30917.97;non
07;01;FENBBC;Chgt systeme_01;21;2049;330.43460000000005;5493.419;36286.09;7529.87;23262.8;non
07;01;FENBBC;Chgt systeme_01;21;2048;297.5229;4622.679;32487.379999999997;3858.881;24005.82;non
07;01;FENBBC;Chgt systeme_01;21;2047;245.305699303538;3562.026;26950.64;3615.626;19772.991;non
07;01;FENBBC;Chgt systeme_01;21;2046;139.8112;1897.351;16079.77;3431.558;10750.86;non
07;01;FENBBC;Chgt systeme_01;21;2045;173.84593;2204.8875;19432.772;3343.593;13884.286;non
07;01;FENBBC;Chgt systeme_01;21;2044;195.07396;2312.2647;21400.994;3014.774;16073.954999999998;non
07;01;FENBBC;Chgt systeme_01;21;2043;214.49665;2376.156;23453.736;3246.137;17831.447;non
07;01;FENBBC;Chgt systeme_01;21;2042;124.24080107511328;1286.278;13308.076000000001;0.0;12021.797999999999;non
07;01;FENBBC;Chgt systeme_01;21;2041;140.75611366405337;1361.9279;14976.314000000002;0.0;13614.385999999999;non
07;01;FENBBC;Chgt systeme_01;21;2040;162.5887807521059;1470.2583;17239.882;0.0;15769.626;non
07;01;FENBBC;Chgt systeme_01;21;2039;178.96010284851468;1512.4304;18915.459000000003;0.0;17403.028;non
07;01;FENBBC;Chgt systeme_01;21;2038;179.69316954946234;1419.2764;18982.387000000002;0.0;17563.11;non
07;01;FENBBC;Chgt systeme_01;21;2037;117.6377;868.3573;12026.51;0.0;11158.16;non
07;01;FENBBC;Chgt systeme_01;21;2036;202.6482;1398.012;20717.45;0.0;19319.43;non
07;01;FENBBC;Chgt systeme_01;21;2035;194.9567;1256.962;19931.1;0.0;18674.14;non
07;01;FENBBC;Chgt systeme_01;21;2034;252.4325;1521.058;25807.05;0.0;24285.99;non
06;05;FENBBC;Etat initial_NP;21;2050;186.37838399999998;7807.879;29116.905000000002;21309.029000000002;0.0;non
06;05;FENBBC;Etat initial_NP;21;2049;165.385327;6459.0657;25840.951;19381.888;0.0;non
06;05;FENBBC;Etat initial_NP;21;2048;45.017830999999994;1587.0056;7047.642;5460.637;0.0;non
06;05;FENBBC;Etat initial_NP;21;2047;39.36395400000001;1295.7926000000002;5437.692;4141.898999999999;0.0;non
06;05;FENBBC;Etat initial_NP;21;2046;159.12228100000002;5090.0872;16920.2796;11830.174500000001;0.0;non
06;05;FENBBC;Etat initial_NP;21;2045;65.347266;1931.661;7362.2595;5430.5996;0.0;non
06;05;FENBBC;Etat initial_NP;21;2044;71.08988500000001;1977.64157;7679.232400000001;5701.5877;0.0;non
06;05;FENBBC;Etat initial_NP;21;2043;94.376082;2468.92758;9871.03;7402.1005000000005;0.0;non
06;05;FENBBC;Etat initial_NP;21;2042;134.544591;3302.84521;13547.7789;10244.9437;0.0;non
06;05;FENBBC;Etat initial_NP;21;2041;184.160055;4234.41841;18457.2754;14222.845000000001;0.0;non
06;05;FENBBC;Etat initial_NP;21;2040;240.246107;5169.500660000001;24010.3273;18840.8436;0.0;non
06;05;FENBBC;Etat initial_NP;21;2039;295.986264;5954.54856;29556.542400000002;23602.0087;0.0;non
06;05;FENBBC;Etat initial_NP;21;2038;319.78985500000005;6005.4874899999995;31914.535200000002;25909.0417;0.0;non
06;05;FENBBC;Etat initial_NP;21;2037;346.109387;6076.2255000000005;34512.7862;28436.5588;0.0;non
06;05;FENBBC;Etat initial_NP;21;2036;413.531658;6784.87147;41226.7733;34441.9258;0.0;non
06;05;FENBBC;Etat initial_NP;21;2035;383.549171;5881.41091;38236.705;32355.2781;0.0;non
06;05;FENBBC;Etat initial_NP;21;2034;435.387811;6237.014469999999;43377.3597;37140.4062;0.0;non
06;05;FENBBC;Etat initial_NP;21;2033;406.693995;5445.3281;40518.6614;35073.35539999999;0.0;non
06;05;FENBBC;Etat initial_NP;21;2032;364.776446;4564.831719999999;36342.4142;31777.570600000003;0.0;non
06;05;FENBBC;Etat initial_NP;21;2031;317.390704;3712.34559;31621.4175;27909.091800000002;0.0;non
06;05;FENBBC;Etat initial_NP;21;2030;151.87969;1656.0287;15131.725999999999;13475.6854;0.0;non
06;05;FENBBC;Etat initial_NP;21;2029;1.962615;15.37242;195.6206;180.2482;0.0;non
06;05;FENBBC;Etat initial_NP;21;2028;1.46096;11.30745;145.619;134.3115;0.0;non
06;04;FENBBC;Etat initial_NP;21;2050;676.90804;9909.1584;72927.859;63018.691;0.0;non
06;04;FENBBC;Etat initial_NP;21;2049;726.80804;9902.238;77926.056;68023.822;0.0;non
06;04;FENBBC;Etat initial_NP;21;2048;734.7538400000001;9342.2376;78663.14;69320.97799999999;0.0;non
06;04;FENBBC;Etat initial_NP;21;2047;755.83944;8952.648399999998;80574.291;71621.63900000001;0.0;non
06;04;FENBBC;Etat initial_NP;21;2046;866.57966;9582.2357;92098.40800000001;82516.148;0.0;non
06;04;FENBBC;Etat initial_NP;21;2045;1008.3464;10411.2605;106901.47;96490.12199999999;0.0;non
06;04;FENBBC;Etat initial_NP;21;2044;1093.6114972999999;10585.226716;116465.79414999999;105880.44854;0.0;non
06;04;FENBBC;Etat initial_NP;21;2043;1126.692759;10192.277049999999;119942.2565;109750.04130000001;0.0;non
06;04;FENBBC;Etat initial_NP;21;2042;1176.617055;9939.221400000002;124893.5503;114954.3557;0.0;non
06;04;FENBBC;Etat initial_NP;21;2041;1027.73614;8098.092199999999;108524.522;100426.383;0.0;non
06;04;FENBBC;Etat initial_NP;21;2040;917.21862;6746.926100000001;96432.68900000001;89685.682;0.0;non
06;04;FENBBC;Etat initial_NP;21;2039;841.75965;5752.4578;87229.626;81477.15200000002;0.0;non
06;04;FENBBC;Etat initial_NP;21;2038;730.56817;4630.6331;74140.79800000001;69510.234;0.0;non
06;04;FENBBC;Etat initial_NP;21;2037;549.56447;3190.9835000000003;53302.061;50111.06;0.0;non
06;04;FENBBC;Etat initial_NP;21;2036;450.42971;2400.9661;42112.634000000005;39711.656;0.0;non
06;04;FENBBC;Etat initial_NP;21;2035;461.58604;2272.2581;42585.706999999995;40313.433;0.0;non
06;04;FENBBC;Etat initial_NP;21;2034;379.93936999999994;1733.9467;34453.156;32719.18;0.0;non
06;04;FENBBC;Etat initial_NP;21;2033;317.9297;1294.2282;26492.34;25198.057999999997;0.0;non
06;04;FENBBC;Etat initial_NP;21;2032;314.90806299999997;1150.87685;24672.9578;23522.110200000003;0.0;non
06;04;FENBBC;Etat initial_NP;21;2031;299.4435;983.3089;21788.94;20805.65;0.0;non
