branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;ECS;99;2028;83939.64266379048;0.0;20966.342099999998;20966.342099999998;0.0;non
03;04;Etat Initial;ECS;99;2029;83410.09527715738;0.0;20863.307599999993;20863.307599999993;0.0;non
03;04;Etat Initial;ECS;99;2030;90464.26878800003;0.0;20770.356299999996;20770.356299999996;0.0;non
03;04;Etat Initial;ECS;99;2031;80380.40191991818;0.0;25996.5912;25996.5912;0.0;non
03;04;Etat Initial;ECS;99;2032;78270.80626817622;0.0;25826.666900000004;25826.666900000004;0.0;non
03;04;Etat Initial;ECS;99;2033;85118.50802890811;0.0;24923.214299999992;24923.214299999992;0.0;non
03;04;Etat Initial;ECS;99;2034;91834.55390847386;0.0;28484.943700000007;28484.943700000007;0.0;non
03;04;Etat Initial;ECS;99;2035;109919.29588918509;0.0;28379.3007;28379.3007;0.0;non
03;04;Etat Initial;ECS;99;2036;99320.34783100004;0.0;28040.6006;28040.6006;0.0;non
03;04;Etat Initial;ECS;99;2037;98402.78390000007;0.0;27945.4396;27945.4396;0.0;non
03;04;Etat Initial;ECS;99;2038;97534.19334699992;0.0;27763.51859999999;27763.51859999999;0.0;non
03;04;Etat Initial;ECS;99;2039;96742.2868510001;0.0;27739.600699999995;27739.600699999995;0.0;non
03;04;Etat Initial;ECS;99;2040;143860.599434;0.0;27494.687199999993;27494.687199999993;0.0;non
03;04;Etat Initial;ECS;99;2041;138089.13366659425;0.0;27653.6851;27653.6851;0.0;non
03;04;Etat Initial;ECS;99;2042;137282.8775760002;0.0;27523.9779;27523.9779;0.0;non
03;04;Etat Initial;ECS;99;2043;143656.53827800008;0.0;26998.375600000007;26998.375600000007;0.0;non
03;04;Etat Initial;ECS;99;2044;142647.47316500018;0.0;26932.479399999997;26932.479399999997;0.0;non
03;04;Etat Initial;ECS;99;2045;141864.48419900003;0.0;25893.1829;25893.1829;0.0;non
03;04;Etat Initial;ECS;99;2046;164983.6402460002;0.0;31120.488299999997;31120.488299999997;0.0;non
03;04;Etat Initial;ECS;99;2047;163749.77246400004;0.0;30898.290599999982;30898.290599999982;0.0;non
03;04;Etat Initial;ECS;99;2048;162657.9444160001;0.0;30499.818399999996;30499.818399999996;0.0;non
03;04;Etat Initial;ECS;99;2049;161579.09617000012;0.0;30339.9465;30339.9465;0.0;non
03;04;Etat Initial;ECS;99;2050;171053.99762600017;0.0;29965.953499999992;29965.953499999992;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;16939.45630168561;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15392.111819424425;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15199.100444329559;0.0;11787.966100000001;11787.966100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15209.417792857928;0.0;11787.4106;11787.4106;0.0;non
03;04;Etat Initial;Eclairage;99;2015;14850.51561111801;0.0;11786.096899999999;11786.096899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2016;16834.585883622727;0.0;47140.6668;47140.6668;0.0;non
03;04;Etat Initial;Eclairage;99;2017;16028.165282508013;0.0;47535.562399999995;47535.562399999995;0.0;non
03;04;Etat Initial;Eclairage;99;2018;15682.1914562;0.0;47935.8385;47935.8385;0.0;non
03;04;Etat Initial;Eclairage;99;2019;15536.137665883136;0.0;48348.0795;48348.0795;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15870.495493752656;0.0;48765.50439999999;48765.50439999999;0.0;non
03;04;Etat Initial;Eclairage;99;2021;16832.60772672804;0.0;122938.90720000002;122938.90720000002;0.0;non
03;04;Etat Initial;Eclairage;99;2022;16530.726323969233;0.0;126784.37530000001;126784.37530000001;0.0;non
03;04;Etat Initial;Eclairage;99;2023;16235.74047276534;0.0;130825.96980000002;130825.96980000002;0.0;non
03;04;Etat Initial;Eclairage;99;2024;16274.629919275629;0.0;134871.2923;134871.2923;0.0;non
03;04;Etat Initial;Eclairage;99;2025;25684.627264000006;0.0;150471.2959;150471.2959;0.0;non
03;04;Etat Initial;Eclairage;99;2026;25975.41664053802;0.0;156941.0311;156941.0311;0.0;non
03;04;Etat Initial;Eclairage;99;2027;25919.381600000004;0.0;164089.4859;164089.4859;0.0;non
03;04;Etat Initial;Eclairage;99;2028;25340.269483408483;0.0;172076.88069999998;172076.88069999998;0.0;non
03;04;Etat Initial;Eclairage;99;2029;25180.40612140599;0.0;181263.43740000005;181263.43740000005;0.0;non
03;04;Etat Initial;Eclairage;99;2030;27309.967935999994;0.0;191793.30620000002;191793.30620000002;0.0;non
03;04;Etat Initial;Eclairage;99;2031;30142.65071996933;0.0;127554.73220000001;127554.73220000001;0.0;non
03;04;Etat Initial;Eclairage;99;2032;29351.55235056605;0.0;132066.6078;132066.6078;0.0;non
03;04;Etat Initial;Eclairage;99;2033;27302.162952668612;0.0;137155.22289999996;137155.22289999996;0.0;non
03;04;Etat Initial;Eclairage;99;2034;28500.37879918158;0.0;142834.85;142834.85;0.0;non
03;04;Etat Initial;Eclairage;99;2035;36008.04520507789;0.0;149259.0227;149259.0227;0.0;non
03;04;Etat Initial;Eclairage;99;2036;31857.470059000007;0.0;94185.13830000002;94185.13830000002;0.0;non
03;04;Etat Initial;Eclairage;99;2037;33419.81339999999;0.0;96368.5491;96368.5491;0.0;non
03;04;Etat Initial;Eclairage;99;2038;31284.552583000004;0.0;98617.24849999999;98617.24849999999;0.0;non
03;04;Etat Initial;Eclairage;99;2039;31030.54483899999;0.0;100791.8388;100791.8388;0.0;non
03;04;Etat Initial;Eclairage;99;2040;40062.445412;0.0;112747.1751;112747.1751;0.0;non
03;04;Etat Initial;Eclairage;99;2041;38948.217188013754;0.0;58351.3594;58351.3594;0.0;non
03;04;Etat Initial;Eclairage;99;2042;40480.84851600001;0.0;59225.98910000001;59225.98910000001;0.0;non
03;04;Etat Initial;Eclairage;99;2043;39808.43831799999;0.0;60114.720400000006;60114.720400000006;0.0;non
03;04;Etat Initial;Eclairage;99;2044;41247.46211999999;0.0;61098.429800000005;61098.429800000005;0.0;non
03;04;Etat Initial;Eclairage;99;2045;39311.84501900002;0.0;62079.5015;62079.5015;0.0;non
03;04;Etat Initial;Eclairage;99;2046;42123.48261599999;0.0;67011.0519;67011.0519;0.0;non
03;04;Etat Initial;Eclairage;99;2047;43550.47140000001;0.0;67478.98629999999;67478.98629999999;0.0;non
03;04;Etat Initial;Eclairage;99;2048;43260.09159999999;0.0;68007.8748;68007.8748;0.0;non
03;04;Etat Initial;Eclairage;99;2049;44692.090429999975;0.0;68583.1764;68583.1764;0.0;non
03;04;Etat Initial;Eclairage;99;2050;49132.53123300001;0.0;69319.1142;69319.1142;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.87977145086498E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.843859346220764E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.831415972337143E8;0.0;4.7032174594530004E8;4.7032174594530004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.8330718881485E8;0.0;4.6963854264140004E8;4.6963854264140004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;5.904700155151852E8;0.0;4.688690039131001E8;4.688690039131001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.165616670412368E8;0.0;4.680647473684E8;4.680647473684E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.057505001107986E8;0.0;4.683460732442E8;4.683460732442E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;6.057325649036026E8;0.0;4.6847444261439997E8;4.6847444261439997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;6.008017737814599E8;0.0;4.690025472167999E8;4.690025472167999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.922641377476915E8;0.0;4.6973265501119995E8;4.6973265501119995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;6.216245834560411E8;0.0;4.705987713366E8;4.705987713366E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;6.173824107060093E8;0.0;4.712258173385999E8;4.712258173385999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;6.157273432503058E8;0.0;4.7178444474489975E8;4.7178444474489975E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;6.121251324295528E8;0.0;4.722769376834999E8;4.722769376834999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;8.227472955898137E8;0.0;7.141709184333001E8;7.141709184333001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;8.197205549750664E8;0.0;7.119661907641006E8;7.119661907641006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;8.168026516900581E8;0.0;7.144987279608002E8;7.144987279608002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;8.157262393661515E8;0.0;7.136038302377002E8;7.136038302377002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;8.17677615252811E8;0.0;7.15955743793E8;7.15955743793E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;8.418174735383654E8;0.0;7.165773725815002E8;7.165773725815002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;1.0623475926998276E9;0.0;6.801574941213998E8;6.801574941213998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;1.0604777318104085E9;0.0;6.810075544545001E8;6.810075544545001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;1.0609715219897089E9;0.0;6.714999944602E8;6.714999944602E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;1.0596649972977731E9;0.0;6.660417417521001E8;6.660417417521001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.2270802455738518E9;0.0;6.606119587854002E8;6.606119587854002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.458754164973966E9;0.0;5.605845551117E8;5.605845551117E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.444290577071997E9;0.0;5.609729588458999E8;5.609729588458999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.4352797407632682E9;0.0;5.616653104361E8;5.616653104361E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.4252958679365916E9;0.0;5.618886441042002E8;5.618886441042002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.4231811004254804E9;0.0;8.042634875816001E8;8.042634875816001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.389859077082901E9;0.0;8.027518217516E8;8.027518217516E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.386094767313199E9;0.0;8.036456925134001E8;8.036456925134001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.384107887904821E9;0.0;8.044971671929997E8;8.044971671929997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.3810694307434125E9;0.0;8.065984523548998E8;8.065984523548998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3824358198280246E9;0.0;8.098737489152999E8;8.098737489152999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.4331088849975479E9;0.0;7.207345084040002E8;7.207345084040002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.4335814111457267E9;0.0;7.219125099359999E8;7.219125099359999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.4485228881202524E9;0.0;7.127815882777998E8;7.127815882777998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.463240620170789E9;0.0;7.088067182491E8;7.088067182491E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.4992570904211583E9;0.0;7.030044329036999E8;7.030044329036999E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.919797436150279E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.930086106347716E9;0.0;1.0697254989970003E8;1.0697254989970003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9121899075333476E9;0.0;1.0664164888290007E8;1.0664164888290007E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.9059889595480185E9;0.0;1.0631204797759996E8;1.0631204797759996E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9068141575940022E9;0.0;1.059828966621E8;1.059828966621E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.942508910650664E9;0.0;1.056550865287001E8;1.056550865287001E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.0725323074221535E9;0.0;1.2481156097619995E8;1.2481156097619995E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.018656658885477E9;0.0;1.2434024057190008E8;1.2434024057190008E8;0.0;non
03;05;Etat Initial;ECS;99;2018;3.0185672817696266E9;0.0;1.2387025335489991E8;1.2387025335489991E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.9939955060109425E9;0.0;1.2340869718349999E8;1.2340869718349999E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.9514496197759833E9;0.0;1.2294861763670002E8;1.2294861763670002E8;0.0;non
03;05;Etat Initial;ECS;99;2021;3.0977625075559397E9;0.0;1.4137852030040002E8;1.4137852030040002E8;0.0;non
03;05;Etat Initial;ECS;99;2022;3.2824164835869255E9;0.0;1.7287672955310008E8;1.7287672955310008E8;0.0;non
03;05;Etat Initial;ECS;99;2023;3.3146655311641355E9;0.0;1.7237751661159998E8;1.7237751661159998E8;0.0;non
03;05;Etat Initial;ECS;99;2024;3.2952736295790896E9;0.0;1.7173850400729993E8;1.7173850400729993E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.890274249517227E9;0.0;1.5788097995180017E8;1.5788097995180017E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.956922678953705E9;0.0;1.572274929201001E8;1.572274929201001E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.942837491491548E9;0.0;1.5667679648489994E8;1.5667679648489994E8;0.0;non
03;05;Etat Initial;ECS;99;2028;4.1390553627097197E9;0.0;1.53232593158E8;1.53232593158E8;0.0;non
03;05;Etat Initial;ECS;99;2029;4.148956788504967E9;0.0;1.5268338744700015E8;1.5268338744700015E8;0.0;non
03;05;Etat Initial;ECS;99;2030;4.271444217583582E9;0.0;1.5216416773159996E8;1.5216416773159996E8;0.0;non
03;05;Etat Initial;ECS;99;2031;4.280635888231673E9;0.0;2.0274268758519998E8;2.0274268758519998E8;0.0;non
03;05;Etat Initial;ECS;99;2032;4.273101448765457E9;0.0;2.0213870570830002E8;2.0213870570830002E8;0.0;non
03;05;Etat Initial;ECS;99;2033;4.483124764485899E9;0.0;1.9695331606679997E8;1.9695331606679997E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.63343714504712E9;0.0;2.392529253773E8;2.392529253773E8;0.0;non
03;05;Etat Initial;ECS;99;2035;5.437649715680215E9;0.0;2.3751457579120007E8;2.3751457579120007E8;0.0;non
03;05;Etat Initial;ECS;99;2036;5.1708684221841345E9;0.0;2.3610998282779965E8;2.3610998282779965E8;0.0;non
03;05;Etat Initial;ECS;99;2037;5.166567917981136E9;0.0;2.2159727981640005E8;2.2159727981640005E8;0.0;non
03;05;Etat Initial;ECS;99;2038;5.134334031998715E9;0.0;2.2141134235869977E8;2.2141134235869977E8;0.0;non
03;05;Etat Initial;ECS;99;2039;5.075443822408329E9;0.0;2.2012716868870005E8;2.2012716868870005E8;0.0;non
03;05;Etat Initial;ECS;99;2040;5.611730355336253E9;0.0;2.115254894973001E8;2.115254894973001E8;0.0;non
03;05;Etat Initial;ECS;99;2041;5.446439635398026E9;0.0;2.1106829281949997E8;2.1106829281949997E8;0.0;non
03;05;Etat Initial;ECS;99;2042;5.442957500912764E9;0.0;2.107882673341E8;2.107882673341E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.626454828881401E9;0.0;2.0780198914329988E8;2.0780198914329988E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.614103377005725E9;0.0;2.0736732382550034E8;2.0736732382550034E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.619657804179011E9;0.0;2.026852839067E8;2.026852839067E8;0.0;non
03;05;Etat Initial;ECS;99;2046;6.175184626412244E9;0.0;2.5000062508299994E8;2.5000062508299994E8;0.0;non
03;05;Etat Initial;ECS;99;2047;6.142255314421118E9;0.0;2.4686193814619997E8;2.4686193814619997E8;0.0;non
03;05;Etat Initial;ECS;99;2048;6.241602688648242E9;0.0;2.4502481932300007E8;2.4502481932300007E8;0.0;non
03;05;Etat Initial;ECS;99;2049;6.305020558459441E9;0.0;2.3131846718020004E8;2.3131846718020004E8;0.0;non
03;05;Etat Initial;ECS;99;2050;6.496780725158301E9;0.0;2.2918509457219985E8;2.2918509457219985E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;6.152081554430366E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;6.173760023408229E8;0.0;6.76904320341E7;6.76904320341E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;6.136052313531802E8;0.0;6.76919871094E7;6.76919871094E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;6.122986770954002E8;0.0;6.769427255260001E7;6.769427255260001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;6.124725482555925E8;0.0;6.769293542480001E7;6.769293542480001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;6.199935162909443E8;0.0;6.76920307645E7;6.76920307645E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;6.473897503932987E8;0.0;2.7075839693079996E8;2.7075839693079996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2017;6.360380251163385E8;0.0;2.7307413144369996E8;2.7307413144369996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2018;6.360191931487828E8;0.0;2.754366092885E8;2.754366092885E8;0.0;non
03;05;Etat Initial;Eclairage;99;2019;6.308418624705329E8;0.0;2.7784207959010005E8;2.7784207959010005E8;0.0;non
03;05;Etat Initial;Eclairage;99;2020;6.218773446350759E8;0.0;2.802761613928E8;2.802761613928E8;0.0;non
03;05;Etat Initial;Eclairage;99;2021;6.527058126288432E8;0.0;7.0678540202E8;7.0678540202E8;0.0;non
03;05;Etat Initial;Eclairage;99;2022;6.482515312413098E8;0.0;7.289971397777002E8;7.289971397777002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2023;6.465137104128209E8;0.0;7.523529313568E8;7.523529313568E8;0.0;non
03;05;Etat Initial;Eclairage;99;2024;6.427313890510304E8;0.0;7.757632157625002E8;7.757632157625002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2025;8.532194176486957E8;0.0;8.651752122053001E8;8.651752122053001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2026;8.500805755296985E8;0.0;9.024238302275003E8;9.024238302275003E8;0.0;non
03;05;Etat Initial;Eclairage;99;2027;8.470546017526528E8;0.0;9.439277992103001E8;9.439277992103001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2028;8.459383223056384E8;0.0;9.906139837095003E8;9.906139837095003E8;0.0;non
03;05;Etat Initial;Eclairage;99;2029;8.479619713732855E8;0.0;1.0437697341731995E9;1.0437697341731995E9;0.0;non
03;05;Etat Initial;Eclairage;99;2030;8.729958984842306E8;0.0;1.1052976559553995E9;1.1052976559553995E9;0.0;non
03;05;Etat Initial;Eclairage;99;2031;9.269503504929867E8;0.0;7.354074281522001E8;7.354074281522001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2032;9.253188052071211E8;0.0;7.624464839290999E8;7.624464839290999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2033;9.257496613439616E8;0.0;7.921722154582001E8;7.921722154582001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2034;9.246096545049193E8;0.0;8.250962601406999E8;8.250962601406999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2035;1.0947480622276518E9;0.0;8.618952857233001E8;8.618952857233001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2036;1.0911006762406905E9;0.0;5.442804441694998E8;5.442804441694998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2037;1.0920245826641953E9;0.0;5.571422214587998E8;5.571422214587998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2038;1.0852115113088152E9;0.0;5.704071878139002E8;5.704071878139002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2039;1.0660749581314337E9;0.0;5.832425376199999E8;5.832425376199999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2040;1.2380518515896459E9;0.0;6.525389982627999E8;6.525389982627999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2041;1.1977647330958338E9;0.0;3.3797814868960005E8;3.3797814868960005E8;0.0;non
03;05;Etat Initial;Eclairage;99;2042;1.1945206937821052E9;0.0;3.4353851791240007E8;3.4353851791240007E8;0.0;non
03;05;Etat Initial;Eclairage;99;2043;1.1815555140650911E9;0.0;3.489349375722999E8;3.489349375722999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2044;1.1789617091712074E9;0.0;3.545361141103E8;3.545361141103E8;0.0;non
03;05;Etat Initial;Eclairage;99;2045;1.1801281388775823E9;0.0;3.6090601928279996E8;3.6090601928279996E8;0.0;non
03;05;Etat Initial;Eclairage;99;2046;1.2932933840221784E9;0.0;3.7616807320189995E8;3.7616807320189995E8;0.0;non
03;05;Etat Initial;Eclairage;99;2047;1.2820646766343896E9;0.0;3.779555428759998E8;3.779555428759998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2048;1.307203581962179E9;0.0;3.827501736552001E8;3.827501736552001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2049;1.3204854377151015E9;0.0;3.863491620474999E8;3.863491620474999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2050;1.3651771880257692E9;0.0;3.890907839914999E8;3.890907839914999E8;0.0;non
04;01;Etat Initial;Climatisation;99;2025;1.3092715213060241E7;0.0;1.2979003801400002E7;1.2979003801400002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;1.2935707401720284E7;0.0;1.3688281068500001E7;1.3688281068500001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;1.2504751690672386E7;0.0;1.44912779248E7;1.44912779248E7;0.0;non
