COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2023;06;Climatisation;02;1129144.1431;4528518.8526
04;2023;06;ECS;01;884063.7721000002;702761.0501
04;2023;06;ECS;02;4553573.241800001;8982237.551700002
04;2023;06;ECS;04;10101149.4705;9024274.3114
04;2023;06;ECS;06;1482354.8921000003;1178355.3115000003
04;2023;06;Eclairage;02;10487177.643399999;10487177.643399999
04;2023;06;Ventilation;02;2897196.7825999986;2897196.7825999986
04;2024;01;Auxiliaires;02;133335956.79249999;133335956.79249999
04;2024;01;Chauffage;01;145491732.0761;123341013.8345
04;2024;01;Chauffage;02;238276692.4442999;340412757.6561001
04;2024;01;Chauffage;03;336489736.0308;222866059.4543
04;2024;01;Chauffage;04;1993169384.3704004;1763193460.4445996
04;2024;01;Chauffage;06;154726785.1115;138957535.40260002
04;2024;01;Climatisation;02;24020228.626000002;90921958.25
04;2024;01;ECS;01;143856301.7546;82332842.24430002
04;2024;01;ECS;02;284015191.03329986;313629901.45059997
04;2024;01;ECS;03;10535378.1285;5523399.309699999
04;2024;01;ECS;04;132170058.53510001;93887083.20759998
04;2024;01;ECS;06;56289681.43130002;32100701.27190001
04;2024;01;Eclairage;02;508254789.92579985;508254789.92579985
04;2024;01;Ventilation;02;69226868.38220003;69226868.38220003
04;2024;02;Auxiliaires;02;48044178.374400035;48044178.374400035
04;2024;02;Chauffage;01;51426084.34749999;43198295.28210001
04;2024;02;Chauffage;02;139393173.11860004;174426385.2106
04;2024;02;Chauffage;03;124136112.65600003;81898223.80070001
04;2024;02;Chauffage;04;717202109.9728996;621982324.3221004
04;2024;02;Chauffage;06;70347809.00889999;62470089.886599995
04;2024;02;Climatisation;02;22543515.02;85293171.71
04;2024;02;ECS;01;68881696.79370001;39443586.36459999
04;2024;02;ECS;02;135769402.226;149951951.9297
04;2024;02;ECS;03;4758439.802499999;2498045.9454000005
04;2024;02;ECS;04;62051448.3484;44156271.296199985
04;2024;02;ECS;06;40250041.0989;22942801.636200007
04;2024;02;Eclairage;02;220833544.68459997;220833544.68459997
04;2024;02;Ventilation;02;33033789.728599995;33033789.728599995
04;2024;03;Auxiliaires;02;410508835.2685;410508835.2685
04;2024;03;Chauffage;01;313543390.17360014;261298383.99719995
04;2024;03;Chauffage;02;975608091.7499996;2046773688.2017994
04;2024;03;Chauffage;03;1461892645.9777002;950940605.5782999
04;2024;03;Chauffage;04;5564313577.374404;4972185090.767798
04;2024;03;Chauffage;06;394767846.1122999;349634392.64480007
04;2024;03;Climatisation;02;17802688.706;67295368.78
04;2024;03;ECS;01;231935626.77640006;133033257.13939999
04;2024;03;ECS;02;465595708.28910017;517191852.04939985
04;2024;03;ECS;03;18485746.785;9692601.145499997
04;2024;03;ECS;04;223102262.84489998;160098065.09280005
04;2024;03;ECS;06;86009245.27300002;49273450.35570001
04;2024;03;Eclairage;02;865879838.3671;865879838.3671
04;2024;03;Ventilation;02;112615418.47819988;112615418.47819988
04;2024;04;Auxiliaires;02;10397160.832799988;10397160.832799988
04;2024;04;Chauffage;01;11747125.6162;9712700.4907
04;2024;04;Chauffage;02;59483901.73690001;79715206.61359999
04;2024;04;Chauffage;03;3493735.3463;2512435.7627
04;2024;04;Chauffage;04;171168941.84099993;150657116.10269994
04;2024;04;Chauffage;06;11814511.756300008;10933886.0269
04;2024;04;Climatisation;02;8221451.2347;30181582.27679999
04;2024;04;ECS;01;4601971.9693;2952338.2611999987
04;2024;04;ECS;02;25010657.842600003;37816982.736099996
04;2024;04;ECS;04;49971365.139100015;37912059.777699985
04;2024;04;ECS;06;7700896.991299999;4940415.268700001
04;2024;04;Eclairage;02;76795385.22750002;76795385.22750002
04;2024;04;Ventilation;02;11253899.205200002;11253899.205200002
04;2024;05;Auxiliaires;02;6034213.995499997;6034213.995499997
04;2024;05;Chauffage;01;14198086.954;11662287.694899999
04;2024;05;Chauffage;02;14446214.804299993;20957241.66719998
04;2024;05;Chauffage;03;10376638.625699999;7405865.3011
04;2024;05;Chauffage;04;74999119.2562;65487064.30779999
04;2024;05;Chauffage;06;19390062.555700004;17784747.486300007
04;2024;05;Climatisation;02;4876820.677199999;18813059.1271
04;2024;05;ECS;01;3567418.4132999997;2581297.0329
04;2024;05;ECS;02;19818419.831200004;32992430.687499993
04;2024;05;ECS;04;40087994.5654;33113996.3059
04;2024;05;ECS;06;5981660.272600001;4328183.7888
04;2024;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2024;05;Ventilation;02;11099764.05890001;11099764.05890001
04;2024;06;Auxiliaires;02;2072801.276899999;2072801.276899999
04;2024;06;Chauffage;01;7186737.594;5899545.368799998
04;2024;06;Chauffage;02;6217365.454699999;9013027.530199995
04;2024;06;Chauffage;03;2444468.0174000002;1757458.0995999998
04;2024;06;Chauffage;04;21086523.746700004;18429865.880699996
04;2024;06;Chauffage;06;10125473.309199994;9235347.5364
04;2024;06;Climatisation;02;1530298.9843;6159819.968199999
04;2024;06;ECS;01;1182721.6758;937221.1137999998
04;2024;06;ECS;02;6012628.1166;11978955.187999997
04;2024;06;ECS;04;13506733.264700001;12022981.4209
04;2024;06;ECS;06;1983129.8525000003;1571486.5226
04;2024;06;Eclairage;02;14001716.346599998;14001716.346599998
04;2024;06;Ventilation;02;3914034.673799998;3914034.673799998
04;2025;01;Auxiliaires;02;129669590.38290001;129669590.38290001
04;2025;01;Chauffage;01;162901832.92589998;138502442.6231
04;2025;01;Chauffage;02;257631055.86450005;371202905.50739986
04;2025;01;Chauffage;03;301962556.94250005;199893486.58610004
04;2025;01;Chauffage;04;1930076583.8831997;1710227989.1287997
04;2025;01;Chauffage;06;152389760.25530002;137796224.9745
04;2025;01;Climatisation;02;23875323.161;91610827
04;2025;01;ECS;01;143755158.4071;83057504.5311
04;2025;01;ECS;02;277990694.10929996;314608448.3552001
04;2025;01;ECS;03;9822110.2385;5151590.2077
04;2025;01;ECS;04;125323314.95930001;88915835.85540003
04;2025;01;ECS;06;55513895.83039999;31886400.950499997
04;2025;01;Eclairage;02;486661256.977;486661256.977
04;2025;01;Ventilation;02;69155661.13539998;69155661.13539998
04;2025;02;Auxiliaires;02;46407563.46030001;46407563.46030001
04;2025;02;Chauffage;01;57271656.23060001;48267432.12150001
04;2025;02;Chauffage;02;149187477.43680003;186934824.80799988
04;2025;02;Chauffage;03;111514573.35599998;73528230.4677
04;2025;02;Chauffage;04;690787627.6909001;600300459.8530002
04;2025;02;Chauffage;06;67156555.28240001;60046804.04759999
04;2025;02;Climatisation;02;22407518.53;85939409.81
04;2025;02;ECS;01;68820565.19430001;39784518.98310001
04;2025;02;ECS;02;132871524.66030002;150404217.1649
04;2025;02;ECS;03;4436283.137600001;2330086.9137
04;2025;02;ECS;04;58829100.55419999;41814674.6854
04;2025;02;ECS;06;39695109.88659999;22788070.769399993
04;2025;02;Eclairage;02;211450996.84930006;211450996.84930006
04;2025;02;Ventilation;02;32991662.25400001;32991662.25400001
04;2025;03;Auxiliaires;02;390026624.9982997;390026624.9982997
04;2025;03;Chauffage;01;343601433.5743;287796715.7642
04;2025;03;Chauffage;02;1031854840.4842998;2209518740.6555996
04;2025;03;Chauffage;03;1341782307.6270998;871218950.8472
04;2025;03;Chauffage;04;5211322298.411;4661465238.074201
04;2025;03;Chauffage;06;375231489.92020005;334261362.35150003
04;2025;03;Climatisation;02;17695291.589;67805251.94000001
04;2025;03;ECS;01;230788205.55400005;133661695.94130002
04;2025;03;ECS;02;454285703.3956;517672962.47750026
04;2025;03;ECS;03;17112627.789599992;8976300.759399999
04;2025;03;ECS;04;212795913.025;152881297.6411
04;2025;03;ECS;06;84783000.42549999;48961737.49629999
04;2025;03;Eclairage;02;827915316.2286998;827915316.2286998
04;2025;03;Ventilation;02;112689859.77080004;112689859.77080004
04;2025;04;Auxiliaires;02;10332160.793899998;10332160.793899998
04;2025;04;Chauffage;01;11722766.7819;9692560.506199999
04;2025;04;Chauffage;02;59360555.62410001;79549909.26499996
04;2025;04;Chauffage;03;3472530.751400001;2497186.8461
04;2025;04;Chauffage;04;169959081.49650005;149592235.02330002
04;2025;04;Chauffage;06;11790013.193699999;10911213.516599998
04;2025;04;Climatisation;02;8215148.844299999;30714359.295100003
04;2025;04;ECS;01;6180059.8199;4157411.0076999995
04;2025;04;ECS;02;25603058.8741;40607403.06200001
04;2025;04;ECS;04;43901844.216;33307438.302100003
04;2025;04;ECS;06;7536317.322900004;4906279.211800001
04;2025;04;Eclairage;02;70512412.34760003;70512412.34760003
04;2025;04;Ventilation;02;11253899.206199996;11253899.206199994
04;2025;05;Auxiliaires;02;6000968.614000002;6000968.614000002
04;2025;05;Chauffage;01;14168647.698600003;11638106.289899996
04;2025;05;Chauffage;02;14416258.809099996;20913784.16260001
04;2025;05;Chauffage;03;10313659.958899999;7360917.1422000015
04;2025;05;Chauffage;04;74469005.21700001;65024186.25090001
04;2025;05;Chauffage;06;19349855.91780001;17747869.568099994
04;2025;05;Climatisation;02;4972051.496599999;19334710.929199997
04;2025;05;ECS;01;3567418.4132999997;2564892.2703
04;2025;05;ECS;02;19818419.831200004;32782755.852200005
04;2025;05;ECS;04;40087994.5654;32870644.830799997
04;2025;05;ECS;06;5981660.272600001;4300676.998299999
04;2025;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2025;05;Ventilation;02;11099764.060499994;11099764.060499994
04;2025;06;Auxiliaires;02;2585439.5295999995;2585439.5295999995
04;2025;06;Chauffage;01;9344220.115200004;7668974.750500005
04;2025;06;Chauffage;02;8000227.717499996;11681849.201899998
04;2025;06;Chauffage;03;2831867.0266;2041899.5452000003
04;2025;06;Chauffage;04;25476925.114500012;22276714.0051
04;2025;06;Chauffage;06;13239186.0502;12063977.738399992
04;2025;06;Climatisation;02;1935648.0585000003;7820178.3374
04;2025;06;ECS;01;1475603.2765999995;1165570.1085
04;2025;06;ECS;02;7443463.626599999;14897564.826000001
04;2025;06;ECS;04;16843110.721799996;14937365.289600002
04;2025;06;ECS;06;2474219.4021999994;1954370.9595000003
04;2025;06;Eclairage;02;17525753.7548;17525753.7548
04;2025;06;Ventilation;02;4933614.370800003;4933614.370800003
04;2026;01;Auxiliaires;02;125871678.7209;125871678.7209
04;2026;01;Chauffage;01;181275658.71659997;154483128.6221
04;2026;01;Chauffage;02;279726991.2537;405493329.5370999
04;2026;01;Chauffage;03;267632897.99040005;177060272.65430006
04;2026;01;Chauffage;04;1859376901.7919;1650019023.0380995
04;2026;01;Chauffage;06;154395073.63889998;140414003.2393
04;2026;01;Climatisation;02;23741639.036;92279584.1
04;2026;01;ECS;01;143597191.05340004;83773162.84689997
04;2026;01;ECS;02;271874832.34660006;315624644.3690999
04;2026;01;ECS;03;9108400.676199999;4785043.9648
04;2026;01;ECS;04;118457984.57389998;84002792.7487
04;2026;01;ECS;06;54717129.85789999;31673010.378699996
04;2026;01;Eclairage;02;465154695.7532;465154695.7532
04;2026;01;Ventilation;02;69093029.83940002;69093029.83940002
04;2026;02;Auxiliaires;02;44786388.20740004;44786388.20740004
04;2026;02;Chauffage;01;63369104.17349999;53549599.619899996
04;2026;02;Chauffage;02;159240738.93730006;199790427.67360005
04;2026;02;Chauffage;03;98953174.33190002;65200932.532
04;2026;02;Chauffage;04;662358866.9135003;576694981.6080999
04;2026;02;Chauffage;06;66240830.09399999;59596210.30099999
04;2026;02;Climatisation;02;22282053.66;86566768.91
04;2026;02;ECS;01;68735263.1779;40116885.97260001
04;2026;02;ECS;02;129918610.41049996;150857885.3765
04;2026;02;ECS;03;4113926.9758;2164439.6618
04;2026;02;ECS;04;55600273.18609998;39505499.6361
04;2026;02;ECS;06;39125158.178500004;22632024.6748
04;2026;02;Eclairage;02;202106146.17000005;202106146.17000005
04;2026;02;Ventilation;02;32951413.90659999;32951413.90659999
04;2026;03;Auxiliaires;02;370102158.9976991;370102158.9976991
04;2026;03;Chauffage;01;375996522.07650006;316280736.4626001
04;2026;03;Chauffage;02;1088722843.4553993;2371624056.1487
04;2026;03;Chauffage;03;1220509815.695;790869943.7518001
04;2026;03;Chauffage;04;4856565121.188999;4348866726.4279
04;2026;03;Chauffage;06;368452316.99059993;330497833.36370003
04;2026;03;Climatisation;02;17596211.101000004;68300226.29
04;2026;03;ECS;01;229582900.5502001;134273869.61279997
04;2026;03;ECS;02;443014740.044;518199324.2702002
04;2026;03;ECS;03;15767005.892599994;8283970.1926
04;2026;03;ECS;04;202479319.5202;145743894.75230002
04;2026;03;ECS;06;83532876.73239996;48654882.31529998
04;2026;03;Eclairage;02;790431626.5196999;790431626.5196999
04;2026;03;Ventilation;02;112789645.53789993;112789645.53789993
04;2026;04;Auxiliaires;02;10267359.181299986;10267359.181299986
04;2026;04;Chauffage;01;11698390.270199997;9672405.502100002
04;2026;04;Chauffage;02;59237118.979700014;79384491.16519997
04;2026;04;Chauffage;03;3447966.2321000015;2479521.932
04;2026;04;Chauffage;04;168756788.9331;148534016.48019996
04;2026;04;Chauffage;06;11765497.782300005;10888525.412699997
04;2026;04;Climatisation;02;8212761.617600001;31247961.091599993
04;2026;04;ECS;01;7765378.394099998;5358091.8236
04;2026;04;ECS;02;26192444.8711;43392250.84229999
04;2026;04;ECS;04;37848211.8279;28727356.0488
04;2026;04;ECS;06;7372989.762799999;4873166.829300001
04;2026;04;Eclairage;02;64183334.94950001;64183334.94950001
04;2026;04;Ventilation;02;11253899.214500003;11253899.214500003
04;2026;05;Auxiliaires;02;5967362.087599994;5967362.087599994
04;2026;05;Chauffage;01;14139184.254100002;11613905.0133
04;2026;05;Chauffage;02;14386280.4907;20870294.873499993
04;2026;05;Chauffage;03;10240700.8624;7308845.6740999995
04;2026;05;Chauffage;04;73942210.66879997;64564202.212
04;2026;05;Chauffage;06;19309617.947;17710962.920700006
04;2026;05;Climatisation;02;5069896.024200001;19865372.4604
04;2026;05;ECS;01;3567418.4132999997;2548591.7418999993
04;2026;05;ECS;02;19818419.831200004;32574412.55999999
04;2026;05;ECS;04;40087994.5654;32629083.394899994
04;2026;05;ECS;06;5981660.272600001;4273345.229699999
04;2026;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2026;05;Ventilation;02;11099764.065;11099764.065
04;2026;06;Auxiliaires;02;3089495.7706000004;3089495.7706000004
04;2026;06;Chauffage;01;11621282.951700004;9535413.9989
04;2026;06;Chauffage;02;9862664.115499996;14484734.684999997
04;2026;06;Chauffage;03;3153215.0368;2278015.6694
04;2026;06;Chauffage;04;29413327.233599987;25728824.133500006
04;2026;06;Chauffage;06;16576694.696500007;15089153.985399991
04;2026;06;Climatisation;02;2351180.1110000005;9531491.7386
04;2026;06;ECS;01;1766995.8035000002;1391276.6294
04;2026;06;ECS;02;8867024.569200002;17782400.107900005
04;2026;06;ECS;04;20159205.9588;17812077.7874
04;2026;06;ECS;06;2962812.1709999996;2332824.6333000003
04;2026;06;Eclairage;02;21059344.017800003;21059344.017800003
04;2026;06;Ventilation;02;5955951.231100004;5955951.231100004
04;2027;01;Auxiliaires;02;121987103.29690005;121987103.29690005
04;2027;01;Chauffage;01;200138475.68739998;170891318.76419994
04;2027;01;Chauffage;02;303995120.32160014;442806136.2537
04;2027;01;Chauffage;03;233818360.12669992;154576686.35080004
04;2027;01;Chauffage;04;1784919703.9362996;1586118162.1258006
04;2027;01;Chauffage;06;157490973.3971;144019892.60030004
04;2027;01;Climatisation;02;23619258.051;92953216.69999999
04;2027;01;ECS;01;143309521.3665;84453094.46260002
04;2027;01;ECS;02;265575323.93689993;316600455.46029997
04;2027;01;ECS;03;8394252.510799998;4423842.5699000005
04;2027;01;ECS;04;111561094.59090002;79164691.16309999
04;2027;01;ECS;06;53899456.57179999;31459516.7876
04;2027;01;Eclairage;02;443735012.93610007;443735012.93610007
04;2027;01;Ventilation;02;69039078.5474;69039078.5474
04;2027;02;Auxiliaires;02;43141611.2074;43141611.2074
04;2027;02;Chauffage;01;69669204.50869998;59007731.475399986
04;2027;02;Chauffage;02;170070361.53750002;214009945.58339995
04;2027;02;Chauffage;03;86569367.0597;56994335.709300004
04;2027;02;Chauffage;04;632787737.3371001;551913151.2290999
04;2027;02;Chauffage;06;65576727.6184;59349988.047000006
04;2027;02;Climatisation;02;22167197.25;87198710.51
04;2027;02;ECS;01;68605224.50529999;40437235.64010002
04;2027;02;ECS;02;126873353.74229997;151289134.01669994
04;2027;02;ECS;03;3791372.753900001;2001163.1480999999
04;2027;02;ECS;04;52364832.416000016;37231152.36110001
04;2027;02;ECS;06;38540336.8235;22474763.559900004
04;2027;02;Eclairage;02;192799058.96619996;192799058.96619996
04;2027;02;Ventilation;02;32913982.374600016;32913982.374600016
04;2027;03;Auxiliaires;02;352367295.7138003;352367295.7138003
04;2027;03;Chauffage;01;407034526.50040007;343582082.0463001
04;2027;03;Chauffage;02;1144464716.2507;2527695777.916901
04;2027;03;Chauffage;03;1099029642.6411998;710479976.249
04;2027;03;Chauffage;04;4546773324.646897;4076202312.9206
04;2027;03;Chauffage;06;363986660.2002001;328601611.9096
04;2027;03;Climatisation;02;17505508.32;68798823.89
04;2027;03;ECS;01;228359606.64490005;134933548.45829993
04;2027;03;ECS;02;431714445.71370006;518767895.89790004
04;2027;03;ECS;03;14437111.9013;7609218.569000003
04;2027;03;ECS;04;192325052.0599;138872221.51709998
04;2027;03;ECS;06;82287331.47690001;48364216.5356
04;2027;03;Eclairage;02;753118629.1032004;753118629.1032004
04;2027;03;Ventilation;02;113106326.93080008;113106326.9308001
04;2027;04;Auxiliaires;02;10202998.1156;10202998.115599995
04;2027;04;Chauffage;01;11674064.569100002;9652292.479400005
04;2027;04;Chauffage;02;59113937.08750003;79219414.38850005
04;2027;04;Chauffage;03;3423574.687200001;2461981.4371999996
04;2027;04;Chauffage;04;167562987.86299992;147483274.70429996
04;2027;04;Chauffage;06;11741032.631299999;10865883.853599995
04;2027;04;Climatisation;02;8214514.9155;31790834.034599997
04;2027;04;ECS;01;9356559.018900001;6557000.263799998
04;2027;04;ECS;02;26780195.575799998;46178948.51800001
04;2027;04;ECS;04;31687633.003500003;24141384.506
04;2027;04;ECS;06;7200060.535200001;4840736.1307999985
04;2027;04;Eclairage;02;57807742.8256;57807742.8256
04;2027;04;Ventilation;02;11253899.21579999;11253899.21579999
04;2027;05;Auxiliaires;02;5933975.253100001;5933975.253100001
04;2027;05;Chauffage;01;14109784.292999996;11589755.505699994
04;2027;05;Chauffage;02;14356366.245899994;20826897.628299993
04;2027;05;Chauffage;03;10168257.245700002;7257142.410799998
04;2027;05;Chauffage;04;73419141.98760003;64107475.5995
04;2027;05;Chauffage;06;19269464.937799998;17674134.424799997
04;2027;05;Climatisation;02;5170425.991299999;20410598.424900003
04;2027;05;ECS;01;3567418.4132999997;2532394.8345999997
04;2027;05;ECS;02;19818419.831200004;32367394.474400006
04;2027;05;ECS;04;40087994.5654;32389295.5213
04;2027;05;ECS;06;5981660.272600001;4246187.099399999
04;2027;05;Eclairage;02;39457150.94860001;39457150.94860001
04;2027;05;Ventilation;02;11099764.064899994;11099764.064899994
04;2027;06;Auxiliaires;02;3585365.495799997;3585365.495799997
04;2027;06;Chauffage;01;14029866.296200003;11509888.902699998
04;2027;06;Chauffage;02;11801197.547499994;17418968.842899997
04;2027;06;Chauffage;03;3412024.9488999993;2468323.6650000005
04;2027;06;Chauffage;04;32889461.44800001;28780460.641500007
04;2027;06;Chauffage;06;20137046.9508;18309437.653899994
