branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3305703.3781999997;6619257.692500002;9940724.5484;1.3270166541800003E7;1.6607646185999999E7;1.99532301729E7;2.3306980612399995E7;2.66689630732E7;3.00392397117E7;3.3417873653499994E7;3.3417873970399998E7;3.3417873970399998E7;3.3417873970399998E7;3.3417873970399998E7;3.3417873970399998E7;3.20955927045E7;3.0770171038E7;2.9441584171299998E7;2.8109807456200004E7;2.677481538019999E7;2.61056986889E7;2.5434948608600006E7;2.4762551843199994E7;2.4088496645899996E7;2.3412769865900002E7;2.3412769865900002E7;2.3412769865900002E7;2.3412769865900002E7;2.3412769865900002E7;2.3412769865900002E7
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79944.76700000002;160556.4203;241237.12259999994;322737.06520000007;405856.93740000005;490279.0286;575692.6784;663064.1859999999;751054.7393999997;840186.7115;840186.7130999998;840186.7128999999;840186.7113000003;840186.7117000001;840186.7133999999;840186.7130999999;840186.7131999999;840186.7123000001;840186.7146000001;840186.7140999999;840186.7119;840186.7130999998;840186.7102;840186.7133000004;840186.7060000001;768390.9016000002;697391.2012;626911.8301999996;555771.8329999999;483471.7322000001
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125170.56650000002;224495.9988;306178.4753;372815.9202999999;427264.81250000006;464487.48559999984;487811.15929999994;496978.57279999997;502714.1857000001;503527.0009000001;503526.9995000001;503527.00139999995;503527.00059999997;503527.0007999999;503527.0007;503527.0009;503527.00190000026;503527.0014000001;503527.0013999998;503527.0017;503527.0018;503527.0018999998;503527.0014999999;503526.99789999996;503526.99769999983;378825.6648;279970.59150000004;198759.59429999994;132594.76260000002;78619.62249999998
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.00050000000002;168.91070000000002;238.67790000000002;278.2013;306.57649999999995;330.209;330.20989999999995;330.2099;330.2099;330.20989999999995;330.20989999999995;330.20989999999995;330.2099;330.2099;330.2099;330.2099;330.2099;330.2099;330.2099;330.2099;330.20990000000006;330.2099;330.2099;330.2099;330.20989999999995;241.2094;161.29919999999998;91.532;52.0086;23.6325
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3054613.9336;6141573.379699995;9254463.985799994;1.2390226019900005E7;1.5545088976E7;1.8724524094400004E7;2.192541489380001E7;2.5147740218400013E7;2.838214750339999E7;3.1630291338000026E7;3.1630291340200007E7;3.1630291340799987E7;3.163029134470001E7;3.1630291344899997E7;3.1630291346400023E7;3.163029134829998E7;3.16302913496E7;3.1630291353399977E7;3.1630291355299994E7;3.1630291362200018E7;3.1630291319699984E7;3.1630291365199998E7;3.1630291390199985E7;3.16302913469E7;3.163029147120001E7;3.1965687462099995E7;3.227498906260001E7;3.256589061470001E7;3.283820586200001E7;3.309933640750001E7
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141052.27830000003;283022.1838;424785.8804999999;566140.1212999999;707244.4687000001;848040.5787000002;988712.6111000001;1128614.9354;1267780.2827;1405584.7427;1405584.7420000003;1405584.7438999994;1405584.7439000001;1405584.7444;1405584.7441999998;1405584.7468;1405584.7464000005;1405584.7461999995;1405584.7476000001;1405584.749;1405584.7479000003;1405584.7449999994;1405584.7448000002;1405584.7456;1405584.7371000003;1266774.8169;1127407.9702999997;988266.5739999998;853295.6316000001;718468.8704999998
02;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.7466000000001;981.0667000000001;1376.5128;1571.9262;1705.4778000000001;1811.9515000000001;1799.1384;1786.4117;1773.7746;1759.455;1752.5747000000001;1745.7212;1738.8948;1730.3589;1721.8646;1713.4122;1705.0012000000002;1696.6316;1688.3031;1680.0157;1671.7688999999998;1663.5628;1655.3964;1647.2701;1639.184;1176.8703;766.3098000000001;411.5745;231.1766;104.6293
02;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581212.8545000001;1035041.2748999997;1402272.6165;1696160.7951999998;1929551.9966000007;2070004.9243999992;2145928.2964;2168209.473099999;2174023.7438999997;2162118.0859000003;2151504.8257;2140943.6306000007;2130434.2728;2119976.5615999997;2109570.0689;2099214.7422999996;2091005.4067000002;2082828.2827999995;2074682.9545999994;2066569.6239;2053594.438399999;2039938.532499999;2023526.3105;2004369.1182999997;1982429.3783999998;1471909.5775;1068554.3908;739964.7829999999;475567.7382;264771.04829999997
02;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4253063.941200001;8501874.502200002;1.2732948842999997E7;1.68997942523E7;2.1073966732600003E7;2.5222763909900002E7;2.9427915833300002E7;3.34536650491E7;3.768721316609999E7;4.1708345433800004E7;4.1708345433800004E7;4.1708345433800004E7;4.1708345433800004E7;4.1708345433800004E7;4.1708345433800004E7;3.86117893551E7;3.5519486591E7;3.2441244992999997E7;2.9410868598199993E7;2.6376302816299997E7;2.3361318810600005E7;2.03065311977E7;1.7383170809800003E7;1.4310074711599998E7;1.1392273092E7;1.1392273092E7;1.1392273092E7;1.1392273092E7;1.1392273092E7;1.1392273092E7
02;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396196.2090999998;794686.7595999996;1192241.5060000008;1592663.4219999998;2001054.6228999998;2415489.786699999;2833555.7618;3260920.742699999;3690512.0229;4124519.7755000005;4112506.6606000005;4100528.644000002;4088585.467500001;4076677.060700002;4064803.3682999993;4057021.2669;4049254.117299999;4041501.8764999993;4033764.361700001;4026041.674399999;4018138.7635999992;4010125.5729999994;4002032.232299999;3993215.5438;3984160.242300002;3633861.4373000003;3285050.6193999997;2935577.617899999;2582776.1457999996;2222348.089
02;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659361.7381000001;1318723.4552000002;1975990.0042999997;2623926.9750999995;3273653.0347000007;3920075.7845;4575934.9997;5204442.0677;5866052.677700002;6495096.367300001;6495096.367300001;6495096.367300001;6495096.367300001;6495096.367300001;6495096.367300001;6438793.425700001;6382490.505100002;6326366.7091;6271039.547200001;6215559.437;6160361.509900002;6104357.800600001;6050689.623300002;5994194.722599999;5940480.7387000015;5940480.7387000015;5940480.7387000015;5940480.7387000015;5940480.7387000015;5940480.7387000015
02;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535045.7202999999;1042117.1704000001;1522321.3888;1976285.9935000003;2405551.1669;2810875.2954;3193362.3910999997;3554713.215;3894385.824199999;4215375.3592;4203097.682299999;4190855.7792000007;4178649.6088999994;4166478.941200001;4154343.5232000016;4142243.7151000006;4130179.0152;4118149.5080999997;4106155.0195999984;4094195.5039
02;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510245.36559999996;1020490.7311999998;1529114.7615;2030519.1368999996;2533307.978700001;3033540.5358;3541075.491300001;4027444.0643999986;4539429.7269;5026213.5666000005;5026213.5666000005;5026213.5666000005;5026213.5666000005;5026213.5666000005;5026213.5666000005;5660703.002299999;6295012.179900002;6926133.101600001;7547695.833000001;8171910.1348
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14337.178900000003;28168.097499999993;41550.4536;54334.3703;66630.70749999999;78792.1104;90713.76500000003;102467.02489999999;113997.42380000002;125364.84620000003;125124.83600000004;124885.2876;124646.1947;124407.56210000002;124169.38609999997;123931.6642;123694.39509999997;123457.58050000004;123221.22160000002;122985.31480000001
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.6976;262.1472;383.1479;498.609;609.2528;715.3683999999998;818.4097;918.1691;1015.0976999999999;1109.3449;1103.9000999999998;1099.5828;1095.2831999999999;1090.9999;1086.7333999999998;1083.5682;1080.412;1077.2655;1074.1279;1070.9992000000002
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678183.7989999999;3371272.8312999997;5078497.148500001;6798914.821100004;8533347.907499995;1.02788645629E7;1.2035413012799999E7;1.3801195019900007E7;1.5575374256099999E7;1.735994202739999E7;1.7292053011099998E7;1.7224429627100006E7;1.7157070780999996E7;1.7089975390599996E7;1.7023142250299994E7;1.695657021029999E7;1.6890258364899997E7;1.6824206089300003E7;1.6758412297600003E7;1.66928756879E7
02;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21131.130399999995;41159.635399999985;60128.96979999999;78063.4978;95023.79709999997;111039.55960000004;126154.18980000004;140434.9216;153860.1676;166547.75000000003;166062.6614;165578.9898;165096.7294;164615.8701;164136.40709999995;163658.3476;163181.67739999996;162706.3946;162232.499;161759.98099999997
02;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4251972.5733;8469593.7857;1.2652751787800005E7;1.6805817963299986E7;2.09266944364E7;2.5009946699899998E7;2.90590475422E7;3.3079741014200006E7;3.7075575560499996E7;4.1038675422E7;4.0878186783199996E7;4.071832550579999E7;4.055909070489998E7;4.040047750500003E7;4.024248510429999E7;4.008510955600001E7;3.992834956379997E7;3.977220243560002E7;3.961666677250002E7;3.9461738825899996E7
02;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1289152.5124000001;2586432.3462000005;3891890.5349999997;5231852.2355;6560431.7904;7897386.890099999;9269678.1443;1.06950640028E7;1.21248585938E7;1.3500580820000002E7;1.3500580820000002E7;1.3500580820000002E7;1.3500580820000002E7;1.3500580820000002E7;1.3500580820000002E7;1.3533577763399998E7;1.3566782509799998E7;1.3600196448800003E7;1.36344940868E7;1.3668499754500002E7
02;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1789305.4474000002;3578610.8718000012;5362230.581300002;7120532.771;8883689.8441;1.06378826486E7;1.2417683182E7;1.41232583925E7;1.5918666528500002E7;1.76256981104E7;1.76256981104E7;1.76256981104E7;1.7504511902200002E7;1.7383325717E7;1.7262524305599995E7;1.76745785175E7;1.8082859106000002E7;1.8491031592000004E7;1.8889933174399998E7;1.92985943146E7
02;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2929040.3652;5864159.6502;8805389.586300002;1.1752740758300003E7;1.4706896318599999E7;1.7667711542300005E7;2.0635233048E7;2.3609506098800004E7;2.65905770449E7;2.9578488672900002E7;2.9578488532199997E7;2.9578488532199997E7;2.9578488532199997E7;2.9578488532199997E7;2.9578488532199997E7;2.8992680453900002E7;2.8405656519399997E7;2.78174106081E7;2.7227940345E7;2.6637109385399994E7
02;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81264.7182;159867.5644;236205.53620000003;309686.9682000001;380575.4963999999;450549.8256000001;519240.84399999987;587033.4076999999;653639.4936999998;719359.1015999999;719359.1020000001;719359.1019000002;719359.1021000003;719359.1017000003;719359.1016;719359.1038;719359.1043999997;719359.1048000001;719359.1062999998;719359.1070999999
02;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.4394000000001;1372.8127000000002;2014.9123;2632.4550000000004;3229.6854000000003;3807.1977;4368.7132;4916.2178;5451.985100000001;5976.7058;5976.705900000001;5976.7057;5976.7058;5976.7059;5976.7061;5976.706;5976.705999999999;5976.7061;5976.7062000000005;5976.7062
02;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2813702.8437999994;5642183.1428000005;8484848.386999998;1.1342104188100003E7;1.4214124998100001E7;1.709900651869999E7;1.9996953411900003E7;2.2907289332100023E7;2.58304616127E7;2.87656095382E7;2.876560953980001E7;2.8765609542199973E7;2.8765609546700016E7;2.876560955439998E7;2.8765609554500006E7;2.8765609558499992E7;2.876560955930001E7;2.8765609563300002E7;2.8765609566299994E7;2.87656095674E7
02;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120714.19489999996;235604.2922;344895.3034000001;448779.4133;547463.9473000002;641115.1402999999;729940.4426;814276.0533;894007.0529;969739.6292000002;969739.6310000002;969739.6314;969739.6325000002;969739.6315000005;969739.6322999999;969739.6345999999;969739.6356;969739.6357000002;969739.6350999998;969739.6351000001
02;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2845.5388;5527.4192;8064.163599999999;10476.145300000002;12779.9979;14982.6342;17115.588799999998;19175.1597;21171.3945;23107.695300000003;22994.2642;22904.3425;22814.771600000004;22725.5515;22636.6804;22570.7486;22505.009199999997;22439.4626;22374.107099999997;22308.9402
02;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3332820.2155;6665640.239999999;9987869.958299998;1.3262942443899998E7;1.6547058007199999E7;1.9814476330199994E7;2.3129592538699992E7;2.6306454058599994E7;2.9650641206800006E7;3.2830215231000002E7;3.2830215231000002E7;3.2830215231000002E7;3.2830215231000002E7;3.2830215231000002E7;3.2830215231000002E7;3.04118642257E7;2.79935134114E7;2.558284703909999E7;2.320639889399999E7;2.0823388955399998E7
02;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379582.9804000001;745703.8230000001;1099905.7558;1438603.1309999996;1764349.3745;2086514.9106;2402312.8536000005;2713649.356599999;3019072.1286;3320191.1799;3313834.712200001;3307490.4094000002;3301158.290899999;3294838.266;3288530.371299999;3282234.4645999996;3275950.6482999995;3269678.7440000004;3263418.946500001;3257171.1744
02;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519314.5066999999;1038628.9804;1556293.2506000004;2066609.5322999998;2578334.8907999992;3087458.550500001;3604014.428200001;4099027.6854;4620113.3398;5115549.233999999;5115549.233999999;5115549.233999999;5115549.233999999;5115549.233999999;5115549.233999999;5071204.9486;5026860.6962;4982657.350099999;4939081.4064;4895385.3012000015
02;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294583.9268;582056.8555000002;862825.2444999997;1136980.3233999999;1404215.7551;1678173.9056;1957380.4589000004;2243300.9891;2534798.9946000003;2831474.2244000006
02;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463267.6369;926535.2538000002;1388330.7806000002;1843571.3479;2300068.9011999997;2754245.5141;3215052.2183000008;3656641.3022;4121488.9570999998;4563455.0896
02;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10990.625100000003;22166.278200000004;33483.3028;44988.27120000002;56618.0819;69040.31650000002;82356.5831;96478.45839999999;111541.8166;127901.9288
02;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.9068;165.60950000000003;245.493;323.87610000000006;400.96250000000003;477.7451;554.0559;630.1331999999999;706.0117;781.8701000000001
02;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1468331.0291;2942981.8702;4421382.819499999;5903677.4142999975;7387716.903099996;8864085.008899996;1.0331649441000002E7;1.1790813242799997E7;1.3243298879299993E7;1.4685041132399991E7
02;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11637.720500000001;22995.150900000004;34089.133799999996;44922.26119999999;55482.8219;66308.8242;77342.40920000001;88641.07740000001;100160.4238;111884.49849999996
02;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3457428.407700001;6859130.690000006;1.0215527193099996E7;1.3525999860899998E7;1.6790784999800004E7;2.0019053990699995E7;2.3216706241800003E7;2.6383780207400005E7;2.95146145792E7;3.2613422013100002E7
02;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092425.8919000002;2191738.6177000003;3297981.5111;4433462.7211;5559298.7131;6692232.181600001;7855109.298199999;9063177.166499998;1.0274808612200001E7;1.1440618188599998E7
02;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1624567.6217000003;3249135.2726000003;4868540.5791;6464959.2311;8065785.902;9658473.677999998;1.12744115096E7;1.2822957884500004E7;1.44530663204E7;1.60029348507E7
02;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2659374.3430999992;5324886.138900001;7996578.7480000025;1.0674495580400001E7;1.33586813023E7;1.6049181263700001E7;1.8746029117E7;2.144927568209999E7;2.4158957315500002E7;2.68751291979E7
02;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67156.878;135470.5364;204699.47629999998;275063.73720000003;346204.1233999999;421961.0819999998;502967.9871000001;588908.8131;680492.9004999996;779778.7069999999
02;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.9708999999999;960.2079000000001;1427.8505000000005;1889.1354000000001;2345.7355000000002;2800.5258999999996;3254.4006;3708.2109;4162.6916;4618.3448
02;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2601566.184700001;5209854.506099999;7825028.7000999935;1.0446957116999997E7;1.3076089661999997E7;1.5705260474499995E7;1.8334203647000022E7;2.0962918988300003E7;2.3591034319799997E7;2.6216530858199995E7
