branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0731;66.1818;102.2476;139.7596;178.5836;218.49630000000002;259.5248;301.2758;343.82430000000005;386.8639999999999;386.864;386.86400000000003;386.864;386.864;386.86400000000003;386.86400000000003;386.8639999999999;386.8640000000001;386.864;386.86410000000006;386.8641;386.8642;386.86420000000004;386.86420000000004;386.86420000000004;354.79089999999997;320.6822;284.61629999999997;247.10430000000002;208.2802
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.01209999999999;171.0497;264.0422;360.5242000000001;459.8207999999999;561.4875;665.0783;769.9870000000001;875.8447999999999;982.2370000000001;982.2370999999999;982.2372;982.2373;982.2374;982.2375999999999;982.2377999999999;982.238;982.2382000000001;982.2384999999999;982.2386999999999;982.2389000000001;982.2393;982.2396;982.2399;982.2402000000001;1121.6517000000001;1256.3976000000002;1386.5371999999998;1513.5609;1638.1493999999998
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3796;4.1496;4.1496;4.1496;4.1495999999999995;4.1495999999999995;4.1496;4.1496;4.1496;4.1496;4.1495999999999995;4.1496;4.1496;4.1496;4.1495999999999995;4.1495999999999995;4.1496;4.1496;4.1496;4.1495999999999995;4.1495999999999995;4.1496;4.1496;4.1496;4.1495999999999995;1.77;0.0;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.6212;104.0574;143.71349999999998;176.21589999999998;202.35500000000002;223.0902;239.1394;251.5013;260.8233;267.8521;267.8521;267.8521;267.8522;267.85230000000007;267.85239999999993;267.8525;267.8526;267.8529000000001;267.853;267.85310000000004;267.8532;267.8533;267.8534;267.85349999999994;267.8536;211.23250000000004;163.7963;124.1403;91.63789999999999;65.4971
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.33670000000002;99.7671;154.18419999999998;211.1928;270.81600000000003;332.74850000000004;396.7291;462.72030000000007;530.4287;599.8363;599.8362999999999;599.8362999999999;599.8363;599.8362999999999;599.8362999999999;599.8363;599.8363;599.8363000000002;599.8363;599.8362999999999;599.8363999999999;599.8363999999999;599.8364000000001;599.8365000000001;599.8365;551.4996;500.06919999999997;445.65220000000005;388.64339999999993;329.02029999999996
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.422;66.3151;98.65169999999999;130.40669999999997;161.60219999999995;192.2474;222.3555;251.70280000000002;280.2281;308.0012;308.0012;308.0011999999999;308.00120000000004;308.00120000000004;308.00120000000004;308.00140000000005;308.00139999999993;308.00140000000005;308.00140000000005;308.00140000000005
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.2144;194.49059999999997;294.77660000000003;396.98359999999997;501.19810000000007;607.6398000000002;716.1853;825.8277;936.7924000000002;1048.9233;1048.9234;1048.9234999999999;1048.9235999999999;1048.9237000000003;1048.9239000000002;1048.9241;1048.9242000000002;1048.9244;1048.9244999999999;1048.9247
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.550099999999999;12.1381;16.7721;20.757300000000004;24.0556;25.5695;25.569500000000005;25.5695;25.5695;25.569499999999998;25.569499999999998;25.569499999999998;25.569500000000005;25.569499999999998;25.569499999999998;25.569500000000005;25.569499999999998;25.569499999999998;25.569499999999998;25.569599999999998
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.779300000000006;111.1725;166.28009999999998;220.88029999999998;274.98980000000006;329.4387;384.0625999999999;438.58519999999993;492.8511999999999;546.9461999999999;546.9463;546.9463;546.9463;546.9463999999999;546.9466;546.9466000000001;546.9465999999999;546.9467;546.9467;546.9467999999999
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.035400000000003;47.916199999999996;71.70100000000001;95.18450000000001;118.6796;142.7456;167.31500000000003;192.45170000000002;218.0493;244.12140000000002
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.17439999999999;241.94480000000001;362.2639;482.63779999999997;602.2108000000001;719.1547999999999;833.3313;944.7857000000001;1053.4966;1159.5055999999995
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.03869999999999;98.89240000000001;149.5586;200.73860000000002;252.98260000000005;307.5671;364.6989;424.3088;486.5287000000001;551.3074
03;05;01;01;1882070.848;1801199.0162000002;1720808.0941999997;1640897.4017999999;1561461.3418000003;1487408.6029999997;1563290.1342000002;1778495.7322;2197989.221500001;2464610.2107;2783942.0376;3107261.539;3490688.5777;3895142.8232000005;4283604.909899999;4674745.2829;5061792.901900001;5444564.774599999;5801873.431599999;6152938.345700001;6478804.659399999;6793542.6669;7089419.205600001;7361563.542200001;7623636.0439;7822103.3149;7939170.417100001;8036120.5337999975;8107319.6574;8168212.478299998;8209110.206899998;8106003.9571;7858522.380899999;7422430.520600003;7131074.677800001;6790667.374499998;6434348.919200001;6017555.651900001;5580491.182600001;5152322.118300001;4721340.653799999;4291381.134400001
03;05;01;02;1.4535451855E7;1.5226728880799996E7;1.602085204E7;1.6899835174600005E7;1.7678335973600004E7;1.83320640157E7;1.87184599E7;1.9009031387199998E7;1.9195892007000003E7;1.961493214009999E7;2.0046476055500004E7;2.0494563933199994E7;2.0916350350600004E7;2.1324986154099986E7;2.1796936433199998E7;2.225218151219999E7;2.26953649139E7;2.3110635941100016E7;2.35244724184E7;2.393987816530002E7;2.4355917691799995E7;2.477803165060001E7;2.520451711650001E7;2.5641352589800004E7;2.6072944133399997E7;2.654209726889999E7;2.6588492860499993E7;2.6566872215700004E7;2.649065888509999E7;2.6504278049699992E7;2.6607910845800005E7;2.69473716016E7;2.7301889462800007E7;2.7691777299099993E7;2.7887951936300013E7;2.8031002506199993E7;2.8145818641100004E7;2.82751913332E7;2.8365824089899994E7;2.8374745402299996E7;2.835965777209999E7;2.832687057849999E7
03;05;01;03;1.0461392952000001E7;1.0011871081899997E7;9565030.1174;9120857.851800002;8679341.957000002;8240470.3209;7804230.810099998;7359176.0567999985;6918083.365600001;6480925.604099998;6047675.725099999;5618306.852500001;5192791.495199999;4771104.8527;4353219.619900001;3939109.7191999997;3528749.023500001;3122111.7091000006;2719171.9689999996;2319904.4046;1924282.3826000008;1532282.0928;1143879.2303000002;759045.2520999998;377756.1787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;04;1.736372896E7;1.711540109E7;1.6761181517500002E7;1.6319070673499998E7;1.5974425531199997E7;1.5746643032500003E7;1.5633744811600003E7;1.5418535348000003E7;1.5093424391100002E7;1.4687343142500002E7;1.42124874706E7;1.36859730332E7;1.3120751529600006E7;1.2526038651700003E7;1.1873437669699997E7;1.1210337240699999E7;1.0537322828399997E7;9853946.974200003;9169367.523000002;8485170.7717;7807059.3372;7135007.555800001;6469022.749100001;5809473.8186;5162899.530199999;4523042.559599999;4064299.3899;3704510.306;3426717.6994;3065306.6226000004;2603731.881400001;2043982.6985000002;1558849.0502999998;1176377.6934000002;871576.564;633858.0529;447949.59450000006;302294.6468;188632.68869999997;132219.24180000002;90849.7444;63938.3785
03;05;01;06;1239150.6284999999;1185904.8217999996;1132972.6334000002;1080356.8563000006;1028056.0746999998;976068.8903000003;924391.0621999999;871666.8376000001;825277.3005999998;777562.1000999999;730443.6791;711503.4547999998;694524.5595;696260.3338999999;705676.7931000001;736746.3861;791044.9835000003;885045.9763;1004342.0277;1125053.0122000005;1261431.2737999996;1394066.4141999998;1532303.4744000009;1674766.6291;1816874.8349000004;1979527.6586000004;2088648.5698999998;2187632.630899999;2286252.6855000006;2390110.1094000004;2525341.9339000005;2668668.627299999;2868896.440799999;3121511.1369000003;3345771.3596999994;3606039.2040999997;3859540.7838999997;4119365.3766000005;4407190.536599999;4711659.507100001;5028809.209000001;5349022.1772
03;05;02;01;1902525.3709999998;1820774.6167999995;1739510.7936999998;1658732.4267000007;1578435.2294999997;1503589.5829;1597737.2981000002;1792141.2625999998;2167973.2940000007;2411385.461199999;2691215.1821999983;3011691.4823999996;3367228.236300001;3753148.4375;4125261.816300001;4502879.791100001;4876983.021800001;5234933.536400001;5569600.526400001;5900054.505300001;6200053.8571;6503356.774200001;6788954.6528;7053990.739100004;7294476.2171;7484211.304000002;7595327.661100001;7688431.012699999;7766418.244200003;7822223.215700001;7865643.128999998;7754609.236799999;7535043.671799999;7146688.9911;6877143.138699999;6571442.8506000005;6221205.665899998;5836052.032099998;5417772.2347;5008648.857600003;4592989.926599999;4180796.6847999995
03;05;02;02;1.4108511932999996E7;1.4790471506999996E7;1.5560680515200002E7;1.6428276515800001E7;1.71883903595E7;1.78285183781E7;1.81817554357E7;1.8479893366400003E7;1.86848892849E7;1.90943431542E7;1.95332525458E7;1.996091625169999E7;2.0373464562900007E7;2.0778354931400012E7;2.1227406324400004E7;2.166206264780001E7;2.20830995935E7;2.24870659335E7;2.28943055297E7;2.3294381248000007E7;2.370147395939999E7;2.4097663406899996E7;2.4507705385099992E7;2.491591462249999E7;2.532354096709999E7;2.576905322829999E7;2.579778444929999E7;2.57699011149E7;2.5661977956800006E7;2.56586710937E7;2.5733698417400006E7;2.60496564749E7;2.63636987181E7;2.67137310867E7;2.6889447479799986E7;2.7013229398500003E7;2.7125943095999986E7;2.7240217478600014E7;2.730795873450001E7;2.7323838452899992E7;2.730847253960001E7;2.7275520259299986E7
03;05;02;03;1.0099008543E7;9665058.1856;9233695.8675;8804909.803700002;8378688.094100001;7955019.046200003;7533890.9443000015;7104252.9618000025;6678439.794999998;6256425.2518;5838183.2266999995;5423687.767699999;5012912.663;4605833.0858;4202423.4564000005;3802658.3808000004;3406512.647;3013961.3059;2624979.4653999987;2239542.5871;1857625.0103000002;1479203.7089;1104255.1526;732751.7405999999;364670.1557999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;02;04;1.684613444E7;1.6579303557400003E7;1.6221358823799996E7;1.5763176150999995E7;1.54096383697E7;1.5168290192599999E7;1.50425090374E7;1.4814675699899996E7;1.4489957549900005E7;1.4091613079800002E7;1.3619986847000001E7;1.30915338767E7;1.25323350192E7;1.1936497137400001E7;1.13038250417E7;1.06584010513E7;1.00054511788E7;9343676.328300001;8676945.754999999;8014190.922599999;7357253.295000002;6706230.9525;6061079.906999999;5422764.603000002;4796726.980199999;4176574.8821;3755127.1254000003;3419177.7418000004;3176234.8759000003;2842933.3797999998;2413421.3093999997;1884944.9278;1431857.6316000002;1069989.0916999998;779132.1257000001;559195.9317;395491.6809;264768.6516;172226.00170000002;118015.6791;80665.8481;55487.863000000005
03;05;02;06;810140.1370000003;775328.7398000001;740721.3526;706318.0793999998;672120.1633;638124.6926000002;604332.0104;569862.7152999999;541110.5254000002;511056.1145999999;485535.07479999994;484592.4634999999;491620.44239999994;509739.14680000005;531525.6337000001;572197.8564;634757.3535000001;736635.4186;860769.7606000002;989547.8780999997;1133296.0376;1276030.5971000004;1414089.6944000002;1565047.2861000001;1726203.3905999996;1895403.8630000001;1997910.4459000006;2090195.735199999;2185873.9722;2290795.0525;2427070.6957000005;2577528.4374;2765138.0117;2995936.969100001;3211538.26;3445282.174100001;3679397.652999999;3914393.8244999982;4191864.8570000003;4474542.022900002;4779025.9288;5086279.200400002
03;05;03;01;4254276.799;4071472.226500001;3889757.8831999986;3709127.864000001;3547647.3691000002;3475415.4063;3732565.3302999996;4336763.836799999;5359718.3511999985;6068352.7138;6810638.3649;7602143.691299997;8534546.831199998;9578267.728099998;1.06486547108E7;1.1706643336800003E7;1.2734167099599997E7;1.3714188910999995E7;1.4665647638400001E7;1.55378256042E7;1.6376865657799996E7;1.7182942646500003E7;1.7957345727299996E7;1.8706236182600006E7;1.9364650834699992E7;1.990275737689999E7;2.0159750672199998E7;2.0374434402900003E7;2.0538857393500004E7;2.06310084005E7;2.0636832972300004E7;2.0343895532499988E7;1.97030124714E7;1.864855252379999E7;1.7903883566600002E7;1.70836863174E7;1.6224799500000004E7;1.5207110416999996E7;1.4104019399899999E7;1.2947095022599995E7;1.1796596951599998E7;1.0683868091600003E7
03;05;03;02;3.6113814230000004E7;3.7706692521600015E7;3.946861454740002E7;4.1560296891000025E7;4.3308354388399996E7;4.4747255358700015E7;4.546593559479999E7;4.596610558540001E7;4.6370248341800004E7;4.730658198569998E7;4.832754715389998E7;4.9364710558299996E7;5.040132097590002E7;5.139514316470002E7;5.249312476200002E7;5.358642579300003E7;5.467813199949997E7;5.570244853270003E7;5.673328580940001E7;5.7781014360600024E7;5.883728787429998E7;5.99079889199E7;6.099462872650004E7;6.20882247093E7;6.317737954340004E7;6.434086748179998E7;6.4645405048700005E7;6.483741450390003E7;6.478154519659999E7;6.501523518079999E7;6.550075856909999E7;6.649241473979999E7;6.750248325430001E7;6.849149128310002E7;6.906320990949994E7;6.947813420519999E7;6.9830907066E7;7.014541110530001E7;7.03876048607E7;7.046605181570001E7;7.04742480891E7;7.040733324210002E7
03;05;03;03;2.6232224219999995E7;2.5105036038100004E7;2.3984570302E7;2.2870796398799993E7;2.17636834161E7;2.0663200985200007E7;1.9569318679899998E7;1.84533319132E7;1.73472801152E7;1.6251095277299998E7;1.5164709558400001E7;1.4088055568999998E7;1.30210656376E7;1.1963674602999998E7;1.0915816285799999E7;9877424.457100002;8848433.8923;7828779.799299999;6818397.466199999;5817223.2521;4825192.596000001;3842242.9713000003;2868311.2368;1903334.9562999993;947250.5625999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;03;04;4.210555401E7;4.16902258843E7;4.1097820568500005E7;4.016765958810001E7;3.9555097486899994E7;3.915559983960002E7;3.9140129541200005E7;3.8850776944199994E7;3.820917664220001E7;3.73461041112E7;3.632207208869999E7;3.516197984640002E7;3.3856686017299995E7;3.2441087040300008E7;3.08519319644E7;2.9245623459000006E7;2.7608862249400005E7;2.5954099573799998E7;2.4271313795700002E7;2.2603317019500002E7;2.0949867839999996E7;1.9311019647699993E7;1.768709000909999E7;1.6077965548700001E7;1.45053588983E7;1.29480963862E7;1.1665638728600001E7;1.0551566406499999E7;9748412.4703;8670757.9868;7409330.9102;5817587.1503;4427411.6747;3361773.9524999997;2506557.9840999995;1808648.7985;1245779.7717999998;826232.6885000002;518541.32499999995;378876.2704;268302.5266;198569.758
03;05;03;06;5111333.581000001;4891701.622099999;4673378.061399999;4456358.527000001;4240637.0233;4026207.646999999;3813064.459099999;3595614.387899999;3400165.221699999;3200832.491;3036749.0305000003;2935936.3030999997;2832665.7647000006;2763898.7550999997;2730655.7964;2724494.2237000004;2773745.6845;2948827.3121000007;3166974.0071;3425748.9880000004;3687685.3072999995;3946696.5688;4199660.8259000005;4449634.398999998;4751047.0695;5086782.6391;5342005.127;5586053.841499998;5820702.355899999;6115432.396500001;6431602.637800001;6874279.493099999;7450228.933300001;8141274.503600001;8730309.0176;9396789.758499999;1.00317149956E7;1.0722155691700004E7;1.1460742161099996E7;1.2252216305199996E7;1.3080188553100001E7;1.3906950946300002E7
03;05;04;01;0.0;168896.60169999997;419723.0377;722404.2811;1076189.7991000002;1418009.1652000006;1803314.5905000002;1803314.590799999;1803314.5909000002;1803314.5910999998;1803314.5910999994;1803314.5915000008;1803314.5915999995;1803314.5917000002;1803314.5918;1803314.5919000003;1803314.5920999995;1803314.5922000005;1803314.5922999997;1803314.5923;1803314.5925000005;1803314.5927000004;1803314.5928000002;1803314.5928000002;1803314.5927999998;1803314.592999999;1683129.1526000001;1472052.4357000005;1201340.6916;866577.4793999998;544840.3948;179681.2672;179681.26730000007;179681.2673;179681.2673;179681.26729999998;179681.26730000004;179681.26730000004;179681.26729999992;179681.26729999998;179681.26729999998;179681.2673
03;05;04;02;0.0;902696.6849000001;1839249.6012999997;2795722.499500001;3577222.7259;4299924.307399999;4921948.241100002;4921948.241200003;4921948.241200001;4921948.241700002;4921948.242299999;4921948.242599999;4921948.242900001;4921948.242900002;4921948.243200001;4921948.2434;4921948.243600005;4921948.244000001;4921948.244100002;4921948.244100004;4921948.244400002;4921948.244500001;4921948.244800001;4921948.2447999995;4921948.244900001;4921948.244899998;5667299.213700001;6403171.8861;7143064.954699999;8091695.1316;9103685.934099996;1.0222597470600002E7;1.0222597470600002E7;1.0222597470599998E7;1.0222597470900007E7;1.0222597471199997E7;1.0222597471499994E7;1.0222597471800001E7;1.0222597472200003E7;1.02225974726E7;1.0222597472900001E7;1.0222597473300004E7
03;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15941.796400000001;15941.796400000001;15941.796399999997;15941.7965;15941.7965;15941.796500000002;15941.796500000002;15941.7965;15941.796499999999;15941.7965;15941.7965;15941.7965;15941.796500000002;15941.7965;15941.7965;15941.7965;15941.796499999999;15941.796500000002;15941.796499999997;15941.796500000002;15941.796499999999;15941.796500000002;15941.796499999999;15941.796500000002;15941.7965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;04;04;0.0;507446.66579999984;896155.1117000002;1188526.9652;1532803.2727000008;1922255.1206999999;2334993.161000001;2334993.1613999996;2334993.1616;2334993.1618999997;2334993.1620000005;2334993.1622000006;2334993.162300002;2334993.1624;2334993.1624;2334993.1624000003;2334993.1624;2334993.1626999998;2334993.1626999998;2334993.1629;2334993.1629000003;2334993.1629000003;2334993.1630000006;2334993.163199999;2334993.1631999994;2334993.1632000003;1839166.7983000001;1459682.9345000004;1174356.8901000002;836718.7808;454138.03289999993;48247.012800000004;48247.01279999999;48247.0128;48247.0128;48247.012800000004;48247.01279999999;48247.012800000004;48247.0128;48247.0128;48247.012800000004;48247.0128
03;05;04;06;0.0;169581.0107;351762.7792;568254.5084000003;866559.0365999999;1200403.1173999999;1562263.2546;1562263.2548000005;1562263.255;1562263.2551000002;1562263.2555000007;1562263.2555000007;1562263.2555999996;1562263.2558000002;1562263.2559999998;1562263.2560999999;1562263.2560999996;1562263.2561999995;1562263.2565;1562263.2566000002;1562263.2567000003;1562263.2569999998;1562263.2570000002;1562263.2571999999;1562263.2573999993;1562263.2575000003;1432924.0935000002;1287612.0050999995;1103756.7273999995;827527.8722999999;519854.9046;187935.32049999997;187935.32049999997;187935.3208;187935.32080000007;187935.32090000002;187935.3209;187935.32089999996;187935.32090000005;187935.3211;187935.3210999999;187935.3211000001
03;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241669.60500000004;547640.9773;873933.0943000001;1222305.7382000003;1592459.5680999998;1592459.5681999999;1592459.5682;1592459.5681999996;1592459.5682000003;1592459.5682000006;1592459.5683;1592459.5682999995;1592459.5684000005;1592459.5684000002;1592459.5685000003;1592459.5684999998;1592459.5685000003;1592459.5685000005;1592459.5685;1592459.5684999998;1592459.5684999998;1592459.5685000005;1592459.5685000005;1592459.5685;1592459.5684999991;1350789.9634999994;1044818.5909000001;718526.4737999999;370153.82990000007;0.0;0.0;0.0;0.0;0.0;0.0
03;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612409.8220999999;1157869.0997999995;1699450.1357000002;2236790.2332000006;2767447.185299999;2767447.1853000005;2767447.1854000003;2767447.185699999;2767447.1858000006;2767447.186099999;2767447.1862000003;2767447.1864000005;2767447.186500001;2767447.186600001;2767447.1868000003;2767447.1870000013;2767447.186999998;2767447.187;2767447.187000001;2767447.187000001;2767447.187;2767447.187000002;2767447.186999999;2767447.1871000007;2767447.1872;3713684.8641999993;4729990.737499999;5754635.535999998;6787104.579200005;7830512.914900001;7830512.9149;7830512.914999997;7830512.914999999;7830512.915000001;7830512.915100001
03;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36693.61910000001;64283.2892;86095.6282;104092.43669999998;117930.52409999998;117930.5242;117930.5242;117930.52430000002;117930.52440000002;117930.52440000004;117930.5244;117930.52440000002;117930.5244;117930.5244;117930.52450000001;117930.52449999998;117930.5245;117930.52450000001;117930.52459999999;117930.52460000002;117930.52460000003;117930.52459999999;117930.52470000001;117930.52470000001;117930.52470000001;81236.90529999997;53647.235100000005;31834.896000000004;13838.0876;0.0;0.0;0.0;0.0;0.0;0.0
