COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2048;05;Cuisson;01;1127735.5749
05;2048;05;Cuisson;02;30105157.156
05;2048;05;Cuisson;04;4330153.397000001
05;2048;05;Froid_alimentaire;02;6486931.7645000005
05;2048;05;Process;02;15923490.290000001
05;2048;06;Autre;01;840603.9614
05;2048;06;Autre;02;18733373.04
05;2048;06;Autre;03;3508500.2370999996
05;2048;06;Autre;04;3665319.3627
05;2048;06;Bureautique;02;2439603.5036
05;2048;06;Cuisson;01;1755624.8465999998
05;2048;06;Cuisson;02;30368884.738000005
05;2048;06;Cuisson;04;5832709.1996
05;2048;06;Froid_alimentaire;02;7067425.292599998
05;2048;06;Process;02;17037558.046
05;2048;07;Autre;01;1088462.9543
05;2048;07;Autre;02;13807010.902700001
05;2048;07;Autre;03;5846583.944
05;2048;07;Autre;04;4746065.0004
05;2048;07;Bureautique;02;2661051.9681
05;2048;07;Cuisson;01;3163579.4256000007
05;2048;07;Cuisson;02;24736876.075999998
05;2048;07;Cuisson;04;8234456.832800001
05;2048;07;Froid_alimentaire;02;6734593.801999999
05;2048;07;Process;02;16235182.77
05;2048;08;Autre;01;1145431.7851
05;2048;08;Autre;02;5856496.655900001
05;2048;08;Autre;03;7873828.559
05;2048;08;Autre;04;4994472.608200001
05;2048;08;Bureautique;02;2302734.1115
05;2048;08;Cuisson;01;4615830.104
05;2048;08;Cuisson;02;14506526.222000001
05;2048;08;Cuisson;04;9514708.251999998
05;2048;08;Froid_alimentaire;02;5250209.1572
05;2048;08;Process;02;12656754.207599998
05;2049;01;Autre;01;3009825.9444
05;2049;01;Autre;02;130251764.557
05;2049;01;Autre;03;8141990.7362
05;2049;01;Autre;04;12773957.705799999
05;2049;01;Bureautique;02;13512904.273599999
05;2049;01;Cuisson;01;6599265.139599999
05;2049;01;Cuisson;02;354031711.881
05;2049;01;Cuisson;04;31994505.290599998
05;2049;01;Froid_alimentaire;02;60816225.397
05;2049;01;Process;02;98206546.157
05;2049;02;Autre;01;1317564.2029
05;2049;02;Autre;02;50094330.978
05;2049;02;Autre;03;3131293.0727
05;2049;02;Autre;04;4752724.8754
05;2049;02;Bureautique;02;5196975.6652
05;2049;02;Cuisson;01;2686354.2197
05;2049;02;Cuisson;02;136411233.614
05;2049;02;Cuisson;04;11904097.8126
05;2049;02;Froid_alimentaire;02;23389609.266099997
05;2049;02;Process;02;37769744.664000005
05;2049;03;Autre;01;4332744.9167
05;2049;03;Autre;02;202682161.976
05;2049;03;Autre;03;12670432
05;2049;03;Autre;04;20229062.505200002
05;2049;03;Bureautique;02;21027654.5964
05;2049;03;Cuisson;01;9944336.4862
05;2049;03;Cuisson;02;550351077.7
05;2049;03;Cuisson;04;50667171.9588
05;2049;03;Froid_alimentaire;02;94635663.10790001
05;2049;03;Process;02;152818445.98999998
05;2049;04;Autre;01;526892.3846000001
05;2049;04;Autre;02;20886665.3
05;2049;04;Autre;03;1567359.4283000003
05;2049;04;Autre;04;2297430.4024
05;2049;04;Bureautique;02;2403641.2954
05;2049;04;Cuisson;01;715549.511
05;2049;04;Cuisson;02;31902810.668
05;2049;04;Cuisson;04;3282048.0242999992
05;2049;04;Froid_alimentaire;02;7885730.1716
05;2049;04;Process;02;16101559.630999997
05;2049;05;Autre;01;630667.9689999999
05;2049;05;Autre;02;19243525.58
05;2049;05;Autre;03;2208019.441799999
05;2049;05;Autre;04;2749926.4510000004
05;2049;05;Bureautique;02;2228099.4781000004
05;2049;05;Cuisson;01;1050673.7233
05;2049;05;Cuisson;02;30084325.147
05;2049;05;Cuisson;04;4131688.9221
05;2049;05;Froid_alimentaire;02;6443687.176000001
05;2049;05;Process;02;15817332.242
05;2049;06;Autre;01;809781.81
05;2049;06;Autre;02;18933121.419
05;2049;06;Autre;03;3295651.1371
05;2049;06;Autre;04;3530924.2281
05;2049;06;Bureautique;02;2415207.6115
05;2049;06;Cuisson;01;1635657.1977000001
05;2049;06;Cuisson;02;30439872.431
05;2049;06;Cuisson;04;5565376.4328000005
05;2049;06;Froid_alimentaire;02;7020309.5131
05;2049;06;Process;02;16923975.307000004
05;2049;07;Autre;01;1048552.6891999999
05;2049;07;Autre;02;14205716.2644
05;2049;07;Autre;03;5491891.1378
05;2049;07;Autre;04;4572043.1863
05;2049;07;Bureautique;02;2634441.3629
05;2049;07;Cuisson;01;2947401.4315
05;2049;07;Cuisson;02;25029343.023000002
05;2049;07;Cuisson;04;7857043.9721
05;2049;07;Froid_alimentaire;02;6689696.163899999
05;2049;07;Process;02;16126948.02
05;2049;08;Autre;01;1248583.9391
05;2049;08;Autre;02;7168984.9154
05;2049;08;Autre;03;8393937.204599999
05;2049;08;Autre;04;5444251.0837
05;2049;08;Bureautique;02;2571513.7259000004
05;2049;08;Cuisson;01;4885342.7258
05;2049;08;Cuisson;02;16857685.062
05;2049;08;Cuisson;04;10284339.3926
05;2049;08;Froid_alimentaire;02;5880524.148399999
05;2049;08;Process;02;14176265.693100002
05;2050;01;Autre;01;2891710.1086
05;2050;01;Autre;02;129959931.865
05;2050;01;Autre;03;7626998.4403
05;2050;01;Autre;04;12272536.3948
05;2050;01;Bureautique;02;13342846.351099998
05;2050;01;Cuisson;01;6131281.2837000005
05;2050;01;Cuisson;02;351762141.6140001
05;2050;01;Cuisson;04;30445329.555600002
05;2050;01;Froid_alimentaire;02;60253589.5996
05;2050;01;Process;02;97297992.581
05;2050;02;Autre;01;1265849.4655
05;2050;02;Autre;02;49981155.244
05;2050;02;Autre;03;2933176.5005999994
05;2050;02;Autre;04;4566059.540800001
05;2050;02;Bureautique;02;5131476.464400001
05;2050;02;Cuisson;01;2495817.7376
05;2050;02;Cuisson;02;135526996.75
05;2050;02;Cuisson;04;11327439.6605
05;2050;02;Froid_alimentaire;02;23172789.8968
05;2050;02;Process;02;37419621.144999996
05;2050;03;Autre;01;4163005.3016999997
05;2050;03;Autre;02;202253918.01500002
05;2050;03;Autre;03;11870622.570300002
05;2050;03;Autre;04;19437841.770100005
05;2050;03;Bureautique;02;20765701.566899996
05;2050;03;Cuisson;01;9240160.2013
05;2050;03;Cuisson;02;546908715.85
05;2050;03;Cuisson;04;48220976.849300005
05;2050;03;Froid_alimentaire;02;93772194.7389
05;2050;03;Process;02;151424104.247
05;2050;04;Autre;01;507573.0244
05;2050;04;Autre;02;20916788.097
05;2050;04;Autre;03;1472272.8328
05;2050;04;Autre;04;2213191.3471
05;2050;04;Bureautique;02;2379604.815
05;2050;04;Cuisson;01;666653.7295999998
05;2050;04;Cuisson;02;31802965.468000002
05;2050;04;Cuisson;04;3131620.8306
05;2050;04;Froid_alimentaire;02;7833157.3424
05;2050;04;Process;02;15994215.934
05;2050;05;Autre;01;607543.526
05;2050;05;Autre;02;19335887.487000003
05;2050;05;Autre;03;2074066.2305
05;2050;05;Autre;04;2649095.8471999997
05;2050;05;Bureautique;02;2205818.4546999997
05;2050;05;Cuisson;01;978877.6515000002
05;2050;05;Cuisson;02;30051601.325
05;2050;05;Cuisson;04;3942319.2647
05;2050;05;Froid_alimentaire;02;6400728.719999999
05;2050;05;Process;02;15711883.109
05;2050;06;Autre;01;780089.7962
05;2050;06;Autre;02;19115085.407
05;2050;06;Autre;03;3095714.6661
05;2050;06;Autre;04;3401457.0566000002
05;2050;06;Bureautique;02;2391055.6692
05;2050;06;Cuisson;01;1523887.3206
05;2050;06;Cuisson;02;30493048.731
05;2050;06;Cuisson;04;5310296.784400001
05;2050;06;Froid_alimentaire;02;6973505.809100001
05;2050;06;Process;02;16811149.152000003
05;2050;07;Autre;01;1010105.6386000001
05;2050;07;Autre;02;14576191.920100002
05;2050;07;Autre;03;5158716.9263
05;2050;07;Autre;04;4404400.829899999
05;2050;07;Bureautique;02;2608096.949
05;2050;07;Cuisson;01;2745995.6423
05;2050;07;Cuisson;02;25292247.305
05;2050;07;Cuisson;04;7496929.5764
05;2050;07;Froid_alimentaire;02;6645099.4584
05;2050;07;Process;02;16019436.524
05;2050;08;Autre;01;1343668.1717
05;2050;08;Autre;02;8584056.4451
05;2050;08;Autre;03;8831712.7753
05;2050;08;Autre;04;5858849.817799999
05;2050;08;Bureautique;02;2835917.6215
05;2050;08;Cuisson;01;5102677.1759
05;2050;08;Cuisson;02;19297876.802
05;2050;08;Cuisson;04;10973257.1254
05;2050;08;Froid_alimentaire;02;6504762.072000001
05;2050;08;Process;02;15681128.352
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.784
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.166
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;45671883.838
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67900002
06;2011;01;Froid_alimentaire;02;230219196.768
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406832.245900001
06;2011;02;Autre;02;41908580.158
06;2011;02;Autre;03;136666690.2
06;2011;02;Autre;04;84700549.07
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;25361875.194000002
06;2011;02;Cuisson;02;90379089.956
06;2011;02;Cuisson;04;89960643.04
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;39928952.16459999
06;2011;03;Autre;02;145354601.2268
06;2011;03;Autre;03;474011022.815
06;2011;03;Autre;04;293407164.178
06;2011;03;Bureautique;02;60560807.3445
06;2011;03;Cuisson;01;88332502.6406
06;2011;03;Cuisson;02;313488421.419
06;2011;03;Cuisson;04;311628891.1929
06;2011;03;Froid_alimentaire;02;468601798.3779
06;2011;03;Process;02;237461933.0971
06;2011;04;Autre;01;2065197.2260999999
06;2011;04;Autre;02;3875737.4158
06;2011;04;Autre;03;24827678.487200003
06;2011;04;Autre;04;14667957.395399997
06;2011;04;Bureautique;02;3161491.3775
06;2011;04;Cuisson;01;2666157.0584
06;2011;04;Cuisson;02;7581193.7197
06;2011;04;Cuisson;04;8865734.7447
06;2011;04;Froid_alimentaire;02;17558499.4877
06;2011;04;Process;02;11325111.4638
06;2012;01;Autre;01;21110713.045
06;2012;01;Autre;02;90719524.39000002
06;2012;01;Autre;03;218502612.23
06;2012;01;Autre;04;136912719.883
06;2012;01;Bureautique;02;29999123.788999997
06;2012;01;Cuisson;01;42548352.09199999
06;2012;01;Cuisson;02;163195606.146
06;2012;01;Cuisson;04;144162248.699
06;2012;01;Froid_alimentaire;02;228287524.04140002
06;2012;01;Process;02;116461479.419
06;2012;02;Autre;01;11006939.7392
06;2012;02;Autre;02;53239913.862
06;2012;02;Autre;03;128231088.39999999
06;2012;02;Autre;04;81731184.167
06;2012;02;Bureautique;02;17605382.92
06;2012;02;Cuisson;01;23627358.118
06;2012;02;Cuisson;02;95662440.07999998
06;2012;02;Cuisson;04;86057205.296
06;2012;02;Froid_alimentaire;02;133973485.6742
06;2012;02;Process;02;68346926.39600001
06;2012;03;Autre;01;38529152.2139
06;2012;03;Autre;02;184655891.36470002
06;2012;03;Autre;03;444753214.214
06;2012;03;Autre;04;283121114.82000005
06;2012;03;Bureautique;02;61062022.451500006
06;2012;03;Cuisson;01;82291392.9833
06;2012;03;Cuisson;02;331821377.737
06;2012;03;Cuisson;04;298107132.27699995
06;2012;03;Froid_alimentaire;02;464669957.9302
06;2012;03;Process;02;237052587.04099998
06;2012;04;Autre;01;3049297.1961000003
06;2012;04;Autre;02;7899212.1702
06;2012;04;Autre;03;35996400.1715
06;2012;04;Autre;04;21657477.580099996
06;2012;04;Bureautique;02;4804992.201299999
06;2012;04;Cuisson;01;3847752.5004
06;2012;04;Cuisson;02;11993612.805899998
06;2012;04;Cuisson;04;13016521.043300003
06;2012;04;Froid_alimentaire;02;26393638.2407
06;2012;04;Process;02;17099214.5703
06;2013;01;Autre;01;20370630.1443
06;2013;01;Autre;02;108940740.398
06;2013;01;Autre;03;205015773.87
06;2013;01;Autre;04;132112934.748
06;2013;01;Bureautique;02;30247400.534
06;2013;01;Cuisson;01;39638447.629999995
06;2013;01;Cuisson;02;171757581.685
06;2013;01;Cuisson;04;137906959.791
06;2013;01;Froid_alimentaire;02;226372061.806
06;2013;01;Process;02;116260716.90699999
06;2013;02;Autre;01;10621066.669100001
06;2013;02;Autre;02;63933263.988
06;2013;02;Autre;03;120316166.50999999
06;2013;02;Autre;04;78865913.411
06;2013;02;Bureautique;02;17751085.25
06;2013;02;Cuisson;01;22011472.428
06;2013;02;Cuisson;02;100658396.88
06;2013;02;Cuisson;04;82323137.771
06;2013;02;Froid_alimentaire;02;132849372.0523
06;2013;02;Process;02;68229101.38
06;2013;03;Autre;01;37178426.1697
06;2013;03;Autre;02;221744428.2727
06;2013;03;Autre;03;417301317.34999996
06;2013;03;Autre;04;273195665.702
06;2013;03;Bureautique;02;61567381.781500004
06;2013;03;Cuisson;01;76663431.4772
06;2013;03;Cuisson;02;349156563.158
06;2013;03;Cuisson;04;285172097.77540004
06;2013;03;Froid_alimentaire;02;460771112.29029995
06;2013;03;Process;02;236643918.05029997
06;2013;04;Autre;01;3990875.6111
06;2013;04;Autre;02;13585023.713599999
06;2013;04;Autre;03;46151657.861999996
06;2013;04;Autre;04;28344991.9883
06;2013;04;Bureautique;02;6496920.844699998
06;2013;04;Cuisson;01;4907623.47
06;2013;04;Cuisson;02;16895723.4312
06;2013;04;Cuisson;04;16927361.183700003
06;2013;04;Froid_alimentaire;02;35247436.00180001
06;2013;04;Process;02;22949176.1881
06;2014;01;Autre;01;19656493.972999997
06;2014;01;Autre;02;126136678.157
06;2014;01;Autre;03;192361397.99
06;2014;01;Autre;04;127481416.441
06;2014;01;Bureautique;02;30497729.968000002
06;2014;01;Cuisson;01;36927554.694000006
06;2014;01;Cuisson;02;179850170.78
06;2014;01;Cuisson;04;131923100.398
06;2014;01;Froid_alimentaire;02;224472669.75460002
06;2014;01;Process;02;116060296.014
06;2014;02;Autre;01;10248722.518799998
06;2014;02;Autre;02;74024915.542
06;2014;02;Autre;03;112889785.5
06;2014;02;Autre;04;76101081.599
06;2014;02;Bureautique;02;17897992.994000003
06;2014;02;Cuisson;01;20506093.302
06;2014;02;Cuisson;02;105382419.49000001
06;2014;02;Cuisson;04;78751097.72399999
06;2014;02;Froid_alimentaire;02;131734692.3618
06;2014;02;Process;02;68111477.315
06;2014;03;Autre;01;35875055.1751
06;2014;03;Autre;02;256746075.527
06;2014;03;Autre;03;391543839.283
06;2014;03;Autre;04;263618182.91900003
06;2014;03;Bureautique;02;62076908.4512
06;2014;03;Cuisson;01;71420383.5865
06;2014;03;Cuisson;02;365547710.094
06;2014;03;Cuisson;04;272798311.5893
06;2014;03;Froid_alimentaire;02;456904980.56459993
06;2014;03;Process;02;236235977.9666
06;2014;04;Autre;01;4888548.2727
06;2014;04;Autre;02;20940513.9441
06;2014;04;Autre;03;55301889.8596
06;2014;04;Autre;04;34720666.031399995
06;2014;04;Bureautique;02;8239815.704800002
06;2014;04;Cuisson;01;5847913.1212
06;2014;04;Cuisson;02;22291770.575200003
06;2014;04;Cuisson;04;20593792.163599998
06;2014;04;Froid_alimentaire;02;44115618.5686
06;2014;04;Process;02;28876137.8582
06;2015;01;Autre;01;18967391.4578
06;2015;01;Autre;02;142365510.622
06;2015;01;Autre;03;180488099.625
06;2015;01;Autre;04;123012278.245
06;2015;01;Bureautique;02;30750131.776
06;2015;01;Cuisson;01;34402060.221
06;2015;01;Cuisson;02;187498770.78899997
06;2015;01;Cuisson;04;126198879.856
06;2015;01;Froid_alimentaire;02;222589210.54849997
06;2015;01;Process;02;115860213.849
06;2015;02;Autre;01;9889431.429500002
06;2015;02;Autre;02;83549021.893
06;2015;02;Autre;03;105921790.19999999
06;2015;02;Autre;04;73433182.02
06;2015;02;Bureautique;02;18046120.053000003
06;2015;02;Cuisson;01;19103671.211000003
06;2015;02;Cuisson;02;109849118.90000002
06;2015;02;Cuisson;04;75334044.01500002
06;2015;02;Froid_alimentaire;02;130629363.0708
06;2015;02;Process;02;67994055.301
06;2015;03;Autre;01;34617375.6885
06;2015;03;Autre;02;289779231.39900005
06;2015;03;Autre;03;367376234.699
06;2015;03;Autre;04;254376465.16200003
06;2015;03;Bureautique;02;62590680.4584
06;2015;03;Cuisson;01;66535907.3952
06;2015;03;Cuisson;02;381045515.271
06;2015;03;Cuisson;04;260961452.7932
06;2015;03;Froid_alimentaire;02;453071277.5416999
06;2015;03;Process;02;235828732.7588
06;2015;04;Autre;01;5742224.280199999
06;2015;04;Autre;02;29933747.143799998
06;2015;04;Autre;03;63484426.558299996
06;2015;04;Autre;04;40783860.6327
06;2015;04;Bureautique;02;10035776.668100001
06;2015;04;Cuisson;01;6674191.0611
06;2015;04;Cuisson;02;28175528.854800005
06;2015;04;Cuisson;04;24018427.083400004
06;2015;04;Froid_alimentaire;02;52995853.902
06;2015;04;Process;02;34881251.994799994
06;2016;01;Autre;01;18286099.2197
06;2016;01;Autre;02;157559318.061
06;2016;01;Autre;03;169192089.606
06;2016;01;Autre;04;118593774.911
06;2016;01;Bureautique;02;30978113.681999996
06;2016;01;Cuisson;01;32019633.767
06;2016;01;Cuisson;02;194565689.64
06;2016;01;Cuisson;04;120614266.66100001
06;2016;01;Froid_alimentaire;02;220529702.1835
06;2016;01;Process;02;115560607.74
06;2016;02;Autre;01;9534211.8672
06;2016;02;Autre;02;92465692.02000001
06;2016;02;Autre;03;99292572.49999999
06;2016;02;Autre;04;70795520.44
06;2016;02;Bureautique;02;18179917.775
06;2016;02;Cuisson;01;17780696.413000003
06;2016;02;Cuisson;02;113977559.33
06;2016;02;Cuisson;04;72000326.787
06;2016;02;Froid_alimentaire;02;129420716.8342
06;2016;02;Process;02;67818242.158
06;2016;03;Autre;01;33373948.417599995
06;2016;03;Autre;02;320705607.121
06;2016;03;Autre;03;344383684.456
06;2016;03;Autre;04;245239475.446
06;2016;03;Bureautique;02;63054737.848000005
06;2016;03;Cuisson;01;61928131.289799996
06;2016;03;Cuisson;02;395369321.25600004
06;2016;03;Cuisson;04;249413251.1654
06;2016;03;Froid_alimentaire;02;448879215.2721
06;2016;03;Process;02;235218915.5274
06;2016;04;Autre;01;5550816.4624
06;2016;04;Autre;02;35293682.6672
06;2016;04;Autre;03;59675361.6584
06;2016;04;Autre;04;39424398.32619999
06;2016;04;Bureautique;02;10136133.2711
06;2016;04;Cuisson;01;6229244.556299999
06;2016;04;Cuisson;02;29621242.8986
06;2016;04;Cuisson;04;23017657.4571
06;2016;04;Froid_alimentaire;02;52642545.2913
06;2016;04;Process;02;34881251.994799994
06;2016;05;Autre;01;1134665.0572000002
06;2016;05;Autre;02;1529809.4441999998
06;2016;05;Autre;03;13827121.212599998
06;2016;05;Autre;04;8058899.579499999
06;2016;05;Bureautique;02;1699787.8800000001
06;2016;05;Cuisson;01;1489931.7672000001
06;2016;05;Cuisson;02;3945717.9886000003
06;2016;05;Cuisson;04;4891620.5827
06;2016;05;Froid_alimentaire;02;7615049.702699999
06;2016;05;Process;02;6119236.368100001
06;2017;01;Autre;01;17629277.1732
06;2017;01;Autre;02;171866085.534
06;2017;01;Autre;03;158603048.087
06;2017;01;Autre;04;114333980.806
06;2017;01;Bureautique;02;31207789.547
06;2017;01;Cuisson;01;29802196.334
06;2017;01;Cuisson;02;201222802.67000002
06;2017;01;Cuisson;04;115276779.90900001
06;2017;01;Froid_alimentaire;02;218489242.521
06;2017;01;Process;02;115261793
06;2017;02;Autre;01;9191748.929
06;2017;02;Autre;02;100861786.58000001
06;2017;02;Autre;03;93078251.97
06;2017;02;Autre;04;68252603.71599999
06;2017;02;Bureautique;02;18314705.934
06;2017;02;Cuisson;01;16549337.979000002
06;2017;02;Cuisson;02;117868207.56
06;2017;02;Cuisson;04;68814116.681
06;2017;02;Froid_alimentaire;02;128223235.1731
06;2017;02;Process;02;67642861.40400001
06;2017;03;Autre;01;32175183.601900004
