branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;05;Etat Initial;Climatisation;99;2042;1.0708310238800712E8;0.0;7.941883908439998E7;7.941883908439998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.0680392736112538E8;0.0;7.98147423333E7;7.98147423333E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.0637091405737378E8;0.0;7.999272175150001E7;7.999272175150001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.0593701400442956E8;0.0;8.033411590019998E7;8.033411590019998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.2569820453964134E8;0.0;8.164594397000001E7;8.164594397000001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.2526209853386632E8;0.0;8.223523798050001E7;8.223523798050001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.2495191890457565E8;0.0;8.270532503989996E7;8.270532503989996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.2622607774738772E8;0.0;8.24422497424E7;8.24422497424E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.2575825504028417E8;0.0;8.325082365100002E7;8.325082365100002E7;0.0;non
04;05;Etat Initial;ECS;99;2010;4.214231106964488E8;0.0;1.7120354732500006E7;1.7120354732500006E7;0.0;non
04;05;Etat Initial;ECS;99;2011;4.2087500747701275E8;0.0;1.70973875942E7;1.70973875942E7;0.0;non
04;05;Etat Initial;ECS;99;2012;4.204312803107703E8;0.0;1.7074445431200005E7;1.7074445431200005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;4.1989565821150005E8;0.0;1.7051530150799997E7;1.7051530150799997E7;0.0;non
04;05;Etat Initial;ECS;99;2014;4.1934775940964466E8;0.0;1.7028646184500016E7;1.7028646184500016E7;0.0;non
04;05;Etat Initial;ECS;99;2015;4.188068585879486E8;0.0;1.70057874384E7;1.70057874384E7;0.0;non
04;05;Etat Initial;ECS;99;2016;4.401244083625523E8;0.0;1.9776180250700004E7;1.9776180250700004E7;0.0;non
04;05;Etat Initial;ECS;99;2017;4.379878666701868E8;0.0;1.9746749561099987E7;1.9746749561099987E7;0.0;non
04;05;Etat Initial;ECS;99;2018;4.400480374727486E8;0.0;1.9719538048199996E7;1.9719538048199996E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.4041845209989816E8;0.0;1.9692794941800002E7;1.9692794941800002E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.391609514431935E8;0.0;1.9666122467099976E7;1.9666122467099976E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.584217724500052E8;0.0;2.23420393352E7;2.23420393352E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.808048520181663E8;0.0;2.9745526616300013E7;2.9745526616300013E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.799471898787221E8;0.0;2.972353893960001E7;2.972353893960001E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.790557781137031E8;0.0;2.9705366081399985E7;2.9705366081399985E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.478493210398083E8;0.0;2.5542987337800022E7;2.5542987337800022E7;0.0;non
04;05;Etat Initial;ECS;99;2026;5.626587458784972E8;0.0;2.5511251763799988E7;2.5511251763799988E7;0.0;non
04;05;Etat Initial;ECS;99;2027;5.715063286801131E8;0.0;2.5507074759600017E7;2.5507074759600017E7;0.0;non
04;05;Etat Initial;ECS;99;2028;5.984716722327887E8;0.0;2.5575695705699984E7;2.5575695705699984E7;0.0;non
04;05;Etat Initial;ECS;99;2029;5.98909969618161E8;0.0;2.5534979374300033E7;2.5534979374300033E7;0.0;non
04;05;Etat Initial;ECS;99;2030;5.984604413311744E8;0.0;2.553467394550002E7;2.553467394550002E7;0.0;non
04;05;Etat Initial;ECS;99;2031;5.740553804001625E8;0.0;3.377382334260001E7;3.377382334260001E7;0.0;non
04;05;Etat Initial;ECS;99;2032;5.726506399829247E8;0.0;3.383738971799995E7;3.383738971799995E7;0.0;non
04;05;Etat Initial;ECS;99;2033;5.85603530438355E8;0.0;3.2693724518499997E7;3.2693724518499997E7;0.0;non
04;05;Etat Initial;ECS;99;2034;6.053778618504933E8;0.0;4.2697553670499995E7;4.2697553670499995E7;0.0;non
04;05;Etat Initial;ECS;99;2035;7.219601736334913E8;0.0;4.271388100289999E7;4.271388100289999E7;0.0;non
04;05;Etat Initial;ECS;99;2036;6.902802237321513E8;0.0;4.163884868949999E7;4.163884868949999E7;0.0;non
04;05;Etat Initial;ECS;99;2037;6.866598734344743E8;0.0;3.699396263519997E7;3.699396263519997E7;0.0;non
04;05;Etat Initial;ECS;99;2038;6.844360016682142E8;0.0;3.6996406103600025E7;3.6996406103600025E7;0.0;non
04;05;Etat Initial;ECS;99;2039;6.820662023034879E8;0.0;3.695217869839999E7;3.695217869839999E7;0.0;non
04;05;Etat Initial;ECS;99;2040;7.951615498685844E8;0.0;3.571030969680002E7;3.571030969680002E7;0.0;non
04;05;Etat Initial;ECS;99;2041;8.142111899103051E8;0.0;3.56986529586E7;3.56986529586E7;0.0;non
04;05;Etat Initial;ECS;99;2042;8.174010148951203E8;0.0;3.57676942179E7;3.57676942179E7;0.0;non
04;05;Etat Initial;ECS;99;2043;8.437510261528968E8;0.0;3.572742432870002E7;3.572742432870002E7;0.0;non
04;05;Etat Initial;ECS;99;2044;8.403302210532544E8;0.0;3.575078371650001E7;3.575078371650001E7;0.0;non
04;05;Etat Initial;ECS;99;2045;8.369024106349835E8;0.0;3.462059441009997E7;3.462059441009997E7;0.0;non
04;05;Etat Initial;ECS;99;2046;7.839598546288157E8;0.0;4.521782167420008E7;4.521782167420008E7;0.0;non
04;05;Etat Initial;ECS;99;2047;7.812399303296402E8;0.0;4.5008211507999964E7;4.5008211507999964E7;0.0;non
04;05;Etat Initial;ECS;99;2048;7.79305388957486E8;0.0;4.4405342811499976E7;4.4405342811499976E7;0.0;non
04;05;Etat Initial;ECS;99;2049;7.872521164771345E8;0.0;4.01417324143E7;4.01417324143E7;0.0;non
04;05;Etat Initial;ECS;99;2050;7.843343801196722E8;0.0;4.004517097809999E7;4.004517097809999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;8.644576629670802E7;0.0;5631207.847299999;5631207.847299999;0.0;non
04;05;Etat Initial;Eclairage;99;2011;8.633333486707906E7;0.0;5641945.236800001;5641945.236800001;0.0;non
04;05;Etat Initial;Eclairage;99;2012;8.624231390990171E7;0.0;5652721.852299999;5652721.852299999;0.0;non
04;05;Etat Initial;Eclairage;99;2013;8.613244271005067E7;0.0;5663530.141999999;5663530.141999999;0.0;non
04;05;Etat Initial;Eclairage;99;2014;8.602005321223542E7;0.0;5674363.6257;5674363.6257;0.0;non
04;05;Etat Initial;Eclairage;99;2015;8.590909919752787E7;0.0;5685210.038099998;5685210.038099998;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.999348924985035E7;0.0;2.2784745267100003E7;2.2784745267100003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.955662449486257E7;0.0;2.3047008041899998E7;2.3047008041899998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.99778734768553E7;0.0;2.3315874306900006E7;2.3315874306900006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2019;9.034224658459406E7;0.0;2.3591186305400014E7;2.3591186305400014E7;0.0;non
04;05;Etat Initial;Eclairage;99;2020;9.008429773193654E7;0.0;2.3872913022800002E7;2.3872913022800002E7;0.0;non
04;05;Etat Initial;Eclairage;99;2021;9.40352353743604E7;0.0;6.0401071730500005E7;6.0401071730500005E7;0.0;non
04;05;Etat Initial;Eclairage;99;2022;9.353042714031157E7;0.0;6.2520537313E7;6.2520537313E7;0.0;non
04;05;Etat Initial;Eclairage;99;2023;9.336358708886917E7;0.0;6.478523973409998E7;6.478523973409998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2024;9.319018176072113E7;0.0;6.716215391959998E7;6.716215391959998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.162544978333818E8;0.0;7.420705648779996E7;7.420705648779996E7;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.1939708135352764E8;0.0;7.759938391799998E7;7.759938391799998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.2127455250506313E8;0.0;8.13760273E7;8.13760273E7;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.2182629460209456E8;0.0;8.561937365709999E7;8.561937365709999E7;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.2191551544389965E8;0.0;9.04414021125E7;9.04414021125E7;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.218240084134698E8;0.0;9.601172309539998E7;9.601172309539998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.2181546533690451E8;0.0;6.582539078099998E7;6.582539078099998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.2151737718470481E8;0.0;6.85485462579E7;6.85485462579E7;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.1920682553452604E8;0.0;7.15640949396E7;7.15640949396E7;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.1841131772136894E8;0.0;7.494296542160003E7;7.494296542160003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.4121470388919124E8;0.0;7.873778639899997E7;7.873778639899997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.4051505826608744E8;0.0;4.81095082831E7;4.81095082831E7;0.0;non
04;05;Etat Initial;Eclairage;99;2037;1.397780912843728E8;0.0;4.941590395739998E7;4.941590395739998E7;0.0;non
04;05;Etat Initial;Eclairage;99;2038;1.3932539474162194E8;0.0;5.0783088733399995E7;5.0783088733399995E7;0.0;non
04;05;Etat Initial;Eclairage;99;2039;1.3884299283531642E8;0.0;5.220490786670001E7;5.220490786670001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2040;1.6703612426123458E8;0.0;5.757060854990001E7;5.757060854990001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2041;1.7103779919341293E8;0.0;2.9860214327700008E7;2.9860214327700008E7;0.0;non
04;05;Etat Initial;Eclairage;99;2042;1.7133296382081136E8;0.0;3.0380667406500008E7;3.0380667406500008E7;0.0;non
04;05;Etat Initial;Eclairage;99;2043;1.7088628377780047E8;0.0;3.0917369934800006E7;3.0917369934800006E7;0.0;non
04;05;Etat Initial;Eclairage;99;2044;1.7019346249179816E8;0.0;3.1511924476300016E7;3.1511924476300016E7;0.0;non
04;05;Etat Initial;Eclairage;99;2045;1.694992224070873E8;0.0;3.2119197792099997E7;3.2119197792099997E7;0.0;non
04;05;Etat Initial;Eclairage;99;2046;1.587766794184943E8;0.0;3.36090191244E7;3.36090191244E7;0.0;non
04;05;Etat Initial;Eclairage;99;2047;1.5822580867435744E8;0.0;3.401226481210001E7;3.401226481210001E7;0.0;non
04;05;Etat Initial;Eclairage;99;2048;1.5783400282683247E8;0.0;3.4731927111300014E7;3.4731927111300014E7;0.0;non
04;05;Etat Initial;Eclairage;99;2049;1.5944346662827945E8;0.0;3.573954194830003E7;3.573954194830003E7;0.0;non
04;05;Etat Initial;Eclairage;99;2050;1.5885253268246442E8;0.0;3.639888627950003E7;3.639888627950003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2025;1.0214612694594413E7;0.0;1.0522430787600001E7;1.0522430787600001E7;0.0;non
04;06;Etat Initial;Climatisation;99;2026;1.0936344051378448E7;0.0;1.1097460931599999E7;1.1097460931599999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2027;1.10560782092928E7;0.0;1.17484669344E7;1.17484669344E7;0.0;non
04;06;Etat Initial;Climatisation;99;2028;1.1056566963288957E7;0.0;1.24449756709E7;1.24449756709E7;0.0;non
04;06;Etat Initial;Climatisation;99;2029;1.1172465733591633E7;0.0;1.2949225469899999E7;1.2949225469899999E7;0.0;non
04;06;Etat Initial;Climatisation;99;2030;1.1166584577709569E7;0.0;1.36611948184E7;1.36611948184E7;0.0;non
04;06;Etat Initial;Climatisation;99;2031;2.1966651274393663E7;0.0;1.6935270603299998E7;1.6935270603299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2032;2.138461037986953E7;0.0;1.76760299529E7;1.76760299529E7;0.0;non
04;06;Etat Initial;Climatisation;99;2033;2.1238600446451113E7;0.0;1.82265051039E7;1.82265051039E7;0.0;non
04;06;Etat Initial;Climatisation;99;2034;2.0727757773791086E7;0.0;1.80482022856E7;1.80482022856E7;0.0;non
04;06;Etat Initial;Climatisation;99;2035;2.4949118259178612E7;0.0;1.89390989941E7;1.89390989941E7;0.0;non
04;06;Etat Initial;Climatisation;99;2036;3.721778144125945E7;0.0;1.1243574556E7;1.1243574556E7;0.0;non
04;06;Etat Initial;Climatisation;99;2037;3.707484807073017E7;0.0;1.14388473436E7;1.14388473436E7;0.0;non
04;06;Etat Initial;Climatisation;99;2038;3.68828793555864E7;0.0;1.1716877390299998E7;1.1716877390299998E7;0.0;non
04;06;Etat Initial;Climatisation;99;2039;3.683709782498913E7;0.0;1.1025751326800004E7;1.1025751326800004E7;0.0;non
04;06;Etat Initial;Climatisation;99;2040;3.70772300848997E7;0.0;2.1766943165E7;2.1766943165E7;0.0;non
04;06;Etat Initial;Climatisation;99;2041;3.79343521134929E7;0.0;2.2511358011299994E7;2.2511358011299994E7;0.0;non
04;06;Etat Initial;Climatisation;99;2042;3.803808669088474E7;0.0;2.3505699930600002E7;2.3505699930600002E7;0.0;non
04;06;Etat Initial;Climatisation;99;2043;3.794661317692731E7;0.0;2.4081165321500003E7;2.4081165321500003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2044;3.78491675416337E7;0.0;2.44071864302E7;2.44071864302E7;0.0;non
04;06;Etat Initial;Climatisation;99;2045;3.776768224791077E7;0.0;2.4919876827499997E7;2.4919876827499997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2046;4.78374002401045E7;0.0;2.6538791874100003E7;2.6538791874100003E7;0.0;non
04;06;Etat Initial;Climatisation;99;2047;4.766493969701301E7;0.0;2.7334024755200006E7;2.7334024755200006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2048;4.753832948760546E7;0.0;2.7993465860299997E7;2.7993465860299997E7;0.0;non
04;06;Etat Initial;Climatisation;99;2049;4.843377875951832E7;0.0;2.7813309437000006E7;2.7813309437000006E7;0.0;non
04;06;Etat Initial;Climatisation;99;2050;4.836081338546633E7;0.0;2.8861074544700004E7;2.8861074544700004E7;0.0;non
04;06;Etat Initial;ECS;99;2010;1.862561197649741E8;0.0;1.95237124384E7;1.95237124384E7;0.0;non
04;06;Etat Initial;ECS;99;2011;1.860170890420021E8;0.0;1.9497520851599995E7;1.9497520851599995E7;0.0;non
04;06;Etat Initial;ECS;99;2012;1.8593889045869026E8;0.0;1.9471361289799996E7;1.9471361289799996E7;0.0;non
04;06;Etat Initial;ECS;99;2013;1.8570578031026253E8;0.0;1.9445235771199994E7;1.9445235771199994E7;0.0;non
04;06;Etat Initial;ECS;99;2014;1.8540782692191157E8;0.0;1.9419145691200007E7;1.9419145691200007E7;0.0;non
04;06;Etat Initial;ECS;99;2015;1.852244263950537E8;0.0;1.93930864968E7;1.93930864968E7;0.0;non
04;06;Etat Initial;ECS;99;2016;1.956420829045355E8;0.0;2.2539221012199998E7;2.2539221012199998E7;0.0;non
04;06;Etat Initial;ECS;99;2017;1.9551335477307796E8;0.0;2.2507180942999993E7;2.2507180942999993E7;0.0;non
04;06;Etat Initial;ECS;99;2018;1.9539813486304283E8;0.0;2.2476912546200007E7;2.2476912546200007E7;0.0;non
04;06;Etat Initial;ECS;99;2019;1.962701282567337E8;0.0;2.2447005707000002E7;2.2447005707000002E7;0.0;non
04;06;Etat Initial;ECS;99;2020;1.9593092178516153E8;0.0;2.2417008580699995E7;2.2417008580699995E7;0.0;non
04;06;Etat Initial;ECS;99;2021;2.066298869380975E8;0.0;2.546323894350001E7;2.546323894350001E7;0.0;non
04;06;Etat Initial;ECS;99;2022;2.14022552022793E8;0.0;3.49027815431E7;3.49027815431E7;0.0;non
04;06;Etat Initial;ECS;99;2023;2.1438010660431868E8;0.0;3.488233636740001E7;3.488233636740001E7;0.0;non
04;06;Etat Initial;ECS;99;2024;2.1474382222998515E8;0.0;3.4865600303100005E7;3.4865600303100005E7;0.0;non
04;06;Etat Initial;ECS;99;2025;2.4515070467026544E8;0.0;2.9227732010800008E7;2.9227732010800008E7;0.0;non
04;06;Etat Initial;ECS;99;2026;2.6247225723308238E8;0.0;2.9196607841800008E7;2.9196607841800008E7;0.0;non
04;06;Etat Initial;ECS;99;2027;2.6534587702302825E8;0.0;2.920505839679999E7;2.920505839679999E7;0.0;non
04;06;Etat Initial;ECS;99;2028;2.764141740822234E8;0.0;2.9253642324599992E7;2.9253642324599992E7;0.0;non
04;06;Etat Initial;ECS;99;2029;2.793116433397916E8;0.0;2.9232964751400005E7;2.9232964751400005E7;0.0;non
04;06;Etat Initial;ECS;99;2030;2.791646144427394E8;0.0;2.9215111643899996E7;2.9215111643899996E7;0.0;non
04;06;Etat Initial;ECS;99;2031;2.6359981529272354E8;0.0;3.8676856254599996E7;3.8676856254599996E7;0.0;non
04;06;Etat Initial;ECS;99;2032;2.5661532455843475E8;0.0;3.8737498704700015E7;3.8737498704700015E7;0.0;non
04;06;Etat Initial;ECS;99;2033;2.6548250558063796E8;0.0;3.74095873096E7;3.74095873096E7;0.0;non
04;06;Etat Initial;ECS;99;2034;2.694608510592834E8;0.0;5.003190003329999E7;5.003190003329999E7;0.0;non
04;06;Etat Initial;ECS;99;2035;3.2433853736932224E8;0.0;5.011182962610001E7;5.011182962610001E7;0.0;non
04;06;Etat Initial;ECS;99;2036;3.101481786771619E8;0.0;4.876863188100003E7;4.876863188100003E7;0.0;non
04;06;Etat Initial;ECS;99;2037;3.089570672560843E8;0.0;4.264971906489999E7;4.264971906489999E7;0.0;non
04;06;Etat Initial;ECS;99;2038;3.0735732796322083E8;0.0;4.2658010953399986E7;4.2658010953399986E7;0.0;non
04;06;Etat Initial;ECS;99;2039;3.0697581520824224E8;0.0;4.265395933949999E7;4.265395933949999E7;0.0;non
04;06;Etat Initial;ECS;99;2040;3.584132241540298E8;0.0;4.0861615952800006E7;4.0861615952800006E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.666987370970976E8;0.0;4.1011688076599985E7;4.1011688076599985E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.6770150467855084E8;0.0;4.0939570941499986E7;4.0939570941499986E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.7946613176927423E8;0.0;4.09712013082E7;4.09712013082E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.7849167541633576E8;0.0;4.097489367859996E7;4.097489367859996E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.776768224791069E8;0.0;3.971008312689999E7;3.971008312689999E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.5878050180078244E8;0.0;5.307742903329999E7;5.307742903329999E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.57487047727597E8;0.0;5.3016338333700016E7;5.3016338333700016E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.624797623429919E8;0.0;5.20571988169E7;5.20571988169E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.693075630413261E8;0.0;4.677244677090002E7;4.677244677090002E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.687512020641793E8;0.0;4.635528683319999E7;4.635528683319999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.725122395299478E7;0.0;6472616.168399998;6472616.168399998;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.7203417808400385E7;0.0;6484957.9256;6484957.9256;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.718777809173816E7;0.0;6497346.430300002;6497346.430300002;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.714115606205256E7;0.0;6509771.597299999;6509771.597299999;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.708156538438242E7;0.0;6522226.260300001;6522226.260300001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.704488527901078E7;0.0;6534697.0165;6534697.0165;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.912841658090715E7;0.0;2.61898320587E7;2.61898320587E7;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.9102670954615496E7;0.0;2.6493490873900004E7;2.6493490873900004E7;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.907962697260866E7;0.0;2.68034939939E7;2.68034939939E7;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.9254025651346736E7;0.0;2.71199388484E7;2.71199388484E7;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.918618435703224E7;0.0;2.7443297441599995E7;2.7443297441599995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2021;4.13259773876195E7;0.0;6.943034890269999E7;6.943034890269999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2022;4.076620038529397E7;0.0;7.18717565336E7;7.18717565336E7;0.0;non
04;06;Etat Initial;Eclairage;99;2023;4.08343060198701E7;0.0;7.447558443450001E7;7.447558443450001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2024;4.090358518666392E7;0.0;7.72106327943E7;7.72106327943E7;0.0;non
04;06;Etat Initial;Eclairage;99;2025;5.107306347297208E7;0.0;8.531841623520003E7;8.531841623520003E7;0.0;non
04;06;Etat Initial;Eclairage;99;2026;5.468172025689221E7;0.0;8.922878080049999E7;8.922878080049999E7;0.0;non
04;06;Etat Initial;Eclairage;99;2027;5.5280391046463996E7;0.0;9.36069300441E7;9.36069300441E7;0.0;non
04;06;Etat Initial;Eclairage;99;2028;5.5282834816444755E7;0.0;9.849445298619998E7;9.849445298619998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2029;5.586232866795816E7;0.0;1.0404251637400001E8;1.0404251637400001E8;0.0;non
04;06;Etat Initial;Eclairage;99;2030;5.5832922888547845E7;0.0;1.1039592975139995E8;1.1039592975139995E8;0.0;non
04;06;Etat Initial;Eclairage;99;2031;5.4916628185984135E7;0.0;7.56919654578E7;7.56919654578E7;0.0;non
04;06;Etat Initial;Eclairage;99;2032;5.3461525949673794E7;0.0;7.881460110440002E7;7.881460110440002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2033;5.3096501116127804E7;0.0;8.227434641E7;8.227434641E7;0.0;non
04;06;Etat Initial;Eclairage;99;2034;5.181939443447768E7;0.0;8.612252161080001E7;8.612252161080001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2035;6.237279564794653E7;0.0;9.04315047078E7;9.04315047078E7;0.0;non
04;06;Etat Initial;Eclairage;99;2036;6.202963573543242E7;0.0;5.5226177666499995E7;5.5226177666499995E7;0.0;non
04;06;Etat Initial;Eclairage;99;2037;6.179141345121699E7;0.0;5.6714248991399996E7;5.6714248991399996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2038;6.1471465592644E7;0.0;5.8321584967399985E7;5.8321584967399985E7;0.0;non
04;06;Etat Initial;Eclairage;99;2039;6.139516304164856E7;0.0;5.991140447560002E7;5.991140447560002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2040;7.415446016979939E7;0.0;6.6175575598900005E7;6.6175575598900005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2041;7.586870422698575E7;0.0;3.44029521444E7;3.44029521444E7;0.0;non
04;06;Etat Initial;Eclairage;99;2042;7.607617338176948E7;0.0;3.5052992527399994E7;3.5052992527399994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.589322635385466E7;0.0;3.56515106094E7;3.56515106094E7;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.569833508326745E7;0.0;3.6272593048700005E7;3.6272593048700005E7;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.553536449582155E7;0.0;3.693550602920001E7;3.693550602920001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.175610036015677E7;0.0;3.93754467629E7;3.93754467629E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.149740954551952E7;0.0;3.99158321408E7;3.99158321408E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.328825796005842E7;0.0;4.04985947813E7;4.04985947813E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.466874225425738E7;0.0;4.2394712398399994E7;4.2394712398399994E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.455625396926059E7;0.0;4.3021421162400015E7;4.3021421162400015E7;0.0;non
