COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2024;04;Chauffage;26;02;971157.4997000002;971157.5054000001
05;2024;04;Chauffage;29;02;571444.6272999999;1737134.5162999998
05;2024;05;Chauffage;01;01;10454209.9785;16751659.110500002
05;2024;05;Chauffage;01;06;15076312.1431;26114015.7019
05;2024;05;Chauffage;03;03;165385.55350000004;101986.835
05;2024;05;Chauffage;04;04;8146242.313200001;6703479.705299999
05;2024;05;Chauffage;06;02;10640.931999999999;9706.578300000001
05;2024;05;Chauffage;09;02;3082439.5594;7540430.1331
05;2024;05;Chauffage;21;01;140214.3959;257419.60110000003
05;2024;05;Chauffage;21;06;1384873.2376;2764748.8239000007
05;2024;05;Chauffage;24;04;1017566.9261999999;918608.6214000001
05;2024;05;Chauffage;29;02;88769.7374;269851.13930000004
05;2024;06;Chauffage;01;01;4822840.061000002;7726615.6764
05;2024;06;Chauffage;01;06;7108516.076300001;12308550.217
05;2024;06;Chauffage;04;04;1463174.8756000001;1203843.2451999995
05;2024;06;Chauffage;06;02;1243.2304000000001;1143.7721
05;2024;06;Chauffage;09;02;1174719.8395;2872373.5559
05;2024;06;Chauffage;21;01;75931.4353;139402.52419999999
05;2024;06;Chauffage;21;06;697653.4138;1392356.7502999995
05;2024;06;Chauffage;24;04;170615.88859999998;151454.98060000004
05;2024;06;Chauffage;29;02;33635.6409;102248.9843
05;2025;01;Chauffage;01;01;208448008.8466;340229402.5269
05;2025;01;Chauffage;01;06;138221581.60500002;248295590.8856
05;2025;01;Chauffage;03;03;200028608.02799997;123789827.5675
05;2025;01;Chauffage;04;04;372918065.42989993;307662856.62759995
05;2025;01;Chauffage;06;02;84244593.75189999;77336812.96880001
05;2025;01;Chauffage;09;02;20795822.211800005;51378897.1629
05;2025;01;Chauffage;21;06;1329093.2557;2641545.9112
05;2025;01;Chauffage;24;04;99431.06;95155.533
05;2025;01;Chauffage;26;02;539442.7753999999;539442.767
05;2025;02;Chauffage;01;01;74475479.69170001;121566977.403
05;2025;02;Chauffage;01;06;48744079.57940001;87231412.38530001
05;2025;02;Chauffage;03;03;70810207.01;43968353.338599995
05;2025;02;Chauffage;04;04;145053472.66340002;120181833.2797
05;2025;02;Chauffage;06;02;34612602.898200005;31880483.3316
05;2025;02;Chauffage;09;02;7638716.7129999995;18952306.9013
05;2025;02;Chauffage;21;06;6039.908;12316.968099999998
05;2025;02;Chauffage;24;04;40854.092;39097.3626
05;2025;02;Chauffage;26;02;249460.677;249460.6699
05;2025;03;Chauffage;01;01;802180399.8737003;1305562888.2914999
05;2025;03;Chauffage;01;06;400118609.87919986;717548909.1471
05;2025;03;Chauffage;03;03;609193430.4445;375927914.4253001
05;2025;03;Chauffage;04;04;760376855.5378999;627147306.1746
05;2025;03;Chauffage;06;02;242607985.50330004;223110006.87890002
05;2025;03;Chauffage;09;02;83117654.3368;203971551.91809997
05;2025;03;Chauffage;21;01;4420.453;8115.5095
05;2025;03;Chauffage;21;06;11139549.356499998;22298455.2302
05;2025;03;Chauffage;24;04;536599.7206;468183.2856
05;2025;03;Chauffage;26;02;2546071.7671;2546071.7882999997
05;2025;04;Chauffage;01;01;19990640.9341;32036465.843
05;2025;04;Chauffage;01;06;20813862.702699997;36060133.3625
05;2025;04;Chauffage;04;04;22570411.6637;18585172.5563
05;2025;04;Chauffage;06;02;1888052.2598;1726155.5908
05;2025;04;Chauffage;09;02;8848236.4596;21534212.0539
05;2025;04;Chauffage;21;01;846032.9284999998;1563441.0528999998
05;2025;04;Chauffage;21;06;3270087.6788999997;6528619.413699999
05;2025;04;Chauffage;24;04;5160039.691400001;4682601.8817
05;2025;04;Chauffage;26;02;969143.6887999999;969143.7022
05;2025;04;Chauffage;29;02;570259.638;1733532.3125999996
05;2025;05;Chauffage;01;01;10432531.700399995;16716922.3313
05;2025;05;Chauffage;01;06;15045048.788099997;26059864.448
05;2025;05;Chauffage;03;03;164381.721;101367.80799999999
05;2025;05;Chauffage;04;04;8088663.578000001;6656098.440000001
05;2025;05;Chauffage;06;02;10618.8706;9686.455
05;2025;05;Chauffage;09;02;3076047.699299999;7524794.181599999
05;2025;05;Chauffage;21;01;139923.6452;256885.79760000002
05;2025;05;Chauffage;21;06;1382001.5048999998;2759015.718
05;2025;05;Chauffage;24;04;1010374.5953999999;912115.7398
05;2025;05;Chauffage;29;02;88585.67129999999;269291.57409999997
05;2025;06;Chauffage;01;01;6065936.622299999;9717977.952200001
05;2025;06;Chauffage;01;06;8976453.141300002;15542594.006099999
05;2025;06;Chauffage;04;04;1657239.2403000002;1363547.9594000003
05;2025;06;Chauffage;06;02;1240.6527;1141.4007000000001
05;2025;06;Chauffage;09;02;1468427.4328999997;3590087.540100001
05;2025;06;Chauffage;21;01;96051.49779999998;176340.9436
05;2025;06;Chauffage;21;06;886624.3435000002;1769459.5222999996
05;2025;06;Chauffage;24;04;195762.233;173639.9944
05;2025;06;Chauffage;29;02;42300.4379;128589.0963
05;2026;01;Chauffage;01;01;216275028.79149997;353502547.37540007
05;2026;01;Chauffage;01;06;148715369.1121;267497670.24590003
05;2026;01;Chauffage;03;03;176161412.73900005;109020710.1135
05;2026;01;Chauffage;04;04;344392644.87970006;284135035.46459997
05;2026;01;Chauffage;06;02;77728791.1349;71447315.9544
05;2026;01;Chauffage;09;02;20709843.507299997;51330984.13359999
05;2026;01;Chauffage;21;06;1495335.8142000001;2971188.9568999996
05;2026;01;Chauffage;24;04;98446.36;94213.1604
05;2026;01;Chauffage;26;02;542199.5560000001;542199.5629
05;2026;02;Chauffage;01;01;77676348.25090002;126974611.72010003
05;2026;02;Chauffage;01;06;52227584.5115;93606519.5676
05;2026;02;Chauffage;03;03;62313963.370000005;38692800.912099995
05;2026;02;Chauffage;04;04;133987390.60159998;111007534.84740002
05;2026;02;Chauffage;06;02;32760874.8441;30225351.372399997
05;2026;02;Chauffage;09;02;7580207.487000001;18856683.06149999
05;2026;02;Chauffage;21;06;65387.966;130038.1206
05;2026;02;Chauffage;24;04;40449.487;38710.1592
05;2026;02;Chauffage;26;02;248232.546;248232.5473
05;2026;03;Chauffage;01;01;816395330.3853;1330286481.7798002
05;2026;03;Chauffage;01;06;421059771.0914001;756163348.7553
05;2026;03;Chauffage;03;03;540669971.2828;333677909.93759996
05;2026;03;Chauffage;04;04;666086122.5876001;549581016.5936
05;2026;03;Chauffage;06;02;225241485.7511;207482035.10119998
05;2026;03;Chauffage;09;02;83844276.52430001;206139467.6608
05;2026;03;Chauffage;21;01;62529.7543;115081.2754
05;2026;03;Chauffage;21;06;14268581.409400001;28577840.936699998
05;2026;03;Chauffage;24;04;520030.647;453726.745
05;2026;03;Chauffage;26;02;2533393.2147;2533393.2459
05;2026;04;Chauffage;01;01;19949071.957700003;31969849.35590001
05;2026;04;Chauffage;01;06;20770580.890399996;35985148.772999994
05;2026;04;Chauffage;04;04;22410746.968499992;18453699.8849
05;2026;04;Chauffage;06;02;1884126.265;1722566.2253000003
05;2026;04;Chauffage;09;02;8829837.349899996;21489434.035400007
05;2026;04;Chauffage;21;01;844273.7009;1560190.0651
05;2026;04;Chauffage;21;06;3263287.8088000007;6515043.6044
05;2026;04;Chauffage;24;04;5123537.093099999;4649476.849299999
05;2026;04;Chauffage;26;02;967128.4800000002;967128.4665000002
05;2026;04;Chauffage;29;02;569073.865;1729927.6204999997
05;2026;05;Chauffage;01;01;10410838.674899999;16682161.1194
05;2026;05;Chauffage;01;06;15013763.627800003;26005674.2619
05;2026;05;Chauffage;03;03;163218.88240000003;100650.73240000001
05;2026;05;Chauffage;04;04;8031443.639699998;6609012.7158
05;2026;05;Chauffage;06;02;10596.7918;9666.3145
05;2026;05;Chauffage;09;02;3069651.2221999993;7509146.959399998
05;2026;05;Chauffage;21;01;139632.657;256351.59749999997
05;2026;05;Chauffage;21;06;1379127.7487000003;2753278.5149
05;2026;05;Chauffage;24;04;1003227.1351000001;905663.3869
05;2026;05;Chauffage;29;02;88401.4667;268731.6048
05;2026;06;Chauffage;01;01;7312396.6102;11714674.941700006
05;2026;06;Chauffage;01;06;10876217.575900003;18831545.899100002
05;2026;06;Chauffage;04;04;1806389.9939;1486296.3313999998
05;2026;06;Chauffage;06;02;1238.0733;1139.0273
05;2026;06;Chauffage;09;02;1760965.4370000008;4304806.740800003
05;2026;06;Chauffage;21;01;116388.2447;213677.1806
05;2026;06;Chauffage;21;06;1080043.0211000005;2155415.45
05;2026;06;Chauffage;24;04;194377.4133;172411.67059999998
05;2026;06;Chauffage;29;02;51029.72469999999;155125.25939999998
05;2027;01;Chauffage;01;01;223341255.01010004;365501398.5925
05;2027;01;Chauffage;01;06;159321458.03170002;286905267.9929001
05;2027;01;Chauffage;03;03;152742945.69;94529140.39190002
05;2027;01;Chauffage;04;04;316333526.2309001;260986181.741
05;2027;01;Chauffage;06;02;71361323.51329999;65697973.103300005
05;2027;01;Chauffage;09;02;20602655.828799997;51224334.25429999
05;2027;01;Chauffage;21;01;16057.6;29533.1394
05;2027;01;Chauffage;21;06;1696542.8244000003;3369108.3502
05;2027;01;Chauffage;24;04;97471.39;93280.1178
05;2027;01;Chauffage;26;02;656326.892;656326.8876
05;2027;02;Chauffage;01;01;80768721.80560003;132199899.90400001
05;2027;02;Chauffage;01;06;55687523.7963;99937506.27000003
05;2027;02;Chauffage;03;03;53980335.73;33518216.122300003
05;2027;02;Chauffage;04;04;123161731.24439998;102032485.2865
05;2027;02;Chauffage;06;02;30849661.702900004;28511831.769500002
05;2027;02;Chauffage;09;02;7525366.141;18769596.756200004
05;2027;02;Chauffage;21;06;138114.5436;275150.8652
05;2027;02;Chauffage;24;04;40048.889;38326.7913
05;2027;02;Chauffage;26;02;348207.065;348207.08900000004
05;2027;03;Chauffage;01;01;828788466.011;1351938230.4194
05;2027;03;Chauffage;01;06;441101646.00800014;793133854.9662
05;2027;03;Chauffage;03;03;473701856.36329997;292388109.5483001
05;2027;03;Chauffage;04;04;571885500.3080999;472026279.2266
05;2027;03;Chauffage;06;02;208130856.2178;192088951.50190005
05;2027;03;Chauffage;09;02;86074659.15530002;212204860.26799995
05;2027;03;Chauffage;21;01;249677.32719999997;458627.5009
05;2027;03;Chauffage;21;06;17604613.802999996;35265009.8938
05;2027;03;Chauffage;24;04;503226.6434;439065.22969999997
05;2027;03;Chauffage;26;02;2520775.9269000003;2520776.0185000002
05;2027;04;Chauffage;01;01;19907588.863599997;31903369.6811
05;2027;04;Chauffage;01;06;20727391.151499994;35910320.9533
05;2027;04;Chauffage;04;04;22252214.0525;18323158.497700006
05;2027;04;Chauffage;06;02;1880208.2265;1718984.193
05;2027;04;Chauffage;09;02;8811477.083700005;21444749.11749999
05;2027;04;Chauffage;21;01;842518.0912;1556945.7423000003
05;2027;04;Chauffage;21;06;3256502.117;6501496.204499999
05;2027;04;Chauffage;24;04;5087293.4575;4616586.443600001
05;2027;04;Chauffage;26;02;965117.3473999999;965117.3524999998
05;2027;04;Chauffage;29;02;567890.5622;1726330.5410999996
05;2027;05;Chauffage;01;01;10389189.3825;16647470.5855
05;2027;05;Chauffage;01;06;14982543.4758;25951597.227300003
05;2027;05;Chauffage;03;03;162064.2997;99938.7475
05;2027;05;Chauffage;04;04;7974628.3841;6562259.895199999
05;2027;05;Chauffage;06;02;10574.7526;9646.210899999998
05;2027;05;Chauffage;09;02;3063268.1386999995;7493532.4108000025
05;2027;05;Chauffage;21;01;139342.29559999998;255818.50850000003
05;2027;05;Chauffage;21;06;1376259.9319;2747553.2632
05;2027;05;Chauffage;24;04;996130.2387;899256.6409999998
05;2027;05;Chauffage;29;02;88217.635;268172.8067
05;2027;06;Chauffage;01;01;8558212.872200001;13710340.8175
05;2027;06;Chauffage;01;06;12792346.398199996;22148774.199500006
05;2027;06;Chauffage;04;04;1918170.1841;1578299.5184000002
05;2027;06;Chauffage;06;02;1235.4991;1136.6589999999999
05;2027;06;Chauffage;09;02;2051811.5410999998;5015323.9218999995
05;2027;06;Chauffage;21;01;136943.7162;251414.96749999997
05;2027;06;Chauffage;21;06;1276579.2541999999;2547585.1498
05;2027;06;Chauffage;24;04;193002.41299999997;171192.05
05;2027;06;Chauffage;29;02;59831.045000000006;181880.3892
05;2028;01;Chauffage;01;01;230544405.38860005;377720436.8911
05;2028;01;Chauffage;01;06;169494840.70839998;305518997.59000003
05;2028;01;Chauffage;03;03;129764631.23999998;80309811.59769998
05;2028;01;Chauffage;04;04;288696159.78560007;238178264.9526
05;2028;01;Chauffage;06;02;65213413.72569999;60156705.73869999
05;2028;01;Chauffage;09;02;20575751.647099994;51311424.59030001
05;2028;01;Chauffage;21;01;15921.8935;29283.5411
05;2028;01;Chauffage;21;06;1751698.6234;3477352.4117
05;2028;01;Chauffage;24;04;96506.08;92356.3173
05;2028;01;Chauffage;26;02;982806.0175999999;982805.9739
05;2028;02;Chauffage;01;01;83730097.7312;137205573.71989998
05;2028;02;Chauffage;01;06;59122987.1431;106224270.58329998
05;2028;02;Chauffage;03;03;45806924.57000001;28443102.035600003
05;2028;02;Chauffage;04;04;112579477.06110002;93259659.04939999
05;2028;02;Chauffage;06;02;28977176.199699994;26834977.903100003
05;2028;02;Chauffage;09;02;7471274.456;18683481.451700006
05;2028;02;Chauffage;21;06;259439.67049999998;515842.141
05;2028;02;Chauffage;24;04;39652.267;37947.22
05;2028;02;Chauffage;26;02;449710.2823;449710.3029
05;2028;03;Chauffage;01;01;840708517.0546002;1372768330.9448004
05;2028;03;Chauffage;01;06;460353431.5205;828650962.3051001
05;2028;03;Chauffage;03;03;408241618.3220001;252029170.58559996
05;2028;03;Chauffage;04;04;481601534.2324;397683781.53630006
05;2028;03;Chauffage;06;02;191322205.878;176977534.5707
05;2028;03;Chauffage;09;02;86802738.9262;214358448.60899997
05;2028;03;Chauffage;21;01;777927.4866000001;1428405.5064
05;2028;03;Chauffage;21;06;21927554.188300002;43932013.86969999
05;2028;03;Chauffage;24;04;486563.2236;424526.4404
05;2028;03;Chauffage;26;02;2508219.684;2508219.7008
05;2028;04;Chauffage;01;01;19866191.370400004;31837027.7043
05;2028;04;Chauffage;01;06;20684289.565200005;35835647.7681
05;2028;04;Chauffage;04;04;22094802.228600007;18193541.858500004
05;2028;04;Chauffage;06;02;1876298.4563;1715409.6071999997
05;2028;04;Chauffage;09;02;8793153.394099995;21400154.9188
05;2028;04;Chauffage;21;01;840766.1386;1553708.1556999998
05;2028;04;Chauffage;21;06;3249730.517300001;6487976.735900002
05;2028;04;Chauffage;24;04;5051305.9536;4583929.041600001
05;2028;04;Chauffage;26;02;963110.4143000002;963110.4157000002
05;2028;04;Chauffage;29;02;566709.627;1722740.5962999999
05;2028;05;Chauffage;01;01;10367584.6994;16612851.816100001
05;2028;05;Chauffage;01;06;14951387.029499998;25897630.4856
05;2028;05;Chauffage;03;03;160917.84739999997;99231.783
05;2028;05;Chauffage;04;04;7918214.6282;6515837.492399999
05;2028;05;Chauffage;06;02;10552.7677;9626.1568
05;2028;05;Chauffage;09;02;3056898.1700999993;7477949.619500003
05;2028;05;Chauffage;21;01;139052.52380000002;255286.5285
05;2028;05;Chauffage;21;06;1373397.9438000002;2741839.7101000003
05;2028;05;Chauffage;24;04;989083.4646999999;892895.1689000002
05;2028;05;Chauffage;29;02;88034.19780000001;267615.1436
05;2028;06;Chauffage;01;01;9800479.1134;15700300.922400001
05;2028;06;Chauffage;01;06;14731244.967099998;25505404.133299995
05;2028;06;Chauffage;04;04;1987346.5089000002;1635064.3537000003
05;2028;06;Chauffage;06;02;1232.9299999999998;1134.2957999999999
05;2028;06;Chauffage;09;02;2341024.6044;5721812.212900001
05;2028;06;Chauffage;21;01;157770.915;289651.6205
05;2028;06;Chauffage;21;06;1476715.2521000002;2946936.8438999993
05;2028;06;Chauffage;24;04;191637.09540000002;169981.0292
05;2028;06;Chauffage;29;02;68699.8167;208840.57690000001
05;2029;01;Chauffage;01;01;236670723.72860005;388136375.4069
05;2029;01;Chauffage;01;06;179662938.76180002;324129805.03419995
05;2029;01;Chauffage;03;03;107217243.767;66356981.00230001
05;2029;01;Chauffage;04;04;261728795.56329995;215925625.706
05;2029;01;Chauffage;06;02;59589210.3376;55115314.61470001
05;2029;01;Chauffage;09;02;20634576.573099997;51599548.4481
05;2029;01;Chauffage;21;01;15787.6856;29036.7164
05;2029;01;Chauffage;21;06;2236291.4729999998;4439995.926
05;2029;01;Chauffage;24;04;95550.32;91441.6641
05;2029;01;Chauffage;26;02;1157884.2787000001;1157884.2638
05;2029;02;Chauffage;01;01;86551396.65849999;141976532.62880003
05;2029;02;Chauffage;01;06;62511770.143400006;112425143.06690001
05;2029;02;Chauffage;03;03;37791354.71299999;23465979.8171
05;2029;02;Chauffage;04;04;102281029.1125;84725025.4593
05;2029;02;Chauffage;06;02;27288660.6917;25335318.551300004
05;2029;02;Chauffage;09;02;7401224.5768;18554942.0443
05;2029;02;Chauffage;21;06;383326.3971;761585.7157999999
05;2029;02;Chauffage;24;04;39259.567;37571.4057
05;2029;02;Chauffage;26;02;554771.8675;554771.9393
05;2029;03;Chauffage;01;01;850749353.1508001;1390427057.0175004
05;2029;03;Chauffage;01;06;478993386.2498;863049081.9935001
05;2029;03;Chauffage;03;03;336822803.4875;207938751.68479997
05;2029;03;Chauffage;04;04;398361226.3772999;329159865.16400003
05;2029;03;Chauffage;06;02;174903816.1706;162365188.87879997
05;2029;03;Chauffage;09;02;88388342.1873;218905290.96699995
05;2029;03;Chauffage;21;01;1237799.5421;2272530.8733
05;2029;03;Chauffage;21;06;26366445.453300007;52823090.238800004
05;2029;03;Chauffage;24;04;470077.0802;410142.2932
05;2029;03;Chauffage;26;02;2495724.2273999997;2495724.2271
05;2029;03;Chauffage;29;02;707799.632;1606986.4242
05;2029;04;Chauffage;01;01;19824884.319000002;31770829.107500006
05;2029;04;Chauffage;01;06;20641277.766000003;35761129.508200005
05;2029;04;Chauffage;04;04;21938503.946099993;18064840.7294
05;2029;04;Chauffage;06;02;1872397.1334000002;1711842.8240999996
05;2029;04;Chauffage;09;02;8774869.411599997;21355656.505500004
05;2029;04;Chauffage;21;01;839017.9047000001;1550477.5414
05;2029;04;Chauffage;21;06;3242972.7626;6474485.2949
05;2029;04;Chauffage;24;04;5015573.1093000015;4551502.3789
05;2029;04;Chauffage;26;02;961107.8562;961107.8532999998
05;2029;04;Chauffage;29;02;565531.1906999999;1719158.3121
05;2029;05;Chauffage;01;01;10346026.356500002;16578307.654700004
05;2029;05;Chauffage;01;06;14920296.887900006;25843777.938100006
05;2029;05;Chauffage;03;03;159779.554;98529.8276
05;2029;05;Chauffage;04;04;7862201.6347;6469744.660000001
05;2029;05;Chauffage;06;02;10530.8236;9606.139500000001
05;2029;05;Chauffage;09;02;3050541.6366000003;7462400.115799997
05;2029;05;Chauffage;21;01;138763.37400000004;254755.69359999997
05;2029;05;Chauffage;21;06;1370542.0857999998;2736138.2450999995
05;2029;05;Chauffage;24;04;982086.7015999998;886578.8547000001
05;2029;05;Chauffage;29;02;87851.1476;267058.6911
05;2029;06;Chauffage;01;01;11041428.356900005;17688202.563199997
05;2029;06;Chauffage;01;06;16685814.3241;28889216.524599995
05;2029;06;Chauffage;04;04;2027252.9341000004;1667793.0492999998
05;2029;06;Chauffage;06;02;1230.3668;1131.9371
05;2029;06;Chauffage;09;02;2628367.2081;6423662.224299998
05;2029;06;Chauffage;21;01;180262.45039999997;330919.20109999995
05;2029;06;Chauffage;21;06;1679919.1835;3352413.6716
05;2029;06;Chauffage;24;04;190281.4241;168778.56290000005
05;2029;06;Chauffage;29;02;77639.7949;236017.2127
05;2030;01;Chauffage;01;01;242472252.19190004;398004686.7638
05;2030;01;Chauffage;01;06;189713381.42870003;342522937.21580005
05;2030;01;Chauffage;03;03;85004787.64099999;52611207.970900014
05;2030;01;Chauffage;04;04;235185990.80380005;194017801.9743
05;2030;01;Chauffage;06;02;54087840.958399996;50191505.84859999
05;2030;01;Chauffage;09;02;20698083.9569;51896743.7538
05;2030;01;Chauffage;21;01;15654.9782;28792.6343
05;2030;01;Chauffage;21;06;2904226.0338;5770966.315499999
05;2030;01;Chauffage;24;04;94604.05;90536.067
05;2030;01;Chauffage;26;02;1329350.6353;1329350.6243000003
05;2030;02;Chauffage;01;01;89321570.45869999;146661029.1545
05;2030;02;Chauffage;01;06;65803490.61990001;118451645.10369998
05;2030;02;Chauffage;03;03;29901155.344;18566700.544299994
05;2030;02;Chauffage;04;04;92216577.11460002;76382792.5136
05;2030;02;Chauffage;06;02;25673112.964000005;23905755.914900005
05;2030;02;Chauffage;09;02;7331574.5660999995;18426483.2569
05;2030;02;Chauffage;21;06;517518.826;1026882.3256999999
05;2030;02;Chauffage;24;04;38870.769;37199.325
