COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2036;03;Climatisation;02;101027992.28019999;395469484.085
05;2036;03;ECS;01;245652619.44810003;165417238.14910004
05;2036;03;ECS;02;300935242.1051;516411235.48649997
05;2036;03;ECS;03;8314993.8166000005;4825889.1997
05;2036;03;ECS;04;109367700.10139999;83461434.6361
05;2036;03;ECS;06;27102536.769100003;17954674.0359
05;2036;03;Eclairage;02;248765073.074;248765073.074
05;2036;03;Ventilation;02;196849606.71969992;196849606.71969992
05;2036;04;Auxiliaires;02;5674665.144900003;5674665.144900003
05;2036;04;Chauffage;01;16047842.767400004;25990530.2946
05;2036;04;Chauffage;02;10748729.10719999;23023124.727099992
05;2036;04;Chauffage;04;14486388.114200003;12169502.057399997
05;2036;04;Chauffage;06;33448192.420699995;60045282.1495
05;2036;04;Climatisation;02;8385756.42;32605703.4218
05;2036;04;ECS;01;14324515.7513;9896789.7695
05;2036;04;ECS;02;31295118.3002;57852706.421100006
05;2036;04;ECS;04;15499562.8365;12292957.271599999
05;2036;04;ECS;06;2561753.4604;1762864.7135
05;2036;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2036;04;Ventilation;02;23825952.307499994;23825952.307499994
05;2036;05;Auxiliaires;02;2947932.3007000005;2947932.3007000005
05;2036;05;Chauffage;01;10281467.436400002;16506634.3654
05;2036;05;Chauffage;02;3087860.0399000007;7588989.7217000015
05;2036;05;Chauffage;03;154341.3072;95176.2741
05;2036;05;Chauffage;04;8526235.0252;7091779.497400001
05;2036;05;Chauffage;06;15990914.954899998;28053743.8113
05;2036;05;Climatisation;02;4982494.0758;19736271.2422
05;2036;05;ECS;01;11814325.926500002;9247363.4299
05;2036;05;ECS;02;24959606.708400007;54115204.120000005
05;2036;05;ECS;04;13150151.824900001;11525945.4615
05;2036;05;ECS;06;2125177.1040000003;1652792.4419999998
05;2036;05;Eclairage;02;13453016.501399998;13453016.501399998
05;2036;05;Ventilation;02;23368571.439099994;23368571.439099994
05;2036;06;Auxiliaires;02;3215044.5470000007;3215044.5470000007
05;2036;06;Chauffage;01;12260068.117500002;19686978.910800003
05;2036;06;Chauffage;02;2949293.8902999996;7256468.5051
05;2036;06;Chauffage;04;2177121.2017999995;1802817.9349999996
05;2036;06;Chauffage;06;20205227.5417;35472398.5056
05;2036;06;Climatisation;02;4062585.0102;15802869.843300002
05;2036;06;ECS;01;3293339.4842999997;2523076.1565
05;2036;06;ECS;02;18323172.9986;39715435.5528
05;2036;06;ECS;04;45915636.611999996;38678663.4433
05;2036;06;ECS;06;2371773.3815;1790193.6232000003
05;2036;06;Eclairage;02;22571822.295100003;22571822.295100003
05;2036;06;Ventilation;02;24655615.338699993;24655615.338699993
05;2036;07;Auxiliaires;02;1614396.6488;1614396.6488
05;2036;07;Chauffage;01;5886466.9637;9448879.0956
05;2036;07;Chauffage;02;1674194.6773999997;4114453.3225000002
05;2036;07;Chauffage;04;96788.72799999999;79297.80570000001
05;2036;07;Chauffage;06;10823057.8345;18987536.673199996
05;2036;07;Climatisation;02;1707554.5705999995;6791450.360599999
05;2036;07;ECS;01;1171815.5004;922650.5636000002
05;2036;07;ECS;02;8722327.7618;21461517.888400003
05;2036;07;ECS;04;25248656.022;22364994.4302
05;2036;07;ECS;06;1219310.9175;960046.9796999999
05;2036;07;Eclairage;02;12482045.3295;12482045.3295
05;2036;07;Ventilation;02;13058677.508200005;13058677.508200005
05;2037;01;Auxiliaires;02;52454530.718100004;52454530.718100004
05;2037;01;Chauffage;01;233142005.9102;385612989.6199001
05;2037;01;Chauffage;02;51689184.10059997;83920945.17620002
05;2037;01;Chauffage;04;58514954.9099;48332596.85340001
05;2037;01;Chauffage;06;281174879.57010007;510838974.69139993
05;2037;01;Climatisation;02;65595288.122999996;257819212.46109998
05;2037;01;ECS;01;156297587.34;106532870.4819
05;2037;01;ECS;02;186405407.5052;336217165.4369
05;2037;01;ECS;03;4351060.8239;2573293.0736
05;2037;01;ECS;04;60112811.521200016;46558280.1224
05;2037;01;ECS;06;14809477.686899997;9925904.460500002
05;2037;01;Eclairage;02;169045733.0279;169045733.0279
05;2037;01;Ventilation;02;143681071.38159993;143681071.38159993
05;2037;02;Auxiliaires;02;18973725.39020001;18973725.39020001
05;2037;02;Chauffage;01;87612565.9469;144868989.51050004
05;2037;02;Chauffage;02;25948760.929600004;36348809.90990001
05;2037;02;Chauffage;04;25298053.079800002;20977142.333800003
05;2037;02;Chauffage;06;97260546.73629999;176181276.97220004
05;2037;02;Climatisation;02;19843228.7788;77933733.0905
05;2037;02;ECS;01;60081291.803500004;40911056.9686
05;2037;02;ECS;02;70817973.3053;127778035.9169
05;2037;02;ECS;03;1612143.9724;955760.3746999999
05;2037;02;ECS;04;23102254.960400004;17882770.5939
05;2037;02;ECS;06;7616769.134299999;5129609.354100001
05;2037;02;Eclairage;02;53167591.691199996;53167591.691199996
05;2037;02;Ventilation;02;59350255.7765;59350255.7765
05;2037;03;Auxiliaires;02;142023262.2871;142023262.2871
05;2037;03;Chauffage;01;708542316.6515;1173065809.5536997
05;2037;03;Chauffage;02;186815923.49070004;322797264.64169985
05;2037;03;Chauffage;04;28017182.717799995;23598195.9667
05;2037;03;Chauffage;06;734710998.9035999;1344622070.9581
05;2037;03;Climatisation;02;101168185.40429999;397962602.259
05;2037;03;ECS;01;244733146.86580002;166796081.4794
05;2037;03;ECS;02;287106649.5062;518912501.7698
05;2037;03;ECS;03;6367290.832199999;3764013.3844
05;2037;03;ECS;04;97089255.07460001;75159269.67310001
05;2037;03;ECS;06;26570580.201399993;17833349.2577
05;2037;03;Eclairage;02;241164238.9101;241164238.9101
05;2037;03;Ventilation;02;196357605.74239996;196357605.74239996
05;2037;04;Auxiliaires;02;5738745.190500002;5738745.190500002
05;2037;04;Chauffage;01;12568146.767099995;20405748.546099998
05;2037;04;Chauffage;02;9622458.408699999;21048202.410000008
05;2037;04;Chauffage;04;11205316.934;9412554.9669
05;2037;04;Chauffage;06;38850459.599999994;70068683.4457
05;2037;04;Climatisation;02;8475120.9591;33139368.911299996
05;2037;04;ECS;01;14324515.7513;9833893.215499999
05;2037;04;ECS;02;29245557.004199997;57546248.24419999
05;2037;04;ECS;04;15499562.8365;12214832.4309
05;2037;04;ECS;06;2561753.4604;1751661.2624000001
05;2037;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2037;04;Ventilation;02;23825952.311600022;23825952.311600022
05;2037;05;Auxiliaires;02;2940459.1105000004;2940459.1105000004
05;2037;05;Chauffage;01;10251522.0153;16458557.5277
05;2037;05;Chauffage;02;3078866.4350000005;7566886.158000003
05;2037;05;Chauffage;03;153582.84759999998;94708.5539
05;2037;05;Chauffage;04;8492890.2765;7064044.3788
05;2037;05;Chauffage;06;15960298.318799999;28000030.0436
05;2037;05;Climatisation;02;5036331.476100001;20059299.706600003
05;2037;05;ECS;01;11814325.926500002;9188594.4168
05;2037;05;ECS;02;24959606.708400007;53771288.3849
05;2037;05;ECS;04;13150151.824900001;11452695.086399999
05;2037;05;ECS;06;2125177.1040000003;1642288.5518
05;2037;05;Eclairage;02;13453016.501399998;13453016.501399998
05;2037;05;Ventilation;02;23368571.440099996;23368571.440099996
05;2037;06;Auxiliaires;02;3207511.5012000008;3207511.5012000008
05;2037;06;Chauffage;01;12224358.654000001;19629637.90270001
05;2037;06;Chauffage;02;2940703.9213000005;7235333.338800001
05;2037;06;Chauffage;04;2168607.0821;1795767.6108999993
05;2037;06;Chauffage;06;20166544.5182;35404486.283599995
05;2037;06;Climatisation;02;4112793.0002000006;16061519.488999998
05;2037;06;ECS;01;4287260.522299999;3309791.6035
05;2037;06;ECS;02;18699449.4565;41466676.903799996
05;2037;06;ECS;04;42268025.2887;35576517.075
05;2037;06;ECS;06;2351190.145;1778737.3508000001
05;2037;06;Eclairage;02;21641871.459;21641871.459
05;2037;06;Ventilation;02;24655615.338800013;24655615.338800013
05;2037;07;Auxiliaires;02;1883791.6284000012;1883791.6284000012
05;2037;07;Chauffage;01;6821747.7436999995;10950194.202799998
05;2037;07;Chauffage;02;1978389.2064000003;4861944.118999999
05;2037;07;Chauffage;04;96410.22780000001;78987.7032
05;2037;07;Chauffage;06;12670732.528399998;22229957.490400005
05;2037;07;Climatisation;02;2021640.7238999999;8064432.574199998
05;2037;07;ECS;01;1367878.7474;1073637.4967
05;2037;07;ECS;02;10181710.964899998;24973582.8887
05;2037;07;ECS;04;29473154.685100004;26024908.751899995
05;2037;07;ECS;06;1423320.8984;1117153.6165000002
05;2037;07;Eclairage;02;14582965.824799996;14582965.824799996
05;2037;07;Ventilation;02;15277712.041199999;15277712.041199999
05;2038;01;Auxiliaires;02;52045594.81790001;52045594.81790001
05;2038;01;Chauffage;01;216267772.20570007;358758383.63860005
05;2038;01;Chauffage;02;50536150.8518;82462700.64330004
05;2038;01;Chauffage;04;46198246.69890001;38257198.1144
05;2038;01;Chauffage;06;297628420.72370005;540846362.6285999
05;2038;01;Climatisation;02;65686527.0736;259444829.01950002
05;2038;01;ECS;01;155770233.377;107425617.2522
05;2038;01;ECS;02;177487585.8969;337732337.3789
05;2038;01;ECS;03;3030976.986;1858568.9780000006
05;2038;01;ECS;04;52428275.76579999;41328059.06820001
05;2038;01;ECS;06;14506160.554999996;9854932.7819
05;2038;01;Eclairage;02;163722996.6753;163722996.6753
05;2038;01;Ventilation;02;143305047.4479;143305047.4479
05;2038;02;Auxiliaires;02;18823898.04110001;18823898.04110001
05;2038;02;Chauffage;01;82109049.6492;136117120.71700004
05;2038;02;Chauffage;02;25415425.807899993;35744089.394499995
05;2038;02;Chauffage;04;19736245.4532;16405786.7258
05;2038;02;Chauffage;06;103206693.96920002;187000949.5098
05;2038;02;Climatisation;02;19871167.947499998;78425041.2963
05;2038;02;ECS;01;59863516.1781;41231363.5993
05;2038;02;ECS;02;67459792.9388;128356473.41319999
05;2038;02;ECS;03;1122601.6021999998;689892.146
05;2038;02;ECS;04;20134083.033700004;15861620.225200001
05;2038;02;ECS;06;7465110.2163;5098022.3885
05;2038;02;Eclairage;02;51489777.060100004;51489777.060100004
05;2038;02;Ventilation;02;59191716.807299994;59191716.807299994
05;2038;03;Auxiliaires;02;140478618.09180003;140478618.09180003
05;2038;03;Chauffage;01;643602046.5791003;1069784936.0741999
05;2038;03;Chauffage;02;182966762.32840008;317413635.1699999
05;2038;03;Chauffage;04;24732537.536599997;20894207.5031
05;2038;03;Chauffage;06;777140412.7397001;1423191201.0911002
05;2038;03;Climatisation;02;101303433.6837;400471441.22599995
05;2038;03;ECS;01;243872656.7338;168159794.8391
05;2038;03;ECS;02;273578182.95629996;521536012.1615
05;2038;03;ECS;03;4434033.492399999;2717823.65
05;2038;03;ECS;04;84846187.74159999;66907008.9581
05;2038;03;ECS;06;26043760.481899995;17716063.526599996
05;2038;03;Eclairage;02;233578526.52009994;233578526.52009994
05;2038;03;Ventilation;02;195866030.0749999;195866030.0749999
05;2038;04;Auxiliaires;02;5760957.729800003;5760957.729800003
05;2038;04;Chauffage;01;9135913.3267;14887301.582899993
05;2038;04;Chauffage;02;9263969.867899999;19883661.703700006
05;2038;04;Chauffage;04;7713203.429400001;6477772.438599999
05;2038;04;Chauffage;06;43861552.572299995;79406336.00169998
05;2038;04;Climatisation;02;8563962.9823;33681769.285
05;2038;04;ECS;01;14324515.7513;9771396.4835
05;2038;04;ECS;02;27209303.623400003;57240723.36029999
05;2038;04;ECS;04;15499562.8365;12137203.9611
05;2038;04;ECS;06;2561753.4604;1740529.0270999998
05;2038;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2038;04;Ventilation;02;23825952.310699996;23825952.310699996
05;2038;05;Auxiliaires;02;2933006.3065999993;2933006.3065999993
05;2038;05;Chauffage;01;10221662.979400001;16410619.6196
05;2038;05;Chauffage;02;3069898.7228999995;7544846.530900001
05;2038;05;Chauffage;03;152825.5984;94241.59140000002
05;2038;05;Chauffage;04;8459674.473000001;7036416.6548000015
05;2038;05;Chauffage;06;15929740.8376;27946421.917299997
05;2038;05;Climatisation;02;5090973.1865;20387614.9539
05;2038;05;ECS;01;11814325.926500002;9130198.6284
05;2038;05;ECS;02;24959606.708400007;53429558.3863
05;2038;05;ECS;04;13150151.824899998;11379910.2447
05;2038;05;ECS;06;2125177.1040000003;1631851.3813999998
05;2038;05;Eclairage;02;13453016.501399998;13453016.501399998
05;2038;05;Ventilation;02;23368571.4426;23368571.4426
05;2038;06;Auxiliaires;02;3199997.1877;3199997.1877
05;2038;06;Chauffage;01;12188754.518399999;19572464.852199998
05;2038;06;Chauffage;02;2932138.9867000002;7214260.0507000005
05;2038;06;Chauffage;04;2160126.0004;1788744.6620999998
05;2038;06;Chauffage;06;20127936.169799995;35336704.930599995
05;2038;06;Climatisation;02;4163675.8191;16324402.233399998
05;2038;06;ECS;01;5279395.3594;4090104.1158
05;2038;06;ECS;02;19075015.1901;43207878.0616
05;2038;06;ECS;04;38636999.8349;32506513.515099995
05;2038;06;ECS;06;2330672.3186000003;1767020.1219000001
05;2038;06;Eclairage;02;20709115.1457;20709115.1457
05;2038;06;Ventilation;02;24655615.341000013;24655615.341000013
05;2038;07;Auxiliaires;02;2152714.9335;2152714.9335
05;2038;07;Chauffage;01;7736714.896700001;12418929.820400001
05;2038;07;Chauffage;02;2288269.9132999997;5623360.476600002
05;2038;07;Chauffage;04;96033.1973;78678.8098
05;2038;07;Chauffage;06;14529993.3164;25492775.934699997
05;2038;07;Climatisation;02;2332439.1712;9332563.192999998
05;2038;07;ECS;01;1555765.3106;1217123.5229000002
05;2038;07;ECS;02;11580231.646200001;28311170.9084
05;2038;07;ECS;04;33521473.865099996;29503001.616299998
05;2038;07;ECS;06;1618822.7745;1266455.3294
05;2038;07;Eclairage;02;16690076.058899999;16690076.058899999
05;2038;07;Ventilation;02;17503336.56469999;17503336.56469999
05;2039;01;Auxiliaires;02;51603150.7078;51603150.7078
05;2039;01;Chauffage;01;203272471.65570006;338074921.6678
05;2039;01;Chauffage;02;49830457.31340001;81551576.6641
05;2039;01;Chauffage;04;27282606.742299996;22682811.686100002
05;2039;01;Chauffage;06;313455804.0295;569734291.8862001
05;2039;01;Climatisation;02;65774363.042100005;261080699.7147
05;2039;01;ECS;01;155194454.88149998;108261948.9432
05;2039;01;ECS;02;168609314.8122;339216969.51269996
05;2039;01;ECS;03;1720703.4118000001;1153138.3148
05;2039;01;ECS;04;44803794.5715;36168346.4499
05;2039;01;ECS;06;14206418.757899998;9788978.714399999
05;2039;01;Eclairage;02;158434102.1534;158434102.1534
05;2039;01;Ventilation;02;142922238.0547;142922238.0547
05;2039;02;Auxiliaires;02;18656939.2983;18656939.2983
05;2039;02;Chauffage;01;77890990.8016;129414621.83329998
05;2039;02;Chauffage;02;25154243.874100007;35462075.32879999
05;2039;02;Chauffage;04;12026056.902299998;10038926.470099999
05;2039;02;Chauffage;06;108858912.93540001;197293346.5226
05;2039;02;Climatisation;02;19898064.5849;78919449.6349
05;2039;02;ECS;01;59649519.8923;41540730.940900005
05;2039;02;ECS;02;64112525.727199994;128984976.48359999
05;2039;02;ECS;03;636689.0136;427320.6011000001
05;2039;02;ECS;04;17185869.0507;13862031.827000001
05;2039;02;ECS;06;7313709.7257;5065583.491800001
05;2039;02;Eclairage;02;49823902.60739999;49823902.60739999
05;2039;02;Ventilation;02;59031760.02219997;59031760.02219997
05;2039;03;Auxiliaires;02;138958538.6082;138958538.6082
05;2039;03;Chauffage;01;591398972.0164001;986759451.0019996
05;2039;03;Chauffage;02;178932368.8869;311700832.64379996
05;2039;03;Chauffage;04;21024769.602399997;17846098.104
05;2039;03;Chauffage;06;808400231.3225999;1482374736.0808
05;2039;03;Climatisation;02;101433633.3603;402996094.885
05;2039;03;ECS;01;243041227.42069998;169484558.1991
05;2039;03;ECS;02;260221958.99200004;524226044.5221999
05;2039;03;ECS;03;2516146.7625;1686131.1401000002
05;2039;03;ECS;04;72701581.6361;58771069.981400006
05;2039;03;ECS;06;25524513.4479;17600575.9039
05;2039;03;Eclairage;02;226031092.13950002;226031092.13950002
05;2039;03;Ventilation;02;195374942.85620004;195374942.85620004
05;2039;04;Auxiliaires;02;5783176.438000003;5783176.438000003
05;2039;04;Chauffage;01;6023687.364600001;9877927.792299999
05;2039;04;Chauffage;02;8902949.0379;18728563.778599996
05;2039;04;Chauffage;04;3852582.4881;3233553.2937999996
05;2039;04;Chauffage;06;48759019.6121;88548438.9534
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;14324515.7513;9709297.0258
05;2039;04;ECS;02;25184394.804799996;56937243.6899
05;2039;04;ECS;04;15499562.8365;12060069.000599999
05;2039;04;ECS;06;2561753.4604;1729467.5442
05;2039;04;Eclairage;02;20383629.529299997;20383629.529299997
05;2039;04;Ventilation;02;23825952.33610001;23825952.33610001
05;2039;05;Auxiliaires;02;2925573.537499999;2925573.537499999
05;2039;05;Chauffage;01;10191890.097399995;16362820.397600006
05;2039;05;Chauffage;02;3060957.3754999996;7522871.293200001
05;2039;05;Chauffage;03;152066.68779999999;93773.62580000001
05;2039;05;Chauffage;04;8426586.8139;7008895.0817
05;2039;05;Chauffage;06;15899242.623499999;27892916.596800007
05;2039;05;Climatisation;02;5146426.5269;20721303.9393
05;2039;05;ECS;01;11814325.926500002;9072173.688999997
05;2039;05;ECS;02;24959606.708400007;53090000.428
05;2039;05;ECS;04;13150151.824899998;11307588.067000002
05;2039;05;ECS;06;2125177.1040000003;1621480.5425000002
05;2039;05;Eclairage;02;13453016.501399998;13453016.501399998
05;2039;05;Ventilation;02;23368571.440900005;23368571.440900005
05;2039;06;Auxiliaires;02;3192501.524400002;3192501.524400002
05;2039;06;Chauffage;01;12153253.551299999;19515458.5505
05;2039;06;Chauffage;02;2923598.7701999997;7193247.786899997
05;2039;06;Chauffage;04;2151678.3797999998;1781749.4326000002
05;2039;06;Chauffage;06;20089401.418;35269054.0645
05;2039;06;Climatisation;02;4215220.4092;16591587.970500004
05;2039;06;ECS;01;6285422.7929;4879113.2194
05;2039;06;ECS;02;19456754.3143;44942530.6788
05;2039;06;ECS;04;34954114.5315;29411753.7429
05;2039;06;ECS;06;2309832.8013000004;1756138.6438999998
05;2039;06;Eclairage;02;19773530.369099997;19773530.369099997
05;2039;06;Ventilation;02;24655615.340799984;24655615.340799984
05;2039;07;Auxiliaires;02;2421085.7951999996;2421085.7951999996
05;2039;07;Chauffage;01;8631208.409500001;13854828.132
05;2039;07;Chauffage;02;2604698.1390999993;6400807.5989999985
05;2039;07;Chauffage;04;95657.65280000001;78371.1249
05;2039;07;Chauffage;06;16399808.638599997;28774235.099999994
05;2039;07;Climatisation;02;2644154.4222;10612278.7657
05;2039;07;ECS;01;1753547.8875;1367614.4853
05;2039;07;ECS;02;13052412.516800001;31811698.527599998
05;2039;07;ECS;04;37783018.5409;33150892.7455
05;2039;07;ECS;06;1824621.7637999998;1423045.8822
05;2039;07;Eclairage;02;18803407.9793;18803407.9793
05;2039;07;Ventilation;02;19735585.336300004;19735585.336300004
05;2040;01;Auxiliaires;02;51153788.0912;51153788.0912
05;2040;01;Chauffage;01;189660961.24190003;316370570.4809
05;2040;01;Chauffage;02;49446278.203499995;80975712.52809998
05;2040;01;Chauffage;04;9346504.591699999;7911942.483599999
05;2040;01;Chauffage;06;329302545.51579994;598664187.3158
05;2040;01;Climatisation;02;65903179.926599994;262726890.1839
05;2040;01;ECS;01;152511849.3059;107958842.34279999
05;2040;01;ECS;02;158800281.9366;338030297.53730005
05;2040;01;ECS;03;1590603.2656;1077266.0588000002
05;2040;01;ECS;04;42221919.5678;34267048.458399996
05;2040;01;ECS;06;13905044.715099998;9721490.5512
05;2040;01;Eclairage;02;153366019.9656;153366019.9656
05;2040;01;Ventilation;02;142541454.23650002;142541454.23650002
05;2040;02;Auxiliaires;02;18487464.585299995;18487464.585299995
