branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1804090.8599999999;1729605.3706;1656131.4239999999;1618056.1471999998;1588726.2793;1532031.3265;1491674.1692;1493222.1221;1522329.7222999998;1551143.1348999997;1671613.3885000001;1842789.2449;2076359.1685000001;2371985.4067999995;2833825.6352000004;3404276.0342000006;3959419.6885;4539800.042099999;5105633.008700001;5708360.097099999;6440216.099900001;7228608.129600002;8114439.3256;9136856.348000001;1.04059395784E7;1.2295702333800003E7;1.2868118645599999E7;1.3525129364799995E7;1.4183865422800004E7;1.48605119414E7;1.5586202691300001E7;1.6332342612400007E7;1.7047393449199997E7;1.7748341039400008E7;1.84377854223E7;1.9054629068100005E7;1.9608818660000004E7;2.0082044852399994E7;2.04498300377E7;2.05885198343E7;2.0588646768799998E7;2.0615504092299998E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;375669.4699999999;360158.9132;344689.2766;329253.3937000001;313858.9348;298502.4328;283188.0456;267738.0298;252348.4991;237015.08750000002;263748.8599;306681.7549;390059.1135999999;514255.7597;624831.4330000001;731273.1645000001;856723.0898;983594.0338;1135349.2099;1289357.9102;1406786.5817;1522403.0119000003;1630001.7568000003;1737865.4370999997;1854713.0161000001;1980695.2471999999;2138504.8351;2295793.1736;2440776.8659;2579065.793;2716118.4579000003;2845269.1859999998;2968159.3993000006;3085882.5488;3207346.435900001;3272948.239800001;3318257.4027000004;3320224.8133;3278720.4345000004;3241148.5338;3202298.1429000003;3135207.1173
04;01;03;03;Chauffage;Chauffage;1.0;1.90901778E9;1.830060983994E9;1.7513293633809998E9;1.672690728407E9;1.594237396292E9;1.515972737173E9;1.4380759662480001E9;1.345771576108E9;1.2513139280117002E9;1.159351363707E9;1.0934438266654E9;1.0352280554505E9;9.772302969212E8;9.193746486155E8;8.662982971772E8;8.126505410261002E8;7.582485825910001E8;7.021486332419E8;6.448684287569001E8;5.859957835819001E8;5.2494536552E8;4.603726177728E8;3.9308432685120004E8;3.181793147344E8;2.295448921504E8;1.05615678E8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;03;03;ECS;ECS;1.0;8.93709628E7;8.3997465752E7;7.862397578400001E7;7.3250494434E7;6.7877013964E7;6.2503532195999995E7;5.7130052628E7;5.1349940797E7;4.565575946199999E7;4.0082100624000005E7;3.4580935958E7;2.9128019937999994E7;2.3731976450000003E7;1.8406557803E7;1.3144982324000001E7;7963514.057999999;7424366.8405;6884885.7516;6345073.2826;5798477.075899999;5250044.856800001;4703139.808700001;4203396.9068;3714867.5595000004;3224398.3553000004;2737554.3603;2260503.0355;1820045.9005000002;1382928.2719;955665.4964;538176.1654999999;493555.63339999993;449918.5481;407272.72300000006;365511.3012;324629.33430000005;284653.32670000003;254551.31370000003;225194.5102;196454.0193;168107.0382;140196.3281
04;01;03;04;Chauffage;Chauffage;1.0;2.06828199E9;2.141793860252E9;2.2150314772676997E9;2.2856197914583E9;2.3553851561653E9;2.4268825616561003E9;2.4976849803456E9;2.5367509834511E9;2.5631605821551E9;2.5839193106681004E9;2.5739174943637996E9;2.5626231677443004E9;2.526435289578E9;2.4741611376178E9;2.3992366984442E9;2.3071018992063003E9;2.2126850315093E9;2.1180808201492996E9;2.043105034281E9;1.9669738048208E9;1.9112858165307999E9;1.8553880494637E9;1.8023643425E9;1.7489047781597E9;1.6922988131549997E9;1.6134672973712E9;1.3977327176806E9;1.2676379038423E9;1.1401765019898E9;1.013359429645E9;8.85422282787E8;7.582462074751E8;6.331816609377E8;5.101900309864E8;3.924899115226E8;2.9871251313339996E8;2.119593270142E8;1.4164913240980002E8;8.56086805947E7;4.9659116147199996E7;3.35489183219E7;2.2052001093000002E7
04;01;03;04;ECS;ECS;1.0;1.6990702979999998E8;1.6315101584680003E8;1.5639491565679997E8;1.496420057819E8;1.4288943426490003E8;1.361373445969E8;1.2938185609070002E8;1.217289270925E8;1.1430153296940002E8;1.0699170720369999E8;9.97899792256E7;9.270406577120002E7;8.549426401909998E7;7.842051857600002E7;7.14554580814E7;6.4626138475E7;6.135228096660001E7;5.80544992624E7;5.473851049389999E7;5.14198606382E7;4.81008880806E7;4.47919417813E7;4.1536420120400004E7;3.84118616883E7;3.52208446856E7;3.21888949207E7;2.91093313627E7;2.62898292776E7;2.3486077384400003E7;2.0852534924500003E7;1.8282531520800002E7;1.7561368018300004E7;1.67685779421E7;1.60480068607E7;1.5312283954499999E7;1.45594693128E7;1.3821147442899998E7;1.33117931881E7;1.2792462297299998E7;1.2324019109199999E7;1.2068116366600001E7;1.21772644177E7
04;01;03;06;Chauffage;Chauffage;1.0;2.42191654E8;2.321685800935E8;2.2217764869050002E8;2.1220737470270002E8;2.022623352454E8;1.9234717915039998E8;1.8246008245259997E8;1.721974122337E8;1.608254996926E8;1.496713052126E8;1.38376727819E8;1.2815236293910001E8;1.325478850989E8;1.348325232619E8;1.40676295246E8;1.488125767499E8;1.641605686747E8;1.808493705052E8;1.9900000107559997E8;2.210725903449E8;2.3439225830880004E8;2.4972061120200002E8;2.6407376239900002E8;2.7997264425130004E8;2.958343795134E8;3.134809549803001E8;3.434124833682E8;3.7373334630219996E8;4.0412513093819994E8;4.344342756624001E8;4.644370096115999E8;4.9416584982030004E8;5.257681975164E8;5.586786850911999E8;5.933287613064001E8;6.251839002669001E8;6.598438401597999E8;6.872273463508002E8;7.217578045354999E8;7.570680079103E8;7.914095706493001E8;8.205256276613001E8
04;01;03;06;ECS;ECS;1.0;1.6692849200000001E7;1.66755306976E7;1.66582021576E7;1.6641357998E7;1.6624571458099999E7;1.6607856009399999E7;1.65906181733E7;1.64317669835E7;1.62813040612E7;1.61388562454E7;1.6002914038800001E7;1.58747282692E7;1.5686907255499998E7;1.55074477176E7;1.5336812128999999E7;1.5174829311199997E7;1.4970908432499997E7;1.47587942444E7;1.45402724139E7;1.4319312146300001E7;1.4091392806500003E7;1.3858809888700003E7;1.35452042224E7;1.3251894671500001E7;1.29446870924E7;1.2623623029900001E7;1.23329924455E7;1.2105003859E7;1.18515877007E7;1.16081389183E7;1.13691920624E7;1.11339818573E7;1.0889351016199999E7;1.06581195596E7;1.0428984267600002E7;1.02025975387E7;9980443.9086;9907606.909000002;9834287.141800001;9761175.668699998;9719526.747;9711340.4481
04;01;04;01;Chauffage;Chauffage;1.0;0.0;340487.778;860197.419;1531122.273;2570509.115;3449689.1180000002;4297935.293;4289048.0430000005;4252863.771000001;4216984.488;4181407.6410000003;4172760.7679999997;4164108.8310000002;4155474.1800000006;4146857.4080000008;4138258.821;4129677.489;4121089.9750000006;4112519.8699999996;4103968.02;4095434.3940000003;4086918.186;4075014.542;4063146.098;4051312.2669999995;4039512.9120000005;3819410.2500000005;3420861.028;2863931.326;1965898.067;1230590.8539999998;487508.801;486082.497;484660.33900000004;483242.384;481828.52;480418.842;479013.36299999995;477611.969;476214.63999999996;474821.505;473432.402
04;01;04;01;ECS;ECS;1.0;0.0;191459.329;383326.80899999995;578062.7789999999;774096.997;967248.351;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1160399.6834000002;1559283.1744;1959405.1944000002;2358739.2943999995;2759605.9864000003;3150366.4524;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3537085.8299999996;3540094.91;3541449.3200000003;3539949.33;3546730.07;3551725.43;3554450.87;3554450.87;3554450.87;3554450.87;3554450.87;3554450.87
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27126.4853;53617.16040000001;86704.4462;158728.81749999998;235230.39310000002;305668.5758;305341.8231;302765.82050000003;300211.5549;297678.8091;297063.2262;296447.2076000001;295832.4794;295219.0082;294606.82590000005;293995.9497;293384.64920000004;292774.5778;292165.80129999993;291558.2630000001;290951.9897999999;290104.5503;289259.55150000006;288417.0123;287576.879;266695.06619999994;246272.94109999997;220028.50770000002;157687.59540000002;94241.79089999998;31299.8695;31239.455899999997;31179.1602;31118.9859;31058.927799999998;30998.985099999998;30939.157099999997;30879.445600000003;30819.851400000003;30760.3734;30701.012400000003
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;281900.20349999995;525941.7681;733955.2152999999;1117841.3931;1534707.1159;1890353.1909999999;1873225.8312;1849985.1164;1828869.1652;1806178.8409;1795226.7617000004;1782537.7024;1769938.1239000002;1757427.8386000001;1745005.9654;1732671.9971;1720414.9887000003;1708244.5469;1696160.4027999998;1684161.7173;1672237.2324000003;1664010.2478000002;1655816.2348;1647652.676;1639521.9411;1388171.1002999998;1171762.8849000002;989222.9161999999;658233.1487000003;301842.28699999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;17631.783;17472.0323;17255.2574;17041.180399999997;16829.7533;16727.707300000002;16626.1843;16525.2756;16424.9811;16325.2895;16226.2038;16111.420000000002;15997.4449;15884.2766;15771.913700000001;15644.5864;15583.410000000002;15522.4709;15461.772700000001;15385.8745;15310.1274;15234.7436;15159.723399999999;15085.067;15010.7657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;23393.955599999998;52826.765799999994;87827.16769999999;137246.937;182453.9596;211911.03290000002;211472.8394;209688.76739999995;207919.73230000003;206165.59190000006;205739.2566;205312.6435;204886.90680000003;204462.05010000002;204038.09100000001;203614.99700000003;203191.58890000003;202769.0195;202347.3706;201926.62910000002;201506.1081;200917.8033;200330.19700000004;199743.3689;199157.47890000005;177515.2771;150364.9162;118113.7934;72713.49959999998;31736.6939;4938.9926000000005;4919.6062;4900.2966;4881.0645;4861.9069;4842.8249;4823.817999999999;4804.8866;4786.0288;4767.2458;4748.5357
04;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;14946.928600000001;37763.1144;67350.02109999998;113193.06320000002;151871.20939999996;189181.01810000002;188789.83329999997;187197.12089999998;185617.8242;184051.85510000002;183671.2554;183290.41219999996;182910.34499999997;182531.06860000003;182152.58430000002;181774.87259999997;181396.87259999997;181019.6371;180643.2106;180267.5909;179892.7376;179368.7908;178846.36990000002;178325.4851;177806.11270000003;168329.12089999998;150998.33339999997;126555.81020000002;87060.28620000002;54847.3916;22231.7347;22166.690300000002;22101.8375;22037.1758;21972.7002;21908.415500000003;21844.3226;21780.4153;21716.6953;21653.1632;21589.8174
04;01;04;02;Chauffage;Chauffage;2.58;0.0;6599941.690999998;1.3578797167999992E7;2.0806455803999998E7;2.3103660605999995E7;2.5138585753E7;2.6659019688E7;2.6603893926999997E7;2.637945389099999E7;2.6156900325999998E7;2.5936228536000002E7;2.588259401599999E7;2.5828929471E7;2.5775372564E7;2.5721925892999995E7;2.5668589966999996E7;2.5615364633E7;2.5562097508000005E7;2.5508938483999997E7;2.5455890265E7;2.5402958185000006E7;2.5350114954900008E7;2.52762412896E7;2.5202551922600005E7;2.5129049092100002E7;2.5055738426800005E7;3.07479900113E7;3.620872066930001E7;4.15584733177E7;5.13068612771E7;6.12090854664E7;6.969739173490001E7;6.94235981775E7;6.91507541597E7;6.887894783449998E7;6.860791837779999E7;6.833794652419999E7;6.80686147471E7;6.7800276433E7;6.753255229409999E7;6.726564103449999E7;6.69992209079E7
04;01;04;02;Climatisation;Climatisation;2.58;0.0;274605.147;562940.6039999999;866928.538;1187692.052;1520245.8380000002;1869902.357;1939005.0394000004;2011437.7753;2087361.0415;2147047.5479;2209008.7785;2248580.0693;2289248.5989;2331044.7904;2352522.3507;2350718.3872000007;2350034.6637000004;2350535.8206;2352380.3514;2356114.0151000004;2361643.6349;2381258.4409000003;2400994.7057999996;2420841.6314999997;2441702.2585;2462752.5183;2463963.9549;2465156.0787;2466326.9486999996;2466900.7147000004;2473834.8292;2461209.1196999997;2447556.4528;2432786.774;2417073.6723;2400142.8585;2402413.3751;2404772.1933;2407223.0753999995;2409284.465;2411408.8986
04;01;04;02;ECS;ECS;2.58;0.0;1222327.6500000001;2400084.5;3595449.45;4798783.553;5984421.828000001;7170059.733;7170059.733;7170059.733;7170059.733;7170059.733;7170059.733;7170059.733;6853624.812999999;6585005.023;6306504.9629999995;6458386.66;6607550.695;6754201.530000001;7205280.163000001;7646459.160999999;8084395.958;8084395.958;8084395.958;8084395.958;7770760.978;7456002.808;7138569.208000001;6666800.0479999995;6201470.008;5734673.568;5659554.210999999;5586875.897;5515047.466;5601583.609;5685662.361;5768986.800000001;5728874.300000001;5688618.21;5648019.760000001;5588185.580000001;5529297.489999999
04;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;1993724.3263;4002078.3490000004;6025192.956;8063202.784;1.0116231208E7;1.2184424009999998E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.2184424212E7;1.1187561939E7;1.0183385038E7;9171827.532000002;8152822.822;7126308.410999999;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;6092212.007;5693467.097;5492631.677000001;5290320.176;5086519.274;4881216.352;4674397.091000001;4674397.091000001;4674397.091000001;4674397.091000001;4674397.091000001;4674397.091000001
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;13744.0052;26838.149699999998;43110.618500000004;74710.28529999999;108437.7786;139861.2258;139861.2254;139861.2258;139861.2259;139861.2259;139861.22590000002;139861.22610000003;139861.2255;139861.22640000004;139861.22639999999;139861.22690000004;139861.22669999997;139861.2276;139861.22720000002;139861.2277;139861.22770000002;139861.22779999996;139861.2282;139861.22740000003;139861.2281;130559.5195;121492.00610000001;109438.7604;82216.40470000001;54489.46950000001;25341.5401;25341.5403;25341.540299999997;25341.5404;25341.540300000004;25341.54;25341.5402;25341.5405;25341.5402;25341.5402;25341.540000000005
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;130502.07460000002;241986.84210000004;335175.1431;493963.41559999995;668003.1591999999;818495.7769;818495.7769000002;818495.7767;818495.7776;818495.7778000002;818495.7777;818495.7775999999;818495.7783000001;818495.7776;818495.7776999999;818495.7779999999;818495.778;818495.7778;818495.7777999999;818495.7783000001;818495.7805999999;818495.7838;818495.7782000001;818495.7783000001;818495.7786000001;687993.7058000002;576508.9379;483320.6365000001;324532.36299999995;150492.6185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;4893.1803;4893.1803;4893.1803;4893.180399999999;4893.1803;4893.1804;4893.1803;4893.1804;4893.1805;4893.1804;4893.1803;4893.1804;4893.1804;4893.180399999999;4893.1804;4893.180399999999;4893.1803;4893.1804;4893.1803;4893.180399999999;4893.1804999999995;4893.1803;4893.1803;4893.180200000001;4893.180399999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;168965.2159;356222.9712;557592.8264;674674.3418999999;780287.9312999998;853938.5232999999;853938.5230000002;853938.5231999999;853938.5237999998;853938.5247999999;853938.5261000001;853938.5247000003;853938.5253999998;853938.5252000001;853938.526;853938.526;853938.5260999999;853938.5257000002;853938.5255999999;853938.5253999999;853938.5273;853938.5309;853938.5253999999;853938.5284;853938.5414;996759.638;1124530.2422;1241120.8329;1444270.5511;1659315.7364999994;1858383.0673;1858383.0755999999;1858383.0834;1858383.0853000002;1858383.0871999997;1858383.0804;1858383.0799000002;1858383.0871000004;1858383.0958999998;1858383.0883;1858383.0960999997
04;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;7186.9139000000005;18099.5248;32390.035200000002;52434.78049999999;68982.4672;85215.96519999999;85215.96480000003;85215.9645;85215.96509999999;85215.96529999998;85215.96500000001;85215.96509999999;85215.9649;85215.9651;85215.96500000001;85215.96459999999;85215.9649;85215.9648;85215.96500000001;85215.9651;85215.96500000001;85215.96529999998;85215.96500000001;85215.96519999999;85215.96490000002;82198.63680000001;74980.32219999998;63631.278999999995;46492.194899999995;33213.703700000005;18680.0894;18680.0897;18680.0896;18680.0897;18680.0897;18680.0896;18680.0896;18680.0894;18680.0893;18680.0894;18680.0893
04;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;401979.55;398337.55;393395.31;388514.69;383694.43;381367.91000000003;379053.4;376752.81999999995;374466.28;372193.36;369934.41;367317.48;364719.01;362138.97000000003;359577.24;356674.36;355279.6;353890.3;352506.41;350776.02;349049.0722;347330.46160000004;345620.11659999995;343918.07460000005;342224.1779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;04;Chauffage;Chauffage;1.0;0.0;5503409.7299999995;1.026435755E7;1.4319923419999996E7;2.1810784290000003E7;2.9945610210000005E7;3.689290537999999E7;3.655864157E7;3.610506612E7;3.5692958120000005E7;3.525012379E7;3.503638163E7;3.478873553E7;3.454283718000001E7;3.429868001E7;3.405624759E7;3.381553524E7;3.357632020999999E7;3.333879795E7;3.3102958669999998E7;3.2868788020000003E7;3.2636065379200004E7;3.2475502885500006E7;3.2315583930900004E7;3.2156259411800005E7;3.1997574650000002E7;2.7090617431700006E7;2.2868720318E7;1.9309710682500005E7;1.2851004223699998E7;5896277.192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;04;04;ECS;ECS;1.0;0.0;2084847.23;4167116.5300000003;6280517.26;8408007.59;1.0504211269999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.2600414747999998E7;1.1069968488E7;9543529.038;7990122.507999999;6422216.738000001;4873316.677999999;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;3320394.74;2907341.3340000003;2492655.052;2073762.293;1658404.6339999998;1251232.268;846824.7520000001;846824.7520000001;846824.7520000001;846824.7520000001;846824.7520000001;846824.7520000001
04;01;04;06;Chauffage;Chauffage;1.0;0.0;522312.77100000007;1032147.2239999998;1668776.475;3041941.53;4499877.5309999995;5846618.412;5840368.523999999;5791096.322999999;5742240.334000001;5693795.556000003;5682021.098;5670238.283999997;5658480.294000002;5646746.239999998;5635036.745000002;5623352.2930000005;5611659.877000001;5599990.811;5588346.573;5576726.067;5565129.639999999;5548920.352999999;5532758.002;5516642.559800001;5500573.065300001;5094364.397400002;4697603.369700001;4188171.6823999994;2995809.6000000006;1781298.6169999999;576185.2270000001;575073.02;573963.0499999999;572855.269;571749.697;570646.189;569544.779;568445.553;567348.4639999999;566253.53;565160.731
04;01;04;06;ECS;ECS;1.0;0.0;320386.23099999997;641455.5170000001;967324.8890000001;1295366.727;1618584.4540000001;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1941802.138;1900303.0870000003;1859119.651;1815515.012;1769813.8739999998;1723017.066;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1674463.655;1626435.795;1580161.3460000001;1532308.082;1483368.545;1436601.9309999996;1390084.735;1390084.735;1390084.735;1390084.735;1390084.735;1390084.735
04;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651432.622;1717334.152;2859967.6630000006;4091906.295;5443674.304;5432386.841000002;5421121.674000001;5409880.733;5398661.953000003;5387468.198000001;5376264.895999999;5365085.714;5353928.126000002;5342795.225000001;5331684.006999998;5316154.672000001;5300670.033;5285232.751000002;5269837.070999999;5254489.094;5239184.1559999995;5223921.052999999;5208697.8356;5193515.019299999;5178371.5024999995;4562129.562700001;3554662.0816999995;2464611.4583;1278900.3139;0.0;0.0;0.0;0.0;0.0;0.0
