branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;Etat initial;Chgt systeme_24;0;2036;26117.804;190913.85;532265.5499999999;341351.82;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2035;29734.102;203232.24;605944.0;402711.98;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2034;20749.606;133127.68;421324.62;288196.87;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2033;22785.739999999998;136956.16;461599.97;324643.94;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2032;555.9218;2981.747;11446.02;8464.284;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2026;50.47322;225.4387;1119.834;894.3951;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2025;188.239;830.7998;4176.397;3345.598;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2024;18687.57;81500.25;414615.1;333114.9;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2023;40209.6;173283.1;892117.9;718835.2;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2022;47666.67;202983.3;1057565.0;854582.4;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2021;64168.084;270012.5;1416023.31;1146011.41;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2020;228143.33760967644;963528.36;4759777.2;3796246.8;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2019;300052.3;1272916.2;6243412.2;4970494.2;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2018;297323.68;1262371.3;6186279.4;4923905.1;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2017;244701.89;869353.4;5107291.3;4237935.8;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2016;252309.97000000003;902152.3;5231549.7;4329395.7;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2015;151616.96000000002;0.0;3251755.0;3251755.0;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2014;70354.5925;0.0;1560365.865;1560365.865;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2013;11724.8;0.0;260134.6;260134.6;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2012;811.1678;0.0;17997.13;17997.13;0.0;non
03;05;Etat initial;Chgt systeme_24;0;2010;651.2474;0.0;14449.03;14449.03;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2050;6038.977229923473;120852.81709999999;385231.94630000007;264379.13320000004;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2050;5673.778183349824;113135.148493;351907.60312;238772.52192000006;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2049;7127.14846320728;133298.5424;453028.3573;319729.78589999996;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2049;5191.462151053298;95578.88000599999;324439.79731999995;228860.889699;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2048;8365.1502250724;146217.609;524976.3986;378758.8126;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2048;5215.840270089273;90765.57913000001;324094.92004999996;233329.35813999997;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2047;9670.4044;157974.40800000002;598820.206;440845.75499999995;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2047;6989.876267112303;112924.08680000002;438029.66931999987;325105.63123000006;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2046;11507.403599999998;175685.413;715291.433;539605.916;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2046;6046.573992560022;91762.30384;373715.85149000003;281953.5369700001;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2045;12779.014000000001;182335.73899999997;790904.9920000001;608569.2039999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2045;6256.05435005375;88929.89503;383800.0528;294869.81771;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2044;14079.10681;187743.90099999998;865060.131;677316.4659999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2044;7793.624473035927;103461.32085999999;475170.20584000007;371709.0639199999;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2043;16372.234561978128;204039.7888;1006637.142;802597.356;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2043;7149.363799393825;88628.984269;433579.67035000003;344950.73212;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2042;16068.289988459102;187151.2524;969580.7629999999;782429.3900000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2042;2249.725266906765;25842.950168299998;150346.132004;124503.166256;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2041;20197.85409;219859.14900000003;1214787.3220000002;994927.957;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2041;2866.416092492584;30638.83701411;189996.2692609;159357.40018240002;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2040;26139.2342729656;253452.7649;1563853.71;1310401.151;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2040;5271.570979754517;53268.0571116;327962.077388;274694.119691;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2039;20986.252813311814;195714.53449999998;1266160.4149999998;1070445.9627;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2039;8695.179026684735;81889.05019220003;525679.2979380001;443790.17733399995;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2038;19804.84152139782;175438.4547;1204747.7693;1029309.3367999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2038;8368.038401545615;73402.2975918;495499.85721299995;422097.584905;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2037;18077.6563;145441.12589999998;1112186.064;966744.936;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2037;12877.458076119998;106096.82851429997;755375.049009;649278.454487;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2036;22664.703507837054;171778.5016;1380075.2500000002;1208296.7179999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2036;10388.294017070002;79836.80695;612794.7035299999;532957.926804;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2035;28155.043473539583;189315.19420000003;1708590.341;1519275.3049999997;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2035;8167.243126458738;57823.076242;515031.4817;457208.44649999996;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2034;84719.92419;424838.19590000005;5332704.549;4907865.725000001;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2034;53034.57019649464;349413.57490000007;3243041.909;2893628.043;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2033;24441.1661;147852.44799999997;1544673.63;1396821.0999999999;0.0;non
03;05;Etat initial;Chgt systeme_21;0;2033;41439.926726588594;240168.06;2551878.74;2311710.82;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2032;11121.49;52773.715;743216.74;690443.0;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2031;13323.110531301478;53492.098;882526.46;829034.32;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2030;30350.351967158145;140733.06;1794549.66;1653816.0999999996;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2029;55069.83684587031;272260.366;3208277.3299999996;2936016.1999999997;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2028;47247.7255000059;219925.192;2789541.71;2569616.77;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2027;12733.7387480289;58370.118;814262.1;755892.0;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2026;10285.445723465913;31064.0914;683946.4519999999;652882.4079999999;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2025;10010.945196608316;29544.041;606718.72;577174.69;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2024;13315.4144;41889.812;800418.16;758528.37;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2023;10247.715993850623;48750.750700000004;578487.549;529736.758;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2022;3197.38687876971;15030.34;139724.1;124693.8;0.0;D̩cret
03;05;Etat initial;Chgt systeme_21;0;2021;3197.385655505838;0.0;137142.9;137142.9;0.0;D̩cret
03;05;Etat initial;Chgt systeme_10;0;2050;3885203.2;6.6195751E7;1.03889416E8;3.76934448E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2049;3868189.0999999996;6.1669725E7;1.03440693E8;4.17708915E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2048;3790323.7;5.646719E7;1.0084183E8;4.43748359E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2047;3796534.6999999997;5.2889506E7;1.0093259E8;4.8043154E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2046;3724119.6000000006;4.850894E7;9.9678366E7;5.1169456E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2045;3769341.7;4.5947003E7;1.01148933E8;5.5201967E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2044;3661900.3999999994;4.1764701E7;9.9588398E7;5.7823603E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2043;3660096.4999999995;3.9048371E7;1.0079653E8;6.1748319E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2042;3662754.3999999994;3.6553781E7;1.02343813E8;6.5790067E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2041;3422003.4000000004;3.1887793E7;9.6876987E7;6.4989366E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2040;4088355.9;3.5607251E7;1.17607427E8;8.2000115E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2039;3895113.9999999995;3.1784879E7;1.13156223E8;8.1371256E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2038;3791067.1;2.89492683E7;1.11702351E8;8.2753167E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2037;3233147.5200000005;2.30049324E7;9.5857556E7;7.2852621E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2036;2921510.6399999997;1.94059869E7;8.7464249E7;6.8058195E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2035;2648258.63;1.64231347E7;8.037176E7;6.394854E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2034;2402119.48;1.38353898E7;7.2669484E7;5.8834053E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2033;2140597.84;1.1482721000000002E7;6.4537312E7;5.3054526E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2032;2060470.19;1.03179326E7;6.2739832E7;5.242185E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2031;1972482.0900000003;9225444.0;6.0651603E7;5.1426163E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2030;1886455.2200000002;8240041.399999999;5.8590575E7;5.0350494E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2029;1885119.6;8135798.0;5.8561564E7;5.0425717E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2028;1893885.42;8081694.3;5.8886262E7;5.0804617E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2027;1918052.26;8082097.8;5.9620332E7;5.1538224E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2026;1945806.48;8110750.500000001;6.0403934E7;5.2293203E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2025;1985020.3499999996;8177420.1;6.1622304E7;5.344492E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2024;1984758.3400000003;8091368.6;6.1686032E7;5.3594661E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2023;2004512.5399999998;8087258.4;6.2362298E7;5.4275043E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2022;1825657.39;7395372.4;5.6914422E7;4.9519061E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2021;1917759.7200000004;7691609.899999999;5.9878072E7;5.2186433E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2020;1888296.82;7535757.4;5.9399499E7;5.1863713E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2019;1820079.3769646597;7367687.7;5.76080152E7;5.0240308E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2018;1755306.0200000003;7108992.3;5.587024E7;4.8761159E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2017;1753289.9;5917354.2;5.59156344E7;4.99982829E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2016;1410668.5899999999;4761008.3;4.66344438E7;4.18734053E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2015;781522.0245216804;0.0;2.697160699E7;2.697160699E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2014;799705.8208256641;0.0;2.8281885E7;2.8281885E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2013;624013.2599999999;0.0;2.2378501E7;2.2378501E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2012;386174.3;0.0;1.3733383E7;1.3733383E7;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2011;75310.65925643493;0.0;2706675.4;2706675.4;0.0;non
03;05;Etat initial;Chgt systeme_10;0;2010;35172.92;0.0;1299987.0;1299987.0;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2050;359674.59500000003;6068540.86;1.677936284E7;1.071082252E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2049;332219.90300000005;5267300.89;1.548194934E7;1.021465078E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2048;365063.729;5414831.4399999995;1.690624989E7;1.149142017E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2047;311006.45999999996;4318877.350000001;1.4442319019999998E7;1.0123443280000001E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2046;308963.44200000004;4025955.5600000005;1.427605959E7;1.02500922E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2045;314858.39700000006;3831450.51;1.4514273120000001E7;1.0682823760000002E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2044;337820.32;3833135.5199999996;1.5680065219999999E7;1.1846929250000002E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2043;291374.157;3092927.33;1.370781248E7;1.061487108E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2042;205650.2793;2071397.714;9634825.989999998;7563428.05;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2041;287897.647;2685409.5;1.3672744500000002E7;1.098732943E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2040;320936.458;2754793.13;1.553534946E7;1.2780550959999999E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2039;345636.70699999994;2741258.46;1.698766529E7;1.4246398880000003E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2038;326336.389;2414705.5700000003;1.6245690139999999E7;1.383097971E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2037;328461.738;2265316.656;1.652600164E7;1.4260678700000001E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2036;277743.472;1795652.806;1.4100486509999998E7;1.230483975E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2035;280178.93;1681601.645;1.442108377E7;1.2739481750000002E7;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2034;151490.62;856937.8559999999;7889716.97;7032778.96;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2034;8529.906441401325;51019.888;439975.838;388955.79;0.0;D̩cret
03;05;Etat initial;Chgt systeme_09;0;2033;139711.25929999998;738751.1320000001;7346885.01;6608136.200000001;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2033;6583.278796277177;36800.492;346240.83;309440.29;0.0;D̩cret
03;05;Etat initial;Chgt systeme_09;0;2032;121788.2346;600140.2471;6464857.973999999;5864714.263000001;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2032;4379.562431691644;22880.115;219769.41;196889.30000000002;0.0;D̩cret
03;05;Etat initial;Chgt systeme_09;0;2031;100827.4387;465063.82999999996;5346182.8950000005;4881120.082;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2030;80691.29203143108;345449.89690000005;4325988.539;3980536.7379999994;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2029;57706.2330085233;239687.3617;3130991.6149999998;2891303.1499999994;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2028;40730.55714299036;163878.9215;2236920.284;2073041.093;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2027;15131.798827244778;59514.5;835942.3;776427.8;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2026;12306.98;47830.28;681679.4;633849.2;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2025;12164.77;46717.0;673802.6;627085.6;0.0;non
03;05;Etat initial;Chgt systeme_09;0;2024;6411.691092021449;24331.18;355141.4;330810.2;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2050;1502336.7057;0.0;4845043.208099999;4845043.208099999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2049;1656014.6506;0.0;5340646.043;5340646.043;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2048;1832682.9430000002;0.0;5910400.311000001;5910400.311000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2047;1964806.8260000001;0.0;6336501.970000001;6336501.970000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2046;2207857.5960000004;0.0;7120343.890000001;7120343.890000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2045;2513188.052;0.0;8105032.999999999;8105032.999999999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2044;2638489.7830000003;0.0;8509120.62;8509120.62;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2043;2784221.5499999993;0.0;8979105.129999999;8979105.129999999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2042;2813484.5240000007;0.0;9073484.099999998;9073484.099999998;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2041;3040057.9299999997;0.0;9804177.77;9804177.77;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2040;2578947.9059999995;0.0;8317114.98;8317114.98;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2039;2801882.9300000006;0.0;9036074.76;9036074.76;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2038;2948846.8700000006;0.0;9510036.84;9510036.84;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2037;3420260.25;0.0;1.1030333400000002E7;1.1030333400000002E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2036;3597258.610000001;0.0;1.160116844E7;1.160116844E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2035;3737857.09;0.0;1.2054582689999998E7;1.2054582689999998E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2034;1832384.3209999998;0.0;5909432.9;5909432.9;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2033;1929482.108;0.0;6222581.519999999;6222581.519999999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2032;2013308.187;0.0;6492906.400000001;6492906.400000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2031;2088108.925;0.0;6734138.3599999985;6734138.3599999985;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2030;2144830.029;0.0;6917073.110000001;6917073.110000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2029;2177433.6520000002;0.0;7022227.260000001;7022227.260000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2028;2214103.425;0.0;7140486.38;7140486.38;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2027;2273954.3970000003;0.0;7333492.53;7333492.53;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2026;2333055.634;0.0;7524106.71;7524106.71;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2025;2409866.885;0.0;7771815.160000002;7771815.160000002;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2024;2452608.0569999996;0.0;7909654.21;7909654.21;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2023;2457374.0519999997;0.0;7925020.96;7925020.96;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2022;2453034.488;0.0;7911038.117000002;7911038.117000002;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2021;2476672.3769999994;0.0;7987273.588;7987273.588;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2020;2576631.0992000005;0.0;8309629.325999999;8309629.325999999;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2019;2622367.1068000006;0.0;8457136.807;8457136.807;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2018;2552182.0889000003;0.0;8230794.6241000015;8230794.6241000015;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2017;1600866.3689999995;0.0;4802601.6357;4802601.6357;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2016;2005965.5820599997;0.0;6017900.485490001;6017900.485490001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2015;2808114.400000001;0.0;8424349.200000001;8424349.200000001;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2014;4017454.6936303545;0.0;1.20523732809E7;1.20523732809E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2013;4744734.800000001;0.0;1.423420966E7;1.423420966E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2012;5554715.880000001;0.0;1.6664143430000002E7;1.6664143430000002E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2011;5372671.284000001;0.0;1.611801379E7;1.611801379E7;0.0;non
03;05;Etat initial;Chgt systeme_06;0;2010;5016324.231;0.0;1.5048969732E7;1.5048969732E7;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2050;1266.3211000000001;10202.968;17829.165;7626.195;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2049;1411.1165;10625.802;19870.083;9244.277;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2048;1451.5915;10215.501;20469.955;10254.454;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2047;1523.3441;10019.112;21495.047;11475.935000000001;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2046;1563.1201999999998;9608.153;22091.646;12483.496;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2045;2250.851;13231.4;31114.468;17883.079999999998;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2044;2401.8179;13282.976;33022.778;19739.800000000003;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2043;2564.8093999999996;13308.936;35100.901999999995;21791.956;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2042;3256.6083000000003;15711.270999999999;44551.918000000005;28840.601000000002;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2041;2343.5403;10706.658;31941.706;21235.052000000003;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2040;4755.3223;20046.988;64719.224;44672.227999999996;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2039;6094.0011;23954.997;82913.34;58958.352;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2038;11846.052499999998;42977.675;162359.37;119381.499;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2037;15175.6499;51286.035;210173.82;158887.968;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2036;21560.478000000003;69264.13;294939.68;225675.16;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2035;26946.307;81156.18;368086.6;286930.62;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2034;18318.33285;52230.45969999999;250805.614;198575.1464;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2033;14540.174;37706.297999999995;199437.59999999998;161731.50999999998;0.0;non
03;05;Etat initial;Chgt systeme_04;0;2032;1351.4932999999999;3263.8709;18419.14;15155.2566;0.0;non
