branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;9.178680189999999E7;9.099866885369997E7;9.021701901730001E7;8.944207422729999E7;8.86737507391E7;8.791196236960001E7;8.71567819624E7;8.632319818640003E7;8.549787147920002E7;8.46799911631E7;8.38696530016E7;8.306677844500001E7;8.2271251011E7;8.148280200599998E7;8.070175854619999E7;7.992770817040002E7;7.91606678152E7;7.84004070068E7;7.76483214295E7;7.69030543641E7;7.616469483029999E7;7.54326349109E7;7.470771446260001E7;7.398920084640001E7;7.32771190967E7;7.25766547631E7;7.188778539199999E7;7.120596432120001E7;7.05310822905E7;6.986274584300001E7;6.9200973155E7;6.85460536678E7;6.789757179730001E7;6.72551149348E7;6.6617646650199994E7;6.59861407554E7;6.536096997490002E7;6.4741473812199995E7;6.412795047909999E7;6.35202339271E7;6.291831492249999E7;6.23224433779E7
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.2191254290000001E7;1.2167809640000004E7;1.2144405899999999E7;1.212103618E7;1.2097723340000002E7;1.206266997E7;1.202775769E7;1.1992884349999998E7;1.1958072830000004E7;1.1923319409999998E7;1.1809128459999995E7;1.1695955399999999E7;1.158384444E7;1.14727389E7;1.136263914E7;1.125351226E7;1.1145560029999996E7;1.103858498E7;1.0932600770000001E7;1.0827522610000001E7;1.0723468900000002E7;1.0620334180000002E7;1.051812214E7;1.041757929E7;1.031870059E7;1.02208312E7;1.012396082E7;1.002803E7;9933039.780000001;9839033.729999999;9745951.78;9653735.87;9562233.33;9471587.52;9381851.059999999;9292928.850000001;9204864.760000002;9117632.280000001;9031234.05;8945703.240000002
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.2763673799999999E7;1.1973309299999997E7;1.1231885849999998E7;1.053636699E7;9883910.32;9271864.969999999;8688687.3;8142219.840000001;7630078.789999999;7150127.007;6700339.034000001;6274351.363000001;5875406.419000001;5501815.992;5151947.644;4824301.193000001;4517456.532;4230178.761;3961147.7269999995;3709213.7440000004;3473265.2450000006;3252330.4240000006;3045425.0140000004;2851662.5490000006;2670413.459;2500864.708;2342098.122;2193427.053;2054197.4250000003;1923812.65;1801719.8169999996;1687381.7310000001;1580297.062;1479982.329;1386033.814;1298056.3730000001;1215658.128;1138492.5360000003;1066224.729;998545.269;935167.1209999999
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;Autre;Autre;1.0;2.0106200829999994E7;1.939739058E7;1.8713521089999996E7;1.805375743E7;1.741724776E7;1.68031651E7;1.6210748059999997E7;1.5623446740000002E7;1.5057468359999998E7;1.451192349E7;1.3986096550000003E7;1.347927709E7;1.2945832869999997E7;1.2433413329999998E7;1.1941259110000001E7;1.146851488E7;1.1014433100000001E7;1.057824383E7;1.015944514E7;9757171.08;9370791.762999998;8999617.113000002;8643167.722000001;8300781.293999999;7971903.563;7656534.227;7354151.303000001;7063756.0479999995;6784874.976;6517016.392999998;6259755.027999999;6012697.760999999;5775415.003000001;5547487.24;5328463.714;5118080.589000001;4916031.697;4721942.2930000005;4535522.652;4356461.689;4184473.553;4019297.245
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.6336566586999997E8;1.5624480469E8;1.4943429745999998E8;1.4292059239999998E8;1.3669065433E8;1.3073237894999999E8;1.2490676151E8;1.1934098671999998E8;1.1402270212999998E8;1.0894106426E8;1.0408551564E8;9.914237078E7;9.443334232E7;8.994801528999999E7;8.567498978E7;8.160475698000002E7;7.772658157E7;7.403372257E7;7.051574278E7;6.716487179E7;6.397229677E7;6.085174328999999E7;5.7882915559999995E7;5.505834102E7;5.237517602E7;4.982606213E7;4.740142076000001E7;4.5095012279999994E7;4.290085621999999E7;4.081357019E7;3.8828178370000005E7;3.693956139E7;3.5142847313E7;3.3432901897000004E7;3.1806120014000006E7;3.025864196899999E7;2.8786389390000004E7;2.7385798191E7;2.6053383898999993E7;2.4785822817999996E7;2.3580073834E7
02;05;03;01;Autre;Autre;1.0;4.207906814400001E7;4.0595637039000005E7;3.9164489404E7;3.7783795663E7;3.6451774771E7;3.516671660700001E7;3.3926945927E7;3.2698246855000004E7;3.1514054630000006E7;3.0372728039E7;2.9272728569999997E7;2.8212553219000004E7;2.7096714941000003E7;2.6025010809000008E7;2.4995671448000006E7;2.4007029222000003E7;2.3057468167000003E7;2.2145466023000006E7;2.1269498804000005E7;2.0428139948999997E7;1.9620009604E7;1.8843782001000002E7;1.8098168795E7;1.7382079770999998E7;1.6694288807E7;1.6034472974000003E7;1.5401949279999997E7;1.4794498237900002E7;1.4211083577200001E7;1.3650814421600001E7;1.31126749005E7;1.25958700449E7;1.20995231323E7;1.1622721692599999E7;1.1164566324199999E7;1.0724468668499999E7;1.03017254596E7;9895640.891700001;9505589.7028;9130909.8904;8771004.287700001;8425295.9355
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.790533522320002E8;6.324792905429999E8;5.890996328E8;5.4869515951E8;5.1106191715599996E8;4.7600972876600003E8;4.429041230590001E8;4.1210114082609993E8;3.8344028167820007E8;3.5677262325799996E8;3.319595686775E8;3.0848482695799994E8;2.866701849867E8;2.663980475387E8;2.475593374448E8;2.300526735972E8;2.1378405539690003E8;1.986656561994E8;1.8461617919550002E8;1.7155987039679998E8;1.594265627167E8;1.4807137878219998E8;1.3752503766510004E8;1.27729297823E8;1.1863600817430003E8;1.1019799728999999E8;1.0236091682569999E8;9.508157423930001E7;8.8320819996E7;8.20410286732E7;7.62083352437E7;7.07909473122E7;6.5758554029599994E7;6.10831434513E7;5.67401016955E7;5.270595521189998E7;4.89586590282E7;4.547797963069999E7;4.22447495761E7;3.9241418624299996E7;3.6451673194E7
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;5.7775069762E7;6.960281394E7;8.083571885E7;9.150446247999999E7;1.0163801983999999E8;1.1126381836000001E8;1.2030085694999999E8;1.2886311005E8;1.3697506042000002E8;1.4465987945E8;1.5193948483999997E8;1.5708834114999998E8;1.618626893E8;1.6628302853E8;1.7036870386E8;1.7413803161999997E8;1.7760849089999998E8;1.8079627456E8;1.8371686692E8;1.8638471022000003E8;1.8881362964E8;1.9101691546E8;1.930070185E8;1.9479545815E8;1.9640073533E8;1.9783872607999998E8;1.9910874141E8;2.0021954916E8;2.0118096931E8;2.0200046134E8;2.0268662451000002E8;2.0324720307999998E8;2.0368743570999998E8;2.0401225167000002E8;2.0423002256E8;2.0434710643E8;2.0436921548999998E8;2.0430219442999998E8;2.0415068503E8;2.0391969875E8;2.0361409463999996E8
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003876999998E8;1.3705859699E8;1.3816598758E8;1.39282335E8;1.4040770366000003E8;1.4154216132999998E8;1.4268575533E8;1.4370147045999998E8;1.4472444432999998E8;1.4575466104E8;1.4679215260999998E8;1.4783699079000002E8;1.4445409707000002E8;1.4114862929E8;1.3791875173000002E8;1.3476270908999997E8;1.3167878346E8;1.2866544816999997E8;1.2572095587E8;1.2284370491000001E8;1.2003203259E8;1.1728444113000001E8;1.1459959278E8;1.1197607348000002E8;1.0941236980999999E8;1.0691124872E8;1.0447397188E8;1.0209297996000001E8;9.976663592999999E7;9.749416195000002E7;9.527379673999998E7;9.310464769E7;9.191665591E7;9.074366842999998E7;8.958470747E7;8.844047857000001E7;8.731090861E7;8.61958151E7;8.509517579999998E7;8.400856957E7;8.293586768E7;8.187698173E7
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.44731574811E9;2.5516094968500004E9;2.6498208341400003E9;2.74229534156E9;2.82935826989E9;2.91131467192E9;2.98565612348E9;3.0553050542999997E9;3.12052852969E9;3.18157858361E9;3.23869285796E9;3.2688111808900003E9;3.2954196110700006E9;3.31873433358E9;3.3389615034999995E9;3.35629364948E9;3.37091408155E9;3.3829910331800003E9;3.39268369714E9;3.40013790531E9;3.4054978556900005E9;3.39931732782E9;3.3914282595999994E9;3.38194300888E9;3.37109118325E9;3.35905410058E9;3.34577439095E9;3.3313313604500003E9;3.3158264310499997E9;3.29932921744E9;3.28192560606E9;3.2637011444400005E9;3.2446851238E9;3.2249124293700004E9;3.20447594009E9;3.1834380869799995E9;3.16184877746E9;3.1397675797799997E9;3.1172323004700003E9;3.09428739641E9;3.07097803207E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681758214612998E8;6.624382650764999E8;6.56749997427E8;6.511105172634E8;6.455193621793E8;6.393559587214999E8;6.332514305775001E8;6.272050326442E8;6.212161462865E8;6.152841924679999E8;6.094087471659E8;6.03589425175E8;5.978254404893999E8;5.921161390279001E8;5.864610101621001E8;5.808599240064001E8;5.753118672207E8;5.698161564141E8;5.643716940152E8;5.589780197263E8;5.536351378671999E8;5.483426589151999E8;5.430995525797999E8;5.379258930613E8;5.3283506798389983E8;5.2779601867759997E8;5.2280669143899995E8;5.1786895334440005E8;5.129797509087001E8;5.0814019504410005E8;5.033502814276001E8;4.986046499179E8;4.9389854130719995E8;4.892364404997E8;4.846186239106E8;4.800446275816E8;4.755150621061999E8;4.7102809223739994E8;4.665836750873E8;4.6218183591789997E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600611999997E7;9.029228782000001E7;9.011890876E7;8.994585527000001E7;8.977313577999999E7;8.960073598E7;8.934256436999999E7;8.908514278999999E7;8.882844334000002E7;8.857244903000002E7;8.831716321999998E7;8.747379646999998E7;8.663847643999998E7;8.581112613E7;8.499162441E7;8.417989611999999E7;8.337593777999999E7;8.257958627000001E7;8.179073956E7;8.100924628999999E7;8.023503827E7;7.946811535000001E7;7.870843966E7;7.795584319E7;7.721323144000001E7;7.64824907E7;7.575920033000001E7;7.504303555E7;7.43342825E7;7.363248795000002E7;7.293782742E7;7.225028168E7;7.156911057999998E7;7.089360930000001E7;7.022442871000001E7;6.956161297E7;6.890507578E7;6.825490053E7;6.761084927000001E7;6.697288834E7;6.634106471E7
02;05;03;03;Autre;Autre;1.0;1.0077129672000001E8;9.453154036999997E7;8.867811654E7;8.318714633999999E7;7.803618242E7;7.320417067999999E7;6.867133373E7;6.435318601E7;6.0306563076000005E7;5.6514400113000005E7;5.296066484E7;4.963037410799999E7;4.6476393784E7;4.3522863956E7;4.075701547400001E7;3.816690806199999E7;3.5741372598000005E7;3.3469984384999998E7;3.1342915833000004E7;2.9350993150999997E7;2.7485597121999994E7;2.5738692494999997E7;2.410278165499999E7;2.2570819267E7;2.1136177827999994E7;1.9793478081E7;1.8537306729E7;1.7360986616E7;1.6259377739999996E7;1.5227806459999997E7;1.4261739627000002E7;1.3357057555000002E7;1.2509868145999998E7;1.1716392088E7;1.0973121770999998E7;1.0276994799E7;9625035.633999998;9014440.1;8442602.323;7907037.235;7405449.737999998;6935691.758
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.4740830415000004E8;1.4221164257999998E8;1.3719817038E8;1.3236144939999999E8;1.2769523913999997E8;1.2319350249000001E8;1.1873212661E8;1.1443232769E8;1.10288233799E8;1.06294162636E8;1.02444713376E8;9.839316122700001E7;9.450184036200003E7;9.076441467600001E7;8.7174738496E7;8.372697825999999E7;8.0415598788E7;7.7235127269E7;7.418037166E7;7.124627608800001E7;6.8428104427E7;6.5721392866999984E7;6.3121626105000004E7;6.062455431400001E7;5.822825361999999E7;5.593007931600001E7;5.372298846699999E7;5.1603181905999996E7;4.9567428794E7;4.761218186599999E7;4.5734345127000004E7;4.3930934040999986E7;4.219856905E7;4.0534097612E7;3.893523244800001E7;3.7399457997E7;3.5924296097E7;3.4507408175000004E7;3.3146389502E7;3.1839061654000007E7;3.0583349524E7
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52934583007E9;1.46268656597E9;1.3989328318500001E9;1.33795786437E9;1.2796404701200001E9;1.22386498093E9;1.16934516372E9;1.1172540661299999E9;1.0674832883E9;1.0199293611999999E9;9.7449390994E8;9.282399133500001E8;8.841814432799999E8;8.422139142E8;8.022380483600001E8;7.641591809100001E8;7.278879601300001E8;6.933380779400002E8;6.6042759661E8;6.290779406099999E8;5.9921549538E8;5.7002188748E8;5.4224983228E8;5.1582889109999996E8;4.90711055608E8;4.6684226471299994E8;4.44137711418E8;4.2253873991999996E8;4.019935807649999E8;3.82448817778E8;3.63856697586E8;3.46172169731E8;3.29346366544E8;3.13334950046E8;2.9810155602E8;2.8360928019699997E8;2.6982180915400004E8;2.5670546248700002E8;2.44226717572E8;2.3235477493700004E8;2.2106039720800003E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.6968000001;981448.8769;1444874.6923000002;1885444.7156;2302677.3625000003;2696708.5850000004;2606818.4181;2519924.38;2435926.9714;2354729.2521999995;2276238.1583;2192776.1440999997;2112374.3246999998;2034920.7420999997;1960306.9979;1888428.9618;1819186.6293000004;1752483.0721999998;1688225.2866000002;1626323.6542;1566691.7304999998;1509246.4402999997;1453907.3846;1400597.4670000002;1349242.2343;1299770.1255000003;1252111.9119;1206201.2234000002;1161973.8599;1119368.2676000001;1078324.7561;1038786.1516999998;1000697.4066999996;964005.1670000004;928658.3281000002;894607.5261;861805.2726;830205.7444999999;799764.8791000001;770440.1407000001;742190.7334
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.8404;9345138.389799997;1.3446270932999998E7;1.7098088903000005E7;2.0311811083E7;2.3110482303999998E7;2.1569786269999996E7;2.0131799414E7;1.8789679594E7;1.7537034897E7;1.6367898956000002E7;1.5257608554E7;1.4222634338999996E7;1.3257865796000002E7;1.2358540795E7;1.1520219260000002E7;1.0738764969000002E7;1.001031794E7;9331285.4411;8698313.0082;8108277.306200001;7554211.8392;7038006.8062;6557075.930899998;6109009.666999999;5691561.2252;5302638.195000001;4940291.969500001;4602705.827699999;4288187.590999999;3995161.6964999996;3722158.309500001;3467810.2060000007;3230842.6930000004;3010068.9189999998;2804380.755399999;2612748.1191000007;2434210.7112;2267872.7595999995;2112901.5616;1968519.8723999998
02;05;04;02;Autre;Autre;2.58;0.0;527740.9516;1205403.9169000003;2101182.7999;3229927.9853000003;4592537.570300001;6184465.1554;6941104.846299999;7663286.728000001;8352713.075;9010997.392;9639666.894;1.0115856543E7;1.0563563247000001E7;1.0984238920000002E7;1.1379258442E7;1.174992505E7;1.209747267E7;1.2423072334E7;1.2727834995E7;1.3012810449000001E7;1.3278997923000004E7;1.352734416E7;1.3758745696E7;1.397405586E7;1.4174081393999998E7;1.4359589145000001E7;1.4531307721000003E7;1.4689927810999999E7;1.4836103847999997E7;1.4970460139999999E7;1.5093588545000002E7;1.5206049991E7;1.5308377137E7;1.5401078606999999E7;1.5484635805E7;1.5559505975000001E7;1.5626124146000002E7;1.5684903447999999E7;1.5736237916999998E7;1.5780499924000002E7;1.5818044958999999E7
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4479;3548772.6701000007;5378231.969700001;7251215.008000001;9170066.039000003;1.1136605302000001E7;1.1247971733000001E7;1.1360451334999997E7;1.1474056564000001E7;1.1588796936999999E7;1.1704685956000002E7;1.147059128E7;1.1241179580000002E7;1.1016355227E7;1.0796027453E7;1.0580108144000001E7;1.0368505851E7;1.0161134996000001E7;9957912.918000001;9758753.75;9563578.431;9372306.999999998;9184861.091;9001163.574000001;8821140.021000002;8644716.855999999;8471823.417999998;8302387.910000003;8136340.197999998;7973613.564999999;7814140.712000001;7735999.479000001;7658638.989999999;7582052.086000001;7506231.525;7431169.614999999;7356857.8889999995;7283289.593100001;7210456.77;7138352.378199998;7066969.344300001
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.5115823696200002E7;3.1088524124999993E7;4.8262642814E7;6.670675114599999E7;8.641717550600003E7;1.0736246507E8;1.1113916960000001E8;1.1471999128999999E8;1.1811566442000002E8;1.21336294E8;1.2439142658E8;1.2636150050000001E8;1.2817630576E8;1.2984476262000002E8;1.3137526707000001E8;1.3277572497E8;1.3405359846000001E8;1.3521591075E8;1.3626928072999996E8;1.3721996144E8;1.3807379748E8;1.3844060079999995E8;1.3872385372E8;1.3892869185E8;1.3905994573000002E8;1.3912217052999997E8;1.3911967357E8;1.3905648581E8;1.3893642681E8;1.3876307953E8;1.3853986073000002E8;1.3826993493E8;1.3795632439999998E8;1.3760187063E8;1.3720923121E8;1.3678095504000002E8;1.3631941031E8;1.3582681416000003E8;1.353053173E8;1.3475690003000003E8;1.3418346088E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.680599999;1.2318087681199998E7;1.84629950375E7;2.4585059239399996E7;3.06811224565E7;3.6749400828E7;3.6504405662499994E7;3.626104436009999E7;3.6019307228E7;3.5779173868099995E7;3.55406416145E7;3.530370414040001E7;3.50683427294E7;3.4834550761199996E7;3.460232210099999E7;3.43716370926E7;3.41424895625E7;3.39148731357E7;3.368877015310001E7;3.3464173322800003E7;3.32410756524E7;3.3019473272800002E7;3.2799345319199994E7;3.2580682803700007E7;3.2363478144300003E7;3.2147720674E7;3.1933402156399995E7;3.1720512049700003E7;3.1509042748099998E7;3.129898238620001E7;3.1090322668399997E7;3.0883052901399996E7;3.06771666172E7;3.0472653498099998E7;3.0269501629000008E7;3.00677041495E7;2.9867253535099998E7;2.9668138524899997E7;2.9470350818299998E7;2.9273881232699998E7;2.907872230380001E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8989;2118708.9392999997;3189756.1038;4268699.592;5355615.384400002;6450582.032900001;6450582.032900001;6450582.032900001;6450582.032900001;6450582.033000001;6450582.034000001;6407578.265199998;6364860.9688;6322428.440199999;6280279.114000001;6238409.8390999995;6196820.372800001;6155508.361100001;6114470.9658;6073708.179499998;6033217.8034000015;5992995.829000001;5953042.629299998;5913355.903100001;5873932.983399999;5834773.650099999;5795875.3681;5757236.2486;5718855.2148;5680729.950699999;5642858.8447;5605239.1758;5567870.5661;5530751.849200001;5493879.6084;5457253.378300001;5420872.049200002;5384733.7647;5348835.826099998;5313177.341099999;5277756.4067
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1870999997;2285119.7874000003;3303183.7224;4222303.3637;5044067.669200002;5772693.7224;5426331.873800001;5100752.379800001;4794706.580399998;4507023.6905000005;4236602.6202;3979582.4455;3738154.554199999;3511373.0157;3298349.6539;3098249.4492;2910288.996;2733731.4455;2567884.9753999994;2412099.9707;2265765.8834999995;2128309.4040999995;1999191.9199;1877907.4674999998;1763981.1741;1656966.3954000003;1556443.7717000002;1462019.5188;1373323.7141999998;1290008.6807000001;1211748.2065000003;1138235.5463999999;1069182.6025;1004318.8156999999;943390.0749000001;886157.8396999999;832397.6389999997;781898.8437999998;734463.6861999999;689906.2099;648051.8862000001
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3564000002;3498082.7479999997;5149826.772700001;6720108.060900001;8207209.888;9611617.668000001;9291230.381;8981522.077;8682138.636;8392734.752000002;8112977.455000002;7815501.286;7528933.446000001;7252873.030500001;6986934.8633;6730746.862300002;6483952.0090000015;6246207.8317;6017179.9717999995;5796550.985500002;5584010.819100001;5379263.783400001;5182024.236;4992016.6196;4808976.194700001;4632646.7007;4462783.742;4299147.9712;4141513.3504999997;3989657.8898000005;3843370.660200001;3702447.2033;3566691.1358999996;3435912.4145;3309929.2464999994;3188565.2224000003;3071651.142499999;2959024.0499999993;2850526.5544000003;2746007.053399999;2645320.2460999996
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.0198339593300002E7;2.0046584721000005E7;2.9345238206000004E7;3.8048629000999995E7;4.6151390959E7;5.366418004E7;5.1428178489999995E7;4.9285334828999996E7;4.723177732E7;4.5263783879E7;4.337778822400001E7;4.144386848899999E7;3.9596158504E7;3.783082891899999E7;3.614419933E7;3.4532774607999995E7;3.2993183508E7;3.1522239344E7;3.0116868882E7;2.8774152022000004E7;2.7491300372000005E7;2.6231281438000005E7;2.5029014754E7;2.388185595699999E7;2.2787267741E7;2.1742854785000004E7;2.0746306999999993E7;1.979543514899999E7;1.888814324E7;1.8022436110000003E7;1.7196408343000002E7;1.6408238401999999E7;1.5656194119E7;1.4938618458E7;1.4253932984000001E7;1.3600627377E7;1.2977264093E7;1.2382472476999998E7;1.1814942444999997E7;1.1273424086000001E7;1.0756725381E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587617.0493000001;1160195.7307;1708382.1914000001;2229780.0669;2723808.777999999;2623935.739;2527724.5489000003;2435041.2622000007;2345756.4946999997;2259745.3853;2176887.9787;2097068.7384000006;2020176.2898999997;1946103.1722000001;1874746.0077999998;1806005.2254;1739784.9094999998;1675992.7027;1614539.5266;1555339.7236000006;1498310.5312;1443372.5276000001;1390448.9204;1339465.8661;1290352.0952000003;1243039.1124;1197461.0555;1153554.0524000004;1111257.1095999999;1070510.9436;1031258.8742000001;993446.0152999999;957019.7823999999;921929.0383;888124.9443000001
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691270.213900002;1.1047186224E7;1.5898691516999999E7;2.0221024557E7;2.4027162479E7;2.2397322404000003E7;2.0878034118E7;1.9461807441999998E7;1.8141647505E7;1.6911040061999995E7;1.5763906203E7;1.4694587660000004E7;1.3697804461999997E7;1.2768636444999998E7;1.1902498230999999E7;1.1089161973E7;1.0331402318999998E7;9625422.904000001;8967686.172299996;8354894.257399999;7783976.6814;7252071.638499998;6756514.233999999;6294819.5819;5864673.6846;5463921.674699998;5090553.818300001;4742699.259500001;4418615.007999999;4116676.6060000006;3835370.3723999993;3573286.080999999;3329111.7368;3101622.9101000004;2889679.0275000003
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623728.6375999999;1424899.1962999997;2484243.9323;3819493.6708;5431902.143099999;6090849.354200001;6712182.7074;7297839.0161000015;7849652.568;8369361.534999999;8858609.688;9318956.204;9751877.633000001;1.0158771914999997E7;1.0540961972000001E7;1.0899706072E7;1.1236191771E7;1.1551547209E7;1.1846842268999998E7;1.2123090286999999E7;1.2381251534E7;1.2622236923E7;1.284691339E7;1.3056098359000003E7;1.3250572419E7;1.3431074059E7;1.3598301808000002E7;1.3752923274E7;1.3895568731999999E7;1.4026838593999999E7;1.4147300554E7;1.4257497613000002E7;1.4357940227E7;1.4449120245000001E7;1.4531497330999995E7
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079095.3909000002;4195076.6128;6359015.699100001;8575342.753;1.0846888621000001E7;1.0629950453E7;1.0417351988000002E7;1.0209004589999998E7;1.0004824453000002E7;9804728.169000002;9608633.13;9416459.454;9228130.209000003;9043566.678;8862695.772;8685441.871999998;8511732.888999999;8341497.248999998;8174666.956;8011172.726000001;7850950.004;7693931.266000002;7540052.257000001;7389250.836000001;7241465.3429000005;7169051.114599999;7097360.365400002;7026386.676800001;6956123.182400001;6886561.98;6817696.1822;6749519.0815;6682023.7429;6615204.1095;6549052.471600001
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78651730221E7;3.6750299720000006E7;5.7063546929E7;7.8887117281E7;1.0221788592000002E8;1.0522675671999997E8;1.0802271065E8;1.1061804318999995E8;1.1302434192E8;1.1525250071E8;1.1731276942E8;1.1921481971999997E8;1.2096774558000003E8;1.2258010768E8;1.2405997471999998E8;1.2503773910000001E8;1.2589908615E8;1.2665105294E8;1.2730025781E8;1.2785292443E8;1.2831492743E8;1.2869178989000002E8;1.2898872680999999E8;1.2921063899E8;1.2936214183999999E8;1.2944759489999999E8;1.2947109280999999E8;1.2943648389000002E8;1.2934744030999999E8;1.2920737359E8;1.2901952158999997E8;1.2878694319E8;1.2851250488000001E8;1.2819891772999999E8;1.2784872849000001E8
