branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10958.396699999998;21843.3088;32655.2536;43397.7638;54068.75279999999;64674.8714;75169.6227;85638.65049999999;95999.178;106293.5666
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113533.28069999999;227606.9452;342262.4757;457520.7619000001;573350.5357999997;689803.6903;806903.4430000001;924542.2779000001;1042827.9929999999;1161718.3912
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8902.1905;17891.0877;26938.061700000002;36078.025499999996;45299.81080000001;54590.773700000005;63945.317399999985;73379.8839;82913.8267;92508.7891
04;05;01;01;592284.682;573566.2053;554896.6294000001;536274.1220000001;517702.57450000005;499179.9210999999;480705.07089999993;461966.58629999997;443303.5516999999;424714.1134;406242.63859999995;387838.98949999997;369504.0897;351239.0165;333041.30210000003;314910.8811;296850.53260000004;278861.65009999997;260943.4543;243098.79989999998;225335.64289999998;207646.0875;190027.3783;172479.7532;155002.1555;137589.4353;120245.1543;103028.6372;87296.3036;73949.60100000001;61562.967000000004;49036.73500000001;36687.8291;24508.750399999997;26199.658199999998;27607.660599999996;27927.105099999997;28321.2622;29030.952900000008;29416.6438;29579.111599999997;29517.6361
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4653999999;1000518.6769;966188.9948999997;931802.4251999999;897503.8490000002;862716.2261999998;828204.2854999999;799875.4846;772772.6364;752788.3273;731044.4535999999;709616.6386000001;690756.8867999999;672294.9488;653423.1450000001;635117.9279;616822.5498;599524.4155999997;582424.1016000002;565707.1857;549542.409;533534.2291;517702.7818999999;502367.3289999999;490049.0178;479947.7596999999;471974.6209999999;463556.30880000006;456589.11769999994;451387.5187000001;447090.28219999996;443914.71220000007;460577.8785000001;477266.4446999999;488358.4249000001;502332.33469999995;516930.0487999999;530428.6981999999;544643.4955;558640.9191
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6570000001;1858647.987;1794278.2536999998;1730082.1738000002;1666070.5348;1601137.7309;1536463.6123000002;1472047.5256999999;1407886.2587;1343967.9615000002;1280299.0645;1216882.1392;1153712.3628;1090794.0156000003;1028118.6751000002;965694.1236999999;903516.0830999999;841585.9047999999;779898.2952;718456.051;657258.2322;596303.5175000001;535591.4581;475118.3055;414890.65550000005;354897.25519999996;295144.9509;235635.91740000003;176361.7109;117407.59270000001;58830.208699999996;2118.6722999999997;2114.4092;2110.1548000000003;2105.9097;2101.6730000000002;2097.4447;2078.5838999999996;2069.5501;2058.6576
04;05;01;04;5658795.556000001;5788760.929400002;5918366.461500001;6042515.3725;6171262.724000002;6299801.693899999;6427970.484499997;6551391.2573;6674147.5274;6790332.219200001;6904860.1907;7011901.322299999;7120320.670699998;7228048.0695;7332834.668000001;7436850.830200001;7540897.858999999;7644002.3398;7746718.9854999995;7848062.357499999;7948827.913000001;8048832.832699999;8147908.0944;8246455.244600001;8344452.2478;8441590.155700002;8535349.959900001;8626457.229200004;8713556.9961;8798426.949599998;8880429.497100005;8958761.028199999;9034540.1832;9107156.122000001;9068553.851099998;9030521.894499999;8999219.2144;8965007.3418;8929889.481800003;8896263.398899999;8862200.182599997;8828642.0897
04;05;01;06;801030.9169999999;775715.2552;750465.2215;725281.6162;700164.1394;675112.7570000001;650127.2129;624787.7000999999;599547.4319999998;574406.2111;549363.7733;524419.8779000001;499574.2305;474826.3958;450176.24030000006;425623.0714;401167.01399999997;376807.5748;352544.7251;328377.7875;304306.9174;280331.68990000006;256458.7225;232682.0694;209000.35749999998;185408.5931;161897.00060000003;138473.43980000002;115264.3789;92117.99200000001;69188.1996;47975.4362;27749.4666;7877.1145;8830.081100000001;9515.5263;10196.016500000002;10865.2043;11534.055499999999;12196.936500000002;12831.479299999999;13443.859800000002
04;05;02;01;243351.013;235660.18389999997;227989.5504;220339.07439999998;212708.7139;205098.4271;197508.17479999998;189810.34900000005;182142.70190000004;174505.14409999995;166913.3798;159350.9483;151816.89070000005;144307.64620000002;136828.5558;129378.8896;121958.5572;114567.0412;107204.85119999999;99871.87130000003;92567.82139999999;85296.75709999999;78050.7769;70835.0959;63648.699;56488.024900000004;49357.1956;42253.78919999999;37006.2023;32954.1001;29649.349;26308.618099999996;22895.5826;18654.555000000004;19853.6194;20958.676799999997;21620.7254;21812.716299999996;21994.9959;22304.022599999997;22596.9715;22551.1555
04;05;02;02;579335.7600999997;561026.5192999999;542765.9913999998;524637.3820000001;506474.14780000015;488355.5665;470285.68400000007;451957.4922999999;433703.0807;416932.0576;400696.8060000001;390004.86990000005;384689.2279;379661.8176;372195.2355;363319.4379;355513.40460000007;348185.4248;341627.7207;335303.6844000001;329475.38779999997;324500.53190000006;320050.18040000007;316914.70650000003;313784.0097;311658.7192;309906.06789999997;309787.26470000006;311192.4843;312103.09599999996;313136.1325000001;315085.11799999996;317058.2051999999;319317.22279999993;333254.1437999999;345740.0039;356292.02529999986;367557.13399999996;378611.11809999996;389042.0414;399265.8731000001;408580.0236999999
04;05;02;03;760404.4418999999;736372.7333000001;712404.1316000002;688498.5143999999;664653.9676999999;640873.0054999999;617209.5384;593209.6017;569277.6282;545438.2170999999;521690.4907;498033.3145999999;474448.41029999993;450957.8115000001;427558.35260000004;404249.3035999999;381030.72660000005;357906.5119;334873.748;311930.5446;289078.89790000004;266319.0952;243644.41380000004;221064.3853;198568.95040000003;176164.3773;153846.3942;131621.42190000002;109479.7975;87434.5903;65508.536199999995;43772.549;22578.478600000002;1714.1579000000002;1710.7089999999996;1707.2671000000003;1703.8319999999999;1700.4041000000002;1696.9832999999999;1642.2325000000003;1587.8440999999998;1559.0697
04;05;02;04;2297723.4141;2359366.4907;2420839.4159000004;2482057.8586000004;2543190.1678000004;2604156.0958;2664899.231600001;2723644.3225000007;2782169.3916999986;2839034.432800001;2895172.401899999;2945598.5136999995;2990498.231299999;3034937.3313999996;3081645.3803000003;3129588.474999999;3176291.3424;3222348.085799999;3267461.3564000004;3312166.3677999997;3356206.3214000002;3399220.2248;3441540.0532999993;3482386.0435;3523060.0575999995;3562561.9135999996;3601515.4863000005;3638672.8219999997;3672306.2094000005;3705104.6992999995;3736473.476600001;3766340.1167;3794817.4473;3823424.0954000005;3799906.7619000007;3777952.6254;3758393.0277999993;3738609.9047999983;3719062.4874;3700081.4863;3681337.8608999997;3663832.3630000004
04;05;02;06;555716.41;538153.6315;520636.5284;503165.48970000003;485739.3427;468360.08220000006;451025.9707;433446.3395;415935.49689999997;398493.38599999994;381119.8186;363814.6742;346577.02709999995;329407.3836999999;312305.63759999996;295271.41510000004;278304.5439;261404.79259999993;244570.6942;227804.63849999997;211105.97420000003;194468.82049999997;177901.96440000003;161391.7283;144944.7065;128555.81170000002;112239.24919999999;95983.24849999999;79795.64700000001;63662.086500000005;47981.4518;32641.0941;18099.752099999998;3936.9331999999995;3929.0113999999994;3921.1054999999997;3913.2153;3905.3410000000003;3897.4824999999996;3889.64;3881.8134;3874.0027
04;05;03;01;1095515.7881000002;1060893.2703;1026359.7969;991916.4594000002;957563.3491000001;923300.4628999999;889128.2127;854474.5385;819956.54;785571.1133000001;751448.8956;717422.2629;683515.6232999999;650065.3962000002;616667.4123000001;583395.8209999999;550261.6074;517264.7188;484792.1659000001;452072.6922000001;419499.28630000004;387088.66160000005;354814.69649999996;322704.6474;290849.68159999995;259165.96499999997;227707.1896;196409.42239999998;164325.6924;133429.05920000002;103969.63179999996;75305.4667;50444.3562;27470.14640000001;28730.4304;29767.165700000005;29999.053599999996;30170.25180000001;30316.6311;30448.141699999996;30542.853400000004;30496.1897
04;05;03;02;2237885.8844000003;2171033.9139000014;2128254.8045;2095284.4951999998;2059956.3642999993;2018121.5809;1974824.2277;1930754.9746000005;1892946.8251;1860302.6736000003;1844963.6868;1830006.8595999999;1815917.5111999998;1806622.1003000003;1801139.2741000003;1817967.3151999998;1844874.9865000003;1881039.6116;1929555.4682000002;1984560.1525000008;2042481.8800999997;2126070.6204;2208919.4031;2297238.8729;2397450.9975;2498603.352500001;2608280.1517000007;2718903.958100001;2828772.3998;2938516.9168999996;3049086.3970999992;3157796.7239000015;3263785.205299999;3362186.654899999;3497841.2399;3606014.9775;3703782.3157999995;3795544.977900002;3886289.265800001;3974921.6962000006;4051669.629800001;4116937.4445000007
04;05;03;03;4088630.0958000002;3959413.6396;3830531.1199000003;3701987.5722000003;3573781.2925999993;3445913.4008;3318431.0935999993;3189108.7525000004;3060285.7505999994;2931957.2764000003;2804150.4035000005;2676877.1015;2550092.7177000004;2423788.2884;2297984.9818000006;2172677.5075000003;2047861.7088999997;1923521.1745;1799678.1815000004;1676325.243;1553461.5733000003;1431083.6224;1309189.2559000002;1187777.6313;1066848.8517;946395.5783;826437.6262000002;706950.4929000002;587940.9206999999;469422.3412999999;351359.34730000014;233776.21519999995;116725.568;295.7133;295.12149999999997;294.5314;293.9425;293.3546;292.7677;245.7008;230.241;222.02229999999997
04;05;03;04;1.0184387962400002E7;1.0438065628999997E7;1.0667133433500003E7;1.0885865220700001E7;1.1106436765499998E7;1.1332987365100002E7;1.1560436348300006E7;1.1778839159800006E7;1.1990257251300002E7;1.2195762951200001E7;1.2383048373200003E7;1.2569189666899998E7;1.2753714633299997E7;1.2932259538200006E7;1.3106346840900004E7;1.3257362816000002E7;1.3397560349200003E7;1.3527747562000003E7;1.3644451363300003E7;1.3754320881000003E7;1.3860381200499998E7;1.3940049237200001E7;1.4019723038999991E7;1.4093192094300002E7;1.4153924900299998E7;1.4213057356599998E7;1.4262817891699996E7;1.4310792803E7;1.4359729937900001E7;1.44069657162E7;1.445074772150001E7;1.4493239045299998E7;1.4532328984100003E7;1.4578807505499994E7;1.44083952054E7;1.4264002140300004E7;1.4130890688599996E7;1.4003956385900004E7;1.38783964355E7;1.3755116129999999E7;1.3643697848099994E7;1.3543964809099998E7
04;05;03;06;1540038.6823;1491367.5293;1442821.96;1394399.3084000002;1346107.302;1297941.2078;1249899.9135;1201177.3092;1152643.7662999998;1104310.0473999998;1056164.7997999997;1008208.3546999999;960441.6922;912981.3161;865701.2849999999;818597.7129999998;771666.551;724907.6198;678329.3247000001;631925.7834999999;585811.5756000001;539855.9717999999;494043.94819999987;448381.52330000006;402847.48749999993;357378.216;312053.837;267011.8637;222023.58070000002;177223.8657;133053.1593;90630.1325;49623.5746;9487.2878;9590.2172;11472.7811;13344.8787;15122.136499999997;16556.100599999998;17924.1646;19228.184400000002;20510.900800000003
04;05;04;01;0.0;3351.305;7896.0483;14034.140899999999;20657.237;25752.045099999996;30109.54440000001;30109.5445;30109.544599999997;30109.5448;30109.5449;30109.545099999996;30109.545100000003;30109.5451;30109.5452;30109.5452;30109.545200000008;30109.545299999998;30109.545300000013;30109.54529999999;30109.545400000003;30109.545399999995;30109.545400000006;30109.545399999995;30109.5455;30109.545499999982;30109.5455;30109.545499999997;30109.54559999999;30109.545599999994;30109.545800000007;30109.545800000007;30109.545799999996;30109.545999999988;27374.5408;23195.496799999997;17387.538500000006;10927.253100000002;6075.2218;2813.6455;2813.6455;2813.6456000000003
04;05;04;02;0.0;45634.16520000001;102664.1045;167087.45539999992;192378.4147;216255.7502;233622.42650000003;233622.4269999999;233622.42719999998;233622.42750000008;233622.42749999996;233622.4279;233622.4280999999;233622.42849999998;233622.42850000007;233622.42859999996;233622.42860000007;233622.4289;233622.4291000001;233622.4292;233622.4294000001;233622.42970000004;233622.4298;233622.42979999993;233622.4299000001;233622.43000000017;233622.43009999985;233622.43039999987;233622.4304;233622.4304000001;233622.43050000005;233622.43049999993;233622.43050000013;233622.43050000007;209975.57670000012;173322.3584;128022.84759999998;112723.11090000003;97301.15360000003;94838.3866;94838.3867;94838.3867
04;05;04;03;0.0;30317.2977;45042.6455;59134.524099999995;79626.3729;104534.16990000001;186161.50039999996;186161.50040000005;186161.50089999998;186161.50110000002;186161.50110000002;186161.50109999994;186161.50110000002;186161.50110000002;186161.5013;186161.50129999997;186161.50149999998;186161.50150000004;186161.50160000002;186161.5016;186161.50159999996;186161.50160000002;186161.50160000002;186161.50169999994;186161.50170000008;186161.5017;186161.5018;186161.50179999997;186161.50179999997;186161.50189999994;186161.502;186161.50199999998;186161.50199999998;186161.50229999993;159231.03660000002;146926.82669999995;135712.00369999997;116927.25080000004;93925.61719999996;18664.8366;18664.836600000002;18664.836700000003
04;05;04;04;0.0;201688.3601;409485.38820000004;608608.4166999998;837052.0597;1074573.8769;1267109.272;1267109.2721;1267109.2724999997;1267109.2725;1267109.2725999998;1267109.2727000003;1267109.2727;1267109.2728;1267109.2730999999;1267109.2732;1267109.2732999995;1267109.2737;1267109.2737;1267109.2738;1267109.2738000003;1267109.2737999998;1267109.2737999998;1267109.2737999998;1267109.2737999998;1267109.2739000006;1267109.2740999998;1267109.2741000003;1267109.2743000004;1267109.2746999997;1267109.2747999998;1267109.2749999997;1267109.2751;1267109.2750999993;1332224.7386999996;1396425.3656999995;1472309.3172000002;1531569.8432;1585126.1025000005;1673258.0950999996;1673258.0952000003;1673258.0953999995
04;05;04;06;0.0;12263.268999999997;23572.495399999996;37373.30369999999;56291.02880000001;66866.23099999999;75185.63680000001;75185.637;75185.63709999999;75185.63729999999;75185.6374;75185.63779999998;75185.6381;75185.63829999999;75185.63839999998;75185.6384;75185.63840000001;75185.63849999999;75185.63859999999;75185.63870000001;75185.6388;75185.6391;75185.63909999999;75185.63910000001;75185.63920000002;75185.63919999999;75185.63919999998;75185.63919999998;75185.63919999999;75185.63970000003;75185.63970000001;75185.63969999996;75185.6397;75185.63969999999;63382.501899999974;52318.347400000006;38756.68919999999;20040.938499999993;9760.302000000003;2613.4349999999995;2613.435;2613.4350000000004
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2565.848599999999;6075.9351;10318.5014;14751.588200000004;19369.1932;19369.1933;19369.193300000003;19369.193300000006;19369.1933;19369.1933;19369.1933;19369.193399999996;19369.193399999996;19369.193600000002;19369.1936;19369.1936;19369.1936;19369.193599999995;19369.193600000002;19369.19359999999;19369.1936;19369.1936;19369.193599999995;19369.193599999995;19369.1936;19369.193599999995;19369.193699999996;19369.193699999996;19369.193699999996;19369.193699999996;19369.193700000003;19369.193699999996;19369.1937;16803.344999999994;13293.258199999997
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10655.1725;22938.790100000002;36431.1329;50514.6394;65221.78209999999;65221.7821;65221.782499999994;65221.78260000001;65221.782699999974;65221.78289999998;65221.7829;65221.78300000001;65221.78299999999;65221.78309999996;65221.7833;65221.783300000025;65221.78339999999;65221.78340000002;65221.783399999986;65221.78350000001;65221.7836;65221.78369999998;65221.78370000003;65221.78379999999;65221.78389999999;65221.783899999995;65221.78390000002;65221.78400000001;65221.78399999999;65221.78410000001;65221.78420000003;65221.78439999998;65221.78440000001;187452.8812000001;309466.1948999998
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181511.30689999994;352902.1998;515851.01490000007;673478.9659999999;825474.6238999997;825474.6239000002;825474.6240000002;825474.6241000005;825474.6240999995;825474.6242;825474.6243;825474.6244;825474.6244000002;825474.6243999999;825474.6244000001;825474.6244000001;825474.6243999999;825474.6244;825474.6244000003;825474.6245000004;825474.6245000005;825474.6244999998;825474.6246000001;825474.6246;825474.6245999999;825474.6246000001;825474.6247999996;825474.6250999997;825474.6253999998;825474.6254999997;825474.6256;825474.6257999998;825474.6262000002;684375.0336;551300.8134000002
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144626.89619999996;298416.3606;460472.2109000002;629416.7659;805544.3586999999;805544.3586999996;805544.3586999997;805544.3587000001;805544.3587000004;805544.3588000002;805544.3590999998;805544.3591;805544.3590999999;805544.3594;805544.3594000002;805544.3594;805544.3593999997;805544.3595000001;805544.3595;805544.3594999999;805544.3595000003;805544.3594999998;805544.3595999999;805544.3596000001;805544.3596000001;805544.3596;805544.3596999998;805544.3597999997;805544.3598999998;805544.3601;805544.3603999999;805544.3606999998;805544.3610000001;836853.8491000003;862470.7753000002
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9875.142799999998;20921.079699999995;33016.2976;45605.987;58710.03440000002;58710.03459999999;58710.03469999999;58710.0348;58710.034799999994;58710.034800000016;58710.03500000001;58710.0352;58710.03529999999;58710.03539999998;58710.03549999998;58710.03549999998;58710.035500000005;58710.03559999999;58710.03569999998;58710.03580000003;58710.035800000005;58710.0358;58710.0358;58710.03579999999;58710.03579999998;58710.03590000001;58710.03599999999;58710.03600000002;58710.036000000015;58710.03599999999;58710.035999999986;58710.035999999986;58710.036;48834.89270000002;37788.955200000004
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2727.4887000000012;5566.611400000001;8514.6491;11694.193399999996;14989.328500000005;18392.829;21920.187700000006;25561.532999999996;29330.2864;33208.83150000001;33208.8315;33208.83149999999;33208.831600000005;33208.83180000001;33208.8318;33208.83179999999;33208.8319;33208.8319;33208.8321;33208.8321;33208.83220000001;33208.8323;33208.8323;33208.832500000004;33208.83260000001;33208.832700000006;33208.8328;33208.8329;33208.83290000001;33208.8329
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8837.030099999998;18014.521299999997;27567.918799999996;37476.08710000002;47881.18170000001;58765.92080000001;70052.7389;82354.45760000005;95565.56299999998;109230.30700000003;109230.30710000006;109230.30719999997;109230.30720000001;109230.30739999999;109230.30750000004;109230.3078;109230.30819999998;109230.30829999999;109230.30829999996;109230.3084;109230.3084;109230.30859999996;109230.3087;109230.30880000001;109230.30900000008;109230.30910000001;109230.30920000002;109230.3095;109230.30949999994;109230.30959999998
