COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2011;04;Climatisation;02;7435355.2501;24774997.471500006
06;2011;04;ECS;01;2073652.8558999998;1405216.5978000003
06;2011;04;ECS;02;16724999.669799998;22865871.198799998
06;2011;04;ECS;03;14774151.3329;9649008.418399997
06;2011;04;ECS;04;54268040.82390001;43658487.5485
06;2011;04;ECS;06;7831114.4821;5306776.741599999
06;2011;04;Eclairage;02;39461417.820199996;39461417.820199996
06;2011;04;Ventilation;02;66812635.209199995;66812635.209199995
06;2012;01;Auxiliaires;02;119427648.3958;119427648.3958
06;2012;01;Chauffage;01;76324067.1959;57332852.48259999
06;2012;01;Chauffage;02;208757210.269;284010859.40349996
06;2012;01;Chauffage;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;1416096607.8839;1317537671.8710003
06;2012;01;Chauffage;06;207147832.544;156428408.3045
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;25151329.604000002;13852841.7036
06;2012;01;ECS;02;227843576.22890002;207974810.38740003
06;2012;01;ECS;03;162504928.356;81325418.003
06;2012;01;ECS;04;623342482.801;438436083.63899994
06;2012;01;ECS;06;94162411.75819999;51958989.74829999
06;2012;01;Eclairage;02;552093513.7664;552093513.7664
06;2012;01;Ventilation;02;721619790.2010999;721619790.2010999
06;2012;02;Auxiliaires;02;64538350.119000025;64538350.119000025
06;2012;02;Chauffage;01;26588782.9788;19982566.1356
06;2012;02;Chauffage;02;138243399.34780002;193750450.93140003
06;2012;02;Chauffage;03;342472890.5511;214629464.4869
06;2012;02;Chauffage;04;791609938.7110001;736378492.7636
06;2012;02;Chauffage;06;110055974.5591;83310249.346
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;9923217.9624;5465507.0548
06;2012;02;ECS;02;139986521.937;127749880.051
06;2012;02;ECS;03;86562085.396;43319901.0812
06;2012;02;ECS;04;375094341.38899994;263815612.03800005
06;2012;02;ECS;06;45179711.85;24929573.9
06;2012;02;Eclairage;02;324159445.5216;324159445.5216
06;2012;02;Ventilation;02;412552174.6822001;412552174.6822001
06;2012;03;Auxiliaires;02;441107121.7071001;441107121.7071001
06;2012;03;Chauffage;01;237271682.7502;180541636.8906
06;2012;03;Chauffage;02;807826592.7961001;1116714851.4554
06;2012;03;Chauffage;03;2453911882.1;1538918488.5907998
06;2012;03;Chauffage;04;5139042059.841499;4787414670.9505005
06;2012;03;Chauffage;06;936435948.4714;714846144.2398
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;44845940.1009;24701992.724000003
06;2012;03;ECS;02;473321105.2021;432070750.41359997
06;2012;03;ECS;03;327447981.9833;163886091.1326
06;2012;03;ECS;04;1252990421.7423;881341127.1884
06;2012;03;ECS;06;206623283.0388;114018453.18280002
06;2012;03;Eclairage;02;1230103598.4966;1230103598.4966
06;2012;03;Ventilation;02;2038339096.8098001;2038339096.8098001
06;2012;04;Auxiliaires;02;10274802.0155;10274802.0155
06;2012;04;Chauffage;01;2841514.5181999994;2273882.352499999
06;2012;04;Chauffage;02;17742468.7691;49592883.15420001
06;2012;04;Chauffage;03;808330.5002999998;581440.1085000002
06;2012;04;Chauffage;04;174390221.9773;164627540.0883
06;2012;04;Chauffage;06;2295009.2396000004;1832910.9397999998
06;2012;04;Climatisation;02;11376093.638199998;37905746.061100006
06;2012;04;ECS;01;3127100.5228999997;2121877.0708999997
06;2012;04;ECS;02;25147356.244000003;34527465.7892
06;2012;04;ECS;03;22273380.6273;14570002.694999998
06;2012;04;ECS;04;81790698.5193;65924317.36310001
06;2012;04;ECS;06;11809441.843100002;8013232.751399999
06;2012;04;Eclairage;02;59580819.722500004;59580819.722500004
06;2012;04;Ventilation;02;100877030.56630002;100877030.56630002
06;2013;01;Auxiliaires;02;119419506.46699995;119419506.46699995
06;2013;01;Chauffage;01;73615828.4035;55298547.04099999
06;2013;01;Chauffage;02;201330813.47759998;273913815.4189001
06;2013;01;Chauffage;03;652353117.5;408897992.7547
06;2013;01;Chauffage;04;1445201625.61;1345285073.4514
06;2013;01;Chauffage;06;199879043.243;150939261.6215
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;23994580.636;13223166.361200001
06;2013;01;ECS;02;229865560.8231;210766458.5621
06;2013;01;ECS;03;152129268.462;76161905.732
06;2013;01;ECS;04;626332313.005;441227744.572
06;2013;01;ECS;06;94441213.32200003;52168885.86960001
06;2013;01;Eclairage;02;549283590.5399001;549283590.5399001
06;2013;01;Ventilation;02;720387988.4159001;720387988.4159001
06;2013;02;Auxiliaires;02;64612709.86830003;64612709.86830003
06;2013;02;Chauffage;01;25655755.0656;19281350.6593
06;2013;02;Chauffage;02;133349960.15149999;186901238.76209998
06;2013;02;Chauffage;03;330333317.5238;207021580.05650002
06;2013;02;Chauffage;04;807837791.5270001;751860593.7068
06;2013;02;Chauffage;06;106189399.5347;80383356.93439999
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;9466835.9716;5217075.7706
06;2013;02;ECS;02;140953945.093;129207912.985
06;2013;02;ECS;03;81035250.876;40569436.5502
06;2013;02;ECS;04;376582223.722;265273659.18100002
06;2013;02;ECS;06;45281347.9;25012385.380000003
06;2013;02;Eclairage;02;322509574.36329997;322509574.36329997
06;2013;02;Ventilation;02;411847404.3837;411847404.3837
06;2013;03;Auxiliaires;02;440785198.9807001;440785198.9807001
06;2013;03;Chauffage;01;228526411.7945;173885024.0817
06;2013;03;Chauffage;02;780042856.3786;1081221713.3940997
06;2013;03;Chauffage;03;2367393492.6;1484660788.7049
06;2013;03;Chauffage;04;5243436688.764699;4887191693.504799
06;2013;03;Chauffage;06;901999912.78;688539234.1278999
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;42797133.8653;23588434.370899998
06;2013;03;ECS;02;477388362.21860003;437789116.82620007
06;2013;03;ECS;03;306640642.0812;153545387.88230002
06;2013;03;ECS;04;1259292047.5269;887190071.6494999
06;2013;03;ECS;06;207129292.8799;114425915.3454
06;2013;03;Eclairage;02;1223551676.5093002;1223551676.5093002
06;2013;03;Ventilation;02;2035059413.824601;2035059413.824601
06;2013;04;Auxiliaires;02;13604629.307799997;13604629.307799997
06;2013;04;Chauffage;01;3837058.0069000004;3072517.5509000006
06;2013;04;Chauffage;02;24911928.941400003;71061907.49929997
06;2013;04;Chauffage;03;1043405.6881999999;760645.1647
06;2013;04;Chauffage;04;229167452.95060006;216362257.0739
06;2013;04;Chauffage;06;3183527.8734999998;2544062.9350999994
06;2013;04;Climatisation;02;15471487.4729;51551814.305300005
06;2013;04;ECS;01;4187571.2430000002;2843315.4209
06;2013;04;ECS;02;33625861.306;46266804.6817
06;2013;04;ECS;03;29822605.193499994;19523803.917200003
06;2013;04;ECS;04;109496839.77830002;88338586.21940002
06;2013;04;ECS;06;15814291.322599998;10737731.8708
06;2013;04;Eclairage;02;79964548.00859998;79964548.00859998
06;2013;04;Ventilation;02;135388944.329;135388944.329
06;2014;01;Auxiliaires;02;119411102.17319997;119411102.17319997
06;2014;01;Chauffage;01;70919538.8552;53273221.9461
06;2014;01;Chauffage;02;193938575.0456;263862387.20909995
06;2014;01;Chauffage;03;628425965.7;393900717.1711
06;2014;01;Chauffage;04;1474172205.4088001;1372906666.9838998
06;2014;01;Chauffage;06;192636196.64200002;145469715.7749
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;22837830.986;12593491.2877
06;2014;01;ECS;02;231887525.8474;213558098.78689998
06;2014;01;ECS;03;141753584.828;70998382.38299999
06;2014;01;ECS;04;629322206.1069999;444019398.50399995
06;2014;01;ECS;06;94720020.5958;52378780.86489999
06;2014;01;Eclairage;02;546481963.9619;546481963.9619
06;2014;01;Ventilation;02;719158711.9048998;719158711.9048998
06;2014;02;Auxiliaires;02;64686549.18190001;64686549.18190001
06;2014;02;Chauffage;01;24725840.5515;18582475.7734
06;2014;02;Chauffage;02;128476497.3302;180079153.1187
06;2014;02;Chauffage;03;318244967.595;199445764.73099998
06;2014;02;Chauffage;04;824005657.1576;767277233.0974001
06;2014;02;Chauffage;06;102335753.90599999;77466263.6054
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;9010453.1306;4968644.015300001
06;2014;02;ECS;02;141921388.389;130665954.95899999
06;2014;02;ECS;03;75508386.52600001;37818962.102299996
06;2014;02;ECS;04;378070112.553;266731698.633
06;2014;02;ECS;06;45382978.57;25095194.72
06;2014;02;Eclairage;02;320864567.2586;320864567.2586
06;2014;02;Ventilation;02;411143996.28940004;411143996.28940004
06;2014;03;Auxiliaires;02;440581721.4196001;440581721.4196001
06;2014;03;Chauffage;01;219638822.15569997;167119527.68350002
06;2014;03;Chauffage;02;751218383.3698001;1042434047.2687001
06;2014;03;Chauffage;03;2281203008.424;1430608851.2115998
06;2014;03;Chauffage;04;5349716984.879299;4989510906.846302
06;2014;03;Chauffage;06;867845268.3537998;662451201.1389
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;40749615.719799995;22475747.8378
06;2014;03;ECS;02;481466159.1981;443521716.44089997
06;2014;03;ECS;03;285842514.7894;143210681.704
06;2014;03;ECS;04;1265627499.9081998;893066165.2709999
06;2014;03;ECS;06;207640156.82209998;114836661.05009997
06;2014;03;Eclairage;02;1216993678.4109;1216993678.4109
06;2014;03;Ventilation;02;2031808119.0221004;2031808119.0221004
06;2014;04;Auxiliaires;02;17113518.699400004;17113518.699400004
06;2014;04;Chauffage;01;4654213.7775;3727522.9997
06;2014;04;Chauffage;02;31119801.637199987;89707521.98759998
06;2014;04;Chauffage;03;1341437.4542999999;987848.6369999999
06;2014;04;Chauffage;04;288575022.63879997;272468715.6844999
06;2014;04;Chauffage;06;3487232.1523;2788261.8536
06;2014;04;Climatisation;02;19648788.9137;65470803.89210001
06;2014;04;ECS;01;5274241.8686999995;3582577.4589
06;2014;04;ECS;02;42313835.5539;58296175.30900001
06;2014;04;ECS;03;37558339.937300004;24599993.2335
06;2014;04;ECS;04;137887485.6149;111306619.4317
06;2014;04;ECS;06;19918084.2159;13529542.2137
06;2014;04;Eclairage;02;100616586.027;100616586.027
06;2014;04;Ventilation;02;170355110.33710018;170355110.33710018
06;2015;01;Auxiliaires;02;119402378.8893;119402378.8893
06;2015;01;Chauffage;01;68235182.9467;51256850.41
06;2015;01;Chauffage;02;186580474.54190004;253856820.8
06;2015;01;Chauffage;03;604607516;378971475.01699996
06;2015;01;Chauffage;04;1502981649.1381001;1400401811.6832
06;2015;01;Chauffage;06;185419550.63700002;140019958.46749997
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;21681084.182;11963817.2421
06;2015;01;ECS;02;233909523.0215;216349761.2115
06;2015;01;ECS;03;131377923.71200001;65834870.033
06;2015;01;ECS;04;632312019.221;446811037.447
06;2015;01;ECS;06;94998801.36950001;52588667.4611
06;2015;01;Eclairage;02;543688653.7414;543688653.7414
06;2015;01;Ventilation;02;717931938.5318999;717931938.5318999
06;2015;02;Auxiliaires;02;64760124.6508;64760124.6508
06;2015;02;Chauffage;01;23799259.123;17886107.0542
06;2015;02;Chauffage;02;123623305.1604;173284841.01800004
06;2015;02;Chauffage;03;306214623.8895;191906339.488
06;2015;02;Chauffage;04;840110227.4853;782625563.8997
06;2015;02;Chauffage;06;98497111.301;74560506.1226
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;8554068.2294;4720212.2809
06;2015;02;ECS;02;142888848.634;132124005.27200001
06;2015;02;ECS;03;69981538.776;35068492.555300005
06;2015;02;ECS;04;379557977.38400006;268189745.58600003
06;2015;02;ECS;06;45484613.94;25178006.15
06;2015;02;Eclairage;02;319224481.0335;319224481.0335
06;2015;02;Ventilation;02;410441931.62369996;410441931.62369996
06;2015;03;Auxiliaires;02;440165404.32549983;440165404.32549983
06;2015;03;Chauffage;01;210773126.88129997;160370461.85359997
06;2015;03;Chauffage;02;722191471.1637;1002842767.2702
06;2015;03;Chauffage;03;2190489463.6324;1373720040.0425997
06;2015;03;Chauffage;04;5455762587.045001;5091973841.986801
06;2015;03;Chauffage;06;833659352.728;636337539.2289001
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;38718280.8848;21373982.6287
06;2015;03;ECS;02;485675613.6911;449432026.3823001
06;2015;03;ECS;03;265159736.6091;132950950.9597
06;2015;03;ECS;04;1272387173.3944998;899281553.4287001
06;2015;03;ECS;06;208212139.00939998;115288667.5772
06;2015;03;Eclairage;02;1210101292.5217;1210101292.5217
06;2015;03;Ventilation;02;2028862951.5813003;2028862951.5813003
06;2015;04;Auxiliaires;02;20834112.7265;20834112.7265
06;2015;04;Chauffage;01;5506841.662900001;4412387.797900001
06;2015;04;Chauffage;02;36340539.37349998;105415554.96609999
06;2015;04;Chauffage;03;4068067.876600001;2935581.8253999995
06;2015;04;Chauffage;04;350568662.4986999;331007124.5562
06;2015;04;Chauffage;06;3487232.0455;2788261.8625000007
06;2015;04;Climatisation;02;23971522.578100003;79874381.5254
06;2015;04;ECS;01;6380138.2190999985;4334918.7471
06;2015;04;ECS;02;51155520.390200004;70538373.3064
06;2015;04;ECS;03;45430937.9675;29765992.345200006
06;2015;04;ECS;04;166780428.4156;134681010.16049996
06;2015;04;ECS;06;24094482.748699997;16370746.090599997
06;2015;04;Eclairage;02;121540909.065;121540909.065
06;2015;04;Ventilation;02;205782352.9892999;205782352.9892999
06;2016;01;Auxiliaires;02;118880038.68949996;118880038.68949996
06;2016;01;Chauffage;01;65409532.7972;49134470.752000004
06;2016;01;Chauffage;02;178807787.07629997;243058672.393
06;2016;01;Chauffage;03;579967109.6;363527369.0134
06;2016;01;Chauffage;04;1523163792.2280004;1419915049.298
06;2016;01;Chauffage;06;177993985.15399998;134412057.9156
06;2016;01;Climatisation;02;110097405.4905;351416496.2293
06;2016;01;ECS;01;20464663.817300003;11334142.1943
06;2016;01;ECS;02;233774261.7589;219141403.13840002
06;2016;01;ECS;03;120760361.345;60671354.873
06;2016;01;ECS;04;633303678.5810001;449602698.25
06;2016;01;ECS;06;94761331.08219998;52798562.6372
06;2016;01;Eclairage;02;540435083.1606;540435083.1606
06;2016;01;Ventilation;02;716088818.6827;716088818.6827
06;2016;02;Auxiliaires;02;64568664.31280001;64568664.31280001
06;2016;02;Chauffage;01;22828514.745;17156591.2323
06;2016;02;Chauffage;02;118530119.033;166030993.2415
06;2016;02;Chauffage;03;293745097.35940003;184091826.001
06;2016;02;Chauffage;04;851736839.1257;793855733.6245
06;2016;02;Chauffage;06;94551357.4699;71573562.89160001
06;2016;02;Climatisation;02;49804536.191;159070410.2959
06;2016;02;ECS;01;8074142.992200001;4471780.5492
06;2016;02;ECS;02;142552580.202;133582048.32899998
06;2016;02;ECS;03;64325843.256;32318023.107100002
06;2016;02;ECS;04;379854794.101;269647787.138
06;2016;02;ECS;06;45340573.370000005;25260815.36
06;2016;02;Eclairage;02;317314093.1497;317314093.1497
06;2016;02;Ventilation;02;409387431.5639;409387431.5639
06;2016;03;Auxiliaires;02;436678140.44529974;436678140.44529974
06;2016;03;Chauffage;01;201835336.65610003;153568283.60909998
06;2016;03;Chauffage;02;692586578.5643001;962383724.4154001
06;2016;03;Chauffage;03;2099095704.6467001;1316405452.3861
06;2016;03;Chauffage;04;5504993778.8182;5141342302.332602
06;2016;03;Chauffage;06;799085965.1822;609931264.6784
06;2016;03;Climatisation;02;275389309.3011;879317809.8111999
06;2016;03;ECS;01;36523376.2076;20239690.7346
06;2016;03;ECS;02;484808358.7054;454742375.0098001
06;2016;03;ECS;03;243587780.18970004;122480973.6967
06;2016;03;ECS;04;1273582327.1069;904384501.6593
06;2016;03;ECS;06;207398077.25590003;115591368.1166
06;2016;03;Eclairage;02;1202392853.9019003;1202392853.9019003
06;2016;03;Ventilation;02;2023925865.7675004;2023925865.7675004
06;2016;04;Auxiliaires;02;20834112.7281;20834112.7281
06;2016;04;Chauffage;01;5506841.743700001;4412387.801600001
06;2016;04;Chauffage;02;36340539.19039999;105415554.98489998
06;2016;04;Chauffage;03;4068067.4024000005;2935581.8257000004
06;2016;04;Chauffage;04;350568656.64419997;331007124.56450015
06;2016;04;Chauffage;06;3487232.3011999996;2788261.8705000007
06;2016;04;Climatisation;02;24630746.3873;82270613.39359999
06;2016;04;ECS;01;6380138.2190999985;4334918.7055
06;2016;04;ECS;02;51155520.390200004;70538374.0795
06;2016;04;ECS;03;45430937.9675;29765992.1692
06;2016;04;ECS;04;166780428.4156;134681008.91569996
06;2016;04;ECS;06;24094482.748699997;16370746.1919
06;2016;04;Eclairage;02;121540910.05090001;121540910.05090001
06;2016;04;Ventilation;02;205782353.00509992;205782353.00509992
06;2016;05;Auxiliaires;02;2136583.7531000003;2136583.7531
06;2016;05;Chauffage;01;486167.9458999999;382291.25010000006
06;2016;05;Chauffage;02;1051937.0938000004;3182901.9619
06;2016;05;Chauffage;03;4449806.980000002;3119866.1325999997
06;2016;05;Chauffage;04;34031452.7376;32062550.039500006
06;2016;05;Chauffage;06;533449.2894;422403.5537
06;2016;05;Climatisation;02;3261268.8721999996;11854479.767900001
06;2016;05;ECS;01;1031103.7725000001;760438.99
06;2016;05;ECS;02;7856484.979599999;12373963.8638
06;2016;05;ECS;03;7202209.4684;5221602.142800001
06;2016;05;ECS;04;27795265.323899996;23625976.670200005
06;2016;05;ECS;06;3893945.6118;2871784.8804000006
06;2016;05;Eclairage;02;12793173.3236;12793173.3236
06;2016;05;Ventilation;02;36100499.19570002;36100499.19570002
06;2017;01;Auxiliaires;02;118372539.95390004;118372539.95390004
06;2017;01;Chauffage;01;62651380.5175;47062704.9587
06;2017;01;Chauffage;02;171170680.03610003;232464363.59869996
06;2017;01;Chauffage;03;555708350.7;348322240.2444
06;2017;01;Chauffage;04;1543065309.2603998;1439244128.8180003
06;2017;01;Chauffage;06;170650065.9753;128866019.97880003
06;2017;01;Climatisation;02;109861867.6652;354930659.9144
06;2017;01;ECS;01;19248240.3903;10704467.1963
06;2017;01;ECS;02;233639016.02600002;221933060.42499998
06;2017;01;ECS;03;110142796.775;55507837.683
06;2017;01;ECS;04;634295328.042;452394352.96300006
06;2017;01;ECS;06;94523863.11469999;53008459.1342
06;2017;01;Eclairage;02;537195294.7593;537195294.7593
06;2017;01;Ventilation;02;714251091.5907001;714251091.5907001
06;2017;02;Auxiliaires;02;64384640.88729999;64384640.88729999
06;2017;02;Chauffage;01;21877016.3673;16441510.5786
06;2017;02;Chauffage;02;113505796.9221;158877543.0508
06;2017;02;Chauffage;03;281470001.41789997;176399041.4186
06;2017;02;Chauffage;04;863273955.9893999;805002541.3378001
06;2017;02;Chauffage;06;90646362.3242;68617536.1212
06;2017;02;Climatisation;02;49706402.0105;160662627.0128
06;2017;02;ECS;01;7594215.754000001;4223348.2566
06;2017;02;ECS;02;142216313.52899998;135040091.645
06;2017;02;ECS;03;58670149.737;29567552.662100002
06;2017;02;ECS;04;380151591.18799996;271105828.99100006
06;2017;02;ECS;06;45196536.54000001;25343624.990000002
06;2017;02;Eclairage;02;315411848.7262;315411848.7262
06;2017;02;Ventilation;02;408335780.4429;408335780.4429
06;2017;03;Auxiliaires;02;432942097.8202;432942097.8202
06;2017;03;Chauffage;01;193025297.9691;146863523.7746
06;2017;03;Chauffage;02;665979730.4191;929948654.3886999
06;2017;03;Chauffage;03;2009747870.4517;1260373433.1833
06;2017;03;Chauffage;04;5545219525.471799;5182211126.5859995
06;2017;03;Chauffage;06;765185019.2995;584043494.8635
06;2017;03;Climatisation;02;274800829.4296;888113651.5265
06;2017;03;ECS;01;34335885.2985;19109694.4508
06;2017;03;ECS;02;483961592.6006;460068468.87320006
06;2017;03;ECS;03;222082515.0435;112046839.6925
06;2017;03;ECS;04;1274836763.4435;909528874.9424999
06;2017;03;ECS;06;206594940.8399;115899966.84300001
06;2017;03;Eclairage;02;1194658996.7642002;1194658996.7642002
