COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2018;05;Chauffage;06;02;1392934.5520999997;1281499.8360000001
04;2018;05;Chauffage;09;02;1438506.1442999996;4201290.719099999
04;2018;05;Chauffage;21;01;417491.19980000006;405968.8535999999
04;2018;05;Chauffage;21;06;1546300.8367;1639574.623
04;2018;05;Chauffage;23;03;16402342.113499999;12511934.853799997
04;2018;05;Chauffage;24;04;14188427.6501;14074418.365
04;2018;05;Chauffage;26;02;1509566.2074000002;1509566.2263999998
04;2018;05;Chauffage;29;02;507405.8502;1714952.9442000005
04;2019;01;Chauffage;01;01;110226780.145;90367827.4828
04;2019;01;Chauffage;01;06;248556753.35600004;218371286.12380007
04;2019;01;Chauffage;03;03;632187343.5956999;419644677.60800004
04;2019;01;Chauffage;04;04;1836792910.0560002;1592044996.9149997
04;2019;01;Chauffage;06;02;122251703.90869999;112471571.45600002
04;2019;01;Chauffage;09;02;36612922.628000006;106946301.67419998
04;2019;01;Chauffage;24;04;347023536.05930007;344277046.8943001
04;2019;01;Chauffage;26;02;353871.6928000001;353871.64550000004
04;2019;01;Chauffage;29;02;365937.9638;1239432.0820999998
04;2019;02;Chauffage;01;01;41600053.06119999;33976069.731400006
04;2019;02;Chauffage;01;06;118864505.74110001;103203008.40140001
04;2019;02;Chauffage;03;03;233543835.23600003;154542952.64380002
04;2019;02;Chauffage;04;04;710046997.4639;602261938.3351
04;2019;02;Chauffage;06;02;45146073.54960001;41534386.0535
04;2019;02;Chauffage;09;02;14570951.786100002;42142474.5504
04;2019;02;Chauffage;24;04;137098766.7652;136106860.96829996
04;2019;02;Chauffage;26;02;127329.2136;127329.2077
04;2019;02;Chauffage;29;02;141085.89390000002;477857.9193
04;2019;03;Chauffage;01;01;398002261.32429993;324833023.0664
04;2019;03;Chauffage;01;06;717421414.4413002;630242853.5533
04;2019;03;Chauffage;03;03;2568391871.5323987;1684480065.7564
04;2019;03;Chauffage;04;04;5682477751.719496;4970028029.5599
04;2019;03;Chauffage;06;02;407063457.62989986;374498387.6414
04;2019;03;Chauffage;09;02;180469287.7392;525920951.7165
04;2019;03;Chauffage;23;03;4642.8732;3544.239
04;2019;03;Chauffage;24;04;1787233027.5627997;1772382391.5219002
04;2019;03;Chauffage;26;02;1231064.8391999996;1231064.7393999998
04;2019;03;Chauffage;29;02;17827693.151100006;59859640.32409999
04;2019;04;Chauffage;01;01;4475669.933;3675274.2215
04;2019;04;Chauffage;01;06;9654605.8485;8784191.4586
04;2019;04;Chauffage;03;03;11013084.171999998;7771006.885900001
04;2019;04;Chauffage;04;04;117764947.88559999;102183474.17409994
04;2019;04;Chauffage;06;02;8100947.734799998;7452871.8723
04;2019;04;Chauffage;09;02;9344093.320800003;27274747.406000003
04;2019;04;Chauffage;21;01;2174419.4576;2085991.1661999999
04;2019;04;Chauffage;21;06;6414570.476500002;6743484.100299998
04;2019;04;Chauffage;23;03;11257626.7885;8586435.673699997
04;2019;04;Chauffage;24;04;79027413.69579999;78404968.16470003
04;2019;04;Chauffage;26;02;8565923.8406;8565923.8721
04;2019;04;Chauffage;29;02;4444317.155099999;15016833.464100001
04;2019;05;Chauffage;01;01;1600267.2610999998;1324825.6660000004
04;2019;05;Chauffage;01;06;4386930.2184999995;4008603.1714000003
04;2019;05;Chauffage;03;03;29492566.9223;20598284.689200006
04;2019;05;Chauffage;04;04;37952429.85259999;32875157.009000007
04;2019;05;Chauffage;06;02;1900207.2456000007;1748190.7076999997
04;2019;05;Chauffage;09;02;1985667.1438;5799231.745000001
04;2019;05;Chauffage;21;01;586111.9333000001;569327.0617999998
04;2019;05;Chauffage;21;06;2150420.3731999993;2277902.6939
04;2019;05;Chauffage;23;03;21328751.629599996;16269915.587700004
04;2019;05;Chauffage;24;04;19337003.132500004;19181938.729799993
04;2019;05;Chauffage;26;02;2059481.8138000001;2059481.8386
04;2019;05;Chauffage;29;02;699272.1348999997;2363387.118200001
04;2020;01;Chauffage;01;01;104946479.6664;86035908.8107
04;2020;01;Chauffage;01;06;236685721.28079996;207927179.2268
04;2020;01;Chauffage;03;03;605283188.3061;401662473.79269993
04;2020;01;Chauffage;04;04;1814661721.2727;1574014783.2624
04;2020;01;Chauffage;06;02;117267240.0576;107885865.28929998
04;2020;01;Chauffage;09;02;38264532.971999995;111766899.92569998
04;2020;01;Chauffage;24;04;380112746.80929995;377098241.5516
04;2020;01;Chauffage;26;02;679885.4878000001;679885.5238
04;2020;01;Chauffage;29;02;717859.2466;2431389.1837999998
04;2020;02;Chauffage;01;01;39577478.298;32325348.311500005
04;2020;02;Chauffage;01;06;113090099.99509998;98176499.65900002
04;2020;02;Chauffage;03;03;223827858.15679997;148063295.06009996
04;2020;02;Chauffage;04;04;698791663.4084;593424836.1206999
04;2020;02;Chauffage;06;02;43201820.383099996;39745674.73370001
04;2020;02;Chauffage;09;02;14944882.499500003;43252879.50179999
04;2020;02;Chauffage;24;04;149202538.93420002;148121281.42589998
04;2020;02;Chauffage;26;02;252367.28619999997;252367.27860000002
04;2020;02;Chauffage;29;02;295069.2635;999399.5898
04;2020;03;Chauffage;01;01;377757897.3238;308308155.4111
04;2020;03;Chauffage;01;06;683539406.2187998;600492107.3876
04;2020;03;Chauffage;03;03;2487702915.654501;1629418220.7023008
04;2020;03;Chauffage;04;04;5522533121.839;4831230286.75
04;2020;03;Chauffage;06;02;384284454.3011998;353541692.9255001
04;2020;03;Chauffage;09;02;186864005.58920002;544631702.8617
04;2020;03;Chauffage;23;03;6355.351000000001;4853.7482
04;2020;03;Chauffage;24;04;1932322844.4366996;1916280609.1386003
04;2020;03;Chauffage;26;02;1803794.3521;1803794.2825
04;2020;03;Chauffage;29;02;26722661.937899992;89866510.1197
04;2020;04;Chauffage;01;01;4475669.839800001;3675274.2386
04;2020;04;Chauffage;01;06;9654606.0815;8784191.4928
04;2020;04;Chauffage;03;03;11013084.197100004;7771006.888100001
04;2020;04;Chauffage;04;04;117764947.87459998;102183474.18029997
04;2020;04;Chauffage;06;02;8100947.793700004;7452871.877000003
04;2020;04;Chauffage;09;02;9344093.207800003;27274747.418399993
04;2020;04;Chauffage;21;01;2174419.4882;2085991.1727999991
04;2020;04;Chauffage;21;06;6414570.421400001;6743484.1082999995
04;2020;04;Chauffage;23;03;11257627.127000008;8586435.675500002
04;2020;04;Chauffage;24;04;79027413.43910001;78404968.16500002
04;2020;04;Chauffage;26;02;8565923.8983;8565923.884499993
04;2020;04;Chauffage;29;02;4444317.108200001;15016833.463700004
04;2020;05;Chauffage;01;01;2045590.0243000002;1693032.5466
04;2020;05;Chauffage;01;06;5621124.095899999;5135213.672
04;2020;05;Chauffage;03;03;35744974.68029999;24971013.92310001
04;2020;05;Chauffage;04;04;48158433.66100001;41715338.71589998
04;2020;05;Chauffage;06;02;2417112.4215;2223743.4375
04;2020;05;Chauffage;09;02;2555652.2527;7463778.630399998
04;2020;05;Chauffage;21;01;759027.8912;736782.6619000001
04;2020;05;Chauffage;21;06;2793188.5358;2955134.8971000006
04;2020;05;Chauffage;23;03;26042744.53330001;19865836.509900007
04;2020;05;Chauffage;24;04;24674595.703699995;24477042.481200002
04;2020;05;Chauffage;26;02;2618862.716;2618862.721699999
04;2020;05;Chauffage;29;02;898907.3017000001;3038055.3415
04;2021;01;Chauffage;01;01;99498530.77;81568656.256
04;2021;01;Chauffage;01;06;224443997.67300007;197173585.6887
04;2021;01;Chauffage;03;03;577645779.4396;383181641.62540007
04;2021;01;Chauffage;04;04;1788813043.7393997;1552815552.0560005
04;2021;01;Chauffage;06;02;112033601.38560002;103070918.11089998
04;2021;01;Chauffage;09;02;39985491.29720001;116795328.66120003
04;2021;01;Chauffage;24;04;412079777.5985;408803143.0364999
04;2021;01;Chauffage;26;02;992904.3956;992904.4445000001
04;2021;01;Chauffage;29;02;1076970.9575999998;3647700.8252
04;2021;02;Chauffage;01;01;37450558.7942;30590465.9197
04;2021;02;Chauffage;01;06;107029833.00039999;92915395.83799998
04;2021;02;Chauffage;03;03;213655230.12850007;141265982.69970003
04;2021;02;Chauffage;04;04;685565872.6226999;582917706.1917001
04;2021;02;Chauffage;06;02;41191196.31909999;37895901.6749
04;2021;02;Chauffage;09;02;15403124.229000004;44605549.26040001
04;2021;02;Chauffage;24;04;160572630.98349994;159405850.73459995
04;2021;02;Chauffage;26;02;377979.60920000006;377979.59830000007
04;2021;02;Chauffage;29;02;454495.0562;1539374.7757
04;2021;03;Chauffage;01;01;356646354.2706;291086056.4405
04;2021;03;Chauffage;01;06;648894007.5747001;570119744.7383999
04;2021;03;Chauffage;03;03;2404364855.9044;1572643516.6535
04;2021;03;Chauffage;04;04;5347731349.284201;4679684615.516101
04;2021;03;Chauffage;06;02;366532543.0446001;337209941.96800005
04;2021;03;Chauffage;09;02;193979854.95909995;565454837.0295
04;2021;03;Chauffage;23;03;8039.2177;6141.3998
04;2021;03;Chauffage;24;04;2056883319.4150007;2039835558.4313
04;2021;03;Chauffage;26;02;2108044.0653999997;2108043.9177999995
04;2021;03;Chauffage;29;02;36251927.455199994;122013076.57240002
04;2021;04;Chauffage;01;01;4470860.055800003;3671324.4747000015
04;2021;04;Chauffage;01;06;9644229.526600003;8774750.733700003
04;2021;04;Chauffage;03;03;11001248.1749;7762655.3127
04;2021;04;Chauffage;04;04;117638385.3366;102073657.01419999
04;2021;04;Chauffage;06;02;8092241.087700002;7444861.719400001
04;2021;04;Chauffage;09;02;9334051.519300003;27245436.321999982
04;2021;04;Chauffage;21;01;2172082.8427;2083749.4706
04;2021;04;Chauffage;21;06;6407676.3726;6736236.713999999
04;2021;04;Chauffage;23;03;11245528.029000007;8577207.504700001
04;2021;04;Chauffage;24;04;78942479.93500002;78320706.73020001
04;2021;04;Chauffage;26;02;8556717.215699999;8556717.5366
04;2021;04;Chauffage;29;02;4439541.153700001;15000695.865499994
04;2021;05;Chauffage;01;01;2043391.6031;1691213.0322999998
04;2021;05;Chauffage;01;06;5615083.1124;5129694.9032000005
04;2021;05;Chauffage;03;03;35706554.496900015;24944173.987000015
04;2021;05;Chauffage;04;04;48106672.3785;41670502.6722
04;2021;05;Chauffage;06;02;2414514.8137;2221353.6760000004
04;2021;05;Chauffage;09;02;2552905.5984000005;7455757.140400004
04;2021;05;Chauffage;21;01;758212.1341000001;735990.8034
04;2021;05;Chauffage;21;06;2790186.6009;2951959.0681000003
04;2021;05;Chauffage;23;03;26014754.294999998;19844484.85069999
04;2021;05;Chauffage;24;04;24648075.237999994;24450734.425999995
04;2021;05;Chauffage;26;02;2616048.3821;2616048.3196000005
04;2021;05;Chauffage;29;02;897941.247;3034790.3469000002
04;2021;06;Chauffage;01;01;259174.2296;214196.20449999996
04;2021;06;Chauffage;01;06;723999.3352000004;660779.2115000002
04;2021;06;Chauffage;03;03;3332229.2160999994;2331135.636699999
04;2021;06;Chauffage;04;04;5981243.857700001;5180927.168499998
04;2021;06;Chauffage;06;02;301219.6778999999;277122.1167
04;2021;06;Chauffage;09;02;337227.26769999997;984791.0329000001
04;2021;06;Chauffage;21;01;100678.02049999997;97461.14529999999
04;2021;06;Chauffage;21;06;377621.1199;397828.8866
04;2021;06;Chauffage;23;03;2546451.3495;1942469.2086999996
04;2021;06;Chauffage;24;04;3147790.4859999996;3122779.2613
04;2021;06;Chauffage;26;02;323271.7933999999;323271.8025
04;2021;06;Chauffage;29;02;117905.6896;398451.3087999998
04;2022;01;Chauffage;01;01;94157350.4004;77188657.81089999
04;2022;01;Chauffage;01;06;212404628.4627;186590827.96879998
04;2022;01;Chauffage;03;03;550290176.1888;364896519.7218
04;2022;01;Chauffage;04;04;1763897973.7767;1532341909.0556998
04;2022;01;Chauffage;06;02;106976838.05260001;98418690.31570001
04;2022;01;Chauffage;09;02;41688874.130899996;121772752.44269998
04;2022;01;Chauffage;24;04;443468121.32000005;439932987.07449996
04;2022;01;Chauffage;26;02;1310029.7434;1310029.6833000001
04;2022;01;Chauffage;29;02;1468090.0076;4972421.0778
04;2022;02;Chauffage;01;01;35386964.6368;28906747.871200003
04;2022;02;Chauffage;01;06;101133785.51180002;87791717.62280001
04;2022;02;Chauffage;03;03;203665298.58289987;134598447.1739
04;2022;02;Chauffage;04;04;672478069.0515;572465405.1872
04;2022;02;Chauffage;06;02;39248332.0245;36108464.6423
04;2022;02;Chauffage;09;02;15927197.823600002;46147708.52800001
04;2022;02;Chauffage;24;04;171857438.7493;170604370.68100005
04;2022;02;Chauffage;26;02;507819.4145000001;507819.40560000006
04;2022;02;Chauffage;29;02;621963.272;2106589.6311000003
04;2022;03;Chauffage;01;01;336158112.8249998;274368035.59739995
04;2022;03;Chauffage;01;06;615464244.6722;540835128.7332001
04;2022;03;Chauffage;03;03;2321426616.9347005;1516180422.4917002
04;2022;03;Chauffage;04;04;5175194245.987801;4529970369.538801
04;2022;03;Chauffage;06;02;349429752.7936999;321475361.39129984
04;2022;03;Chauffage;09;02;205919171.5226;600385364.2503
04;2022;03;Chauffage;21;01;54268.57;50035.6255
04;2022;03;Chauffage;23;03;9702.111700000001;7413.014
04;2022;03;Chauffage;24;04;2165334267.8523993;2147422974.4342992
04;2022;03;Chauffage;26;02;2526280.7528999997;2526280.8233999987
04;2022;03;Chauffage;29;02;45365936.0247;152755758.94029993
04;2022;04;Chauffage;01;01;4466054.405599999;3667378.4221999994
04;2022;04;Chauffage;01;06;9633863.9861;8765319.622099996
04;2022;04;Chauffage;03;03;10989424.402999997;7754312.2347
04;2022;04;Chauffage;04;04;117511950.5293;101963950.2493
04;2022;04;Chauffage;06;02;8083543.253100002;7436860.005600001
04;2022;04;Chauffage;09;02;9324019.3734;27216152.4556
04;2022;04;Chauffage;21;01;2169748.1273000003;2081509.7760000003
04;2022;04;Chauffage;21;06;6400789.412799999;6728996.559400001
04;2022;04;Chauffage;23;03;11233441.3511;8567988.871100001
04;2022;04;Chauffage;24;04;78857633.11939998;78236528.54279996
04;2022;04;Chauffage;26;02;8547520.6744;8547520.7856
04;2022;04;Chauffage;29;02;4434769.534000002;14984572.7182
04;2022;05;Chauffage;01;01;2041195.6709000005;1689395.5605000004
04;2022;05;Chauffage;01;06;5609048.764699999;5124182.187699999
04;2022;05;Chauffage;03;03;35668187.98459999;24917371.341599993
04;2022;05;Chauffage;04;04;48054979.43010001;41625726.4254
04;2022;05;Chauffage;06;02;2411919.9798;2218966.4269
04;2022;05;Chauffage;09;02;2550162.1411999995;7447744.8419
04;2022;05;Chauffage;21;01;757397.3196000002;735199.8675
04;2022;05;Chauffage;21;06;2787188.0593000012;2948786.617400001
04;2022;05;Chauffage;23;03;25986799.54960002;19823161.225499988
04;2022;05;Chauffage;24;04;24621590.1102;24424461.39100001
04;2022;05;Chauffage;26;02;2613236.8745000004;2613236.8834
04;2022;05;Chauffage;29;02;896976.2031000003;3031528.916
04;2022;06;Chauffage;01;01;524716.1782000002;433569.8636000001
04;2022;06;Chauffage;01;06;1473831.5406999995;1344522.0017000006
04;2022;06;Chauffage;03;03;6447297.272200002;4510954.009800001
04;2022;06;Chauffage;04;04;12090189.784699999;10472592.1158
04;2022;06;Chauffage;06;02;605846.3061999998;557378.6095
04;2022;06;Chauffage;09;02;686576.8568000001;2004955.3801000002
04;2022;06;Chauffage;21;01;203890.99970000004;197342.11909999998
04;2022;06;Chauffage;21;06;765223.2682000002;806131.6408999999
04;2022;06;Chauffage;23;03;4958757.409;3782600.0921999994
04;2022;06;Chauffage;24;04;6386107.123499997;6335409.2553
04;2022;06;Chauffage;26;02;649667.995;649668.0007999999
04;2022;06;Chauffage;29;02;239887.43379999994;810665.0087
04;2023;01;Chauffage;01;01;88911391.59980002;72886120.10890001
04;2023;01;Chauffage;01;06;200576063.76119998;176188258.92100003
04;2023;01;Chauffage;03;03;523164321.61419994;346769702.92200017
04;2023;01;Chauffage;04;04;1739475961.3113003;1512217507.9194
04;2023;01;Chauffage;06;02;102074668.98;93908688.36250003
04;2023;01;Chauffage;09;02;43254681.3633;126346285.6124
04;2023;01;Chauffage;24;04;474372386.9532001;470582056.25439996
04;2023;01;Chauffage;26;02;1682306.9975000003;1682306.9867
04;2023;01;Chauffage;29;02;2078955.3585;7041420.992299999
04;2023;02;Chauffage;01;01;33383238.697499994;27271464.125099994
04;2023;02;Chauffage;01;06;95393525.3495;82798629.98669998
04;2023;02;Chauffage;03;03;193810539.30490002;128026228.20050001
04;2023;02;Chauffage;04;04;659813082.6701002;562319279.8856999
04;2023;02;Chauffage;06;02;37380409.2483;34389976.1927
04;2023;02;Chauffage;09;02;16388643.6612;47508772.88769998
04;2023;02;Chauffage;24;04;183017872.65620005;181678224.71189994
04;2023;02;Chauffage;26;02;673637.1675999999;673637.1708999999
04;2023;02;Chauffage;29;02;849126.3369;2875990.9444999998
04;2023;03;Chauffage;01;01;315957917.45740026;257882601.02170002
04;2023;03;Chauffage;01;06;583092575.7289001;512500560.53470004
04;2023;03;Chauffage;03;03;2239366218.1197;1460310672.5445004
04;2023;03;Chauffage;04;04;5008647002.834399;4385416028.077701
04;2023;03;Chauffage;06;02;332694831.3077001;306079264.86959994
04;2023;03;Chauffage;09;02;222242287.4651;648160107.1601003
04;2023;03;Chauffage;21;01;107145.0898;98787.7738
04;2023;03;Chauffage;23;03;11344.277499999998;8668.7791
04;2023;03;Chauffage;24;04;2255202818.3683014;2236613301.066499
04;2023;03;Chauffage;26;02;3081121.485699999;3081121.5240999996
04;2023;03;Chauffage;29;02;54330389.50800001;182980336.72329998
04;2023;04;Chauffage;01;01;4461254.670299999;3663436.9735000003
04;2023;04;Chauffage;01;06;9623510.273999996;8755899.189899998
04;2023;04;Chauffage;03;03;10977614.275099995;7745978.652199999
04;2023;04;Chauffage;04;04;117385658.13049997;101854367.99370001
04;2023;04;Chauffage;06;02;8074855.684999998;7428867.2630999945
04;2023;04;Chauffage;09;02;9313998.639999999;27186902.700500004
04;2023;04;Chauffage;21;01;2167416.2925000004;2079272.7658999995
04;2023;04;Chauffage;21;06;6393910.236699999;6721764.694
04;2023;04;Chauffage;23;03;11221368.516899997;8558780.6637
04;2023;04;Chauffage;24;04;78772883.18150003;78152447.66759999
04;2023;04;Chauffage;26;02;8538334.247800006;8538334.3803
04;2023;04;Chauffage;29;02;4430003.3771;14968468.5017
04;2023;05;Chauffage;01;01;2039002.0953000002;1687580.0296999996
04;2023;05;Chauffage;01;06;5603021.118999997;5118675.7014999995
04;2023;05;Chauffage;03;03;35629855.4157;24890592.871500004
04;2023;05;Chauffage;04;04;48003334.20580001;41580991.222200006
04;2023;05;Chauffage;06;02;2409328.184499999;2216581.8846
04;2023;05;Chauffage;09;02;2547421.4994999995;7439740.8716
04;2023;05;Chauffage;21;01;756583.3265000001;734409.7379000003
04;2023;05;Chauffage;21;06;2784193.0064000012;2945617.8057
04;2023;05;Chauffage;23;03;25958872.54630001;19801857.7849
04;2023;05;Chauffage;24;04;24595128.19010001;24398211.4464
04;2023;05;Chauffage;26;02;2610428.6113;2610428.6045000004
04;2023;05;Chauffage;29;02;896012.2864999998;3028270.9618
04;2023;06;Chauffage;01;01;795962.4586;657545.1459000002
04;2023;06;Chauffage;01;06;2246575.4548999993;2048754.880600001
04;2023;06;Chauffage;03;03;9321454.2175;6524510.712899999
04;2023;06;Chauffage;04;04;18336163.095100004;15883184.2969
04;2023;06;Chauffage;06;02;915602.1644000004;842353.9822999999
04;2023;06;Chauffage;09;02;1049598.9567999996;3065022.4553
04;2023;06;Chauffage;21;01;309440.57680000004;299433.4818
04;2023;06;Chauffage;21;06;1163575.2003000004;1225732.4488
04;2023;06;Chauffage;23;03;7229289.1042;5514572.110299999
04;2023;06;Chauffage;24;04;9720509.252600001;9643404.727300003
04;2023;06;Chauffage;26;02;981177.3685000001;981177.3772000002
04;2023;06;Chauffage;29;02;366459.91510000004;1238381.2516
04;2024;01;Chauffage;01;01;83743818.1311;68647823.1443
04;2024;01;Chauffage;01;06;188898823.78910002;165917267.7345
04;2024;01;Chauffage;03;03;496236107.2388;328778489.8912
04;2024;01;Chauffage;04;04;1715342839.2329;1492263052.6975
04;2024;01;Chauffage;06;02;97275102.56800002;89493092.404
04;2024;01;Chauffage;09;02;44749613.71510001;130713626.37030004
04;2024;01;Chauffage;24;04;505124336.935;501078806.01610005
