COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2025;03;Cuisson;01;89321988.69800001
05;2025;03;Cuisson;02;553803194.41
05;2025;03;Cuisson;03;1688733.7952
05;2025;03;Cuisson;04;168491396.223
05;2025;03;Froid_alimentaire;02;118535162.816
05;2025;03;Process;02;197940646.664
05;2025;04;Autre;01;2078023.6124999998
05;2025;04;Autre;02;5752270.522
05;2025;04;Autre;03;11304349.604100002
05;2025;04;Autre;04;11555081.5723
05;2025;04;Bureautique;02;4142264.0082
05;2025;04;Cuisson;01;5606790.652199999
05;2025;04;Cuisson;02;28808218.803
05;2025;04;Cuisson;04;10207946.866500001
05;2025;04;Froid_alimentaire;02;9258941.5523
05;2025;04;Process;02;19548450.215000004
05;2025;05;Autre;01;2041331.0549000003
05;2025;05;Autre;02;4703260.128399999
05;2025;05;Autre;03;12999616.2088
05;2025;05;Autre;04;10403609.246299999
05;2025;05;Bureautique;02;3839727.8642
05;2025;05;Cuisson;01;7058217.1708
05;2025;05;Cuisson;02;23926344.893
05;2025;05;Cuisson;04;12850475.220999999
05;2025;05;Froid_alimentaire;02;7565740.437599999
05;2025;05;Process;02;19203276.462
05;2025;06;Autre;01;1244327.7623
05;2025;06;Autre;02;2294329.9888999998
05;2025;06;Autre;03;9069383.9371
05;2025;06;Autre;04;5769075.586699999
05;2025;06;Bureautique;02;2227097.1892
05;2025;06;Cuisson;01;5321434.525099999
05;2025;06;Cuisson;02;11710536.5598
05;2025;06;Cuisson;04;9688417.5137
05;2025;06;Froid_alimentaire;02;4768496.627199999
05;2025;06;Process;02;11705682.228899999
05;2026;01;Autre;01;13795410.4543
05;2026;01;Autre;02;40693767.6662
05;2026;01;Autre;03;66761256.905
05;2026;01;Autre;04;78086138.53729999
05;2026;01;Bureautique;02;25072824.748299997
05;2026;01;Cuisson;01;56699543.009600006
05;2026;01;Cuisson;02;362199693.7419999
05;2026;01;Cuisson;03;1037994.7342000001
05;2026;01;Cuisson;04;101767627.148
05;2026;01;Froid_alimentaire;02;75527511.77579999
05;2026;01;Process;02;126971537.84300001
05;2026;02;Autre;01;6039395.4746
05;2026;02;Autre;02;15656651.8264
05;2026;02;Autre;03;25685918.142
05;2026;02;Autre;04;29311395.935
05;2026;02;Bureautique;02;9646585.256099999
05;2026;02;Cuisson;01;23086426.9984
05;2026;02;Cuisson;02;139353869.773
05;2026;02;Cuisson;03;399360.5688
05;2026;02;Cuisson;04;37882624.057
05;2026;02;Froid_alimentaire;02;29058677.376900006
05;2026;02;Process;02;48851421.367
05;2026;03;Autre;01;19837459.765
05;2026;03;Autre;02;63257612.59600001
05;2026;03;Autre;03;103778985.46799998
05;2026;03;Autre;04;122990519.71100001
05;2026;03;Bureautique;02;38975154.742300004
05;2026;03;Cuisson;01;85344924.97899999
05;2026;03;Cuisson;02;563032154.4000001
05;2026;03;Cuisson;03;1613540.9030000002
05;2026;03;Cuisson;04;160989023.304
05;2026;03;Froid_alimentaire;02;117405984.15209998
05;2026;03;Process;02;197374646.80600002
05;2026;04;Autre;01;2078023.6126
05;2026;04;Autre;02;5902994.9750000015
05;2026;04;Autre;03;11002900.067900002
05;2026;04;Autre;04;11705806.096400002
05;2026;04;Bureautique;02;4183686.1983999996
05;2026;04;Cuisson;01;5373174.491699999
05;2026;04;Cuisson;02;29467167.891
05;2026;04;Cuisson;04;9782616.438900001
05;2026;04;Froid_alimentaire;02;9197213.4898
05;2026;04;Process;02;19548450.216000006
05;2026;05;Autre;01;2041331.0550000004
05;2026;05;Autre;02;4876588.774499999
05;2026;05;Autre;03;12652960.687
05;2026;05;Autre;04;10576937.857599998
05;2026;05;Bureautique;02;3878123.8101999997
05;2026;05;Cuisson;01;6764125.1794
05;2026;05;Cuisson;02;24755873.589999996
05;2026;05;Cuisson;04;12315039.050899997
05;2026;05;Froid_alimentaire;02;7515300.5212
05;2026;05;Process;02;19203276.464000005
05;2026;06;Autre;01;1495931.7532000002
05;2026;06;Autre;02;2879170.1442
05;2026;06;Autre;03;10661371.450499998
05;2026;06;Autre;04;7056512.436000001
05;2026;06;Bureautique;02;2699688.6683
05;2026;06;Cuisson;01;6175706.578999999
05;2026;06;Cuisson;02;14703827.2075
05;2026;06;Cuisson;04;11243738.600499999
05;2026;06;Froid_alimentaire;02;5700901.507599999
05;2026;06;Process;02;14072580.9814
05;2027;01;Autre;01;13755971.515099999
05;2027;01;Autre;02;41467531.891100004
05;2027;01;Autre;03;64790012.05129999
05;2027;01;Autre;04;78752946.35050002
05;2027;01;Bureautique;02;25251842.207900003
05;2027;01;Cuisson;01;54174933.7598
05;2027;01;Cuisson;02;367809863.50999993
05;2027;01;Cuisson;03;991776.1917000002
05;2027;01;Cuisson;04;97236224.404
05;2027;01;Froid_alimentaire;02;74807988.1912
05;2027;01;Process;02;126608402.003
05;2027;02;Autre;01;6022096.0758
05;2027;02;Autre;02;15954248.177000001
05;2027;02;Autre;03;24927326.996
05;2027;02;Autre;04;29569835.007
05;2027;02;Bureautique;02;9715397.566300003
05;2027;02;Cuisson;01;22058335.067399994
05;2027;02;Cuisson;02;141511393.261
05;2027;02;Cuisson;03;381575.67989999993
05;2027;02;Cuisson;04;36195559.393
05;2027;02;Froid_alimentaire;02;28781651.7639
05;2027;02;Process;02;48711380.702999994
05;2027;03;Autre;01;19780794.168199997
05;2027;03;Autre;02;64460447.519
05;2027;03;Autre;03;100714786.3
05;2027;03;Autre;04;124022467.32300001
05;2027;03;Bureautique;02;39253459.51219999
05;2027;03;Cuisson;01;81544945.283
05;2027;03;Cuisson;02;571753235.56
05;2027;03;Cuisson;03;1541695.9279999996
05;2027;03;Cuisson;04;153820674.92
05;2027;03;Froid_alimentaire;02;116287540.68609998
05;2027;03;Process;02;196810241.241
05;2027;04;Autre;01;2078023.6126
05;2027;04;Autre;02;6049700.114399999
05;2027;04;Autre;03;10709490.087800002
05;2027;04;Autre;04;11852511.9359
05;2027;04;Bureautique;02;4225523.0851
05;2027;04;Cuisson;01;5149293.3941
05;2027;04;Cuisson;02;30098658.648
05;2027;04;Cuisson;04;9375008.1341
05;2027;04;Froid_alimentaire;02;9135898.949699998
05;2027;04;Process;02;19548450.216000006
05;2027;05;Autre;01;2041331.0551000005
05;2027;05;Autre;02;5045294.0929
05;2027;05;Autre;03;12315549.267399998
05;2027;05;Autre;04;10745643.813400002
05;2027;05;Bureautique;02;3916903.7887000004
05;2027;05;Cuisson;01;6482287.0754
05;2027;05;Cuisson;02;25550838.089999996
05;2027;05;Cuisson;04;11801911.2128
05;2027;05;Froid_alimentaire;02;7465199.718799999
05;2027;05;Process;02;19203276.465000004
05;2027;06;Autre;01;1748465.4648999998
05;2027;06;Autre;02;3507364.8961999994
05;2027;06;Autre;03;12176851.903199997
05;2027;06;Autre;04;8389899.396100001
05;2027;06;Bureautique;02;3182429.8668
05;2027;06;Cuisson;01;6960928.9563
05;2027;06;Cuisson;02;17911841.37
05;2027;06;Cuisson;04;12673344.9758
05;2027;06;Froid_alimentaire;02;6625283.9499
05;2027;06;Process;02;16448224.381000001
05;2028;01;Autre;01;13716648.043200001
05;2028;01;Autre;02;42212793.4307
05;2028;01;Autre;03;62876974.1324
05;2028;01;Autre;04;79391548.37040001
05;2028;01;Bureautique;02;25432137.7266
05;2028;01;Cuisson;01;51762730.44150001
05;2028;01;Cuisson;02;373107978.9480001
05;2028;01;Cuisson;03;947615.5504
05;2028;01;Cuisson;04;92906577.008
05;2028;01;Froid_alimentaire;02;74095309.61970001
05;2028;01;Process;02;126246293.022
05;2028;02;Autre;01;6004829.334799999
05;2028;02;Autre;02;16240827.662999999
05;2028;02;Autre;03;24191065.591000002
05;2028;02;Autre;04;29817330.651999995
05;2028;02;Bureautique;02;9784672.4349
05;2028;02;Cuisson;01;21075961.026100006
05;2028;02;Cuisson;02;143548443.244
05;2028;02;Cuisson;03;364581.7567
05;2028;02;Cuisson;04;34583517.575
05;2028;02;Froid_alimentaire;02;28507181.2595
05;2028;02;Process;02;48571605.229
05;2028;03;Autre;01;19724275.271200005
05;2028;03;Autre;02;65618924.172
05;2028;03;Autre;03;97740971.14800002
05;2028;03;Autre;04;125010508.88399999
05;2028;03;Bureautique;02;39533716.60959999
05;2028;03;Cuisson;01;77914084.25499998
05;2028;03;Cuisson;02;579988955.76
05;2028;03;Cuisson;03;1473048.6759
05;2028;03;Cuisson;04;146971379.637
05;2028;03;Froid_alimentaire;02;115179651.94989997
05;2028;03;Process;02;196247273.75399998
05;2028;04;Autre;01;2078023.6128
05;2028;04;Autre;02;6192492.6214000005
05;2028;04;Autre;03;10423904.673499998
05;2028;04;Autre;04;11995305.043499999
05;2028;04;Bureautique;02;4267778.798900001
05;2028;04;Cuisson;01;4934739.2725
05;2028;04;Cuisson;02;30703837.8
05;2028;04;Cuisson;04;8984382.033899998
05;2028;04;Froid_alimentaire;02;9074994.348299999
05;2028;04;Process;02;19548450.218000002
05;2028;05;Autre;01;2041331.0552000005
05;2028;05;Autre;02;5209502.253900001
05;2028;05;Autre;03;11987135.6396
05;2028;05;Autre;04;10909851.528200002
05;2028;05;Bureautique;02;3956071.6185000003
05;2028;05;Cuisson;01;6212191.0834
05;2028;05;Cuisson;02;26312680.415999997
05;2028;05;Cuisson;04;11310165.2547
05;2028;05;Froid_alimentaire;02;7415430.968300001
05;2028;05;Process;02;19203276.467000004
05;2028;06;Autre;01;2001936.0935999998
05;2028;06;Autre;02;4178177.2045999994
05;2028;06;Autre;03;13617382.6835
05;2028;06;Autre;04;9768519.0967
05;2028;06;Bureautique;02;3675602.3104
05;2028;06;Cuisson;01;7679997.9284
05;2028;06;Cuisson;02;21326568.842
05;2028;06;Cuisson;04;13982509.880399998
05;2028;06;Froid_alimentaire;02;7541566.7167
05;2028;06;Process;02;18832681.477
05;2029;01;Autre;01;13677428.911199996
05;2029;01;Autre;02;42930401.961
05;2029;01;Autre;03;61020396.7789
05;2029;01;Autre;04;80002791.2369
05;2029;01;Bureautique;02;25613709.511299994
05;2029;01;Cuisson;01;49457910.294800006
05;2029;01;Cuisson;02;378108091.28400004
05;2029;01;Cuisson;03;905420.8982
05;2029;01;Cuisson;04;88769684.132
05;2029;01;Froid_alimentaire;02;73389389.92669998
05;2029;01;Process;02;125885173.91800001
05;2029;02;Autre;01;5987614.147899999
05;2029;02;Autre;02;16516763.018000001
05;2029;02;Autre;03;23476541.101999998
05;2029;02;Autre;04;30054279.26
05;2029;02;Bureautique;02;9854435.5311
05;2029;02;Cuisson;01;20137336.969100002
05;2029;02;Cuisson;02;145470801.85500002
05;2029;02;Cuisson;03;348344.47000000003
05;2029;02;Cuisson;04;33043252.255999997
05;2029;02;Froid_alimentaire;02;28235316.7133
05;2029;02;Process;02;48432198.50399999
05;2029;03;Autre;01;19667910.701800004
05;2029;03;Autre;02;66734372.433
05;2029;03;Autre;03;94854875.73500001
05;2029;03;Autre;04;125955943.08800001
05;2029;03;Bureautique;02;39815932.20380001
05;2029;03;Cuisson;01;74444842.05930002
05;2029;03;Cuisson;02;587760935.5999999
05;2029;03;Cuisson;03;1407456.7722
05;2029;03;Cuisson;04;140426916.493
05;2029;03;Froid_alimentaire;02;114082213.76009999
05;2029;03;Process;02;195685730.728
05;2029;04;Autre;01;2078023.613
05;2029;04;Autre;02;6331478.2047999995
05;2029;04;Autre;03;10145933.636
05;2029;04;Autre;04;12134291.658799998
05;2029;04;Bureautique;02;4310455.5749
05;2029;04;Cuisson;01;4729124.175499999
05;2029;04;Cuisson;02;31283803.858
05;2029;04;Cuisson;04;8610033.3934
05;2029;04;Froid_alimentaire;02;9014496.088399999
05;2029;04;Process;02;19548450.219000004
05;2029;05;Autre;01;2041331.0552000003
05;2029;05;Autre;02;5369329.4028
05;2029;05;Autre;03;11667478.0195
05;2029;05;Autre;04;11069679.7932
05;2029;05;Bureautique;02;3995631.074000001
05;2029;05;Cuisson;01;5953350.8966
05;2029;05;Cuisson;02;27042778.006
05;2029;05;Cuisson;04;10838907.551899998
05;2029;05;Froid_alimentaire;02;7365994.2673
05;2029;05;Process;02;19203276.467000004
05;2029;06;Autre;01;2256350.8049999997
05;2029;06;Autre;02;4890724.066500001
05;2029;06;Autre;03;14984808.917200003
05;2029;06;Autre;04;11191510.541299999
05;2029;06;Bureautique;02;4179469.2191000003
05;2029;06;Cuisson;01;8336005.819200001
05;2029;06;Cuisson;02;24939448.262
05;2029;06;Cuisson;04;15176863.5952
05;2029;06;Froid_alimentaire;02;8449703.683600001
05;2029;06;Process;02;21226021.046
05;2030;01;Autre;01;13638320.047400001
05;2030;01;Autre;02;43621196.621999994
05;2030;01;Autre;03;59218633.35140001
05;2030;01;Autre;04;80587517.9269
05;2030;01;Bureautique;02;25796573.8695
05;2030;01;Cuisson;01;47255715.199700005
05;2030;01;Cuisson;02;382823693.439
05;2030;01;Cuisson;03;865104.8899000003
05;2030;01;Cuisson;04;84816974.632
05;2030;01;Froid_alimentaire;02;72690182.57049999
05;2030;01;Process;02;125525062.902
05;2030;02;Autre;01;5970420.313700001
05;2030;02;Autre;02;16782302.062
05;2030;02;Autre;03;22783012.02
05;2030;02;Autre;04;30280883.691
05;2030;02;Bureautique;02;9924651.69
05;2030;02;Cuisson;01;19240421.5379
05;2030;02;Cuisson;02;147282998.553
05;2030;02;Cuisson;03;332828.782
05;2030;02;Cuisson;04;31571432.145000003
05;2030;02;Froid_alimentaire;02;27965911.887099996
05;2030;02;Process;02;48292973.066
05;2030;03;Autre;01;19611703.917800006
05;2030;03;Autre;02;67808155.889
05;2030;03;Autre;03;92053994.73400001
05;2030;03;Autre;04;126860198.14500001
05;2030;03;Bureautique;02;40100164.3311
05;2030;03;Cuisson;01;71130071.71369998
05;2030;03;Cuisson;02;595090780.01
05;2030;03;Cuisson;03;1344785.6191
05;2030;03;Cuisson;04;134173878.434
05;2030;03;Froid_alimentaire;02;112995235.17700002
05;2030;03;Process;02;195125813.422
05;2030;04;Autre;01;2078023.6131999998
05;2030;04;Autre;02;6466757.4405
05;2030;04;Autre;03;9875376.706199998
05;2030;04;Autre;04;12269569.726300001
05;2030;04;Bureautique;02;4353559.5604
05;2030;04;Cuisson;01;4532077.8177000005
05;2030;04;Cuisson;02;31839601.371
05;2030;04;Cuisson;04;8251282.437
05;2030;04;Froid_alimentaire;02;8954400.576
05;2030;04;Process;02;19548450.221000005
05;2030;05;Autre;01;2041331.0553000001
05;2030;05;Autre;02;5524895.816899999
05;2030;05;Autre;03;11356344.64
05;2030;05;Autre;04;11225246.4845
05;2030;05;Bureautique;02;4035588.4814999998
05;2030;05;Cuisson;01;5705294.4726
05;2030;05;Cuisson;02;27742456.388000004
05;2030;05;Cuisson;04;10387286.805300001
05;2030;05;Froid_alimentaire;02;7316886.087100001
05;2030;05;Process;02;19203276.467000004
05;2030;06;Autre;01;2511717.406
05;2030;06;Autre;02;5644038.3584
05;2030;06;Autre;03;16281146.908000002
05;2030;06;Autre;04;12657928.523799999
05;2030;06;Bureautique;02;4694283.0526
05;2030;06;Cuisson;01;8932114.196499998
05;2030;06;Cuisson;02;28741717.404
05;2030;06;Cuisson;04;16262162.44
05;2030;06;Froid_alimentaire;02;9349681.3343
05;2030;06;Process;02;23628311.471
05;2031;01;Autre;01;13599304.452699997
05;2031;01;Autre;02;44285944.2021
05;2031;01;Autre;03;57469992.5361
05;2031;01;Autre;04;81146449.1142
05;2031;01;Bureautique;02;25722746.1289
05;2031;01;Cuisson;01;45151513.103
05;2031;01;Cuisson;02;387267168.896
05;2031;01;Cuisson;03;826582.9785000001
05;2031;01;Cuisson;04;81040179.12
05;2031;01;Froid_alimentaire;02;72482149.1742
05;2031;01;Process;02;125165829.99900001
05;2031;02;Autre;01;5953258.7305
05;2031;02;Autre;02;17037829.743
05;2031;02;Autre;03;22109970.637
05;2031;02;Autre;04;30497606.803999998
05;2031;02;Bureautique;02;9896121.2113
05;2031;02;Cuisson;01;18383428.736
05;2031;02;Cuisson;02;148990626.776
05;2031;02;Cuisson;03;318004.093
05;2031;02;Cuisson;04;30165198.173999995
05;2031;02;Froid_alimentaire;02;27885519.704400003
05;2031;02;Process;02;48154141.364999995
05;2031;03;Autre;01;19555640.426799998
05;2031;03;Autre;02;68841410.85300002
05;2031;03;Autre;03;89335671.41700001
05;2031;03;Autre;04;127724295.17600001
05;2031;03;Bureautique;02;39985363.5245
05;2031;03;Cuisson;01;67962794.6673
05;2031;03;Cuisson;02;601997436.43
05;2031;03;Cuisson;03;1284902.7984000002
05;2031;03;Cuisson;04;128199058.33350003
05;2031;03;Froid_alimentaire;02;112671740.01339997
05;2031;03;Process;02;194567183.36200002
05;2031;04;Autre;01;2078023.6131999998
05;2031;04;Autre;02;6598429.9586000005
05;2031;04;Autre;03;9612033.3419
05;2031;04;Autre;04;12401241.454099998
05;2031;04;Bureautique;02;4353559.3593
05;2031;04;Cuisson;01;4343240.298
05;2031;04;Cuisson;02;32372240.736
05;2031;04;Cuisson;04;7907479.5293
05;2031;04;Froid_alimentaire;02;8954400.217699999
05;2031;04;Process;02;19548450.221
05;2031;05;Autre;01;2041331.0553000001
05;2031;05;Autre;02;5676314.0535
05;2031;05;Autre;03;11053507.9563
05;2031;05;Autre;04;11376663.8792
05;2031;05;Bureautique;02;4035589.3326000003
05;2031;05;Cuisson;01;5467573.799899999
05;2031;05;Cuisson;02;28412981.218000002
05;2031;05;Cuisson;04;9954482.139200002
05;2031;05;Froid_alimentaire;02;7316885.662600001
05;2031;05;Process;02;19203276.467000004
05;2031;06;Autre;01;2511717.406
05;2031;06;Autre;02;5861120.1646
05;2031;06;Autre;03;15846982.236999998
05;2031;06;Autre;04;12875008.910600001
05;2031;06;Bureautique;02;4694284.2951
05;2031;06;Cuisson;01;8559942.9473
05;2031;06;Cuisson;02;29791480.031999998
05;2031;06;Cuisson;04;15584571.477000002
05;2031;06;Froid_alimentaire;02;9349681.026700001
05;2031;06;Process;02;23628311.471
05;2031;07;Autre;01;234141.6528
05;2031;07;Autre;02;367104.15040000004
05;2031;07;Autre;03;1835786.5912
05;2031;07;Autre;04;1020936.935
05;2031;07;Bureautique;02;407893.4968
05;2031;07;Cuisson;01;1122974.7297
05;2031;07;Cuisson;02;1860391.8593
05;2031;07;Cuisson;04;2044532.5996000003
05;2031;07;Froid_alimentaire;02;913681.4328
05;2031;07;Process;02;2202624.8828000007
05;2032;01;Autre;01;13560387.8037
05;2032;01;Autre;02;44925423.9214
05;2032;01;Autre;03;55772931.8688
05;2032;01;Autre;04;81680380.2448
05;2032;01;Bureautique;02;25649102.3125
05;2032;01;Cuisson;01;43140957.4953
05;2032;01;Cuisson;02;391450860.977
05;2032;01;Cuisson;03;789775.5470000003
05;2032;01;Cuisson;04;77431467.56199999
05;2032;01;Froid_alimentaire;02;72274638.2976
05;2032;01;Process;02;124807485.16499999
05;2032;02;Autre;01;5936143.306400001
05;2032;02;Autre;02;17283600.215000004
05;2032;02;Autre;03;21456746.762999997
05;2032;02;Autre;04;30704625.377
05;2032;02;Bureautique;02;9867643.624100002
05;2032;02;Cuisson;01;17564572.685500003
05;2032;02;Cuisson;02;150597974.514
05;2032;02;Cuisson;03;303838.78680000006
05;2032;02;Cuisson;04;28821485.779
05;2032;02;Froid_alimentaire;02;27805273.168399997
05;2032;02;Process;02;48015569.96699999
05;2032;03;Autre;01;19499741.1653
05;2032;03;Autre;02;69835436.51
05;2032;03;Autre;03;86697588.937
05;2032;03;Autre;04;128549616.40099998
05;2032;03;Bureautique;02;39870869.7373
05;2032;03;Cuisson;01;64936544.80529999
05;2032;03;Cuisson;02;608500600.33
05;2032;03;Cuisson;03;1227685.9727999996
05;2032;03;Cuisson;04;122490202.61789998
05;2032;03;Froid_alimentaire;02;112349116.00000001
05;2032;03;Process;02;194010064.18400002
05;2032;04;Autre;01;2078023.6131999998
05;2032;04;Autre;02;6726590.2649
05;2032;04;Autre;03;9355711.702699997
05;2032;04;Autre;04;12529401.069600001
05;2032;04;Bureautique;02;4353559.3593
05;2032;04;Cuisson;01;4162271.5882999995
05;2032;04;Cuisson;02;32882688.108000003
05;2032;04;Cuisson;04;7578002.3066
05;2032;04;Froid_alimentaire;02;8954400.218099998
05;2032;04;Process;02;19548450.221
05;2032;05;Autre;01;2041331.0553000001
05;2032;05;Autre;02;5823694.644700001
05;2032;05;Autre;03;10758747.535
05;2032;05;Autre;04;11524044.640800001
05;2032;05;Bureautique;02;4035589.3336
05;2032;05;Cuisson;01;5239758.6247000005
05;2032;05;Cuisson;02;29055566.781999998
05;2032;05;Cuisson;04;9539712.0799
05;2032;05;Froid_alimentaire;02;7316885.662800002
05;2032;05;Process;02;19203276.467000004
05;2032;06;Autre;01;2511717.406
05;2032;06;Autre;02;6072413.5934999995
05;2032;06;Autre;03;15424396.351
05;2032;06;Autre;04;13086301.658400001
05;2032;06;Bureautique;02;4694284.2951
05;2032;06;Cuisson;01;8203278.2956
05;2032;06;Cuisson;02;30797501.613999996
05;2032;06;Cuisson;04;14935215.2241
05;2032;06;Froid_alimentaire;02;9349681.0275
05;2032;06;Process;02;23628311.471
05;2032;07;Autre;01;469041.1149
05;2032;07;Autre;02;759873.6235
05;2032;07;Autre;03;3628560.8422
05;2032;07;Autre;04;2069655.5077999998
05;2032;07;Bureautique;02;817107.1593000002
05;2032;07;Cuisson;01;2202793.6646999996
05;2032;07;Cuisson;02;3858784.9187000003
05;2032;07;Cuisson;04;4010493.7196
05;2032;07;Froid_alimentaire;02;1830320.1032000002
05;2032;07;Process;02;4412378.773
05;2033;01;Autre;01;13521556.8457
05;2033;01;Autre;02;45540324.1822
05;2033;01;Autre;03;54125828.8941
05;2033;01;Autre;04;82189926.141
05;2033;01;Bureautique;02;25575604.046099998
05;2033;01;Cuisson;01;41219832.891899996
05;2033;01;Cuisson;02;395385878.04200006
05;2033;01;Cuisson;03;754605.0683
05;2033;01;Cuisson;04;73983234.444
05;2033;01;Froid_alimentaire;02;72067529.82640001
05;2033;01;Process;02;124449836.304
05;2033;02;Autre;01;5919072.622999999
05;2033;02;Autre;02;17519913.473
05;2033;02;Autre;03;20822770.018000003
05;2033;02;Autre;04;30902260.482
05;2033;02;Bureautique;02;9839223.3649
05;2033;02;Cuisson;01;16782161.5044
05;2033;02;Cuisson;02;152109658.638
05;2033;02;Cuisson;03;290303.7733
05;2033;02;Cuisson;04;27537547.178000003
05;2033;02;Froid_alimentaire;02;27725192.1893
05;2033;02;Process;02;47877280.43799999
05;2033;03;Autre;01;19443968.629799996
05;2033;03;Autre;02;70791321.23499998
05;2033;03;Autre;03;84137258.80499999
05;2033;03;Autre;04;129337188.3
05;2033;03;Bureautique;02;39756635.8157
