branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat initial;Chgt systeme_09;0;2019;3449.473189530635;0.0;90939.4078;90939.4078;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2018;5185.802401902193;0.0;135803.113;135803.113;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2017;7492.51;0.0;194098.1;194098.1;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2016;2720.772;0.0;70483.29;70483.29;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2014;3047.544;0.0;78948.51;78948.51;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2013;8055.467;0.0;208681.8;208681.8;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2012;8078.895;0.0;209288.8;209288.8;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2011;360.8119736922437;0.0;9347.059;9347.059;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2050;31.627334379396;0.0;632.5467;632.5467;0.0;non
06;04;Etat initial;Chgt systeme_06;0;2049;36.196130484422;0.0;723.9226;723.9226;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2050;648428.8465;0.0;4162882.4932999997;4162882.4932999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2049;642679.758;0.0;4132697.3747;4132697.3747;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2048;605005.3499;0.0;3896398.2336;3896398.2336;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2047;600721.6199;0.0;3861464.7519;3861464.7519;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2046;595685.4366;0.0;3819717.6008;3819717.6008;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2045;592749.3718999999;0.0;3802739.4677;3802739.4677;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2044;589884.505;0.0;3794436.2575000003;3794436.2575000003;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2043;585315.0355;0.0;3762751.8630999997;3762751.8630999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2042;333149.87210000004;0.0;2131946.945;2131946.945;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2041;332482.898;0.0;2121909.516;2121909.516;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2040;334647.3622;0.0;2135486.954;2135486.954;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2039;337086.91910000006;0.0;2148677.134;2148677.134;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2038;339456.82389999996;0.0;2159974.834;2159974.834;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2037;341707.0115;0.0;2166240.681;2166240.681;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2036;340861.9666;0.0;2152561.1119999997;2152561.1119999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2035;347215.88879999996;0.0;2188904.6119999997;2188904.6119999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2034;350444.5039;0.0;2204616.86;2204616.86;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2033;359716.8812;0.0;2259604.366;2259604.366;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2032;369800.7188585134;0.0;2324589.2378000002;2324589.2378000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2031;383714.1868883658;0.0;2407664.2513;2407664.2513;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2030;387208.04298806185;0.0;2425304.057;2425304.057;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2029;405550.4241056651;0.0;2540494.5207;2540494.5207;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2028;420070.98174755106;0.0;2632253.6702;2632253.6702;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2027;427675.18945760565;0.0;2681916.8858;2681916.8858;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2026;440707.64111708256;0.0;2757222.4069999997;2757222.4069999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2025;443377.16979486635;0.0;2777721.1257;2777721.1257;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2024;444924.4001975812;0.0;2790657.5917999996;2790657.5917999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2023;447139.819924799;0.0;2808074.6357000005;2808074.6357000005;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2022;448779.68525;0.0;2817603.4976999997;2817603.4976999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2021;451208.61509000004;0.0;2836348.2945;2836348.2945;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2020;458107.52045999997;0.0;2889867.4611;2889867.4611;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2019;459846.52744000003;0.0;2899388.7095;2899388.7095;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2018;470504.78295;0.0;2973170.2856;2973170.2856;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2017;473636.46002999996;0.0;2991073.5927;2991073.5927;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2016;482540.02421999996;0.0;3080761.4592000004;3080761.4592000004;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2015;498339.06078999996;0.0;3219102.0500999996;3219102.0500999996;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2014;496087.76353;0.0;3185927.8279999997;3185927.8279999997;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2013;490625.44234000007;0.0;3115824.45;3115824.45;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2012;491820.93087;0.0;3123242.0640000002;3123242.0640000002;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2011;508664.70155999996;0.0;3282584.762;3282584.762;0.0;non
06;04;Etat initial;Chgt systeme_04;0;2010;520081.8071699999;0.0;3359543.9560000002;3359543.9560000002;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2050;176.0614;0.0;1812.346;1812.346;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2049;202.0558;0.0;2079.929;2079.929;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2016;5.143053;0.0;52.94171;52.94171;0.0;non
06;04;Etat initial;Chgt systeme_03;0;2015;9.126102;0.0;93.94254;93.94254;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2042;121.7628;0.0;2633.281;2633.281;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2041;129.621;0.0;2803.223;2803.223;0.0;non
06;04;Etat initial;Chgt systeme_01;0;2040;55.97477;0.0;1210.528;1210.528;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2050;24596.52052;0.0;1131856.337;1131856.337;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2049;26526.6541;0.0;1220615.682;1220615.682;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2048;30752.655799999997;0.0;1437512.281;1437512.281;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2047;33449.3168;0.0;1567112.11;1567112.11;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2046;35136.3692;0.0;1652312.54;1652312.54;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2045;37510.5892;0.0;1764043.16;1764043.16;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2044;38607.793900000004;0.0;1813988.2200000002;1813988.2200000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2043;39706.6348;0.0;1867614.42;1867614.42;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;44108.2504;0.0;1974231.0999999999;1974231.0999999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2042;21.30563815272;0.0;809.0349;809.0349;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2041;45903.355200000005;0.0;2059366.1400000001;2059366.1400000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2041;21.30564096888;0.0;809.0351;809.0351;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2040;43567.500199999995;0.0;1963186.1500000001;1963186.1500000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2040;21.305641773;0.0;809.0353;809.0353;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2039;42336.4174;0.0;1914737.16;1914737.16;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2039;21.30563758656;0.0;809.0349;809.0349;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2038;34457.732;0.0;1529930.74;1529930.74;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2038;21.30564404844;0.0;809.0354;809.0354;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2037;32827.4704;0.0;1506065.7200000002;1506065.7200000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;21.30563266192;0.0;809.0349;809.0349;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2036;32866.479600000006;0.0;1547340.3900000001;1547340.3900000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;21.305646404;0.0;809.0353;809.0353;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2035;16500.9898;0.0;724554.3799999999;724554.3799999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;21.305638588173;0.0;809.0352;809.0352;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2034;11127.7028;0.0;513988.72;513988.72;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;21.30564068928;0.0;809.0353;809.0353;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2033;11099.5801;0.0;515730.82999999996;515730.82999999996;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;21.305640204928;0.0;809.0351;809.0351;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2032;10910.994200000001;0.0;504932.441;504932.441;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;21.305639218624;0.0;809.0352;809.0352;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2031;5356.009153837105;0.0;204898.31900000002;204898.31900000002;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;21.305639153052;0.0;809.0349;809.0349;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2030;5130.178970534229;0.0;198210.154;198210.154;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;21.305641081119;0.0;809.0351;809.0351;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2029;4315.053602678389;0.0;169560.02;169560.02;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;21.305641295124;0.0;809.0351;809.0351;0.0;D̩cret
06;03;Etat initial;Chgt systeme_29;0;2028;3783.7554;0.0;151693.93;151693.93;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;3941.9534000000003;0.0;157699.26;157699.26;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;4101.567800000001;0.0;163714.0;163714.0;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;3895.6686465450557;0.0;153255.807;153255.807;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2024;3855.148683068772;0.0;151409.8664;151409.8664;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2023;4009.2334002573807;0.0;156986.272285;156986.272285;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2022;2069.45434286;0.0;63822.230176;63822.230176;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2021;2185.42119091;0.0;67398.68238000001;67398.68238000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2020;2290.545800255734;0.0;70722.4818;70722.4818;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2019;2381.693392215428;0.0;73492.6699;73492.6699;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2018;2476.142;0.0;76364.27;76364.27;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2015;147.47669626863;0.0;5600.104;5600.104;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2014;73.13753035243076;0.0;2777.237;2777.237;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2013;72.40087280125;0.0;2749.264;2749.264;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2012;71.66839479588397;0.0;2721.451;2721.451;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2050;399.5918;0.0;9221.348;9221.348;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2049;462.8885;0.0;10682.04;10682.04;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2048;23.819222565315;0.0;549.6741;549.6741;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;55.97115;0.0;1291.642;1291.642;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;70.85275;0.0;1635.063;1635.063;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;40.52692;0.0;935.2368;935.2368;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;32.7450108083175;0.0;755.6542;755.6542;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;524785.8599376468;0.0;4293960.926200001;4293960.926200001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;527996.9817;0.0;4327720.697000001;4327720.697000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;532227.3118;0.0;4423245.543;4423245.543;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;528624.6621;0.0;4396872.8440000005;4396872.8440000005;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;524288.5107;0.0;4350006.265000001;4350006.265000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;533001.6943000001;0.0;4420263.671;4420263.671;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;531432.8462;0.0;4423230.4;4423230.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;529413.3777999999;0.0;4411803.723;4411803.723;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;311191.0287;0.0;2592002.164;2592002.164;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;306880.0452;0.0;2561365.2010000004;2561365.2010000004;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;303717.2204;0.0;2539401.465;2539401.465;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;299626.04689999996;0.0;2507903.642;2507903.642;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;297928.8382;0.0;2496033.17;2496033.17;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;289005.7978;0.0;2418490.1969999997;2418490.1969999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;277435.6381;0.0;2316761.38;2316761.38;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;285515.7165;0.0;2386881.3600000003;2386881.3600000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;281279.15489999996;0.0;2351978.48;2351978.48;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;285229.2049;0.0;2390349.1100000003;2390349.1100000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2032;280242.60860000004;0.0;2343135.1500000004;2343135.1500000004;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2031;278452.6166;0.0;2323989.9;2323989.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2030;308125.5416;0.0;2575149.37;2575149.37;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2029;304897.19049999997;0.0;2553056.1799999997;2553056.1799999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2028;300982.89639999997;0.0;2539713.7800000003;2539713.7800000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2027;290738.07;0.0;2457786.95;2457786.95;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2026;275040.0663;0.0;2345848.4699999997;2345848.4699999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2025;275318.2532;0.0;2336185.3600000003;2336185.3600000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2024;266162.7221;0.0;2261594.9299999997;2261594.9299999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2023;261106.18959999998;0.0;2220464.85;2220464.85;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2022;262388.3755;0.0;2239940.71;2239940.71;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2021;262605.0268;0.0;2237530.81;2237530.81;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2020;277022.267;0.0;2354176.4299999997;2354176.4299999997;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2019;265543.279;0.0;2202825.37;2202825.37;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2018;259300.63499999998;0.0;2146873.77;2146873.77;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2017;264964.077;0.0;2273577.38;2273577.38;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2016;264497.858;0.0;2268948.6100000003;2268948.6100000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2015;415842.9444671669;0.0;3516542.79;3516542.79;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2014;406084.7243606836;0.0;3293258.0131;3293258.0131;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;408256.7873456967;0.0;3315185.9796;3315185.9796;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;407706.0729797275;0.0;3303488.8609999996;3303488.8609999996;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;400650.96215302875;0.0;3232464.2497;3232464.2497;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;397608.3947119004;0.0;3274411.681;3274411.681;0.0;non
06;03;Etat initial;Chgt systeme_23;0;2050;546.3913;0.0;7227.3910000000005;7227.3910000000005;0.0;non
06;03;Etat initial;Chgt systeme_23;0;2049;616.637;0.0;8148.763000000001;8148.763000000001;0.0;non
06;03;Etat initial;Chgt systeme_23;0;2042;10.953622161035;0.0;199.6577;199.6577;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2042;878.0377679978048;0.0;26793.1937;26793.1937;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2041;105.76302;0.0;3300.1189999999997;3300.1189999999997;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2050;43947.7643;0.0;1689415.2280000001;1689415.2280000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2049;47473.3722;0.0;1825278.03;1825278.03;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2048;64994.29269999999;0.0;2497237.8499999996;2497237.8499999996;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2047;67888.6795;0.0;2620498.13;2620498.13;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2046;69194.2814;0.0;2698770.31;2698770.31;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2045;73775.4442;0.0;2883182.13;2883182.13;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2044;78244.721;0.0;3035970.12;3035970.12;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2043;81074.231;0.0;3144332.23;3144332.23;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2042;74051.0652;0.0;2784460.15;2784460.15;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2041;76577.2067;0.0;2893602.6399999997;2893602.6399999997;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2040;75268.3224;0.0;2853232.84;2853232.84;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2039;73537.6134;0.0;2800265.96;2800265.96;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2038;70930.30179999999;0.0;2727733.02;2727733.02;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2037;74156.7305;0.0;2897228.7;2897228.7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2036;75483.7364;0.0;2989078.1799999997;2989078.1799999997;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2035;60837.710999999996;0.0;2388857.83;2388857.83;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2034;57526.133;0.0;2248132.34;2248132.34;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2033;33303.7093;0.0;1227798.13;1227798.13;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2032;25985.994000000002;0.0;984799.52;984799.52;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2031;23899.186999999998;0.0;931891.81;931891.81;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2030;23756.906000000003;0.0;930626.54;930626.54;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2029;36555.676;0.0;1475970.3900000001;1475970.3900000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2028;17227.331586128323;0.0;597590.52;597590.52;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2027;11181.209534468595;0.0;374551.49;374551.49;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2026;8492.7703;0.0;273324.43;273324.43;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2025;7361.060100000001;0.0;242887.13;242887.13;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;6764.9281;0.0;222624.38999999998;222624.38999999998;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2023;6448.5999;0.0;214609.76;214609.76;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2022;7020.968;0.0;241222.15000000002;241222.15000000002;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2021;7283.3979;0.0;249392.42;249392.42;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2020;7546.7267;0.0;257181.0;257181.0;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2019;8773.21433;0.0;308516.1882;308516.1882;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2018;8522.863559384448;0.0;297071.1083;297071.1083;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2017;5671.553273;0.0;146968.3829;146968.3829;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2016;5926.7410407;0.0;153537.106583;153537.106583;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2015;0.1399964;0.0;4.465488;4.465488;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2014;417.601185871972;0.0;12337.432;12337.432;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;9677.2952;0.0;252445.864;252445.864;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;9844.5289;0.0;256787.785;256787.785;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;294.6125568653866;0.0;8527.771;8527.771;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2050;579.1156;0.0;11582.31;11582.31;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2049;678.729952542942;0.0;13574.5951;13574.5951;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2048;21.23421042483;0.0;424.6842;424.6842;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2042;44.09553;0.0;881.9108;881.9108;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2041;22.683152466999;0.0;453.663;453.663;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2040;24.237006749753416;0.0;484.7401;484.7401;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2032;1.095182;0.0;21.90364;21.90364;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2031;1.098033;0.0;21.96067;21.96067;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2030;1.100877;0.0;22.01754;22.01754;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2029;1.103736;0.0;22.07471;22.07471;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2028;1.106593;0.0;22.13187;22.13187;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2027;1.109456;0.0;22.18913;22.18913;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2026;1.112335;0.0;22.2467;22.2467;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2025;1.115222;0.0;22.30444;22.30444;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2024;1.118116;0.0;22.36232;22.36232;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2023;0.52697;0.0;10.5394;10.5394;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2022;0.16557143685;0.0;3.311429;3.311429;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2050;685466.966;0.0;5245028.3;5245028.3;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2049;684681.3740000001;0.0;5223252.76;5223252.76;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2048;615233.105;0.0;4676639.63;4676639.63;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2047;608516.766;0.0;4601621.529999999;4601621.529999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2046;604743.382;0.0;4585313.17;4585313.17;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2045;614725.058;0.0;4657061.3100000005;4657061.3100000005;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2044;606534.733;0.0;4573927.35;4573927.35;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2043;604378.6240000001;0.0;4569891.61;4569891.61;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2042;340786.78099999996;0.0;2513052.88;2513052.88;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2041;330936.19700000004;0.0;2435258.89;2435258.89;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2040;326668.55799999996;0.0;2405358.9000000004;2405358.9000000004;0.0;non
