branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2029;46747.83289788381;0.0;31114.2631;31114.2631;0.0;non
03;01;Etat Initial;Eclairage;99;2030;48814.883249630184;0.0;31089.519299999996;31089.519299999996;0.0;non
03;01;Etat Initial;Eclairage;99;2031;54393.277742095845;0.0;30373.1887;30373.1887;0.0;non
03;01;Etat Initial;Eclairage;99;2032;56715.61207065512;0.0;30308.271600000007;30308.271600000007;0.0;non
03;01;Etat Initial;Eclairage;99;2033;46773.810382855256;0.0;30254.473700000002;30254.473700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2034;52225.88915849846;0.0;30196.305300000004;30196.305300000004;0.0;non
03;01;Etat Initial;Eclairage;99;2035;48705.78511889717;0.0;30131.2855;30131.2855;0.0;non
03;01;Etat Initial;Eclairage;99;2036;44930.5521577207;0.0;29528.777799999996;29528.777799999996;0.0;non
03;01;Etat Initial;Eclairage;99;2037;52756.21249278983;0.0;29413.162699999997;29413.162699999997;0.0;non
03;01;Etat Initial;Eclairage;99;2038;49260.51353815076;0.0;29280.003399999998;29280.003399999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;48371.27013837553;0.0;29066.1044;29066.1044;0.0;non
03;01;Etat Initial;Eclairage;99;2040;64760.72937949439;0.0;32070.417599999997;32070.417599999997;0.0;non
03;01;Etat Initial;Eclairage;99;2041;58223.479257859995;0.0;32140.054599999996;32140.054599999996;0.0;non
03;01;Etat Initial;Eclairage;99;2042;55816.75890420084;0.0;32188.6698;32188.6698;0.0;non
03;01;Etat Initial;Eclairage;99;2043;79740.22334247749;0.0;32155.995700000003;32155.995700000003;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75489.20013906849;0.0;32185.940100000003;32185.940100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2045;75110.13906689998;0.0;32194.3119;32194.3119;0.0;non
03;01;Etat Initial;Eclairage;99;2046;85437.29329299998;0.0;50560.404599999994;50560.404599999994;0.0;non
03;01;Etat Initial;Eclairage;99;2047;96666.61183925172;0.0;50413.8981;50413.8981;0.0;non
03;01;Etat Initial;Eclairage;99;2048;84561.85012789012;0.0;49997.41530000001;49997.41530000001;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85471.00184270002;0.0;49683.35860000001;49683.35860000001;0.0;non
03;01;Etat Initial;Eclairage;99;2050;92074.74331439998;0.0;49478.0647;49478.0647;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.19230723566;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49905.851410922725;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.266243672966;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48412.56238421413;0.0;187578.28220000005;187578.28220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47905.50355804647;0.0;187996.968;187996.968;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48217.44887331298;0.0;187605.10139999999;187605.10139999999;0.0;non
03;03;Etat Initial;Climatisation;99;2016;72294.64660456571;0.0;188186.44660000002;188186.44660000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;68816.01636715334;0.0;187782.24610000002;187782.24610000002;0.0;non
03;03;Etat Initial;Climatisation;99;2018;64287.46209943052;0.0;187689.8027;187689.8027;0.0;non
03;03;Etat Initial;Climatisation;99;2019;62876.846181254856;0.0;187991.1165;187991.1165;0.0;non
03;03;Etat Initial;Climatisation;99;2020;60667.10186020589;0.0;187823.61430000002;187823.61430000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;67707.32003768304;0.0;187331.315;187331.315;0.0;non
03;03;Etat Initial;Climatisation;99;2022;64419.74043217836;0.0;188082.2568;188082.2568;0.0;non
03;03;Etat Initial;Climatisation;99;2023;61365.37647286501;0.0;188773.4787;188773.4787;0.0;non
03;03;Etat Initial;Climatisation;99;2024;58905.67208143346;0.0;189370.2456;189370.2456;0.0;non
03;03;Etat Initial;Climatisation;99;2025;93550.34355256372;0.0;496440.7996999999;496440.7996999999;0.0;non
03;03;Etat Initial;Climatisation;99;2026;89864.75123988553;0.0;487006.0592000001;487006.0592000001;0.0;non
03;03;Etat Initial;Climatisation;99;2027;87396.75492908213;0.0;504276.2669999999;504276.2669999999;0.0;non
03;03;Etat Initial;Climatisation;99;2028;87609.61943211268;0.0;488443.60800000007;488443.60800000007;0.0;non
03;03;Etat Initial;Climatisation;99;2029;85914.46746270348;0.0;504923.2201;504923.2201;0.0;non
03;03;Etat Initial;Climatisation;99;2030;91616.32105963597;0.0;483150.8088;483150.8088;0.0;non
03;03;Etat Initial;Climatisation;99;2031;123739.19477622688;0.0;489911.20800000004;489911.20800000004;0.0;non
03;03;Etat Initial;Climatisation;99;2032;120704.4042059476;0.0;482287.35680000007;482287.35680000007;0.0;non
03;03;Etat Initial;Climatisation;99;2033;121996.53161882814;0.0;470665.6348;470665.6348;0.0;non
03;03;Etat Initial;Climatisation;99;2034;120050.79656404872;0.0;480571.2116999999;480571.2116999999;0.0;non
03;03;Etat Initial;Climatisation;99;2035;119003.72157817696;0.0;485918.1348;485918.1348;0.0;non
03;03;Etat Initial;Climatisation;99;2036;150888.78413094222;0.0;336431.74079999997;336431.74079999997;0.0;non
03;03;Etat Initial;Climatisation;99;2037;148377.67347349276;0.0;338195.45249999996;338195.45249999996;0.0;non
03;03;Etat Initial;Climatisation;99;2038;145338.91637705505;0.0;340385.8307;340385.8307;0.0;non
03;03;Etat Initial;Climatisation;99;2039;143622.2518477211;0.0;341621.076;341621.076;0.0;non
03;03;Etat Initial;Climatisation;99;2040;143626.39915875893;0.0;653905.4663;653905.4663;0.0;non
03;03;Etat Initial;Climatisation;99;2041;142325.97583474813;0.0;645625.4854;645625.4854;0.0;non
03;03;Etat Initial;Climatisation;99;2042;138779.53076112433;0.0;661738.5929999999;661738.5929999999;0.0;non
03;03;Etat Initial;Climatisation;99;2043;176819.39801999994;0.0;649812.5299999998;649812.5299999998;0.0;non
03;03;Etat Initial;Climatisation;99;2044;172811.21084999997;0.0;667484.6118999999;667484.6118999999;0.0;non
03;03;Etat Initial;Climatisation;99;2045;170708.55651000002;0.0;650585.1137999998;650585.1137999998;0.0;non
03;03;Etat Initial;Climatisation;99;2046;282406.8240899999;0.0;569826.0414;569826.0414;0.0;non
03;03;Etat Initial;Climatisation;99;2047;276059.4751474436;0.0;562388.2986999999;562388.2986999999;0.0;non
03;03;Etat Initial;Climatisation;99;2048;269810.5867250536;0.0;551453.2203999999;551453.2203999999;0.0;non
03;03;Etat Initial;Climatisation;99;2049;265451.2343999999;0.0;563406.9168000001;563406.9168000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;261894.39840000003;0.0;568224.1323000002;568224.1323000002;0.0;non
03;03;Etat Initial;ECS;99;2010;229140.8653825605;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224576.3313491524;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220208.69809652824;0.0;99843.63529999998;99843.63529999998;0.0;non
03;03;Etat Initial;ECS;99;2013;217856.53072896352;0.0;99531.71439999998;99531.71439999998;0.0;non
03;03;Etat Initial;ECS;99;2014;215574.7660112091;0.0;99219.31060000001;99219.31060000001;0.0;non
03;03;Etat Initial;ECS;99;2015;216978.5199299084;0.0;98909.1674;98909.1674;0.0;non
03;03;Etat Initial;ECS;99;2016;325325.90972054587;0.0;117389.1724;117389.1724;0.0;non
03;03;Etat Initial;ECS;99;2017;309672.07365218987;0.0;116814.6607;116814.6607;0.0;non
03;03;Etat Initial;ECS;99;2018;289293.57944743725;0.0;116246.14259999999;116246.14259999999;0.0;non
03;03;Etat Initial;ECS;99;2019;282945.8078156469;0.0;115675.89890000001;115675.89890000001;0.0;non
03;03;Etat Initial;ECS;99;2020;273001.9583709264;0.0;115102.1595;115102.1595;0.0;non
03;03;Etat Initial;ECS;99;2021;304682.9401695736;0.0;132803.7847;132803.7847;0.0;non
03;03;Etat Initial;ECS;99;2022;322098.7021608918;0.0;147246.67559999996;147246.67559999996;0.0;non
03;03;Etat Initial;ECS;99;2023;306826.8823643251;0.0;146672.81869999997;146672.81869999997;0.0;non
03;03;Etat Initial;ECS;99;2024;294528.3604071673;0.0;145938.46149999998;145938.46149999998;0.0;non
03;03;Etat Initial;ECS;99;2025;392911.44292076724;0.0;145219.07739999995;145219.07739999995;0.0;non
03;03;Etat Initial;ECS;99;2026;377431.9552075196;0.0;144486.8089;144486.8089;0.0;non
03;03;Etat Initial;ECS;99;2027;367066.3707021452;0.0;143827.6049;143827.6049;0.0;non
03;03;Etat Initial;ECS;99;2028;394243.28744450706;0.0;142142.03610000003;142142.03610000003;0.0;non
03;03;Etat Initial;ECS;99;2029;386615.10358216567;0.0;141431.4815;141431.4815;0.0;non
03;03;Etat Initial;ECS;99;2030;412273.44476836186;0.0;140765.67880000002;140765.67880000002;0.0;non
03;03;Etat Initial;ECS;99;2031;371217.5843286809;0.0;149338.0231999999;149338.0231999999;0.0;non
03;03;Etat Initial;ECS;99;2032;362113.2126178429;0.0;148479.65919999997;148479.65919999997;0.0;non
03;03;Etat Initial;ECS;99;2033;392131.70877480437;0.0;146843.58070000002;146843.58070000002;0.0;non
03;03;Etat Initial;ECS;99;2034;411602.7310767389;0.0;161982.2976;161982.2976;0.0;non
03;03;Etat Initial;ECS;99;2035;408012.7596966068;0.0;161168.63999999998;161168.63999999998;0.0;non
03;03;Etat Initial;ECS;99;2036;377221.9603273552;0.0;159791.96010000005;159791.96010000005;0.0;non
03;03;Etat Initial;ECS;99;2037;370944.1836837322;0.0;155899.5175;155899.5175;0.0;non
03;03;Etat Initial;ECS;99;2038;363347.29094263766;0.0;154935.78439999997;154935.78439999997;0.0;non
03;03;Etat Initial;ECS;99;2039;359055.62961930287;0.0;154209.69689999995;154209.69689999995;0.0;non
03;03;Etat Initial;ECS;99;2040;478754.66386253043;0.0;154926.29570000002;154926.29570000002;0.0;non
03;03;Etat Initial;ECS;99;2041;474419.9194491599;0.0;164450.13830000008;164450.13830000008;0.0;non
03;03;Etat Initial;ECS;99;2042;462598.4358704139;0.0;163156.7033;163156.7033;0.0;non
03;03;Etat Initial;ECS;99;2043;618867.8930700007;0.0;161398.30930000005;161398.30930000005;0.0;non
03;03;Etat Initial;ECS;99;2044;604839.2379749989;0.0;161475.87279999995;161475.87279999995;0.0;non
03;03;Etat Initial;ECS;99;2045;597479.9477850007;0.0;160086.5176;160086.5176;0.0;non
03;03;Etat Initial;ECS;99;2046;988423.8843149991;0.0;174875.43249999997;174875.43249999997;0.0;non
03;03;Etat Initial;ECS;99;2047;966208.1630160514;0.0;174409.0694;174409.0694;0.0;non
03;03;Etat Initial;ECS;99;2048;944337.0535376862;0.0;173565.5299;173565.5299;0.0;non
03;03;Etat Initial;ECS;99;2049;929079.320399999;0.0;170143.01010000004;170143.01010000004;0.0;non
03;03;Etat Initial;ECS;99;2050;916630.3944000001;0.0;169015.6304;169015.6304;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.38461447133;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99811.70282184548;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.53248734592;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96825.12476842827;0.0;68674.5146;68674.5146;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95811.00711609294;0.0;68671.03469999999;68671.03469999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96434.89774662595;0.0;68666.5795;68666.5795;0.0;non
03;03;Etat Initial;Eclairage;99;2016;144589.29320913143;0.0;68659.0603;68659.0603;0.0;non
03;03;Etat Initial;Eclairage;99;2017;137632.03273430667;0.0;68522.18269999999;68522.18269999999;0.0;non
03;03;Etat Initial;Eclairage;99;2018;128574.92419886104;0.0;68383.994;68383.994;0.0;non
03;03;Etat Initial;Eclairage;99;2019;125753.69236250974;0.0;68237.4668;68237.4668;0.0;non
03;03;Etat Initial;Eclairage;99;2020;121334.2037204118;0.0;68082.14220000002;68082.14220000002;0.0;non
03;03;Etat Initial;Eclairage;99;2021;135414.64007536604;0.0;67909.5787;67909.5787;0.0;non
03;03;Etat Initial;Eclairage;99;2022;128839.48086435672;0.0;67706.43800000001;67706.43800000001;0.0;non
03;03;Etat Initial;Eclairage;99;2023;122730.75294573006;0.0;67454.8814;67454.8814;0.0;non
03;03;Etat Initial;Eclairage;99;2024;117811.34416286692;0.0;67038.6283;67038.6283;0.0;non
03;03;Etat Initial;Eclairage;99;2025;149680.54968410195;0.0;73593.1239;73593.1239;0.0;non
03;03;Etat Initial;Eclairage;99;2026;143783.60198381686;0.0;73588.96459999998;73588.96459999998;0.0;non
03;03;Etat Initial;Eclairage;99;2027;139834.8078865314;0.0;73580.7725;73580.7725;0.0;non
03;03;Etat Initial;Eclairage;99;2028;140175.3910913803;0.0;73571.91550000002;73571.91550000002;0.0;non
03;03;Etat Initial;Eclairage;99;2029;137463.14794032558;0.0;73565.4714;73565.4714;0.0;non
03;03;Etat Initial;Eclairage;99;2030;146586.11369541756;0.0;73549.73969999999;73549.73969999999;0.0;non
03;03;Etat Initial;Eclairage;99;2031;141416.22260140214;0.0;71900.61360000001;71900.61360000001;0.0;non
03;03;Etat Initial;Eclairage;99;2032;137947.89052108297;0.0;71830.37479999999;71830.37479999999;0.0;non
03;03;Etat Initial;Eclairage;99;2033;139424.607564375;0.0;71758.69060000002;71758.69060000002;0.0;non
03;03;Etat Initial;Eclairage;99;2034;145775.96725634488;0.0;71678.4578;71678.4578;0.0;non
03;03;Etat Initial;Eclairage;99;2035;136004.25323220223;0.0;71587.58600000001;71587.58600000001;0.0;non
03;03;Etat Initial;Eclairage;99;2036;134123.36367194864;0.0;70219.3973;70219.3973;0.0;non
03;03;Etat Initial;Eclairage;99;2037;131891.26530977132;0.0;70023.18970000002;70023.18970000002;0.0;non
03;03;Etat Initial;Eclairage;99;2038;137264.53213388534;0.0;69782.0057;69782.0057;0.0;non
03;03;Etat Initial;Eclairage;99;2039;127664.22386464098;0.0;69378.32579999999;69378.32579999999;0.0;non
03;03;Etat Initial;Eclairage;99;2040;167564.1323518854;0.0;76101.4089;76101.4089;0.0;non
03;03;Etat Initial;Eclairage;99;2041;166046.9718072061;0.0;76112.4153;76112.4153;0.0;non
03;03;Etat Initial;Eclairage;99;2042;154199.47862347146;0.0;76076.4916;76076.4916;0.0;non
03;03;Etat Initial;Eclairage;99;2043;196465.99779999992;0.0;76113.2312;76113.2312;0.0;non
03;03;Etat Initial;Eclairage;99;2044;192012.45649999997;0.0;76196.2506;76196.2506;0.0;non
03;03;Etat Initial;Eclairage;99;2045;189676.17390000005;0.0;76266.71480000002;76266.71480000002;0.0;non
03;03;Etat Initial;Eclairage;99;2046;313785.36009999993;0.0;73182.00879999998;73182.00879999998;0.0;non
03;03;Etat Initial;Eclairage;99;2047;306732.75016382616;0.0;73177.15220000001;73177.15220000001;0.0;non
03;03;Etat Initial;Eclairage;99;2048;299789.54080561514;0.0;73167.2181;73167.2181;0.0;non
03;03;Etat Initial;Eclairage;99;2049;309693.10679999995;0.0;73168.4744;73168.4744;0.0;non
03;03;Etat Initial;Eclairage;99;2050;290993.776;0.0;73153.70839999999;73153.70839999999;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5072.179273194854;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5524.531966298396;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4895.282110511111;0.0;59144.0691;59144.0691;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4815.941333867801;0.0;59055.69239999999;59055.69239999999;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4865.324059034974;0.0;58896.8206;58896.8206;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4692.507422560671;0.0;58676.48850000001;58676.48850000001;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5630.347860507744;0.0;58727.533599999995;58727.533599999995;0.0;non
03;04;Etat Initial;Climatisation;99;2017;5241.8874700259075;0.0;58584.8106;58584.8106;0.0;non
03;04;Etat Initial;Climatisation;99;2018;5036.967492024592;0.0;58406.0687;58406.0687;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4974.626088488571;0.0;58156.78800000001;58156.78800000001;0.0;non
03;04;Etat Initial;Climatisation;99;2020;5309.749586805471;0.0;57920.352300000006;57920.352300000006;0.0;non
03;04;Etat Initial;Climatisation;99;2021;5562.089159932934;0.0;57643.2218;57643.2218;0.0;non
03;04;Etat Initial;Climatisation;99;2022;5375.1937227410235;0.0;57517.706900000005;57517.706900000005;0.0;non
03;04;Etat Initial;Climatisation;99;2023;5321.885368281888;0.0;57307.0783;57307.0783;0.0;non
03;04;Etat Initial;Climatisation;99;2024;5314.627941742;0.0;56995.6897;56995.6897;0.0;non
03;04;Etat Initial;Climatisation;99;2025;12917.442212425602;0.0;94464.0606;94464.0606;0.0;non
03;04;Etat Initial;Climatisation;99;2026;13500.494532926534;0.0;90369.8774;90369.8774;0.0;non
03;04;Etat Initial;Climatisation;99;2027;13380.982220924341;0.0;91277.8243;91277.8243;0.0;non
03;04;Etat Initial;Climatisation;99;2028;12640.69187362982;0.0;92204.6683;92204.6683;0.0;non
03;04;Etat Initial;Climatisation;99;2029;12560.627165701231;0.0;93143.1456;93143.1456;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14709.644649114127;0.0;88178.5815;88178.5815;0.0;non
03;04;Etat Initial;Climatisation;99;2031;22988.77522786074;0.0;88270.97030000003;88270.97030000003;0.0;non
03;04;Etat Initial;Climatisation;99;2032;22504.007226407317;0.0;88748.02059999999;88748.02059999999;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21991.39701225636;0.0;89640.61330000004;89640.61330000004;0.0;non
03;04;Etat Initial;Climatisation;99;2034;21554.424293967175;0.0;90220.4561;90220.4561;0.0;non
03;04;Etat Initial;Climatisation;99;2035;21160.33004965697;0.0;90828.03480000001;90828.03480000001;0.0;non
03;04;Etat Initial;Climatisation;99;2036;28298.917643823654;0.0;75101.19009999999;75101.19009999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;27304.86549153581;0.0;75287.44589999999;75287.44589999999;0.0;non
03;04;Etat Initial;Climatisation;99;2038;26778.59396435623;0.0;75241.1667;75241.1667;0.0;non
03;04;Etat Initial;Climatisation;99;2039;26415.332319615372;0.0;75140.0803;75140.0803;0.0;non
03;04;Etat Initial;Climatisation;99;2040;26379.865678721573;0.0;112379.5822;112379.5822;0.0;non
03;04;Etat Initial;Climatisation;99;2041;25730.397179277996;0.0;108614.85180000002;108614.85180000002;0.0;non
03;04;Etat Initial;Climatisation;99;2042;25430.572978439188;0.0;109424.3031;109424.3031;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33082.316095559705;0.0;111300.02079999998;111300.02079999998;0.0;non
03;04;Etat Initial;Climatisation;99;2044;32414.434336512775;0.0;112400.20299999998;112400.20299999998;0.0;non
03;04;Etat Initial;Climatisation;99;2045;32253.986518065387;0.0;108536.19149999999;108536.19149999999;0.0;non
03;04;Etat Initial;Climatisation;99;2046;34984.130986789605;0.0;96378.14039999997;96378.14039999997;0.0;non
03;04;Etat Initial;Climatisation;99;2047;34778.071017134724;0.0;96879.78359999998;96879.78359999998;0.0;non
03;04;Etat Initial;Climatisation;99;2048;34558.57336486852;0.0;97833.9289;97833.9289;0.0;non
03;04;Etat Initial;Climatisation;99;2049;33428.061377885664;0.0;98634.73950000001;98634.73950000001;0.0;non
03;04;Etat Initial;Climatisation;99;2050;36004.00065058808;0.0;99083.43029999999;99083.43029999999;0.0;non
03;04;Etat Initial;ECS;99;2010;27896.98600257169;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;30384.925814641178;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;26924.051607811096;0.0;15648.4426;15648.4426;0.0;non
03;04;Etat Initial;ECS;99;2013;26487.6773362729;0.0;15598.694200000002;15598.694200000002;0.0;non
03;04;Etat Initial;ECS;99;2014;26759.282324692358;0.0;15549.4741;15549.4741;0.0;non
03;04;Etat Initial;ECS;99;2015;25808.790824083684;0.0;15500.110099999998;15500.110099999998;0.0;non
03;04;Etat Initial;ECS;99;2016;30966.913232792587;0.0;17545.430500000002;17545.430500000002;0.0;non
03;04;Etat Initial;ECS;99;2017;28830.38108514248;0.0;17458.1718;17458.1718;0.0;non
03;04;Etat Initial;ECS;99;2018;27703.321206135246;0.0;17368.6727;17368.6727;0.0;non
03;04;Etat Initial;ECS;99;2019;27360.44348668714;0.0;17275.4098;17275.4098;0.0;non
03;04;Etat Initial;ECS;99;2020;29203.622727430084;0.0;17188.392900000003;17188.392900000003;0.0;non
03;04;Etat Initial;ECS;99;2021;30591.490379631137;0.0;18956.0144;18956.0144;0.0;non
03;04;Etat Initial;ECS;99;2022;36282.55762850192;0.0;21011.147200000003;21011.147200000003;0.0;non
03;04;Etat Initial;ECS;99;2023;35922.726235902745;0.0;20933.695799999998;20933.695799999998;0.0;non
03;04;Etat Initial;ECS;99;2024;35873.738606758496;0.0;20825.6257;20825.6257;0.0;non
03;04;Etat Initial;ECS;99;2025;60711.9783984003;0.0;21326.081599999994;21326.081599999994;0.0;non
03;04;Etat Initial;ECS;99;2026;63452.32430475471;0.0;21202.813400000003;21202.813400000003;0.0;non
03;04;Etat Initial;ECS;99;2027;62890.616438344405;0.0;21104.601300000002;21104.601300000002;0.0;non
03;04;Etat Initial;ECS;99;2028;65731.59774287509;0.0;20826.060799999996;20826.060799999996;0.0;non
03;04;Etat Initial;ECS;99;2029;65315.26126164638;0.0;20727.6275;20727.6275;0.0;non
03;04;Etat Initial;ECS;99;2030;76490.15217539351;0.0;20637.0288;20637.0288;0.0;non
03;04;Etat Initial;ECS;99;2031;67529.52723184097;0.0;21479.7494;21479.7494;0.0;non
03;04;Etat Initial;ECS;99;2032;66105.52122757146;0.0;21364.1211;21364.1211;0.0;non
03;04;Etat Initial;ECS;99;2033;71472.04028983311;0.0;21103.049200000005;21103.049200000005;0.0;non
