branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3238244.0541999997;6541253.118100001;9877292.008599998;1.3334344190400003E7;1.6801273606300004E7;1.69575382131E7;1.7116561262500003E7;1.7278391450000003E7;1.7443078324800003E7;1.76106723126E7;1.7781177923800003E7;1.7781177923800003E7;1.7781177923800003E7;1.7781177923800003E7;1.7781177923800003E7;1.7550937520099998E7;1.7335434233499996E7;1.71374342229E7;1.6952752693899997E7;1.67882337382E7;1.67930178512E7;1.67976794894E7;1.68022130315E7;1.68066127589E7;1.68108728972E7;1.68033897733E7;1.68033897733E7;1.68033897733E7;1.68033897733E7;1.68033897733E7;1.6880382501499996E7;1.6959409042999998E7;1.7039729108799998E7;1.7123487545099996E7;1.72080155354E7
02;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5185429.1581;1.02262021113E7;1.53423373273E7;2.04925798281E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.55670835022E7;2.52429938454E7;2.5112173674900003E7;2.49793976093E7;2.552340610360001E7;2.6077810470700003E7;2.6841048955399998E7;2.7609375708499994E7;2.8366403552699998E7;2.8366403552699998E7;2.8366403552699998E7;2.8366403552699998E7;2.8366403552699998E7;2.83015933274E7;2.81707369892E7;2.803792426399999E7;2.7961055225999996E7;2.7885068280999996E7;2.7874765069700003E7;2.8037074768000003E7;2.8201263946199995E7;2.8378280035600007E7;2.8556476227100004E7;2.873205189E7
02;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7088612.096200002;1.4232117112899998E7;2.1431150418999996E7;2.8686347593399998E7;3.5998356402200006E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.599835669380001E7;3.5643925653299995E7;3.5286750624800004E7;3.4926798471099995E7;3.4564038096E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.41984378312E7;3.38617291178E7;3.35224127664E7;3.3180458460199997E7;3.28358364341E7;3.2488515764000002E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129169.23739999995;276678.87389999995;427688.79720000003;579065.4021;730802.2134000004;730802.2154999999;730802.2152999999;730802.2167999999;730802.2174;730802.2185999999;730802.2197000001;730802.2188000001;730802.2205999999;730802.2205999999;730802.2216999999;730802.2236;730802.2219000001;730802.223;730802.2222999998;730802.2217000001;730802.2178999999;730802.2101999996;730802.2083999998;730802.2109999999;730802.2144000003;730802.2100000004;730802.2045000002;730802.2064;730802.2201;730802.2232000006;730802.2182000004;730802.2095000001;730802.2082000001;601632.9823999999;454123.3377
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345527.6173999996;2632950.3451999994;3872813.1216;5115588.2336;6361411.065800001;6361411.0666999975;6361411.0666;6361411.067900002;6361411.069099997;6361411.0682999985;6361411.0695;6361411.0709999995;6361411.073999999;6361411.075099999;6361411.078299999;6361411.075900002;6361411.0781;6361411.077799999;6361411.078699998;6361411.080099995;6361411.053700001;6361410.981399997;6361410.951300001;6361410.890600004;6361410.922099999;6361410.845999999;6361410.9438;6361410.890099999;6361410.884399998;6361410.8;6361410.7559;6361410.811900001;6361410.831899999;6073941.5809;5888024.304
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737697.8680000007;1361712.5970000003;1902433.3923999998;2402373.4288999992;2863159.3298;2863159.329700001;2863159.330999999;2863159.3327;2863159.3362000007;2863159.3419000003;2863159.3435999993;2863159.3440000014;2863159.346399999;2863159.3470000005;2863159.349700001;2863159.348800001;2863159.3492000005;2863159.3488999987;2863159.3511000015;2863159.351400001;2863159.336800001;2863159.309200002;2863159.3085000007;2863159.300000001;2863159.3086999995;2863159.2794;2863159.300500002;2863159.249299999;2863159.2604000005;2863159.2353000008;2863159.2256;2863159.2248;2863159.2347000004;2130598.6118;1510661.4476
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4956977.738700003;1.0114077646000002E7;1.5452349903599996E7;2.0882018349900022E7;2.640509948560002E7;2.6405099488899983E7;2.640509949160002E7;2.6405099499800004E7;2.6405099500199992E7;2.6405099502800018E7;2.6405099507800005E7;2.6405099507600006E7;2.640509950940003E7;2.6405099512899987E7;2.6405099514600005E7;2.6405099517799985E7;2.6405099518900014E7;2.6405099520400006E7;2.64050995189E7;2.6405099521800004E7;2.640509935910002E7;2.6405099227800008E7;2.6405099066099968E7;2.6405098603399992E7;2.6405098376999993E7;2.640509802060002E7;2.6405098504499998E7;2.6405098515300006E7;2.64050984787E7;2.6405098437E7;2.6405098544800006E7;2.640509846360001E7;2.640509859120001E7;2.7655323014399998E7;2.871940663810004E7
02;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101434.09070000003;212498.3253;326697.9769;444607.2386000001;563111.8561000001;563111.8572;563111.8599;563111.8587999999;563111.8613;563111.8629000001;563111.8652000001;563111.8664;563111.8667000001;563111.8694000001;563111.8709000001;563111.8713999998;563111.8721000003;563111.8707999999;563111.8711999999;563111.8709000002;563111.8675999998;563111.8654;563111.8645;563111.8568;563111.8586000002;563111.8538999999;563111.8659999999;563111.8542000002;563111.8583;563111.8578;563111.8659000002;563111.8664;563111.8733999999;462086.67889999994;351367.07470000006
02;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3729556.116;6862054.5498;9562248.484999998;1.2051963728900004E7;1.4339994069999995E7;1.4324583684599996E7;1.4309189979600005E7;1.4293811328300003E7;1.4278448980899999E7;1.42631033233E7;1.4247692826100001E7;1.4232298869799998E7;1.4216920156799996E7;1.4201558143000001E7;1.4186212745499996E7;1.41590528574E7;1.4131944790300002E7;1.41048889076E7;1.4077885752300002E7;1.4050934072899995E7;1.3972560276000006E7;1.3861092026900005E7;1.37177063412E7;1.3554533008299999E7;1.3373524126700006E7;1.32160866595E7;1.3071581898799993E7;1.2940515611299999E7;1.2821393307100005E7;1.27142308422E7;1.2614868132000003E7;1.2525863134799996E7;1.2433459990699999E7;9184514.188099999;6466515.8311
02;05;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3604302.6569999997;7142172.117399998;1.0732934478799997E7;1.4347635309899999E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.79091786864E7;1.4985198694500003E7;1.21344551356E7;9241091.5252;6328438.8;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;3458619.3633000003;2913010.919;2361946.3976999996;1802643.2148;1239611.2992000002;684859.2055000003
02;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5986395.944200001;1.16739080456E7;1.7122076628600013E7;2.2573727691499997E7;2.8028705793399993E7;2.79985846244E7;2.796849526909999E7;2.7938436710600015E7;2.790841008969999E7;2.7878415783899993E7;2.7848294052199997E7;2.78182050262E7;2.7788146480600003E7;2.775811961239999E7;2.7728126235099997E7;2.7675040157799996E7;2.7622055272400003E7;2.7569173538500004E7;2.7516392300800003E7;2.7463712763400003E7;2.7389867595399994E7;2.7297365146399997E7;2.7187596301400002E7;2.7062005445699986E7;2.6920279324400008E7;2.6782088415000014E7;2.6646705491200004E7;2.6518115718499996E7;2.63911870947E7;2.6269605848799996E7;2.6150107262500007E7;2.603609949609999E7;2.5923890264300007E7;2.4419627099799994E7;2.33551257317E7
02;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9695462.559999999;1.9324748283E7;2.9097996060299993E7;3.893639906139999E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.8630119735100016E7;4.974881442010001E7;5.10418277101E7;5.2354172958799995E7;5.36752657947E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.4976929651E7;5.525157443299999E7;5.552896422200001E7;5.581050219799999E7;5.609391946499998E7;5.6373168874E7
02;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590755.7515;1278721.0908000001;1982214.0414;2686750.2175;3392285.5418000002;3388640.0501;3384998.5722999997;3381360.4734999994;3377726.404099999;3374096.4187000007;3370450.8227999974;3366809.2638;3363171.2869999986;3359537.2289000005;3355907.1389000006;3349482.1903;3343069.487300001;3336669.0328;3330281.165600001;3323905.4661000003;3314709.062700001;3301457.4391;3285620.5409000004;3266035.2468000003;3244510.8951000003;3223195.7075999994;3203282.717099999;3184148.681999998;3166470.692700001;3149775.8722000006;3134388.349;3119864.1984000006;3106577.5689;2556432.3435000004;1922607.9184999997
02;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1532192.9356000002;3043437.9021;4577276.7192;6121341.1034;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7642698.709799999;7858360.883299999;8112449.4246;8370336.829100001;8629943.5665;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8885732.3622;8985466.7598;9086198.9171;9188436.907799998;9291356.457700001;9392762.671699999
02;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342136.0115999999;686741.1346999999;1071261.238;1456822.3968999998;1842186.0364999997;2227029.4302999997;2611588.3677000003;2994587.570999998;3376600.9185999995;3757199.1980999988;3750006.035200001;3742826.6176000005;3735660.9952000007;3728509.136999999;3721370.8189;3714246.168200001;3707135.266000001;3700038.0038000005;3692954.1975999996;3685884.0651999996;3677970.7818000005;3669320.8819000004;3659583.6745999996;3648988.568;3637633.8652999992;3625347.9095;3612474.0195999998;3598778.1181999985;3584034.3354;3569041.44
02;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855844.8324999998;1711689.8319999997;2567534.802000001;3440496.6537000006;4300620.860300001;5160745.111299999;6038071.7982;6883401.842000002;7778244.047599999;8633850.891999999;8633850.891999999;8633850.891999999;8633850.891999999;8633850.891999999;8633850.891999999;8120344.0369;7606837.0148;7093330.032299999;6569552.9228;6053478.383599999;5537403.7978;5011007.8231999995;4503809.8158;3966904.5385;3453540.4089;3453540.4089;3453540.4089;3453540.4089;3453540.4089;3453540.4089
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16876.733400000005;32866.196699999986;48334.20949999998;64044.14659999997;79876.26210000004;95861.36119999993;112232.0532;128681.6329;146144.23210000002;163687.3896;163374.0089;163061.2263;162749.04810000004;162437.4649000001;162126.47659999994;161816.08219999998;161506.2861000001;161197.08139999997;160888.46829999998;160580.44580000004;160195.93889999998;159745.4822;159246.5565;158677.9225;158065.42409999995;157424.51989999998;156725.81850000005;156010.503;155254.12900000002;154462.7995
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152344.29809999999;303847.2933000001;454029.6899999998;603037.7527000002;750161.066;896062.5902000002;1039956.4611000002;1181997.7608;1321299.5287999997;1458906.3131000006;1456113.2360000007;1453325.4834000003;1450543.1003;1447766.0325000002;1444994.2698999993;1442227.8133;1439466.654;1436710.7863;1433960.1839000005;1431214.8521999994;1427991.4892000007;1424300.8560000001;1420161.5324;1415662.4243999994;1410764.3695000003;1405566.0841999995;1400076.5300999999;1394323.2667000003;1388330.5744000003;1382115.9769000004
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62359.0446;118581.14729999997;167676.58909999995;211204.2552;249407.4761000001;283110.1209000001;312869.30189999985;338109.7746000002;360443.8613000003;379163.92220000003;378438.01200000005;377713.4837000001;376990.35659999994;376268.60809999995;375548.2373999999;374829.2439999999;374111.6311;373395.3940999997;372680.52380000014;371967.0219000001;370537.4382999998;368505.92750000005;366093.19309999974;363391.54039999965;360347.63760000013;357137.1006000001;353679.69890000013;350197.78589999996;346735.87710000004;343335.2860000001
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1609292.8473;3253202.201099998;4929645.671499998;6636856.118799999;8377355.347500001;1.0146581858300002E7;1.19447754851E7;1.37740504334E7;1.5629879761199987E7;1.7514550568499994E7;1.7481018942500006E7;1.744755126590001E7;1.74141480226E7;1.738080857489999E7;1.7347532852299996E7;1.7314320794599995E7;1.72811724517E7;1.72480876191E7;1.721506603559999E7;1.7182107608100012E7;1.7148078199300002E7;1.7112932774700005E7;1.7076627367899995E7;1.7039107375399992E7;1.700034032850001E7;1.696024039420001E7;1.691880945450001E7;1.6875919571399998E7;1.6831535223299988E7;1.6785633768099993E7
02;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13867.207600000002;27836.62649999999;43623.3648;59460.4987;75292.71110000001;91106.71209999999;106912.41109999998;122657.4906;138365.07949999996;154018.34449999995;153723.47730000003;153429.17029999997;153135.43149999998;152842.255;152549.63390000004;152257.57580000002;151966.07919999998;151675.143;151384.7588;151094.9326;150771.58079999997;150418.91040000005;150022.25560000003;149590.63889999996;149128.0633;148627.77900000004;148103.4126;147545.48100000003;146945.07660000003;146334.03280000002
02;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5204150.959899999;1.0451979190700004E7;1.57349722764E7;2.10520827807E7;2.639804857199999E7;3.1773566562600013E7;3.7180022431800015E7;4.261641957630005E7;4.807918332589997E7;5.356944177529999E7;5.346688249879999E7;5.33645194415E7;5.3262353252099946E7;5.3160382616500005E7;5.3058605930299975E7;5.295702507860003E7;5.285563839130003E7;5.275444696970002E7;5.265344749250003E7;5.255264185879998E7;5.2437038324E7;5.2307322989800006E7;5.2165261165E7;5.200940120210005E7;5.184217997840001E7;5.166115857730001E7;5.14696539877E7;5.1267010704800025E7;5.105402473270002E7;5.0831196240899995E7
02;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989410.0649;4013937.9505999996;6084301.886399998;8184259.0721;1.0352401386499997E7;1.2469172188399998E7;1.46440398415E7;1.6905661240199998E7;1.91761988878E7;2.1561833389599994E7;2.1561833389599998E7;2.1561833389599998E7;2.1561833389599998E7;2.1561833389599998E7;2.1561833389599998E7;2.1622740716100004E7;2.1682088020099998E7;2.17400881218E7;2.1796191173899993E7;2.18513047805E7;2.1758404573200002E7;2.16608991081E7;2.1557368144600004E7;2.14512871997E7;2.13375812955E7;2.13375812955E7;2.13375812955E7;2.13375812955E7;2.13375812955E7;2.13375812955E7
02;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792425.5671;5584851.1122;8377276.650800001;1.12255507248E7;1.40319384722E7;1.6838326415499996E7;1.97008419201E7;2.24589599837E7;2.53786248017E7;2.8170273680200003E7;2.8170273680200003E7;2.8170273680200003E7;2.8170273658200007E7;2.8170273658200007E7;2.8170273654700004E7;2.8603733541999992E7;2.9037193732E7;2.9470653717199996E7;2.991278276249999E7;3.0348409217299994E7;3.0784035807099994E7;3.1228375462700006E7;3.1656509522999994E7;3.21097200653E7;3.2543059304800004E7;3.2543059304800004E7;3.2543059304800004E7;3.2543059304800004E7;3.2543059304800004E7;3.2543059304800004E7
02;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4362666.8118;8741095.0198;1.3135412593999999E7;1.7545750321000006E7;2.1972234068299994E7;2.6415005302800003E7;3.08741829354E7;3.53499163105E7;3.984232529409999E7;4.4351551575799994E7;4.435155182010001E7;4.435155182010001E7;4.435155182010001E7;4.435155182010001E7;4.435155182010001E7;4.4133417802899994E7;4.391449637710001E7;4.369478061259999E7;4.34742632274E7;4.32529387537E7;4.3030800305599995E7;4.2807841725499995E7;4.258405465299998E7;4.23594340054E7;4.21339728165E7;4.21339728165E7;4.21339728165E7;4.21339728165E7;4.21339728165E7;4.21339728165E7
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90392.94560000004;177439.54610000004;262055.88289999997;348009.3669;434773.3322000001;522472.0275000001;612164.4036000001;702405.9308;796881.8474999998;891889.4549999998;891889.4555;891889.4536000001;891889.4537000003;891889.4556000002;891889.4578999998;891889.4572000004;891889.4600000002;891889.4587999993;891889.4591999997;891889.4604999998;891889.4578999996;891889.4587999999;891889.4639999998;891889.4692000002;891889.4669;891889.4689000001;891889.4717999999;891889.4733000005;891889.4735000002;891889.4766999999
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739177.4448000002;1475202.3414999999;2205409.063100001;2931249.8157;3649231.2909000013;4362458.615599998;5067334.603600001;5764492.577899999;6449754.695900001;7127857.3791;7127857.382299996;7127857.383200002;7127857.385;7127857.3851;7127857.387299999;7127857.388099997;7127857.388699998;7127857.3921;7127857.392500002;7127857.393600002;7127857.391200002;7127857.403100001;7127857.382399997;7127857.3732;7127857.344900005;7127857.342199998;7127857.377799996;7127857.373200003;7127857.417300002;7127857.4492
02;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249330.34610000017;475978.4852000003;676139.3282000001;854404.8068000003;1011782.6182;1151503.0468;1274955.2972000001;1380579.0823000004;1474456.1919000011;1555005.6544999995;1555005.653900001;1555005.6548999995;1555005.6548999997;1555005.6563000006;1555005.6553;1555005.6560000007;1555005.6570000004;1555005.6594;1555005.660800001;1555005.6618999986;1555005.6601000011;1555005.6606000005;1555005.6577999992;1555005.6643;1555005.659;1555005.6582999995;1555005.6554000012;1555005.6598999999;1555005.6600000001;1555005.6517999992
