annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;02;03;04;24;2292691.5741
2034;02;03;06;01;709154.8013999999
2034;02;04;01;01;20669.2444
2034;02;04;01;21;4927.0229
2034;02;04;02;06;84374.00030000001
2034;02;04;02;09;778982.2327000002
2034;02;04;02;10;900934.4656999997
2034;02;04;02;26;123877.83240000004
2034;02;04;02;29;490350.5014000002
2034;02;04;02;30;564254.645
2034;02;04;03;03;3672.159399999999
2034;02;04;03;23;21903.928199999995
2034;02;04;04;04;202885.6435
2034;02;04;04;24;404373.7182999999
2034;02;04;06;01;9208.4667
2034;02;04;06;21;6760.624099999999
2034;02;05;01;01;44837.24080000001
2034;02;05;01;21;8704.4601
2034;02;05;02;06;161935.88680000004
2034;02;05;02;09;697287.3618000003
2034;02;05;02;10;745571.4674
2034;02;05;02;26;199740.63110000003
2034;02;05;02;29;339837.7922
2034;02;05;02;30;347996.6774
2034;02;05;03;03;91447.52119999999
2034;02;05;03;23;188767.60840000008
2034;02;05;04;04;294735.2201
2034;02;05;04;24;365878.37740000006
2034;02;05;06;01;39516.6905
2034;02;05;06;21;26102.3855
2034;02;06;01;01;54768.548399999985
2034;02;06;01;21;21260.2205
2034;02;06;02;06;187542.59950000007
2034;02;06;02;09;903159.6292000003
2034;02;06;02;10;1053577.3293
2034;02;06;02;26;232047.81740000006
2034;02;06;02;29;449290.20079999993
2034;02;06;02;30;506684.1639
2034;02;06;03;03;37381.15570000002
2034;02;06;03;23;112451.52719999998
2034;02;06;04;04;307901.99630000006
2034;02;06;04;24;431060.0449
2034;02;06;06;01;48022.426100000004
2034;02;06;06;21;31471.26980000001
2034;02;07;01;01;19273.139400000004
2034;02;07;01;21;6676.853399999999
2034;02;07;02;06;63356.352
2034;02;07;02;09;348704.1341000001
2034;02;07;02;10;422685.3642
2034;02;07;02;26;78306.29200000004
2034;02;07;02;29;177381.27579999997
2034;02;07;02;30;208925.87649999995
2034;02;07;03;03;4116.976000000001
2034;02;07;03;23;22850.985599999996
2034;02;07;04;04;102748.70260000002
2034;02;07;04;24;156148.24809999997
2034;02;07;06;01;17827.715600000007
2034;02;07;06;21;11398.823599999998
2034;03;01;01;01;8960350.352200001
2034;03;01;01;21;292643.5948999999
2034;03;01;02;06;1895309.7658000002
2034;03;01;02;09;4721961.1297
2034;03;01;02;10;2394995.8026
2034;03;01;02;26;1264952.8341
2034;03;01;02;29;24759.2853
2034;03;01;02;30;150071.11839999998
2034;03;01;03;03;2280408.6807999997
2034;03;01;04;04;5012457.8582000015
2034;03;01;04;24;1.3586915111799998E7
2034;03;01;06;01;376462.26729999995
2034;03;01;06;21;10206.731600000001
2034;03;02;01;01;8712154.7421
2034;03;02;01;21;289464.59770000004
2034;03;02;02;06;1886250.4537999996
2034;03;02;02;09;4468568.5373
2034;03;02;02;10;2272128.6743
2034;03;02;02;26;1425978.8218000005
2034;03;02;02;29;21089.5085
2034;03;02;02;30;142924.8045
2034;03;02;03;03;2200356.8899999997
2034;03;02;04;04;4758677.0073
2034;03;02;04;24;1.2886340380599994E7
2034;03;02;06;01;280217.15499999997
2034;03;02;06;21;9898.030200000001
2034;03;03;01;01;2.0232398193900004E7
2034;03;03;01;21;687564.8240000001
2034;03;03;02;06;4267476.8286999995
2034;03;03;02;09;1.2353482283700002E7
2034;03;03;02;10;6038953.1397
2034;03;03;02;26;2552911.6771
2034;03;03;02;29;65676.2535
2034;03;03;02;30;380692.8568
2034;03;03;03;03;5727380.418100002
2034;03;03;04;04;1.22511053108E7
2034;03;03;04;24;3.64695673585E7
2034;03;03;06;01;1380532.4942
2034;03;03;06;21;23813.4728
2034;03;04;01;01;696914.0744
2034;03;04;01;21;303119.5336
2034;03;04;02;06;314357.0601
2034;03;04;02;09;867040.9977999999
2034;03;04;02;10;1004335.1612000002
2034;03;04;02;26;429762.25009999995
2034;03;04;02;29;326241.6706
2034;03;04;02;30;578125.26
2034;03;04;03;03;84043.36350000004
2034;03;04;03;23;107043.07860000001
2034;03;04;04;04;1599380.2135999994
2034;03;04;04;24;2149300.261
2034;03;04;06;01;1411074.4852999996
2034;03;04;06;21;784955.3157
2034;03;05;01;01;315367.54349999997
2034;03;05;01;21;97588.12
2034;03;05;02;06;372527.87720000016
2034;03;05;02;09;446507.0689
2034;03;05;02;10;491777.9692999999
2034;03;05;02;26;415053.8317999999
2034;03;05;02;29;143581.8638
2034;03;05;02;30;211769.60830000002
2034;03;05;03;03;735992.7940000001
2034;03;05;03;23;649561.8186000003
2034;03;05;04;04;1426088.2831000006
2034;03;05;04;24;1300039.8691
2034;03;05;06;01;885836.802
2034;03;05;06;21;371895.1932999999
2034;03;06;01;01;678808.492
2034;03;06;01;21;222687.2889
2034;03;06;02;06;660992.7969
2034;03;06;02;09;938438.4135000001
2034;03;06;02;10;1149527.5376000002
2034;03;06;02;26;749258.7361999999
2034;03;06;02;29;308634.6782000001
2034;03;06;02;30;514709.88870000007
2034;03;06;03;03;644545.6129000004
2034;03;06;03;23;630664.1717
2034;03;06;04;04;2590444.845499999
2034;03;06;04;24;2611675.887100001
2034;03;06;06;01;1872315.5266000004
2034;03;06;06;21;810492.2749000001
2034;03;07;01;01;253083.5426
2034;03;07;01;21;92914.3626
2034;03;07;02;06;208161.53089999995
2034;03;07;02;09;350577.09050000005
2034;03;07;02;10;446745.379
2034;03;07;02;26;239948.37210000004
2034;03;07;02;29;116833.41409999998
2034;03;07;02;30;205112.87729999996
2034;03;07;03;03;118591.94660000005
2034;03;07;03;23;125999.7772
2034;03;07;04;04;856509.9170999997
2034;03;07;04;24;924494.1236000003
2034;03;07;06;01;705782.0921999998
2034;03;07;06;21;318213.0800999999
2034;04;01;01;01;543454.2721000002
2034;04;01;02;06;975237.6466000001
2034;04;01;02;09;1374225.5724000002
2034;04;01;02;26;168165.72149999999
2034;04;01;02;29;237340.26120000004
2034;04;01;03;03;2803210.7887000004
2034;04;01;03;23;1000.7172
2034;04;01;04;04;2.85967502736E7
2034;04;01;04;24;1.8242665594499998E7
2034;04;01;06;01;858973.8317999999
2034;04;02;01;01;232385.02370000002
2034;04;02;02;06;454001.5500000001
2034;04;02;02;09;613263.5500999999
2034;04;02;02;26;167947.24690000006
2034;04;02;02;29;93798.88440000001
2034;04;02;03;03;1137376.6997999998
2034;04;02;03;23;696.1882
2034;04;02;04;04;1.1588487607199995E7
2034;04;02;04;24;8080394.659600002
2034;04;02;06;01;497436.29600000003
2034;04;03;01;01;992438.1604999999
2034;04;03;01;21;4339.809499999999
2034;04;03;02;06;1282174.5148
2034;04;03;02;09;9242476.201900007
2034;04;03;02;26;229715.29439999996
2034;04;03;02;29;5793474.938499998
2034;04;03;03;03;5261541.616899999
2034;04;03;03;23;93.3207
2034;04;03;04;04;3.54671734038E7
2034;04;03;04;24;3.453761550120001E7
2034;04;03;06;01;1426104.6212
2034;04;03;06;21;967.2245
2034;04;04;01;01;105825.97239999997
2034;04;04;01;21;45160.25900000002
2034;04;04;02;06;280685.27879999985
2034;04;04;02;09;649310.3537999999
2034;04;04;02;26;308510.81989999994
2034;04;04;02;29;294282.31210000016
2034;04;04;03;03;312604.44730000006
2034;04;04;03;23;338549.46330000006
2034;04;04;04;04;3815577.675100001
2034;04;04;04;24;2830489.064999999
2034;04;04;06;01;302503.25130000006
2034;04;04;06;21;212384.07140000004
2034;04;05;01;01;79995.89800000002
2034;04;05;01;21;23461.6487
2034;04;05;02;06;108409.9258
2034;04;05;02;09;295870.2771999999
2034;04;05;02;26;108499.2404
2034;04;05;02;29;87507.94729999999
2034;04;05;03;03;1965213.4054
2034;04;05;03;23;1528156.7855
2034;04;05;04;04;3012568.2255000006
2034;04;05;04;24;1704642.8188999998
2034;04;05;06;01;325734.25459999987
2034;04;05;06;21;161222.51400000002
2034;04;06;01;01;132573.84749999997
2034;04;06;01;21;39889.14759999999
2034;04;06;02;06;153743.08919999993
2034;04;06;02;09;495863.5228
2034;04;06;02;26;154462.82789999995
2034;04;06;02;29;172085.64310000002
2034;04;06;03;03;1333011.4422
2034;04;06;03;23;1149150.1857
2034;04;06;04;04;4191064.3590999995
2034;04;06;04;24;2527189.0972000007
2034;04;06;06;01;507338.3580000002
2034;04;06;06;21;274995.71710000007
2034;04;07;01;01;56661.95060000002
2034;04;07;01;21;16454.731600000003
2034;04;07;02;06;59100.16739999999
2034;04;07;02;09;224783.5139
2034;04;07;02;26;60029.41620000001
2034;04;07;02;29;85602.7643
2034;04;07;03;03;301290.46440000006
2034;04;07;03;23;282302.4369999999
2034;04;07;04;04;1662219.8715999995
2034;04;07;04;24;1044978.7486999998
2034;04;07;06;01;220216.73039999997
2034;04;07;06;21;122193.87340000001
2034;05;01;01;01;8591538.0815
2034;05;01;01;21;1120589.4275999998
2034;05;01;02;06;740303.7954999999
2034;05;01;02;09;870225.8565999997
2034;05;01;02;26;18169.4833
2034;05;01;02;29;242221.43200000003
2034;05;01;03;03;1450263.9685999998
2034;05;01;04;04;5106107.5155
2034;05;01;04;24;963778.6149000002
2034;05;01;06;01;772807.0924999999
2034;05;01;06;21;536549.9015
2034;05;02;01;01;2657230.5710999994
2034;05;02;01;21;337956.7452
2034;05;02;02;06;251283.82499999998
2034;05;02;02;09;312191.45780000015
2034;05;02;02;26;8399.605599999999
2034;05;02;02;29;90403.8091
2034;05;02;03;03;534796.3006999999
2034;05;02;04;04;2476985.7145
2034;05;02;04;24;817511.6413
2034;05;02;06;01;309649.3391
2034;05;02;06;21;63773.14030000001
2034;05;03;01;01;1.2314548498499999E7
2034;05;03;01;21;5204873.6394
2034;05;03;02;06;1030144.083
2034;05;03;02;09;2848507.9131999984
2034;05;03;02;26;148117.1107
2034;05;03;02;29;1033740.8205999997
2034;05;03;03;03;2138913.6766
2034;05;03;03;23;11446.3073
2034;05;03;04;04;4535877.648
2034;05;03;04;24;985735.6051999999
2034;05;03;06;01;729996.8775999999
2034;05;03;06;21;783367.1725000002
2034;05;04;01;01;318394.2168
2034;05;04;01;21;168409.2542
2034;05;04;02;06;5839.3445
2034;05;04;02;09;418585.4840000002
2034;05;04;02;26;7053.4404
2034;05;04;02;29;253775.10249999995
2034;05;04;03;03;5215.5751
2034;05;04;03;23;12582.3522
2034;05;04;04;04;487266.0467
2034;05;04;04;24;424060.94960000005
2034;05;04;06;01;902635.1188
2034;05;04;06;21;616266.8604
2034;05;05;01;01;221123.22350000005
2034;05;05;01;21;89154.51359999999
2034;05;05;02;09;368730.04720000015
2034;05;05;02;29;166112.76599999997
2034;05;05;03;03;118161.46469999998
2034;05;05;03;23;165717.43910000002
2034;05;05;04;04;676765.2506
2034;05;05;04;24;442012.36399999994
2034;05;05;06;01;868555.3529
2034;05;05;06;21;439829.8672999999
2034;05;06;01;01;308873.24179999996
2034;05;06;01;21;128980.88140000001
2034;05;06;02;09;492371.87870000006
2034;05;06;02;29;241002.0423
2034;05;06;03;03;47384.41020000001
2034;05;06;03;23;88643.24429999998
2034;05;06;04;04;725716.2395
2034;05;06;04;24;508482.2803
2034;05;06;06;01;1203044.1831999996
2034;05;06;06;21;631114.3291000001
2034;05;07;01;01;120395.54609999999
2034;05;07;01;21;51993.0621
2034;05;07;02;09;191157.23119999998
2034;05;07;02;29;95219.43819999999
2034;05;07;03;03;2820.3039
2034;05;07;03;23;14167.423499999999
2034;05;07;04;04;242951.6144
2034;05;07;04;24;178857.375
2034;05;07;06;01;482289.6013
2034;05;07;06;21;259682.8216
2034;06;01;01;01;221397.09730000002
2034;06;01;01;21;11673.3048
2034;06;01;02;06;535553.4633000001
2034;06;01;02;09;1281036.0075
2034;06;01;02;26;14511.8808
2034;06;01;02;29;180790.10870000004
2034;06;01;03;03;1370133.4325
2034;06;01;04;04;1.5939425086699998E7
2034;06;01;04;24;7297435.802999999
2034;06;01;06;01;574593.1143
2034;06;02;01;01;95143.7566
2034;06;02;01;21;7747.8708
2034;06;02;02;06;368969.4292
2034;06;02;02;09;563483.0351000001
2034;06;02;02;26;7130.5617999999995
2034;06;02;02;29;50606.290499999996
2034;06;02;03;03;730201.6932000001
2034;06;02;03;23;741.3870000000001
2034;06;02;04;04;9986797.9099
2034;06;02;04;24;4030691.3084
2034;06;02;06;01;276290.8973
2034;06;03;01;01;347063.71469999995
2034;06;03;01;21;18.0248
2034;06;03;02;06;904839.828
2034;06;03;02;09;6664294.771300001
2034;06;03;02;26;329515.2283
2034;06;03;02;29;1410882.5126
2034;06;03;03;03;2719579.5689
2034;06;03;03;23;22297.8645
2034;06;03;04;04;2.6865632885399997E7
2034;06;03;04;24;1.5300532719299996E7
2034;06;03;06;01;1294291.3193
2034;06;04;01;01;81838.0319
2034;06;04;01;21;62064.7008
2034;06;04;02;06;25562.9342
2034;06;04;02;09;1457229.2964000003
2034;06;04;02;26;25839.257299999997
2034;06;04;02;29;851664.1595999999
2034;06;04;03;03;26708.2789
2034;06;04;03;23;73525.09809999999
2034;06;04;04;04;3932728.6857999996
2034;06;04;04;24;3061987.3707
2034;06;04;06;01;45436.7405
2034;06;04;06;21;44650.66000000001
2034;06;05;01;01;98143.86110000001
2034;06;05;01;21;50833.30750000001
2034;06;05;02;09;691423.0238999999
2034;06;05;02;29;310536.28949999996
2034;06;05;03;03;325291.8627
2034;06;05;03;23;471365.06500000024
2034;06;05;04;04;3930772.791299999
2034;06;05;04;24;2683675.6556
2034;06;05;06;01;89222.72499999999
2034;06;05;06;21;63943.1133
2034;06;06;01;01;231841.3508
2034;06;06;01;21;131395.25650000002
2034;06;06;02;09;2022669.5640000005
2034;06;06;02;29;929241.3451000002
2034;06;06;03;03;309432.39890000015
2034;06;06;03;23;493149.1344000001
2034;06;06;04;04;7998002.232500001
2034;06;06;04;24;5621497.264799998
2034;06;06;06;01;210759.17949999997
2034;06;06;06;21;156354.73299999995
2034;06;07;01;01;93803.9788
2034;06;07;01;21;55384.9439
2034;06;07;02;09;973955.7838999997
2034;06;07;02;29;457149.4956
2034;06;07;03;03;65171.37939999999
2034;06;07;03;23;113644.48469999997
2034;06;07;04;04;3131100.3758000005
2034;06;07;04;24;2247112.7046000003
2034;06;07;06;01;89876.92990000002
2034;06;07;06;21;68426.1981
2034;07;01;01;01;502866.81119999994
2034;07;01;01;21;5547.2914
2034;07;01;02;02;391646.53370000015
2034;07;01;02;05;151183.4095
2034;07;01;02;06;553491.5708999997
2034;07;01;02;09;501415.5702999999
2034;07;01;02;10;2609502.3469000007
2034;07;01;02;22;177.191
2034;07;01;02;25;181738.1708
2034;07;01;02;26;136.982
2034;07;01;02;29;378326.2512
2034;07;01;02;30;5583678.9529
2034;07;01;03;03;629225.9193000002
2034;07;01;04;04;1727299.5901999995
2034;07;01;04;11;1714686.8046000001
2034;07;01;04;24;1680709.6221000003
2034;07;01;04;31;3729085.0317
2034;07;01;06;01;252298.25089999998
2034;07;01;06;21;6056.928400000001
2034;07;02;01;01;299921.0157
2034;07;02;01;21;4441.341399999999
2034;07;02;02;02;215974.66350000002
2034;07;02;02;05;133314.10189999998
2034;07;02;02;06;363221.7211999999
2034;07;02;02;09;254336.84360000002
2034;07;02;02;10;2171548.7517
2034;07;02;02;22;2837.9866
2034;07;02;02;25;15962.9235
2034;07;02;02;26;2836.1386
2034;07;02;02;29;281775.9585
2034;07;02;02;30;3215388.5793
2034;07;02;03;03;472008.1007000001
2034;07;02;04;04;1491381.5112000005
2034;07;02;04;11;1389257.886
2034;07;02;04;24;1234627.0143
2034;07;02;04;31;2203758.2271999996
2034;07;02;06;01;157838.38970000003
2034;07;02;06;21;103.6403
2034;07;03;01;01;1271862.1189999992
2034;07;03;01;21;77577.15810000002
2034;07;03;02;02;447438.39010000014
2034;07;03;02;05;366348.2081
2034;07;03;02;06;1276480.5481
2034;07;03;02;09;1309059.042099999
2034;07;03;02;10;1625450.4679999999
2034;07;03;02;22;65877.22029999999
2034;07;03;02;25;1408637.7636000002
2034;07;03;02;26;65299.453799999996
2034;07;03;02;29;2160709.7268
2034;07;03;02;30;9751972.374599997
2034;07;03;03;03;1315347.951
2034;07;03;04;04;3109839.123900001
2034;07;03;04;11;1000606.8496999998
2034;07;03;04;24;1991399.9508000002
2034;07;03;04;31;2633030.6682
2034;07;03;06;01;762805.8076000001
2034;07;03;06;21;82831.63930000001
2034;07;04;01;01;15429.299700000001
2034;07;04;01;21;5641.118
2034;07;04;02;02;26594.148299999997
2034;07;04;02;05;46526.674699999996
2034;07;04;02;06;51486.125899999985
2034;07;04;02;09;238247.7679
2034;07;04;02;10;860218.5233000002
2034;07;04;02;22;46166.88390000001
2034;07;04;02;25;27807.5475
2034;07;04;02;26;53874.404900000016
2034;07;04;02;29;147862.55430000002
2034;07;04;02;30;1011772.7326999999
2034;07;04;03;03;21881.113999999994
2034;07;04;03;23;22372.1634
2034;07;04;04;04;177184.486
2034;07;04;04;11;316601.2914
2034;07;04;04;24;166764.9031
2034;07;04;04;31;335713.2552000001
2034;07;04;06;01;33356.122
2034;07;04;06;21;19829.2965
2034;07;05;01;01;9581.909800000001
2034;07;05;01;21;2956.9055999999996
2034;07;05;02;02;15306.590700000002
2034;07;05;02;05;28353.2004
2034;07;05;02;06;20865.3954
2034;07;05;02;09;172167.38579999996
2034;07;05;02;10;1012412.1793999999
2034;07;05;02;22;19050.9686
2034;07;05;02;25;12278.5311
2034;07;05;02;26;19050.9686
2034;07;05;02;29;91087.1468
2034;07;05;02;30;857054.565
2034;07;05;03;03;113083.09240000001
2034;07;05;03;23;87151.1146
2034;07;05;04;04;196646.02049999996
2034;07;05;04;11;418845.58400000003
2034;07;05;04;24;124756.15600000002
2034;07;05;04;31;329406.3094999999
2034;07;05;06;01;39401.894
2034;07;05;06;21;19712.453999999998
2034;07;06;01;01;14738.338399999999
2034;07;06;01;21;5151.393799999999
2034;07;06;02;02;20589.690799999997
2034;07;06;02;05;43481.2647
2034;07;06;02;06;28970.333500000004
2034;07;06;02;09;241000.9663000001
2034;07;06;02;10;1178799.7941
2034;07;06;02;22;26371.730199999998
2034;07;06;02;25;19401.1668
2034;07;06;02;26;26735.6171
2034;07;06;02;29;126886.31809999999
2034;07;06;02;30;1035437.6251000002
2034;07;06;03;03;85357.5295
2034;07;06;03;23;68849.3205
2034;07;06;04;04;244671.54550000004
2034;07;06;04;11;451473.5854
2034;07;06;04;24;168232.85570000001
2034;07;06;04;31;380866.68610000005
2034;07;06;06;01;54637.644199999995
2034;07;06;06;21;27761.2019
2034;07;07;01;01;6502.751200000001
2034;07;07;01;21;2273.6175
2034;07;07;02;02;7858.487800000001
2034;07;07;02;05;18367.1312
2034;07;07;02;06;11299.181900000003
2034;07;07;02;09;98587.84320000002
2034;07;07;02;10;430779.48939999996
2034;07;07;02;22;10282.699900000001
2034;07;07;02;25;8431.416700000002
2034;07;07;02;26;10616.116500000002
2034;07;07;02;29;52366.32600000001
2034;07;07;02;30;391897.48610000015
2034;07;07;03;03;21675.2212
2034;07;07;03;23;18164.412899999996
2034;07;07;04;04;91991.13699999999
2034;07;07;04;11;157759.99670000002
2034;07;07;04;24;66851.9473
2034;07;07;04;31;139685.3655
2034;07;07;06;01;22021.5147
2034;07;07;06;21;11301.622399999998
2034;08;01;01;08;9972.857500000002
2034;08;01;02;08;52376.56839999999
2034;08;01;03;08;49608.5702
2034;08;01;04;08;909534.2807000001
2034;08;01;06;08;16872.892399999997
2034;08;02;01;08;7363.717500000001
2034;08;02;02;08;45456.7817
2034;08;02;03;08;34997.1318
2034;08;02;04;08;754511.5296000001
2034;08;02;06;08;3648.4447999999993
2034;08;03;01;08;231983.10799999998
2034;08;03;02;08;1357261.1220999998
2034;08;03;03;08;1243366.4445000002
2034;08;03;04;08;1.8491880339500003E7
2034;08;03;06;08;245742.21099999998
2034;08;04;01;08;40680.099700000006
2034;08;04;03;08;43397.76560000001
2034;08;04;04;08;1232598.363
2034;08;04;06;08;64279.477
2034;08;05;01;08;27198.037400000005
2034;08;05;03;08;141709.1642
2034;08;05;04;08;1118221.2985999999
2034;08;05;06;08;72463.0996
2034;08;06;01;08;42784.8752
2034;08;06;03;08;105845.76259999999
2034;08;06;04;08;1395435.2105
2034;08;06;06;08;110675.19200000001
2034;08;07;01;08;17861.346500000007
2034;08;07;03;08;26436.0812
2034;08;07;04;08;526738.6584
2034;08;07;06;08;47509.3851
2035;01;01;01;01;359008.5882999998
2035;01;01;01;21;131701.27169999998
2035;01;01;02;05;228754.8316
2035;01;01;02;06;2356826.6520999996
2035;01;01;02;09;1689515.9696000007
2035;01;01;02;25;7259.8735
2035;01;01;02;26;1681713.7177999998
2035;01;01;02;29;93621.15090000001
2035;01;01;03;03;1253330.9308999996
2035;01;01;03;23;27.1709
2035;01;01;04;04;1.6535976719199996E7
2035;01;01;04;24;2.4293923665400013E7
2035;01;01;06;01;853144.1607999997
2035;01;02;01;01;223216.64659999998
2035;01;02;01;21;48150.219900000004
2035;01;02;02;05;189702.11929999996
2035;01;02;02;06;4047711.1548000006
2035;01;02;02;09;1202269.1735999999
2035;01;02;02;26;1800529.3986999998
2035;01;02;03;03;921285.3699000002
2035;01;02;03;23;125645.12719999999
2035;01;02;04;04;1.6994005163000006E7
2035;01;02;04;24;1.11713898424E7
2035;01;02;06;01;556909.8242
2035;01;03;01;01;1035987.5470999999
2035;01;03;01;21;703319.1092
2035;01;03;02;05;589742.2407999999
2035;01;03;02;06;6179929.675600002
2035;01;03;02;09;6726630.862999998
2035;01;03;02;25;718412.6481999998
2035;01;03;02;26;6960842.6417000005
2035;01;03;02;29;1427704.3999
2035;01;03;03;03;2779430.7114999997
2035;01;03;03;23;36665.7563
2035;01;03;04;04;1.72982861084E7
2035;01;03;04;24;5.9973215382E7
2035;01;03;06;01;2124197.785599999
2035;01;03;06;21;178.9572
2035;01;04;01;01;408421.2429000001
2035;01;04;01;21;379163.0243
2035;01;04;02;05;17365.2355
2035;01;04;02;06;709982.6446000001
2035;01;04;02;09;869841.8894000002
2035;01;04;02;25;1276.0484
2035;01;04;02;26;786190.2899000001
2035;01;04;02;29;401429.45369999995
2035;01;04;03;03;278453.8064
2035;01;04;03;23;745750.9384
2035;01;04;04;04;5981166.7929
2035;01;04;04;24;9460659.0529
2035;01;04;06;01;393009.1678
2035;01;04;06;21;410756.47079999995
2035;01;05;01;01;219103.28510000007
2035;01;05;01;21;153686.0989
2035;01;05;02;05;161.087
