branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.88;271943.5773;269608.4887;267293.5269;264998.4102;262452.7381;259926.1834;257413.7786;254948.73229999997;252430.1989;249893.8239;247408.38590000002;244830.8372;242270.0215;239784.08320000002;237273.59350000002;234778.305;232330.3624;229947.9106;227568.9824;226662.25650000002;225792.6101;224986.48140000002;224197.0899;223422.3001;222480.2885;221670.1984;220863.78449999998;219992.8653;219090.0871;218345.01559999998;217695.7567;217093.7206;216511.26499999998;215929.89580000003;215324.9493;214709.2101;214094.7696;213450.9315;212812.7812
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.629;36782.868;36674.723;36566.178;36456.514;36350.432;36233.659999999996;36111.136999999995;35992.736000000004;35857.717;35721.707;35593.295999999995;35457.947;35321.437;35188.62;35062.375;34933.384999999995;34794.208;34660.703;34536.956;34415.788;34296.852;34152.244;34027.886999999995;33904.104;33770.411;33631.82;33517.453;33417.79;33325.368;33235.956;33146.714;33053.852;32959.328;32865.005;32766.171;32668.215999999997
02;01;02;03;Autre;Autre;1.0;41368.539000000004;40185.957;39037.18;37921.245;36837.207;35784.145;34761.198000000004;33732.035;32732.664;31761.635;30822.237;29901.299;29002.832000000002;28134.3191;27278.5333;26447.6364;25647.3022;24865.8386;24107.0186;23373.5214;22666.3643;21978.5503;21304.883;20655.0109;20030.4713;19426.0458;18840.886199999997;18259.0226;17705.6286;17169.0674;16643.5213;16131.394199999999;15646.368900000001;15182.608;14735.7496;14303.2585;13883.4309;13474.3128;13076.4703;12690.341699999999;12313.7736;11948.5941
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;18503.016499999998;17696.535;16925.1973;16187.482600000001;15481.922100000002;14807.1186;14146.6185;13515.2986;12911.6147;12336.0534;11782.3827;11251.5521;10745.8032;10257.6663;9791.270400000001;9348.042300000001;8922.9124;8516.694;8129.7388;7761.7797;7409.7612;7071.4235;6749.5881;6444.214800000001;6153.058999999999;5875.3850999999995;5605.7323;5351.7083999999995;5109.2136;4876.1332;4652.895600000001;4443.1735;4244.8253;4056.2238;3876.3394;3704.4229;3539.6965;3382.088;3231.4896000000003;3087.1217;2949.2581999999998
02;01;02;04;Autre;Autre;1.0;37765.046;38244.12;38706.505;39152.689;39583.138;39998.29;40398.609;40743.356;41072.566000000006;41385.877;41688.944;41966.140999999996;42223.149999999994;42471.579;42687.762;42889.968;43088.751000000004;43267.267;43432.663;43591.166;43746.738000000005;43888.37699999999;44007.047;44122.688;44240.853;44352.973999999995;44458.964;44523.295999999995;44604.956;44679.085;44732.276;44771.14;44834.233;44909.568;44987.758;45063.458;45133.087;45191.729;45242.149;45287.028000000006;45320.098000000005;45348.837
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.77;365642.39;349705.24000000005;334462.75;319884.63;305616.23;291978.44;278938.13;266504.33;254546.62;243083.78;232161.21000000002;221623.22;211554.67;201984.31;192805.99;184036.04;175680.93;167734.53;160132.80000000002;152828.18000000002;145878.587;139282.656;132993.301;126994.687;121173.169;115685.991;110447.722;105413.957;100593.247;96061.83;91773.897;87695.86;83806.033;80088.56899999999;76526.98700000001;73119.48700000001;69863.557;66742.767;63762.507999999994
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.979;310614.4354;310018.0145;309422.8167;308828.7436;307936.86730000004;307045.6458;306155.27400000003;305257.9564000001;304366.1819;303475.3554;302583.104;301693.4833999999;300802.01690000005;299908.99999999994;299013.1389999999;298118.427;297230.65280000004;296343.4816;295450.806;294566.1847;293685.6292;292809.39959999995;291939.72420000006;291060.3936;290198.0127;289334.5727;288460.9732;287607.42490000004;286732.8189000001;285763.5782;284911.2754;284140.73780000006;283373.72380000004;282613.25479999994;281854.52220000006;281102.2415;280349.7087;279591.9036;278834.7556
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.1284;4285721.6276;4098921.2859;3920263.0944;3749392.3821;3582340.9242;3422709.4333;3270170.7058;3124328.9506;2985021.4389;2851910.0733999996;2724690.2526000007;2603151.2690000003;2486994.2741999994;2375986.067;2269886.2353;2168515.4811;2071703.1109;1979195.5540000002;1890767.7948000003;1806325.046;1725658.2571;1648607.7377;1575019.3536;1504649.7648999998;1437497.8247999998;1373325.5157999997;1311956.9569;1253410.4004;1197373.2231;1143421.1374999997;1092368.1330000001;1043898.5821;997585.0953;953341.7096000002;911059.82;870667.1895999999;832058.4556;795140.4384;759856.3336
02;01;03;02;Autre;Autre;2.58;184720.2229;189842.00519999996;194797.3707;199591.2388;204228.11789999998;208712.6218;213049.05440000002;217035.5827;220873.25329999998;224566.47209999998;228113.9448;231528.7372;234811.4798;237963.7692;240993.4762;243900.51380000002;246688.16920000003;249358.51750000002;251919.044;254377.4216;256731.0353;258978.8522;261134.95700000002;263198.31590000005;265173.3869;267064.1524;268858.7728;270584.1106;272226.2235;273778.96839999995;275273.10809999995;276671.8941;277902.2243;279177.6083000001;280464.19480000006;281688.78109999996;282856.263;283963.8872;285018.1221;286014.0938;286948.421;287828.59200000006
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1243;567702.4121999999;572289.3869;576913.4593000001;581574.9323;585711.1473999999;589873.1756;594061.2145;598260.6715;602495.6635;606757.2803999999;611039.3244;615353.2971000001;619688.8238000001;624045.9043;628420.9234;632825.0027000001;637268.9234;641738.1562999999;646222.7071;644287.9873;642360.5416000001;640444.3840000001;638542.3672999999;636619.3670999999;634733.1897;632844.8349;630934.3012999999;629067.7860999999;627155.0957000001;625026.6185000001;623162.6252;621476.9924999999;619799.1246;618135.3655999998;616475.6059;614829.6005999999;613183.3147;611525.5958;609869.2477
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;6878404.5671000015;7278560.799299999;7659931.7484;8023338.134300001;8369565.715799999;8699367.345300002;9005043.1942;9295040.019000001;9570060.9004;9830537.2812;1.0077475025999999E7;1.0311347551E7;1.0532581733E7;1.0742017279E7;1.0939956451E7;1.1126913708E7;1.1303243595999999E7;1.1469707916E7;1.1626890231999999E7;1.1774903867E7;1.1914078809E7;1.2045247849000001E7;1.216854448E7;1.2284512091000002E7;1.2393494859E7;1.2495151804E7;1.2590891616E7;1.2680272822000002E7;1.2763183759E7;1.2841192103E7;1.2912765279000001E7;1.2974326965000002E7;1.3036537354E7;1.3097623678000001E7;1.3154332983000001E7;1.3206999183999998E7;1.3255618117E7;1.3300577155E7;1.3341739734E7;1.3379049919E7;1.3412934927000001E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9074999997;2700038.2386;2676853.6662999997;2653869.2859000005;2631082.2987;2605943.699;2581028.2997;2556336.5319;2531801.4245;2507526.6729000006;2483471.3519000006;2459606.9533;2435978.6682;2412541.3421000005;2389295.1285;2366225.2196000004;2343371.4908999996;2320770.4968999997;2298366.9471;2276121.9559000004;2269306.6996999998;2262518.0662;2255769.0829000003;2249069.8032;2242296.4238000005;2235652.8654;2229001.9433;2222272.7312999996;2215698.2070000004;2208961.5058;2201464.4831999997;2194899.3507;2188962.209200001;2183052.4995000004;2177192.2769;2171346.2046999997;2165548.9335999996;2159750.1248999997;2153911.3193000006;2148077.3317
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.1477;367316.5982;366611.3799;365907.4952;365204.94670000003;364150.2694;363096.3662;362043.4313;360982.3702;359927.82610000006;358874.4514000001;357818.4138;356766.4915;355712.34420000005;354656.2695;353596.20200000005;352538.2838;351488.5231000001;350438.6552;349383.241;348337.20009999996;347295.0914;346259.1933;345230.8683999999;344191.10990000004;343171.3199;342150.393;341117.5299999999;340108.33440000005;339074.2054;337923.42439999996;336915.7547;336004.38889999996;335097.1985;334197.6633;333300.2861;332410.39069999993;331520.3586;330624.0655000001;329728.5637
02;01;03;03;Autre;Autre;1.0;410734.61010000005;398993.0038;387587.19659999997;376507.3584;365744.3597;355288.88680000004;345132.32529999997;334932.07579999993;325031.0959000001;315421.06779999996;306085.28800000006;297028.8048;288238.7721;279704.18250000005;271423.03559999994;263383.1859;255577.6583;247998.31910000002;240642.9789;233509.25490000003;226584.8236;219860.1343;213339.02339999995;207011.73609999998;200873.99199999997;194920.8138;189135.86849999998;183531.83159999998;178091.5792;172804.7948;167685.4643;162703.9796;157812.9801;153134.04000000004;148636.23330000002;144271.2633;140036.7205;135926.4128;131938.7615;128067.0705;124305.7461;120654.2274
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;184350.11270000006;176314.9656;168629.9499;161279.9803;154250.28530000002;147527.0047;140954.048;134673.051;128671.0692;122932.67149999998;117451.3203;112213.7193;107208.0674;102425.8928;97855.48700000001;93487.6036;89312.92540000002;85324.28710000002;81514.99100000001;77875.13389999999;74395.73139999999;71073.1324;67899.2015;64867.4931;61971.9994;59203.147300000004;56560.919599999994;54035.9142;51621.2431;49317.62369999999;47112.7369;44990.1338;42981.3585;41074.24540000001;39251.97060000001;37511.1451;35847.491200000004;34258.1864;32739.0576;31286.463300000003;29898.152
02;01;03;04;Autre;Autre;1.0;481877.7487;486428.9848;490815.03209999995;495040.6096000001;499110.2343;503028.5123;506799.85099999997;509938.088;512927.9264;515774.1848;518468.2599;521034.93830000004;523470.43200000003;525772.5017999999;527956.1052999998;530015.2136;531953.5107;533770.4876;535480.2089999999;537094.4331;538602.9842000001;540001.992;541316.8503;542541.3910999999;543683.265;544747.0047999999;545705.4586000001;546610.3931999999;547431.4683;548153.4384999999;548835.866;549403.108;549704.0896;550169.0844999999;550722.5248;551217.3308;551660.9811;552046.6351999999;552384.8781;552664.7196000001;552878.0476;553037.815
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5051110.841;4830950.424;4620385.431;4418997.669;4226387.808;4042173.107;3862077.068;3689980.641;3525531.779;3368304.197;3218119.755;3074615.6790000005;2937447.799;2806421.1500000004;2681198.971;2561524.859;2447128.1160000004;2337845.988;2233477.048;2133738.203;2038409.8720000002;1947376.4302;1860402.9035;1777340.0309;1698007.4741;1622146.2910999998;1549752.739;1480571.4398;1414414.2064999999;1351297.0984999998;1290887.4131999998;1232689.1781;1177652.721;1125396.6775;1075464.9226999998;1027764.3739;982178.7957;938630.0937;897004.9622;857202.8763999998;819162.7526
02;01;04;01;Autre;Autre;1.0;0.0;1964.6940000000002;3943.8052999999995;5937.4607000000005;7945.8035;9968.983699999999;12007.1486;12007.1488;12007.149;12007.1492;12007.149599999999;12007.1497;12007.150099999999;12007.1505;12007.1507;12007.151200000002;12007.1515;12007.1518;12007.152100000003;12007.152400000003;12007.152699999999;12007.153200000004;12007.153200000004;12007.153200000004;12007.153300000002;12007.153400000003;12007.153600000001;12007.153800000004;12007.153900000001;12007.154000000002;12007.154100000003;12007.154300000002;12007.154500000004;12007.154700000003;12007.154900000001;12007.155100000004;12007.155300000002;12007.155300000002;12007.155300000002;12007.155300000002;12007.155300000002;12007.155300000002
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.847000000005;33193.9968;48591.011;63002.291099999995;76419.02360000001;88858.83200000001;85156.37970000002;81608.19810000001;78207.85929999998;74949.20560000002;71826.31410000002;68833.5608;65965.4975;63216.937;60582.90639999999;58058.626500000006;55639.5222;53321.2072;51099.4928;48970.3477;46929.921;44974.504499999995;43100.57289999999;41304.7156;39583.6793;37934.3551;36353.7632;34839.016599999995;33387.3864;31996.2481;30663.0819;29385.453999999998;28161.054699999997;26987.679;25863.1864;24785.550599999995;23752.8189;22763.1131;21814.6582;20905.7132;20034.64
02;01;04;02;Autre;Autre;2.58;0.0;2085.4329000000002;4247.997;6517.8850999999995;8903.656299999999;11408.2504;14032.348;14375.876300000002;14710.240800000001;15035.689900000001;15352.462199999998;15660.7854;15960.878300000002;16252.988200000002;16537.2926;16814.029199999997;17083.3748;17345.5462;17600.720299999997;17849.093799999995;18090.842999999997;18326.1446;18555.173600000002;18778.0868;18995.059900000004;19206.248499999998;19411.807999999997;19611.8835;19806.630300000004;19996.173400000003;20180.667899999997;20360.248399999997;20535.0296;20705.145999999997;20870.7321;21031.902000000002;21188.7699;21341.449399999998;21490.065299999995;21634.720900000004;21775.5099;21912.5462
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.4425;14023.409699999998;21252.6932;28653.934800000003;36236.4101;44007.323599999996;44447.39650000001;44891.87510000001;45340.79090000001;45794.19619999999;46252.131100000006;46714.6483;47181.79970000001;47653.6257;48130.1694;48611.470400000006;49097.581699999995;49588.564999999995;50084.4527;50585.2955;51091.156200000005;51091.156200000005;51091.156200000005;51091.156500000005;51091.156800000004;51091.157400000004;51091.15810000001;51091.15840000001;51091.15870000001;51091.15900000001;51091.15930000001;51091.159600000006;51091.1603;51091.161;51091.161700000004;51091.1624;51091.1624;51091.1624;51091.1624;51091.1624;51091.1624
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.630900000004;108600.0438;167811.4178;230886.101;297859.6392;368684.891;380228.6612;391291.376;401893.18090000004;412053.1898000001;421789.8563;431120.84660000005;440063.0436;448632.59920000006;456845.07590000005;464715.45089999994;472257.8075;479485.99580000003;486413.04010000004;493051.4306;499413.2435000001;505509.99260000006;511352.727;516951.94680000003;522317.9327;527460.2439;532388.3085999999;537111.063;541637.0038000001;545974.3191999999;550130.9944999999;554114.4703999999;557931.8977000001;561590.3947999999;565096.3839;568456.2602999997;571676.2088000001;574761.9097;577719.0184000001;580553.0002999998;583268.8981
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.0522;48676.4452;72958.63719999998;97150.4512;121239.47930000002;145218.69019999998;144250.5669;143288.8901;142333.63619999998;141384.7459;140442.18510000003;139505.9018;138575.8607;137652.0165;136734.34509999998;135822.78100000002;134917.29650000003;134017.84720000002;133124.40200000003;132236.9025;131355.32200000001;131355.3268;131355.3268;131355.3277;131355.3286;131355.3304;131355.3322;131355.3331;131355.334;131355.3349;131355.3368;131355.3387;131355.3405;131355.3423;131355.3441;131355.3459;131355.3459;131355.3459;131355.3459;131355.3468;131355.3468
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.866499999999;8372.339800000002;12604.689100000001;16868.212499999998;21163.2412;25490.075699999998;25490.0761;25490.076499999996;25490.0768;25490.077599999997;25490.0778;25490.078599999997;25490.0794;25490.0797;25490.0807;25490.081199999997;25490.0817;25490.0822;25490.082799999996;25490.0833;25490.084199999998;25490.084199999998;25490.084199999998;25490.084399999996;25490.0846;25490.084999999995;25490.085399999996;25490.0856;25490.085799999997;25490.085999999996;25490.086399999997;25490.086799999997;25490.087199999994;25490.0876;25490.087999999996;25490.0884;25490.0884;25490.0884;25490.0884;25490.0884;25490.0884
02;01;04;03;Autre;Autre;1.0;0.0;4637.0636;9184.499499999998;13582.491800000002;17814.5586;21875.485099999998;25764.597400000002;25077.541699999998;24408.8039;23757.906600000002;23124.353500000005;22507.7072;21907.503;21323.304600000003;20754.677000000003;20201.226;19662.526500000004;19138.195;18627.8379;18131.1018;17647.6043;17177.003;16718.9449;16273.0988;15839.143100000001;15416.7666;15005.648400000002;14605.497899999998;14216.0147;13836.919;13467.930699999997;13108.790299999999;12759.2185;12418.9764;12087.805199999999;11765.4664;11451.7214;11146.342200000001;10849.1109;10559.800000000001;10278.2059;10004.121300000003
02;01;04;04;Autre;Autre;1.0;0.0;7002.569;14118.3581;21377.8705;28790.027599999998;36358.1445;44083.25759999999;44426.786199999995;44761.1511;45086.6004;45403.363600000004;45711.69730000001;46011.811;46303.91139999999;46588.21609999999;46864.95430000001;47134.299900000005;47396.47179999999;47651.6565;47900.030600000006;48141.78050000001;48377.083000000006;48606.102100000004;48829.01530000001;49045.9882;49257.1765;49462.72669999999;49662.8024;49857.549499999994;50047.0931;50231.57729999999;50411.1478;50585.93940000001;50756.066300000006;50921.6529;51082.822700000004;51239.69040000001;51392.380000000005;51540.99569999999;51685.6508;51826.4498;51963.4963
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.848099999996;70299.98989999999;102908.57070000001;133429.5206;161844.2022;188189.85189999998;180348.66530000002;172834.13559999998;165632.61830000003;158731.20270000002;152117.3874;145779.11279999997;139705.0339;133884.0259;128305.4976;122959.4616;117836.16629999998;112926.371;108221.1517;103711.9384;99390.6188;95249.3439;91280.6231;87477.26520000001;83832.38600000001;80339.3717;76991.90449999999;73783.9056;70709.5802;67763.34539999999;64939.869699999996;62234.0504;59640.9647;57155.92049999999;54774.4254;52492.1546;50304.9826;48208.941900000005;46200.234;44275.225999999995;42430.4229
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2322.0036;4661.9138;7019.950099999999;9396.298400000001;11791.126399999997;11791.126499999998;11791.1269;11791.1271;11791.127499999999;11791.1279;11791.1284;11791.1288;11791.1291;11791.1296;11791.1299;11791.1299;11791.1299;11791.13;11791.13;11791.1301;11791.1301;11791.1302;11791.1302;11791.1302;11791.1302;11791.1302;11791.1303;11791.1303;11791.130400000002;11791.130500000001;11791.1306;11791.130700000002;11791.1308;11791.130900000002;11791.131000000001
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19958.0393;39238.4884;57450.780699999996;74504.94659999998;90389.68310000001;86623.4464;83014.1425;79555.2293;76240.4287;73063.74930000001;70019.4287;67101.9543;64306.0481;61626.630300000004;59058.8498;56598.0574;54239.80279999999;51979.81480000001;49813.98860000001;47738.40980000001;45749.3101;43843.0889;42016.29299999999;40265.6158;38587.87859999999;36980.05640000001;35439.22149999999;33962.591799999995;32547.4817;31191.33;29891.6892;28646.199099999998;27452.613200000003;26308.758700000002;25212.567800000004
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.7007000000003;5021.480300000001;7706.1475;10528.903199999999;13493.2832;13838.270500000002;14174.0631;14500.899099999999;14819.0175;15128.6562;15430.033300000001;15723.3765;16008.9032;16286.8113;16557.307299999997;16820.5881;17076.860699999997;17326.282199999998;17569.0585;17805.356200000002;18035.361300000004;18259.230000000003;18477.1277;18689.209700000003;18895.6423;19096.5603;19292.1289;19482.473499999996;19667.748899999995;19848.089500000002;20023.6107;20194.456099999996;20360.750699999997;20522.608500000002;20680.154
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.667699999998;16576.8511;25127.338799999998;33884.55879999999;42859.52389999999;43288.1148;43720.9981;44158.213800000005;44599.794700000006;45045.801699999996;45496.2563;45951.21970000001;46410.733799999995;46874.8503;47343.6008;47343.6008;47343.6008;47343.601200000005;47343.601200000005;47343.6016;47343.6016;47343.6019;47343.6019;47343.6019;47343.6019;47343.6019;47343.6022;47343.6022;47343.6025;47343.6028;47343.6031;47343.6034;47343.6037;47343.604;47343.6043
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62649.2528;128374.66960000001;198405.42180000004;273032.0460000001;352298.8061;364041.32790000003;375294.6253000001;386079.04909999995;396414.0238000001;406318.4391;415810.24779999995;424906.5483;433623.8366;441977.8496;449983.8992;457656.2666;465008.9177;472055.2848;478807.96709999995;485279.2595;491480.99159999995;497424.20790000004;503119.81059999997;508578.09890000004;513809.1293;518822.05890000006;523626.118;528230.1045;532642.2267;536870.4564000001;540922.4561000001;544805.7642;548527.226;552093.5528;555511.2602
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.873099999997;46031.7915;69008.1985;91908.35620000001;114720.2471;113955.4492;113195.75050000001;112441.11570000001;111691.51839999999;110946.9143;110207.2735;109472.5655;108742.7473;108017.80590000002;107297.6946;107297.68750000001;107297.68750000001;107297.68830000002;107297.68900000001;107297.68980000001;107297.68980000001;107297.6905;107297.6905;107297.6905;107297.6905;107297.6905;107297.6913;107297.6913;107297.6921;107297.69290000001;107297.6937;107297.6945;107297.6953;107297.6961;107297.6969
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.4018;9896.8191;14902.7165;19947.4902;25031.4886;25031.488800000003;25031.4895;25031.4899;25031.490600000005;25031.4915;25031.492400000003;25031.493100000003;25031.4936;25031.4945;25031.495000000003;25031.495000000003;25031.495000000003;25031.495200000005;25031.495200000005;25031.495400000003;25031.495400000003;25031.495600000002;25031.495600000002;25031.495600000002;25031.495600000002;25031.495600000002;25031.4958;25031.4958;25031.496;25031.4962;25031.4964;25031.496600000002;25031.4968;25031.497;25031.4972
