branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;02;Ventilation;Electricité Spécifique;2.58;1745.89;1687.7471;1629.9471;1572.4887;1515.3704;1458.5901;1402.1467;1343.9506;1286.2641;1229.0839;1172.4066;1116.2291;1060.5476;1005.359;950.6593;896.4456;842.7149;789.4634;736.6876;680.8202;629.2567;578.1571;527.5181;477.3366;427.6097;378.3339;329.5062;281.1234;233.1824;185.6803;138.614;91.9806;45.7769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;02;Ventilation;Electricité Spécifique;2.58;910.1161999999999;947.825;985.2918999999999;1022.5179;1059.5042;1096.2521;1132.7627;1167.2219;1201.3365;1233.629;1265.7236;1295.8578;1325.8917000000001;1367.0532;1408.2615;1449.1942;1489.8538;1530.2395000000001;1570.3455;1610.0301;1649.435;1688.5614;1727.4014;1765.96;1804.2355000000002;1842.2234;1879.9258000000002;1917.3456999999999;1954.4760999999999;1991.3217;2027.8779;2064.1488;2100.1330000000003;2135.9193;2137.0353;2137.4363;2135.6298;2133.6675;2131.5514;2129.3268;2126.981;2124.5344999999998
03;04;01;03;Chauffage;Chauffage;1.0;85377.83;82534.51;79707.96;76898.12;74104.91;71328.23;68568.03;65196.33;61690.15;58105.3913;54797.2662;51910.7271;49120.4197;46374.6963;43629.1802;40932.5408;38284.0338;35682.8102;33128.3793;30551.7;28094.46;25682.0;23364.34;21080.19;18829.14;16610.84;14424.91;12270.98;10148.73;8057.764;5997.763;3968.367;1971.194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;03;ECS;ECS;1.0;10380.93;9825.122;9269.318;8713.513;8157.708;7601.903;7046.098;6473.8101;5902.7858;5337.2925;4718.4251;4109.7136;3509.0215;2956.8887;2404.7553;1852.6221;1743.0059;1633.3897;1508.7617;1400.2417;1291.7217;1183.2017;1084.3711;985.6608;886.9505;787.2429;687.8364;597.041;507.4563;417.8716;328.2869;310.2273;292.0019;273.5925;255.3671;237.1417;218.9163;209.0471;199.46640000000002;184.95759999999999;173.5605;162.612
03;04;01;04;Chauffage;Chauffage;1.0;0.0;282.3425;562.9356;841.7983;1118.9252;1394.3192;1668.0236;1921.7079;2163.0442;2395.2842;2619.1188;2853.0015;3080.9839;3051.35;3022.1143;2993.233;2964.6942;2936.5313;2905.8011;2873.6681;2841.9734;2810.6582;2783.0146;2755.7202;2728.7707;2702.1228;2675.8135;2649.839;2624.1403;2598.7563;2573.6726;2548.8555;2524.3561;2502.6357;2276.9388;2064.9978;1881.337;1701.592;1526.9683;1355.5022;1187.4157;1021.9984
03;04;01;04;ECS;ECS;1.0;0.0;194.8721;389.7442;584.6163;779.4884;974.3605;1169.2326;1358.2018;1547.1711;1735.9513;1907.3722;2074.8135;2232.5221;2408.5991;2584.6761;2760.7531;2784.9976;2809.2421;2807.285;2831.2871;2855.2892;2879.2913;2905.6573;2932.0233;2958.3972;2985.0376;3011.5894;3043.6046;3075.1928;3106.781;3138.3692;3141.9807;3142.2069;3142.4354;3142.6615;3142.8876;3143.1137;3133.1313;3123.2225;3104.7032;3091.3128;3078.177
03;04;01;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3564;4.693899999999999;5.7200999999999995;7.4716000000000005;9.2343
03;04;02;01;Chauffage;Chauffage;1.0;0.0;0.0;1414.539;2820.325;4217.399;5605.806;6985.588;8135.5925;9324.0317;10311.6209;11363.0593;12462.9664;13451.3319;14425.2816;15384.9043;16329.1759;17258.2843;18172.2983;19071.3986;19955.7532;20825.4916;21680.8343;22503.126;23313.1067;24110.9306;24896.6665;25670.4498;26432.3666;27182.5452;27921.067;28648.0899;29363.6986;30068.0496;30762.2442;31372.6619;30987.3727;30607.4466;30219.407;29796.9658;29414.787;29014.5326;28567.1144
03;04;02;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0049;0.011;0.0158;0.0203;0.0261;0.0305;5.1373;10.1877;15.1876;20.1402;25.0452
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;362.2289;592.7516;821.5656;1048.6613;1274.1077;1497.92;1708.4879;1895.0620000000001;2084.6362;2259.5695;2444.5626;2619.9966000000004;2792.241;2961.6409;3128.4723;3155.7776999999996;3124.3433;3090.3981999999996;3056.4551;3023.3412000000003;2991.5616999999997;2963.9144;2936.3297000000002;2906.9429;2877.9047;2849.2127;2820.8107;2792.7395;2765.0303999999996;2737.6611000000003;2710.602;2683.901;2660.2672;2407.2619;2249.7524;2094.9727;1934.3129999999999;1781.2794;1630.0055;1498.2046;1372.9799
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5553.2724;5368.3357;5184.4881;5001.7267;4820.046;4639.4418;4459.9088;4240.6001;4012.5406;3790.6729;3574.8549;3386.544;3204.5127;3025.3877;2846.2768;2670.3525;2497.5695;2327.8689;2161.2246;1997.5915;1836.929;1679.1922;1527.6548;1378.3063;1231.1229;1086.0802;943.1561;802.325;663.5633;526.8488;392.1574;259.4673;128.8846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;7720.8829;7463.7564;7208.1475;6954.0492;6701.4521;6450.3526;6200.7436;5929.8295;5626.2805;5328.2578;5037.273;4783.6887;4521.6097;4264.2665;4011.576;3692.1467;4168.9084;4944.3921;5708.4085;6463.5625;7206.489;7935.901;8646.7583;9318.4895;9897.5217;10579.5516;11252.5404;11916.5442;12571.6227;13217.815;13855.1806;14483.74;15103.5136;15715.7295;16286.7415;16839.1709;17372.2203;17886.8058;18383.5456;18862.5636;19256.5207;19644.4927
03;04;02;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;124.5034;248.2363;371.2024;493.4058;614.8498;716.07;820.6726;912.5161;1010.2523;1112.2079;1203.9731;1294.4001;1383.497;1471.1706;1557.4388;1642.3059;1725.7891;1807.9054;1888.6671;1968.0915;2044.4875;2119.7389;2193.8629;2266.8639;2338.7543;2409.5454;2479.2434;2547.8628;2615.413;2681.9056;2747.3485;2811.8531;2868.6076;2837.7767;2807.3395;2776.0888;2741.7124;2710.7923;2677.5424;2640.0797
03;04;02;02;Chauffage;Chauffage;2.58;128361.019;124045.0569;119750.2868;115378.8829;111027.2294;106732.6949;102492.715;98013.1938;93017.8597;88168.7294;83425.62389999999;79339.7973;75208.8399;70994.33780000001;66911.8178;62865.472700000006;59758.3605;57126.2808;54459.9825;51833.565200000005;49242.8809;46749.185;44186.7408;41693.2661;39136.062699999995;36750.1976;34400.2464;32085.7588;29806.2968;27561.387499999997;25350.6005;23173.4562;21029.479499999998;18919.6547;19607.0768;20272.1287;20913.8503;21533.3426;22131.3509;22708.0256;23182.2964;23649.3642
03;04;02;02;Climatisation;Climatisation;2.58;39928.8;39686.824;39444.858;39202.882;38960.916;38718.942;38476.968;37648.5674;36833.4498;36031.4899;35602.9279;35174.3659;34301.8428;33421.9246;32535.8177;31671.9626;31398.3436;30847.7655;30319.488;29813.0781;29604.3593;29135.9354;28721.969;28325.1421;27945.0921;27582.3079;27235.3195;27034.7321;27086.2361;27135.5725;27182.5039;27228.0796;27148.0604;27065.7209;26981.0343;26894.8379;26805.3685;26850.7364;26896.3332;26942.1488;26987.7156;27033.57
03;04;02;02;ECS;ECS;2.58;30964.329999999998;31058.316;31152.292999999998;31246.269;31340.252999999997;31434.229;31528.213000000003;31165.887300000002;30810.587099999997;30462.317000000003;30312.5677;30162.8206;29596.8497;29109.6931;28630.0499;28157.8168;27708.948299999996;27111.033199999998;26520.295599999998;26172.4721;25968.3003;25626.703500000003;25171.5719;24721.8345;24507.220999999998;24284.817000000003;24064.9186;23847.558100000002;23763.800900000002;23679.3766;23594.952;23484.2995;23257.874499999998;23030.449500000002;22920.694300000003;22810.9528;22700.536699999997;22423.5119;22150.2601;21880.7364;21622.4257;21367.0704
03;04;02;02;Eclairage;Electricité Spécifique;2.58;153655.97;152668.446;151568.7772;150458.2608;149386.2487;148334.2285;147269.6428;145959.4861;144708.9555;143466.4698;142272.1052;141087.5808;139762.0978;138523.30060000002;137026.3586;135880.11239999998;134819.5149;133701.9251;132592.2484;131494.2025;130472.32370000001;129397.707;128258.7721;126705.7495;125671.2655;124650.39660000001;123641.7499;122645.6328;121663.2004;120693.3123;119738.7231;118806.7895;117886.1365;116982.96489999999;116108.4483;115213.1526;114322.8476;113204.6816;112097.9493;111004.95000000001;109921.3533;108852.5938
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;179.30059999999997;282.3231;384.6192;486.177;587.0227;687.1687000000001;795.3543000000001;891.2971;995.9775;1090.4751999999999;1183.9008;1276.4624;1367.9121;1458.3983;1547.6637;1580.5075;1574.6242000000002;1569.0006999999998;1563.3292999999999;1557.9929000000002;1553.2544;1548.7925;1544.0712999999998;1537.1753999999999;1530.31;1523.4754;1516.6467;1509.8473999999999;1503.0911;1496.3766;1489.7024;1483.0941;1476.6110999999999;1335.7611000000002;1261.2181;1186.9825;1114.6973;1044.142;975.3207;913.3801;860.4369
03;04;02;02;Ventilation;Electricité Spécifique;2.58;2495.993;2412.8698;2330.2371;2248.0926;2166.4338;2085.2588;2004.5653;1921.3655;1838.8947;1757.148;1676.1201;1595.8066;1516.2017;1437.3015;1359.1009;1281.5951;1204.779;1128.6484;1053.1982;978.4238;904.3208;830.8843;758.1101;685.993;614.5289;543.7133;473.5418;404.0098;335.1126;266.8462;199.206;132.1878;65.7873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;02;Ventilation;Electricité Spécifique;2.58;3439.2870000000003;3324.7498;3210.8883;3095.0941000000003;2979.6926;2865.7989;2752.976;2636.3878;2521.556;2408.3998;2296.2907999999998;2186.2608;2077.2024;1965.7755;1857.2178999999999;1738.0004;1687.7509999999997;1678.0043;1666.4175;1654.968;1643.3618;1633.0328;1620.9321;1604.9882;1572.7938;1562.8887;1553.3019;1544.0252;1535.0500000000002;1526.3656999999998;1517.9635;1509.8299000000002;1501.9471;1494.4585;1557.5373;1619.3515;1679.7044;1738.6599;1796.257;1852.4941;1901.6796;1950.1339
03;04;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;75.1689;149.8726;224.1134;297.8936;371.2156;433.4155;504.9601;566.6809;636.9272;706.5098;775.4312;843.701;911.3214;978.2946;1044.6271;1110.3236;1175.3855;1239.8184;1303.6249;1366.8144;1429.3927;1491.3603;1552.7258;1613.488;1673.6546;1733.2263;1792.2072;1850.6016;1908.4153;1965.6502;2022.3139;2078.4075;2133.9492;2124.5447;2115.1784;2105.3537;2095.2539;2084.8833;2074.6696;2056.297
03;04;02;03;Chauffage;Chauffage;1.0;110012.8;106349.1;102707.0;99086.45;95487.27;91909.42;88352.79;84008.19;79490.23;75094.93;70819.48;67088.95;63482.83;59934.29;56386.02;52900.88;49477.97;46116.13;42814.83;39573.18;36390.39;33265.55;30263.53;27304.87;24389.1;21515.74;18684.35;15894.42;13145.49;10437.11;7768.814;5140.164;2553.262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;ECS;ECS;1.0;14840.98;14046.3785;13251.787;12457.1855;11662.584;10867.9835;10073.384;9255.2173;8438.8573;7630.4043;6821.9515;6009.3716;5189.387;4369.4004;3549.4154;2729.4302;2567.9215;2406.4128;2244.9041;2083.3954;1921.8867;1760.378;1613.2579;1466.317;1319.4081;1172.4992;1025.7372;891.3489;756.9606;622.5723;488.184;461.32419999999996;434.22180000000003;407.1144;380.006;352.9024;325.7938;315.59119999999996;305.7458;296.2267;287.0633;278.2708
03;04;02;04;Chauffage;Chauffage;1.0;0.0;6443.2880000000005;10540.068599999999;14606.485099999998;18642.367899999997;22648.9355;26626.465900000003;30369.049199999998;33684.7054;37054.0789;40162.8468;43450.4489;46568.148400000005;49629.186700000006;52639.6447;55604.488600000004;56089.673299999995;55530.9637;54927.6352;54324.3393;53735.7699;53170.9547;52679.5192;52189.232;51666.916099999995;51150.795999999995;50640.8455;50136.0316;49637.11949999999;49144.592099999994;48658.1474;48177.223000000005;47702.6262;47282.5712;42782.1181;39982.8928;37232.134300000005;34376.7664;31657.084700000003;28968.5828;26626.2338;24400.9965
03;04;02;04;ECS;ECS;1.0;0.0;278.5968;557.1936;835.7906;1114.3876;1392.9846;1671.5816;1941.7395;2211.8975;2481.7852;2751.673;3021.5607;3283.0565;3544.5523;3806.0481;4067.5439;4103.2658;4138.9877;4174.7095;4210.4313;4246.1531;4281.8749;4320.8052;4359.9935;4399.2455;4438.4975;4477.698;4525.0843;4572.4706;4619.8569;4667.2432;4672.648;4673.0215;4673.3867;4673.7501;4674.1217;4674.4847;4667.0863;4659.6758;4652.2675;4644.868600000001;4637.4642
03;04;02;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045;0.01;0.0143;0.0183;0.0236;0.0275;4.6404;9.206900000000001;13.727699999999999;18.206;22.6411
03;04;03;01;Chauffage;Chauffage;1.0;60222.18;58185.7961;56165.8716;55581.6925;53580.9349;51613.0084;49658.3582;47560.7484;45202.228;42894.1294;40640.922900000005;39920.0336;39135.005;38347.1001;37530.0313;36735.968199999996;35942.258799999996;35142.5633;34383.3117;33618.6011;32852.4544;37007.9633;40973.374599999996;44710.445999999996;47699.316999999995;52290.3318;56788.41810000001;61067.2074;65181.118599999994;68538.90550000001;70794.89519999998;72947.7639;71678.6372;70420.9075;73045.7282;76235.7071;78300.9634;81213.54789999999;83987.8628;85767.48790000001;87323.0367;88799.976
03;04;03;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7778999999999999;1.9713;3.3543;4.6675;6.4746;8.213;51.45139999999999;94.0517;136.18730000000002;177.9661;219.35
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;118952.4914;114985.20019999999;110957.9196;107035.2449;103139.16159999999;99245.8146;95395.45159999999;91179.2644;86422.30230000001;81856.78880000001;77398.0787;73458.8678;69442.983;65516.5785;61652.859899999996;57844.116500000004;54118.7895;50412.8363;46784.7188;43259.4297;39795.9679;36362.1606;32949.3812;29645.6002;26409.4049;23229.3636;20110.998799999998;17049.3711;14049.111100000002;11039.9756;8175.6241;5382.893599999999;2582.4431999999997;15.2675;0.0;118.1676;234.2028;349.0787;462.501;584.3949;705.1498;824.9573
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5587.7905;9769.528199999999;13925.0208;17921.44;22022.052300000003;26096.677399999993;30144.638999999996;33830.6017;37296.390100000004;40647.8766;43891.852300000006;47212.736800000006;50452.007999999994;53608.42910000001;56673.79520000001;59678.48590000001;61619.8399;63299.47309999999;64686.556199999985;65992.81349999999;66852.64709999999;67280.41619999999;67813.53229999999;68376.1582;69130.39340000002;69800.5291;70474.6852;71065.59469999999;71683.5237;72435.20610000001;73123.2601;73990.29999999999;75062.2526;76989.05559999999;75032.04380000001;72783.41679999998;70676.2173;68391.5627;66169.10590000001;64205.9237;62551.893299999996;60990.824
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;18436.0421;17820.3242;17209.6027;16594.9188;15988.7587;15388.1195;14786.206999999999;14055.6182;13290.5113;12553.0792;11828.0614;11200.486700000001;10598.438;10001.429;9404.5562;8823.2726;8252.3696;7691.6544;7136.341799999999;6596.0285;6065.5168;5540.6077000000005;5036.221299999999;4543.867;4058.6502;3580.4901;3109.3089;2645.0296;2184.2394999999997;1734.2179;1290.8579;854.0840000000001;424.2469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;0.0;33.0977;65.9907;98.6797;131.1658;163.4507;195.5337;224.7207;251.7681;277.7665;302.9436;329.4383;352.8469;470.0225;755.5904;1033.5682000000002;6546.6654;12957.8083;20275.9498;27747.1057;37290.2016;46213.76239999999;54781.625799999994;63015.39200000001;70245.3773;76746.2413;83038.7624;89134.5016;95000.97380000002;100191.0218;105788.4494;110453.31160000002;115199.436;115603.7298;119366.3207;123721.40669999999;127936.14039999999;131791.8798;135447.04;138373.6007;139882.9897;140994.832
03;04;03;02;Auxiliaires;Electricité Spécifique;2.58;5368.9692;5187.4198;5007.3383;4953.6446;4775.2766;4599.8357;4425.5782;4238.5825;4028.3355;3822.5839;3621.7262;3561.4944;3495.4447;3429.0254;3359.8948;3292.7064;3225.4642999999996;3157.5838;3093.3568;3028.5413;2963.5119;3357.0197;3732.7051;4087.1041999999998;4371.8822;4825.8014;5269.958600000001;5693.2239;6100.0417;6430.516600000001;6657.376399999999;6874.168600000001;6759.956799999999;6646.7114;6889.6951;7195.9392;7402.1357;7681.7027;7948.049;8111.9641;8255.141300000001;8391.0244
03;04;03;02;Chauffage;Chauffage;2.58;0.0;719.5773;1434.7032;2145.3934;2851.6766;3553.577;4251.0965;4885.651;5473.6921;6008.1586;6527.0696;7074.906999999999;7557.8846;8146.2382;8928.5471;9692.7073;16750.399599999997;24880.437899999997;34093.7817;43482.865600000005;54743.1466;65347.97839999999;75527.2179;85317.88380000001;93965.3436;101779.89249999999;109348.23250000001;116682.444;123747.49119999999;129990.15580000001;136681.59610000002;142413.5124;148125.6116;148944.7314;153059.50550000003;157951.31539999996;162683.84230000002;166979.07900000003;171047.81329999998;174240.91910000003;175767.534;176826.12800000003
03;04;03;02;Climatisation;Climatisation;2.58;56156.095;57024.2756;57704.736800000006;58427.199199999995;59193.3704;59978.4456;60543.62529999999;60775.6689;61006.9713;60981.0777;61268.3597;61582.8638;61128.9896;60646.2811;60134.36059999999;59592.84299999999;59355.675899999995;59143.7292;58960.8137;58839.4201;58751.516500000005;58718.8604;58437.31160000001;58178.993299999995;57941.490099999995;57727.3429;57535.8138;57633.221;57727.2817;57817.93660000001;57905.1285;58015.8425;57831.7617;57640.5324;57440.4604;57233.813799999996;57030.8485;57124.988099999995;57219.702900000004;57316.032100000004;57413.1398;57511.522899999996
03;04;03;02;ECS;ECS;2.58;72175.27100000001;72219.5107;72263.7516;72307.98259999999;72352.2246;72396.456;72440.698;71913.713;71200.7613;70393.26049999999;69687.3689;68985.7276;67742.2149;66783.7581;65826.395;64869.6303;63370.4205;62160.611600000004;60957.2909;60313.0528;59661.7828;59023.2057;58111.6906;57206.064;56851.29450000001;56484.4963;55808.983199999995;55082.719900000004;54433.2577;53846.0155;53273.7761;52681.4565;51835.75980000001;51055.314900000005;50542.3182;50040.0617;49543.2046;49257.7104;48974.4325;48695.6009;48430.011300000006;48170.563599999994
03;04;03;02;Eclairage;Electricité Spécifique;2.58;1709681.77;1698694.5239999997;1687610.3958;1676681.0902000004;1665824.5743000002;1654955.1829000001;1644212.1517;1630703.7459999998;1617439.1257999996;1604141.9219;1590995.4789;1578039.7007000002;1565143.8673999999;1552282.8022999999;1539652.1528999999;1527634.0079;1515380.3177;1503434.7894999997;1491707.0637;1480111.7913;1468336.4366;1456692.0881;1445263.4123000002;1433772.2771;1422304.1099;1411047.7422999998;1398627.7852;1386480.8614999999;1373454.7670999998;1360960.3641;1349315.8335;1336352.8115999997;1325210.6821;1314485.9098;1303951.4025;1293512.6121;1282867.3377;1269638.2226999998;1256555.4126;1243666.6528;1230883.2673000002;1218270.7817
03;04;03;02;Ventilation;Electricité Spécifique;2.58;92352.81620000002;89277.2128;86219.7686;83177.6893;80156.3827;77152.9686;74167.376;71089.044;68037.682;65009.355299999996;62007.991400000006;59033.3977;56085.389599999995;53163.7883;50262.2699;47390.6081;44545.1434;41719.2319;38926.0155;36158.4185;33416.2566;30699.336799999997;28001.3629;25332.0365;22690.6313;20067.9191;17470.289299999997;14889.3468;12324.7506;9731.5294;7242.4222;4792.8694;2315.8201;17.4281;0.0;103.3646;205.5228;307.3124;408.4652;517.7183;626.6455;734.7361
03;04;03;02;Ventilation;Electricité Spécifique;2.58;4125.7784;7003.294499999999;9862.969199999998;12611.186599999999;15435.469500000001;18242.1225;21031.1324;23765.785699999997;26460.400700000002;29137.4597;31788.6621;34322.651999999995;36836.631299999994;39313.58969999999;41745.2637;44154.7005;45761.4137;47279.545300000005;48635.3396;49944.290799999995;50918.4013;51671.848000000005;52456.9569;53277.9686;54252.702300000004;55176.84189999999;56112.391599999995;56979.3969;57872.01909999999;58784.97609999999;59654.3445;60690.476500000004;61899.117900000005;63749.860199999996;62506.331699999995;60998.572700000004;59619.7485;58173.92969999999;56757.630099999995;55414.88190000001;54329.68040000001;53328.40559999999
03;04;03;02;Ventilation;Electricité Spécifique;2.58;5407.472;5227.3885;5048.3681;4867.5005;4688.9149;4512.1648000000005;4334.0679;4154.1815;3975.8713;3799.1260999999995;3620.7794999999996;3447.284;3275.3210000000004;3104.8793;2935.9489999999996;2768.5195;2602.5806;2438.1224;2275.1337000000003;2113.6052;1953.5269;1794.8881000000001;1637.6797;1481.8917999999999;1327.5142;1174.5373;1022.9514999999999;872.7472;723.9145;576.4443;430.3274;285.55379999999997;142.1146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;62.9904;125.5911;187.8035;249.63;311.0729;372.1325;432.1401;491.5815;550.3839;608.5509;666.0871;722.9989999999999;793.3246;890.3229;985.8184;1859.7367000000002;2770.8411;3822.1513999999997;4904.5628;6305.539199999999;7513.044199999999;8684.4093;9816.876400000001;10808.302899999999;11698.773399999998;12566.4646;13412.616199999999;14231.7554;15052.6884;15942.4054;16691.5066;17461.933;17565.654;18134.6156;18809.708599999998;19448.1676;20062.8792;20656.5742;21257.602499999997;21630.7993;21926.758999999995
03;04;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;93.5108;93.22139999999999;92.9331;92.6456;92.2158;91.7878;91.3621;90.9384;179.16379999999998;266.1075;351.32480000000004;434.84159999999997;516.6837;597.5968;676.8765;760.1732;841.9979000000001;922.8206;1379.2714999999998;1823.5026;2253.5915;2630.4764;3151.9542;3660.8213;4158.3913999999995;4636.321599999999;5055.5006;5379.832;5695.7566;5733.986;5770.7675;6020.6116999999995;6327.152999999999;6543.571399999999;6831.2372000000005;7108.910800000001;7297.9268;7462.600299999999;7620.7228000000005
03;04;03;03;Chauffage;Chauffage;1.0;366770.24;354521.3481;342371.53;330143.7697;318085.0902;306136.0204;294162.133;279627.969;264407.7013;249737.1924;235314.5539;222829.73859999998;210852.1954;198975.45510000002;187101.4117;175536.9085;164178.9378;153023.6367;141976.3873;131226.93459999998;120672.49119999999;110229.9907;100195.7885;90400.37299999999;80746.96429999999;71233.9517;61859.802599999995;52622.955;43455.91;34502.630999999994;25681.896999999997;16992.182;8440.483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;03;ECS;ECS;1.0;22236.259;21045.7037;19855.1584;18664.6141;17474.0598;16283.5085;15092.958200000001;13867.0981;12586.0072;11254.631700000002;10016.4175;8783.5347;7551.2901;6330.832200000001;5122.7628;3934.8395;3687.4112;3441.9858000000004;3198.5339000000004;2957.0267000000003;2717.4359999999997;2479.7331;2264.1007;2049.6061;1835.6104;1624.8792;1416.1631;1226.1948;1037.8867;854.3329;671.4636;637.3301;604.3722;572.1058999999999;539.5853;508.8654;477.8953;595.7512;712.0554999999999;827.2056;942.0613;1056.2209
03;04;03;04;Chauffage;Chauffage;1.0;126269.14;206278.89910000004;279478.5078;349593.4934999999;421762.48620000004;493455.0906;564506.5655;628850.5449999999;689218.1037;747570.2262000002;804029.3483;862017.9700999999;918575.2436999999;973682.5942;1027213.5797000001;1079685.4706000001;1113278.9472999999;1142239.5965999998;1165970.6896000002;1188288.8891999999;1202719.5052;1209436.2671999997;1218093.9346;1227321.1830000002;1241011.9557000003;1253155.2654999997;1265362.1491;1276076.7437000002;1287170.3294;1300690.3215999997;1312844.2220999997;1328177.7494000003;1346572.4163;1380195.4529000004;1341011.8653000004;1301433.8220000002;1264544.8386000004;1224352.733;1185272.3417999998;1150964.7298;1122143.8409000002;1094957.3089
03;04;03;04;ECS;ECS;1.0;18789.383;19188.6935;19588.004999999997;19987.3165;20386.618000000002;20785.919500000004;21185.23;21524.4752;21676.6759;21808.7104;21956.7977;22104.3831;22204.8136;22460.805399999997;22713.5585;22963.6563;22906.7917;22708.137799999997;22512.137300000002;22318.7607;22112.0831;21924.0809;21760.2533;21598.6146;21439.4623;21282.0204;21126.6696;20890.3502;20781.4741;20695.8781;20625.612800000003;20504.267;20365.1338;20344.723299999998;20323.8892;20306.020900000003;20287.7679;20354.038099999998;20418.584;20482.261599999998;20545.5542;20608.2966
03;04;03;06;Chauffage;Chauffage;1.0;1321358.117;1277287.4396000002;1232551.7708;1188977.6387;1145698.8601;1102450.5348;1059679.6207;1012844.9586;960003.3151;909287.8494;859758.9923;816000.8526;771391.0133;727775.1929;684855.4513000001;642546.4759;601164.2483999999;559997.3131;519695.02209999994;480534.8504;442061.66140000004;403918.0211;366007.9366;329308.6541;293360.18350000004;258035.6362;223396.1606;189386.9753;156059.5353;122633.625;90815.9512;59793.8813;28686.159;169.5942;0.0;1250.038;2477.5176;3692.7335;4892.5755;6182.0317;7459.4384;8726.8224
