annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2050;01;05;04;04;2864321.2728
2050;01;05;04;24;3333665.9028999996
2050;01;05;06;01;182812.58610000001
2050;01;05;06;21;143009.14370000004
2050;01;06;01;01;640426.6005
2050;01;06;01;21;414700.7174999998
2050;01;06;02;05;11607.9057
2050;01;06;02;06;478374.6732999999
2050;01;06;02;09;789644.5675999998
2050;01;06;02;26;543950.7516
2050;01;06;02;29;271745.00580000004
2050;01;06;03;03;1021040.4554
2050;01;06;03;23;1996831.5938
2050;01;06;04;04;6742934.0387999965
2050;01;06;04;24;9317698.519399999
2050;01;06;06;01;852973.8991000002
2050;01;06;06;21;656758.0179
2050;01;07;01;01;501652.6849
2050;01;07;01;21;339283.9389999999
2050;01;07;02;05;15695.7108
2050;01;07;02;06;344290.4143000001
2050;01;07;02;09;866791.0537
2050;01;07;02;26;397457.6102000001
2050;01;07;02;29;348298.19199999975
2050;01;07;03;03;407525.7923
2050;01;07;03;23;915491.4515000002
2050;01;07;04;04;4901544.881699999
2050;01;07;04;24;7326047.805299998
2050;01;07;06;01;791761.8417
2050;01;07;06;21;622926.5909000001
2050;01;08;01;01;449404.95930000016
2050;01;08;01;21;317204.64599999995
2050;01;08;02;05;16933.7088
2050;01;08;02;06;277997.9038
2050;01;08;02;09;899009.3194
2050;01;08;02;25;1322.9635
2050;01;08;02;26;327567.20230000006
2050;01;08;02;29;377519.7004
2050;01;08;03;03;386619.17819999997
2050;01;08;03;23;901452.4321000001
2050;01;08;04;04;5170164.669600001
2050;01;08;04;24;7912400.823400001
2050;01;08;06;01;942608.1769
2050;01;08;06;21;773980.5904999999
2050;02;01;01;01;177.867
2050;02;01;01;21;173.9005
2050;02;01;02;06;238927.00849999994
2050;02;01;02;09;1813560.4960999996
2050;02;01;02;10;5679007.922600003
2050;02;01;02;26;407461.00340000016
2050;02;01;02;29;833684.6476
2050;02;01;02;30;1423169.1879
2050;02;01;03;03;209.57690000000002
2050;02;01;04;04;6247.793099999999
2050;02;01;04;24;182388.2516
2050;02;02;01;01;19.7079
2050;02;02;01;21;19.1455
2050;02;02;02;06;78629.3758
2050;02;02;02;09;756465.3973
2050;02;02;02;10;3323614.629699999
2050;02;02;02;26;152817.07649999997
2050;02;02;02;29;321679.68350000004
2050;02;02;02;30;847026.4802999999
2050;02;02;04;04;2669.7473999999997
2050;02;02;04;24;112234.2981
2050;02;03;01;01;3513.7017
2050;02;03;01;21;1585.2972
2050;02;03;02;06;944576.9604
2050;02;03;02;09;6796728.724900002
2050;02;03;02;10;2.144834001199999E7
2050;02;03;02;26;1405137.8092999996
2050;02;03;02;29;3687053.503000001
2050;02;03;02;30;5709391.8412999995
2050;02;03;03;03;980.7008999999999
2050;02;03;04;04;75268.47870000002
2050;02;03;04;24;910913.8084999999
2050;02;03;06;01;10.2607
2050;02;04;02;06;72380.8525
2050;02;04;02;09;713677.3792999998
2050;02;04;02;10;2425636.544399999
2050;02;04;02;26;122843.56259999999
2050;02;04;02;29;107213.0056
2050;02;04;02;30;106454.99449999999
2050;02;04;04;04;7533.242899999999
2050;02;04;04;24;61434.9493
2050;02;05;01;01;27428.451100000006
2050;02;05;01;21;5474.9141
2050;02;05;02;06;244196.71480000005
2050;02;05;02;09;682379.3313999999
2050;02;05;02;10;829095.6724000003
2050;02;05;02;26;629659.3034999998
2050;02;05;02;29;210026.59820000007
2050;02;05;02;30;240088.71620000008
2050;02;05;03;03;40618.62140000001
2050;02;05;03;23;90481.24269999999
2050;02;05;04;04;177270.07680000004
2050;02;05;04;24;337036.59900000005
2050;02;05;06;01;23740.180400000005
2050;02;05;06;21;14862.302500000002
2050;02;06;01;01;61414.80829999999
2050;02;06;01;21;27395.826100000006
2050;02;06;02;06;200102.29279999994
2050;02;06;02;09;928871.4226000002
2050;02;06;02;10;1151042.7385999998
2050;02;06;02;26;251569.50730000006
2050;02;06;02;29;459949.8322000001
2050;02;06;02;30;554853.1606999999
2050;02;06;03;03;18727.1289
2050;02;06;03;23;76701.14630000001
2050;02;06;04;04;217021.6594
2050;02;06;04;24;339786.83869999996
2050;02;06;06;01;50974.04099999999
2050;02;06;06;21;38221.368500000004
2050;02;07;01;01;56060.25750000001
2050;02;07;01;21;25619.151599999997
2050;02;07;02;06;148524.9887
2050;02;07;02;09;913825.9044999995
2050;02;07;02;10;1178455.8631
2050;02;07;02;26;186993.98859999995
2050;02;07;02;29;473553.1810000001
2050;02;07;02;30;599808.4473
2050;02;07;03;23;25266.027499999997
2050;02;07;04;04;156004.78590000005
2050;02;07;04;24;283911.2373
2050;02;07;06;01;52675.927899999995
2050;02;07;06;21;41114.97229999999
2050;02;08;01;01;48339.186300000016
2050;02;08;01;21;20084.894200000002
2050;02;08;02;06;108590.25129999997
2050;02;08;02;09;947703.3864000003
2050;02;08;02;10;1198518.5564
2050;02;08;02;26;142161.85760000002
2050;02;08;02;29;517843.23179999995
2050;02;08;02;30;645999.9131
2050;02;08;03;23;26528.3858
2050;02;08;04;04;173869.48499999996
2050;02;08;04;24;328350.6479000001
2050;02;08;06;01;71037.59909999999
2050;02;08;06;21;55289.9219
2050;03;01;01;01;8762262.220800003
2050;03;01;01;21;1226475.8932
2050;03;01;02;06;431458.3034000001
2050;03;01;02;09;5512738.525899999
2050;03;01;02;10;5781365.0796
2050;03;01;02;26;2087402.5354000002
2050;03;01;02;29;236415.32700000002
2050;03;01;02;30;1157079.2554
2050;03;01;03;03;254.09199999999998
2050;03;01;03;23;0.8086
2050;03;01;04;04;1376416.4411999998
2050;03;01;04;24;9960646.062300004
2050;03;01;06;01;1054321.0969999998
2050;03;01;06;21;507317.8164000001
2050;03;02;01;01;8499382.859900001
2050;03;02;01;21;1172461.7926000003
2050;03;02;02;06;490010.53819999995
2050;03;02;02;09;5095667.9962
2050;03;02;02;10;5591578.203500001
2050;03;02;02;26;2229479.930899999
2050;03;02;02;29;233374.43289999996
2050;03;02;02;30;1132557.5184
2050;03;02;03;03;141.0597
2050;03;02;03;23;0.4371
2050;03;02;04;04;1257100.5905999998
2050;03;02;04;24;9384710.657699998
2050;03;02;06;01;1015832.2307999994
2050;03;02;06;21;488105.35160000005
2050;03;03;01;01;2.01855069472E7
2050;03;03;01;21;3326687.0526999994
2050;03;03;02;06;998325.6515999998
2050;03;03;02;09;1.41795810181E7
2050;03;03;02;10;1.4266316979600005E7
2050;03;03;02;26;4664485.362699999
2050;03;03;02;29;611747.7997000001
2050;03;03;02;30;3293089.298000001
2050;03;03;03;03;2312.0649000000003
2050;03;03;04;04;3769366.1711
2050;03;03;04;24;2.55279656585E7
2050;03;03;06;01;2978648.393
2050;03;03;06;21;1436242.1299999997
2050;03;04;01;01;1572592.3582000001
2050;03;04;01;21;109830.22489999999
2050;03;04;02;06;205263.63740000004
2050;03;04;02;09;811151.2632000002
2050;03;04;02;10;707251.8914
2050;03;04;02;26;2018680.0883999995
2050;03;04;02;29;26623.2141
2050;03;04;02;30;190399.65709999998
2050;03;04;03;03;181.7583
2050;03;04;03;23;670.1773000000001
2050;03;04;04;04;934573.6617
2050;03;04;04;24;3812818.2456999994
2050;03;04;06;01;178804.4422
2050;03;04;06;21;86852.28080000002
2050;03;05;01;01;205750.32619999992
2050;03;05;01;21;63434.6755
2050;03;05;02;06;1059543.1112000002
2050;03;05;02;09;280906.2482999999
2050;03;05;02;10;358938.4002
2050;03;05;02;26;1295955.3784000003
2050;03;05;02;29;90671.6617
2050;03;05;02;30;150962.15249999994
2050;03;05;03;03;381889.6780000001
2050;03;05;03;23;350893.98949999997
2050;03;05;04;04;1505138.5433999998
2050;03;05;04;24;1321607.9715000002
2050;03;05;06;01;562263.0495000001
2050;03;05;06;21;235633.88620000004
2050;03;06;01;01;768625.0642000003
2050;03;06;01;21;262912.83840000007
2050;03;06;02;06;706829.1925000005
2050;03;06;02;09;975124.7099
2050;03;06;02;10;1407765.4760999999
2050;03;06;02;26;802409.1299
2050;03;06;02;29;320809.3170999999
2050;03;06;02;30;630379.3204999999
2050;03;06;03;03;478232.19149999996
2050;03;06;03;23;492294.51850000006
2050;03;06;04;04;2141943.8907
2050;03;06;04;24;2400703.757
2050;03;06;06;01;2080075.6836999995
2050;03;06;06;21;915110.7396000003
2050;03;07;01;01;765663.4711999997
2050;03;07;01;21;277378.43179999985
2050;03;07;02;06;485123.82740000007
2050;03;07;02;09;927351.5324
2050;03;07;02;10;1423834.8240000005
2050;03;07;02;26;569608.7062000001
2050;03;07;02;29;313143.4677
2050;03;07;02;30;669578.5710000001
2050;03;07;03;03;157675.2262
2050;03;07;03;23;189519.80219999995
2050;03;07;04;04;1569752.7061
2050;03;07;04;24;2003991.8471000004
2050;03;07;06;01;2146713.4861999997
2050;03;07;06;21;975167.7585000001
2050;03;08;01;01;764056.1781
2050;03;08;01;21;288807.8009
2050;03;08;02;06;341032.9096999999
2050;03;08;02;09;944161.7814000001
2050;03;08;02;10;1356089.142
2050;03;08;02;26;412861.89530000015
2050;03;08;02;29;327896.82759999996
2050;03;08;02;30;673283.3990000002
2050;03;08;03;03;144366.55729999996
2050;03;08;03;23;179149.89440000002
2050;03;08;04;04;1589578.755
2050;03;08;04;24;2094510.5754
2050;03;08;06;01;2472286.7071000007
2050;03;08;06;21;1134782.9305999998
2050;04;01;01;01;261611.43019999997
2050;04;01;01;21;150735.7095
2050;04;01;02;06;1014985.4858
2050;04;01;02;09;3084838.1447
2050;04;01;02;26;873340.0889000001
2050;04;01;02;29;982293.5568999997
2050;04;01;03;03;21682.2415
2050;04;01;03;23;12092.476400000001
2050;04;01;04;04;2.3322495225900013E7
2050;04;01;04;24;2.2086582575500008E7
2050;04;01;06;01;196345.72639999996
2050;04;01;06;21;109396.3581
2050;04;02;01;01;106892.85449999997
2050;04;02;01;21;51589.06710000001
2050;04;02;02;06;944596.8498000001
2050;04;02;02;09;1141707.2704999996
2050;04;02;02;26;729048.7212000001
2050;04;02;02;29;242108.9226
2050;04;02;03;03;16627.772500000003
2050;04;02;03;23;9108.6665
2050;04;02;04;04;9089720.5065
2050;04;02;04;24;9746424.884000001
2050;04;02;06;01;47587.100099999996
2050;04;02;06;21;34108.58019999999
2050;04;03;01;01;534345.1705
2050;04;03;01;21;619480.6723
2050;04;03;02;06;1306257.7667
2050;04;03;02;09;2.2880151805799995E7
2050;04;03;02;26;1036959.6084999997
2050;04;03;02;29;1.2547955921199992E7
2050;04;03;03;03;7083.0734
2050;04;03;03;23;8929.1236
2050;04;03;04;04;2.32349227977E7
2050;04;03;04;24;2.85106224232E7
2050;04;03;06;01;295330.69910000014
2050;04;03;06;21;361571.8181000001
2050;04;04;01;01;18600.056300000004
2050;04;04;01;21;4821.099000000001
2050;04;04;02;06;821664.9170000006
2050;04;04;02;09;160456.9789
2050;04;04;02;26;704416.8417999997
2050;04;04;02;29;12209.3758
2050;04;04;03;03;42086.463
2050;04;04;03;23;33082.234300000004
2050;04;04;04;04;4585420.3086
2050;04;04;04;24;3097022.5751
2050;04;04;06;01;12113.3642
2050;04;04;06;21;3988.7124000000003
2050;04;05;01;01;57970.1458
2050;04;05;01;21;17671.841199999995
2050;04;05;02;06;949778.5446
2050;04;05;02;09;209634.58750000002
2050;04;05;02;26;710951.3953000001
2050;04;05;02;29;60293.52930000001
2050;04;05;03;03;1279743.3026
2050;04;05;03;23;981996.0556000002
2050;04;05;04;04;3338508.602600001
2050;04;05;04;24;1454083.1843999997
2050;04;05;06;01;224569.94749999998
2050;04;05;06;21;116081.8412
2050;04;06;01;01;180976.8737
2050;04;06;01;21;57867.1485
2050;04;06;02;06;188277.41650000002
2050;04;06;02;09;623419.1564999998
2050;04;06;02;26;188783.8356000001
2050;04;06;02;29;230426.74769999998
2050;04;06;03;03;1165164.6693
2050;04;06;03;23;1022040.8610000004
2050;04;06;04;04;3930875.2562999995
2050;04;06;04;24;2528756.3729999997
2050;04;06;06;01;654583.6937000001
2050;04;06;06;21;360206.19239999994
2050;04;07;01;01;204836.2728
2050;04;07;01;21;69482.5745
2050;04;07;02;06;169337.57930000007
2050;04;07;02;09;753313.0101000001
2050;04;07;02;26;172647.7312
2050;04;07;02;29;292123.53439999995
2050;04;07;03;03;581141.1373999998
2050;04;07;03;23;566148.4704999998
2050;04;07;04;04;3774725.5965
2050;04;07;04;24;2630886.8829999994
2050;04;07;06;01;778242.9480999998
2050;04;07;06;21;452973.1799999999
2050;04;08;01;01;185025.0242
2050;04;08;01;21;66197.81350000002
2050;04;08;02;06;130617.14259999999
2050;04;08;02;09;767545.0673
2050;04;08;02;26;136588.35869999998
2050;04;08;02;29;309393.2883999999
2050;04;08;03;03;541957.8864
2050;04;08;03;23;540854.4064
2050;04;08;04;04;3940931.3691
2050;04;08;04;24;2806000.0157
2050;04;08;06;01;873239.0600999998
2050;04;08;06;21;516190.77309999993
2050;05;01;01;01;8967079.356199998
2050;05;01;01;21;2727592.6607000004
2050;05;01;02;06;165.50900000000001
2050;05;01;02;09;873939.7405
2050;05;01;02;29;544156.8108000001
2050;05;01;04;04;657795.6297
2050;05;01;04;24;884632.8154000002
2050;05;01;06;01;3330557.5093
2050;05;01;06;21;1538472.7170999998
2050;05;02;01;01;3110551.4160000007
2050;05;02;01;21;920061.1635
2050;05;02;02;06;74.6577
2050;05;02;02;09;367542.50560000003
2050;05;02;02;29;222980.71670000002
2050;05;02;04;04;620180.6635
2050;05;02;04;24;657474.3330999999
2050;05;02;06;01;1092536.5399
2050;05;02;06;21;526037.6900000001
2050;05;03;01;01;1.1032104711900001E7
2050;05;03;01;21;6675976.368299999
2050;05;03;02;06;11645.7306
2050;05;03;02;09;2737443.2526999996
2050;05;03;02;26;10964.1304
2050;05;03;02;29;2125124.5188999996
2050;05;03;03;23;27.386400000000002
2050;05;03;04;04;928011.7969
2050;05;03;04;24;311825.90140000003
2050;05;03;06;01;4026127.6189999995
2050;05;03;06;21;2522976.1808
2050;05;04;01;01;1163484.0734999997
2050;05;04;01;21;109844.7931
2050;05;04;02;06;1151.8877999999997
2050;05;04;02;09;392441.6695
2050;05;04;02;26;1934.4991000000002
2050;05;04;02;29;47519.6082
2050;05;04;04;04;246543.8027
2050;05;04;04;24;131283.5872
2050;05;04;06;01;1408428.2739
2050;05;04;06;21;117451.5586
2050;05;05;01;01;169313.5134
2050;05;05;01;21;67250.7642
2050;05;05;02;06;49225.700899999996
2050;05;05;02;09;390652.0169000001
2050;05;05;02;26;21356.563100000003
2050;05;05;02;29;111240.67700000003
2050;05;05;03;03;57830.050500000005
2050;05;05;03;23;84204.9953
2050;05;05;04;04;1292293.3015
2050;05;05;04;24;426308.1396
2050;05;05;06;01;591072.5839000001
2050;05;05;06;21;295414.7235
2050;05;06;01;01;348278.51330000005
2050;05;06;01;21;145097.15889999998
2050;05;06;02;09;524698.615
2050;05;06;02;29;252567.75029999999
2050;05;06;03;03;26608.4913
2050;05;06;03;23;58044.275200000004
2050;05;06;04;04;538270.2214
2050;05;06;04;24;399649.7091
2050;05;06;06;01;1366572.6387999998
2050;05;06;06;21;715852.2261
2050;05;07;01;01;345068.9695
2050;05;07;01;21;150838.31359999996
2050;05;07;02;09;497214.58559999993
2050;05;07;02;29;250171.5474
2050;05;07;03;23;8526.2339
2050;05;07;04;04;365541.5326
2050;05;07;04;24;297644.85049999994
2050;05;07;06;01;1443433.5999
2050;05;07;06;21;781207.9931000001
2050;05;08;01;01;316381.4834
2050;05;08;01;21;145857.8773
2050;05;08;02;09;461799.2618
2050;05;08;02;29;246468.218
2050;05;08;03;23;6754.411
2050;05;08;04;04;355466.9431999999
2050;05;08;04;24;296786.8835
2050;05;08;06;01;1584130.5019
2050;05;08;06;21;868970.7608
2050;06;01;01;01;54124.57359999999
2050;06;01;01;21;54043.72580000001
2050;06;01;02;06;17995.7025
2050;06;01;02;09;3765995.8366999994
2050;06;01;02;26;18473.7321
2050;06;01;02;29;1424047.0953999998
2050;06;01;03;03;1726.3155
2050;06;01;03;23;27100.544200000004
2050;06;01;04;04;1.32268590359E7
2050;06;01;04;24;7731513.005500001
2050;06;01;06;01;2709.5011999999997
2050;06;01;06;21;2315.0992
2050;06;02;01;01;23180.700899999996
2050;06;02;01;21;27368.4398
2050;06;02;02;06;21974.0361
2050;06;02;02;09;1730938.3772
2050;06;02;02;26;22099.871699999996
2050;06;02;02;29;564710.8871
2050;06;02;03;03;10187.1462
2050;06;02;03;23;67841.3799
2050;06;02;04;04;8441222.350399999
2050;06;02;04;24;4553984.096299999
2050;06;02;06;01;1011.2421999999999
2050;06;02;06;21;645.9426000000001
2050;06;03;01;01;109910.8307
2050;06;03;01;21;171041.93750000003
2050;06;03;02;06;32443.853399999996
2050;06;03;02;09;1.4121002188400004E7
2050;06;03;02;26;23203.1942
2050;06;03;02;29;6546230.2449
2050;06;03;03;03;923.1471
2050;06;03;03;23;1492.4551000000001
2050;06;03;04;04;2.0783238209200002E7
2050;06;03;04;24;1.1817593450399999E7
2050;06;03;06;01;558.802
2050;06;03;06;21;4557.738200000001
2050;06;04;01;01;5633.7017000000005
2050;06;04;01;21;2314.9847000000004
2050;06;04;02;06;19319.244099999996
2050;06;04;02;09;200379.1715
2050;06;04;02;26;18463.6915
2050;06;04;02;29;105954.60869999998
2050;06;04;03;03;2352.9147000000003
2050;06;04;03;23;4894.4011
2050;06;04;04;04;6468084.418700001
2050;06;04;04;24;2860564.4979
2050;06;04;06;01;1086.2466
2050;06;04;06;21;187.2893
2050;06;05;01;01;66970.61290000001
2050;06;05;01;21;36424.506100000006
2050;06;05;02;06;128215.33240000003
2050;06;05;02;09;523612.82389999996
2050;06;05;02;26;39359.9211
2050;06;05;02;29;235153.833
2050;06;05;03;03;198601.91130000004
2050;06;05;03;23;285407.8010000001
2050;06;05;04;04;4697503.6565000005
2050;06;05;04;24;2400726.8242
2050;06;05;06;01;60123.688799999996
2050;06;05;06;21;43106.8973
2050;06;06;01;01;318444.41810000007
2050;06;06;01;21;197431.55610000005
2050;06;06;02;09;2925946.943
2050;06;06;02;29;1372455.2173000001
2050;06;06;03;03;237367.01820000002
2050;06;06;03;23;408217.47000000003
2050;06;06;04;04;7046606.161799999
2050;06;06;04;24;5114684.769
2050;06;06;06;01;268507.24799999996
2050;06;06;06;21;214667.95889999994
2050;06;07;01;01;379252.2328
2050;06;07;01;21;270548.8002
2050;06;07;02;09;3892375.234599999
2050;06;07;02;29;1935247.7519999996
2050;06;07;03;03;101343.9118
2050;06;07;03;23;203343.87300000002
2050;06;07;04;04;6515847.3171
2050;06;07;04;24;4906755.5274
2050;06;07;06;01;331767.8827
2050;06;07;06;21;335588.38580000005
2050;06;08;01;01;293553.2384
2050;06;08;01;21;222893.34829999998
2050;06;08;02;09;4092389.8016999993
2050;06;08;02;29;2130695.4665
2050;06;08;03;03;101369.2975
2050;06;08;03;23;212528.32080000002
2050;06;08;04;04;7502821.6919
2050;06;08;04;24;5737556.468
2050;06;08;06;01;420849.4194
2050;06;08;06;21;428407.73300000007
2050;07;01;01;01;238441.69819999998
2050;07;01;01;21;21869.307799999995
2050;07;01;02;02;1214.0429
2050;07;01;02;05;265336.4105
2050;07;01;02;06;85130.5871
2050;07;01;02;09;837793.2690000001
2050;07;01;02;10;3467896.8841
2050;07;01;02;22;189.14319999999998
2050;07;01;02;25;519443.8445
2050;07;01;02;26;210.47229999999996
2050;07;01;02;29;775177.5809000001
2050;07;01;02;30;7028887.131
2050;07;01;03;03;24.1258
2050;07;01;03;23;92.16120000000001
2050;07;01;04;04;26942.92890000001
2050;07;01;04;11;1095363.4265000003
2050;07;01;04;24;1456553.5888999999
2050;07;01;04;31;4111025.755800001
2050;07;01;06;01;6967.7402
2050;07;01;06;21;5576.8759
2050;07;02;01;01;39335.3021
2050;07;02;01;21;15246.6273
2050;07;02;02;02;7769.1314999999995
2050;07;02;02;05;219314.4591
2050;07;02;02;06;121102.1011
2050;07;02;02;09;456899.1142
2050;07;02;02;10;2817230.9043999994
2050;07;02;02;22;28716.0012
2050;07;02;02;25;131624.63499999998
2050;07;02;02;26;30485.3527
2050;07;02;02;29;467254.66289999994
2050;07;02;02;30;4050980.6910999995
2050;07;02;03;03;31.9407
2050;07;02;03;23;212.3308
2050;07;02;04;04;158857.54280000002
2050;07;02;04;11;976672.0222999997
2050;07;02;04;24;1271808.6398
2050;07;02;04;31;2635701.5593000003
2050;07;02;06;01;24701.279300000006
2050;07;02;06;21;14754.7891
2050;07;03;01;01;430695.16189999995
2050;07;03;01;21;25287.090500000002
2050;07;03;02;02;71553.4366
2050;07;03;02;05;409357.54850000003
2050;07;03;02;06;1663543.9100000001
2050;07;03;02;09;2860916.5477000005
2050;07;03;02;10;3003508.6827000002
2050;07;03;02;22;232038.22700000007
2050;07;03;02;25;1554026.0373
2050;07;03;02;26;237181.73700000002
2050;07;03;02;29;3655433.1088000014
2050;07;03;02;30;1.14964392005E7
2050;07;03;03;03;3402.8639999999996
2050;07;03;03;23;1250.9925
2050;07;03;04;04;312191.9972
2050;07;03;04;11;108869.44739999999
2050;07;03;04;24;2462578.9196999995
2050;07;03;04;31;1191089.1608000002
2050;07;03;06;01;27270.625900000003
2050;07;03;06;21;16182.084799999999
2050;07;04;01;01;8538.4998
2050;07;04;01;21;2816.4258
2050;07;04;02;02;19790.8435
2050;07;04;02;05;23057.0238
2050;07;04;02;06;109383.57490000002
2050;07;04;02;09;37610.0227
2050;07;04;02;10;1070865.2434000003
2050;07;04;02;22;44251.813299999994
2050;07;04;02;25;12972.7125
2050;07;04;02;26;50105.25400000001
2050;07;04;02;29;39329.796700000006
2050;07;04;02;30;819704.3972
2050;07;04;03;03;415.80870000000004
2050;07;04;03;23;278.1888
2050;07;04;04;04;97350.65310000001
2050;07;04;04;11;236711.19080000004
2050;07;04;04;24;311315.677
2050;07;04;04;31;724500.7941
2050;07;04;06;01;11459.880299999999
2050;07;04;06;21;4872.6313
2050;07;05;01;01;7095.046199999999
2050;07;05;01;21;2080.6752000000006
2050;07;05;02;02;28687.6869
2050;07;05;02;05;20539.0092
2050;07;05;02;06;97942.7094
2050;07;05;02;09;129852.10629999998
2050;07;05;02;10;1234488.5392999996
2050;07;05;02;22;40335.36029999998
2050;07;05;02;25;8894.197199999999
2050;07;05;02;26;46635.45009999997
2050;07;05;02;29;74738.95090000001
2050;07;05;02;30;631767.7927000001
2050;07;05;03;03;62176.4238
2050;07;05;03;23;49457.1045
2050;07;05;04;04;198191.12410000002
2050;07;05;04;11;400165.46739999996
2050;07;05;04;24;102121.48809999999
