branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat initial;Chgt systeme_04;0;2040;36.90504420124521;0.0;653.4694;653.4694;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2039;37.735528755015;0.0;668.1745;668.1745;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2038;57.73488;0.0;1022.299;1022.299;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2037;56.91292;0.0;1007.744;1007.744;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2036;58.19409;0.0;1030.429;1030.429;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2035;59.18866;0.0;1048.04;1048.04;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2034;59.89465;0.0;1060.541;1060.541;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2033;67.2839;0.0;1191.38;1191.38;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2014;10.379437992140952;0.0;145.4159;145.4159;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2013;11.540283833346502;0.0;161.6794;161.6794;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2011;15.4688900410925;0.0;216.7192;216.7192;0.0;non
03;04;Etat initial;Chgt systeme_04;0;2010;300.46308859871357;0.0;4903.3063999999995;4903.3063999999995;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2050;100.39841;0.0;6007.568;6007.568;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2049;102.13376;0.0;6111.134;6111.134;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2048;124.06013;0.0;7433.6759999999995;7433.6759999999995;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2047;119.77219;0.0;7178.159;7178.159;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2046;121.42048;0.0;7276.494000000001;7276.494000000001;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2045;122.93276;0.0;7366.727000000001;7366.727000000001;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2044;124.74744000000001;0.0;7474.85;7474.85;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2043;108.04096;0.0;6473.369000000001;6473.369000000001;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2042;34.0279;0.0;2054.02;2054.02;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2041;34.2867;0.0;2069.64;2069.64;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2040;81.45441114133641;0.0;4876.287;4876.287;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2039;82.73508414019;0.0;4952.678;4952.678;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2038;108.6576;0.0;6495.236999999999;6495.236999999999;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2037;109.02144999999999;0.0;6518.103;6518.103;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2036;112.56357;0.0;6730.021000000001;6730.021000000001;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2035;114.17213000000001;0.0;6825.79;6825.79;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2034;116.00155000000001;0.0;6934.693;6934.693;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2033;126.01877;0.0;7530.764999999999;7530.764999999999;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2032;140.59849;0.0;8398.711;8398.711;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2031;143.95833;0.0;8598.673999999999;8598.673999999999;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2030;146.74923;0.0;8764.785;8764.785;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2029;38.6472;0.0;2332.853;2332.853;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2028;38.71103;0.0;2336.707;2336.707;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2027;38.90188;0.0;2348.224;2348.224;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2026;37.58084;0.0;2268.483;2268.483;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2025;37.8169;0.0;2282.732;2282.732;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2024;37.85614;0.0;2285.103;2285.103;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2023;38.09781;0.0;2299.69;2299.69;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2022;38.34291;0.0;2314.486;2314.486;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2021;38.59155;0.0;2329.494;2329.494;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2020;40.84067;0.0;2465.257;2465.257;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2019;16.345345152607;0.0;986.6507;986.6507;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2018;16.328235;0.0;985.6182;985.6182;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2017;16.31061017299;0.0;915.864;915.864;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2016;16.292471932744;0.0;914.8454;914.8454;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2015;18.923030842192;0.0;1062.556;1062.556;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2014;18.981745586856;0.0;1065.852;1065.852;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2013;19.040641429269;0.0;1069.159;1069.159;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2012;44.92169;0.0;2522.418;2522.418;0.0;non
03;04;Etat initial;Chgt systeme_01;0;2011;19.158990625;0.0;1075.804;1075.804;0.0;non
03;03;Etat initial;Chgt systeme_30;0;2041;31.29013;0.0;1452.14;1452.14;0.0;non
03;03;Etat initial;Chgt systeme_30;0;2040;30.41266;0.0;1411.417;1411.417;0.0;non
03;03;Etat initial;Chgt systeme_30;0;2039;33.28038;0.0;1544.506;1544.506;0.0;non
03;03;Etat initial;Chgt systeme_30;0;2038;18.0623769801851;0.0;838.2547;838.2547;0.0;non
03;03;Etat initial;Chgt systeme_29;0;2043;19.200897657715;0.0;1692.417;1692.417;0.0;non
03;03;Etat initial;Chgt systeme_29;0;2042;111.2276;0.0;9803.888;9803.888;0.0;non
03;03;Etat initial;Chgt systeme_29;0;2041;110.6781;0.0;9755.454;9755.454;0.0;non
03;03;Etat initial;Chgt systeme_29;0;2040;117.7956;0.0;10382.81;10382.81;0.0;non
03;03;Etat initial;Chgt systeme_29;0;2039;122.0331;0.0;10756.31;10756.31;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2050;1520.8861;0.0;35097.402;35097.402;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2049;1317.8651;0.0;30412.295;30412.295;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2048;50.2141;0.0;1158.7867;1158.7867;0.0;non
03;03;Etat initial;Chgt systeme_26;0;2047;7.866300000000001;0.0;181.52992;181.52992;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2050;975.8343;0.0;16337.3273;16337.3273;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2049;789.7167;0.0;13171.36;13171.36;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2048;1558.0223999999998;0.0;36409.39;36409.39;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2047;1065.94492;0.0;18599.269999999997;18599.269999999997;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2046;1030.408;0.0;17185.72;17185.72;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2045;1057.362;0.0;17635.29;17635.29;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2044;1043.10129;0.0;18270.186;18270.186;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2043;1043.99965;0.0;18282.699999999997;18282.699999999997;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2042;576.0563;0.0;12053.662;12053.662;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2041;614.9789;0.0;12870.489;12870.489;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2040;603.7188;0.0;12593.917000000001;12593.917000000001;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2039;601.4304;0.0;12626.850999999999;12626.850999999999;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2038;538.04399;0.0;10363.611;10363.611;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2037;456.928;0.0;7620.894;7620.894;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2036;465.7481;0.0;7768.014;7768.014;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2035;439.7452;0.0;7334.339;7334.339;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2034;448.7597;0.0;7484.664;7484.664;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2033;476.5108;0.0;7947.537;7947.537;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2032;461.2186;0.0;7692.479;7692.479;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2031;445.4341;0.0;7429.211;7429.211;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2030;428.2047;0.0;7141.851;7141.851;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2029;491.7848;0.0;8202.288;8202.288;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2028;487.9363;0.0;8138.092;8138.092;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2027;522.5804;0.0;8715.906;8715.906;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2026;625.7196;0.0;10436.11;10436.11;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2025;662.6024;0.0;11051.26;11051.26;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2024;654.2105;0.0;10911.29;10911.29;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2023;646.5450850000001;0.0;10796.220430000001;10796.220430000001;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2022;638.981533;0.0;10688.609499999999;10688.609499999999;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2021;630.628514;0.0;10544.626540000001;10544.626540000001;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2020;708.3314;3265.1589;15947.177;12682.007;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2019;709.8949;3260.5463;16152.226999999999;12891.68;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2018;798.8423;3603.559;19116.966;15513.41;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2017;759.5008;2996.0155999999997;15746.737;12750.722;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2016;2604.8933;8585.518;83130.424;74544.933;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2015;5466.0175;0.0;181793.13999999998;181793.13999999998;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2014;5464.4253;0.0;181990.07;181990.07;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2013;936.9259;0.0;16364.796999999999;16364.796999999999;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2012;914.376852;0.0;15285.5216;15285.5216;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2011;5468.2683;0.0;182740.82;182740.82;0.0;non
03;03;Etat initial;Chgt systeme_24;0;2010;5705.955;0.0;192895.68;192895.68;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2049;142.9038;0.0;9586.845;9586.845;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2048;319.7445;0.0;21449.0;21449.0;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2047;327.7719;0.0;21986.3;21986.3;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2044;349.5982;0.0;23446.15;23446.15;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2043;393.5233;0.0;26382.43;26382.43;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2042;775.5349;0.0;52005.68;52005.68;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2041;811.1322;0.0;54379.15;54379.15;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2040;854.9591;0.0;57312.7;57312.7;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2039;871.9668;0.0;58449.57;58449.57;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2038;849.9449;0.0;56982.49;56982.49;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2037;848.9763;0.0;56914.77;56914.77;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2036;822.2881;0.0;55122.48;55122.48;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2035;703.0302;0.0;46995.42;46995.42;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2034;874.4506;0.0;58454.35;58454.35;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2033;842.0361;0.0;56287.54;56287.54;0.0;non
03;03;Etat initial;Chgt systeme_21;0;2032;809.3292;0.0;54101.19;54101.19;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2048;3.489187;0.0;136.0206;136.0206;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2047;9.955716;0.0;388.1082;388.1082;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2046;7.949;0.0;309.8796;309.8796;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2045;5.9879;0.0;233.4291;233.4291;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2044;66.3082;0.0;2584.923;2584.923;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2043;69.1953;0.0;2697.472;2697.472;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2042;189.0028;0.0;7367.985;7367.985;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2041;168.2496;0.0;6558.956;6558.956;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2040;186.7103;0.0;7278.611;7278.611;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2039;199.32;0.0;7770.19;7770.19;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2038;220.9672;0.0;8614.07;8614.07;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2037;234.9146;0.0;9157.785;9157.785;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2036;217.0002;0.0;8459.418;8459.418;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2035;230.1282;0.0;8971.18;8971.18;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2034;238.3947;0.0;9293.45;9293.45;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2033;195.3505;0.0;7615.438;7615.438;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2032;194.0855;0.0;7566.127;7566.127;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2031;190.0688;0.0;7409.532;7409.532;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2030;185.2355;0.0;7221.123;7221.123;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2029;136.4243;0.0;5318.305;5318.305;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2028;128.4165;0.0;5006.119;5006.119;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2027;125.5378;0.0;4893.89;4893.89;0.0;non
03;03;Etat initial;Chgt systeme_10;0;2026;45.15062;0.0;1760.129;1760.129;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2050;90.9068;0.0;7204.1269999999995;7204.1269999999995;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2049;180.86871340449;0.0;14117.61;14117.61;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2048;386.07549;0.0;30576.307999999997;30576.307999999997;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2047;432.11869;0.0;34073.83;34073.83;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2046;355.4861;0.0;27965.684;27965.684;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2045;364.64750000000004;0.0;28685.45;28685.45;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2044;484.4823;0.0;38221.089;38221.089;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2043;489.304;0.0;38602.372;38602.372;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2042;507.98788;0.0;40191.667;40191.667;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2041;502.87759000000005;0.0;39786.593;39786.593;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2040;522.60439;0.0;41369.417;41369.417;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2039;532.0804499999999;0.0;42130.303;42130.303;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2038;544.1037;0.0;43091.409;43091.409;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2037;542.39042;0.0;42957.753;42957.753;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2036;530.92074;0.0;42049.128;42049.128;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2035;227.67892999999998;0.0;17917.89;17917.89;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2034;222.38590999999997;0.0;17504.833;17504.833;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2033;216.34528;0.0;17031.499;17031.499;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2032;210.52724999999998;0.0;16576.296000000002;16576.296000000002;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2031;204.62742000000003;0.0;16114.644;16114.644;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2030;198.64758;0.0;15646.681;15646.681;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2029;192.51850000000002;0.0;15166.811000000002;15166.811000000002;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2028;186.18152;0.0;14670.267;14670.267;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2027;179.70929999999998;0.0;14162.974;14162.974;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2026;173.17269;0.0;13650.629;13650.629;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2025;166.57135;0.0;13133.205999999998;13133.205999999998;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2024;159.95889;0.0;12614.725999999999;12614.725999999999;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2023;153.22665;0.0;12087.041;12087.041;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2022;146.42821;0.0;11554.165;11554.165;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2021;139.56310000000002;0.0;11016.058;11016.058;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2020;132.86436;499.1161;10490.214;9991.093;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2019;127.39034000000001;478.7001;10056.039999999999;9577.342;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2018;125.304;469.92;9903.893;9433.97;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2017;118.46625;369.93460000000005;8714.589;8344.657;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2016;199.66703;640.0638;14441.344000000001;13801.279;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2015;314.3447;0.0;23000.813000000002;23000.813000000002;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2014;315.32;0.0;23072.182;23072.182;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2013;316.2983;0.0;23143.77;23143.77;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2012;317.28;0.0;23215.576;23215.576;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2011;318.26430000000005;0.0;23287.623;23287.623;0.0;non
03;03;Etat initial;Chgt systeme_09;0;2010;319.2519;0.0;23359.870000000003;23359.870000000003;0.0;non
03;03;Etat initial;Chgt systeme_06;0;2049;132.6294;0.0;2851.5316000000003;2851.5316000000003;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2049;203.9123;0.0;3071.072;3071.072;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2042;76.9339112291022;0.0;1941.3684;1941.3684;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2041;81.2185;0.0;1998.8045000000002;1998.8045000000002;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2040;23.068689300125452;0.0;347.432;347.432;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2039;22.3942084115904;0.0;337.2737;337.2737;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2038;24.6958800147354;0.0;371.9384;371.9384;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2037;28.13358892028925;0.0;423.7128;423.7128;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2036;27.186519852801126;0.0;409.4495;409.4495;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2035;26.29122094393175;0.0;395.9656;395.9656;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2016;11.091785146759408;20.13159;155.3959;135.2643;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2015;62.54645;0.0;876.2756;876.2756;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2014;78.50325;0.0;1099.83;1099.83;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2013;21.71819;0.0;304.2718;304.2718;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2012;11.378203238316486;0.0;159.4086;159.4086;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2011;118.275109375;0.0;1657.2437819;1657.2437819;0.0;non
03;03;Etat initial;Chgt systeme_04;0;2010;198.5934;0.0;2782.293;2782.293;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2050;4071.603;0.0;245773.5;245773.5;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2049;3936.621;0.0;237664.6;237664.6;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2048;4593.272;0.0;277348.8;277348.8;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2047;5080.707;0.0;306772.5;306772.5;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2046;5544.413;0.0;334676.3;334676.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2045;5687.261;0.0;343299.3;343299.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2044;5186.759;0.0;313175.1;313175.1;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2043;5149.726;0.0;310940.0;310940.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2042;2507.148;0.0;151524.3;151524.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2041;2525.28947;0.0;152188.168;152188.168;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2040;2573.10553;0.0;155077.444;155077.444;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2039;2579.5936502280447;0.0;155662.0077;155662.0077;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2038;2685.372;0.0;162284.6;162284.6;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2037;2685.74;0.0;162304.0;162304.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2036;2648.323;0.0;160036.3;160036.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2035;2993.609;0.0;180930.1;180930.1;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2034;2748.256;0.0;165892.3;165892.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2033;2706.269;0.0;163358.9;163358.9;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2032;2660.979;0.0;160624.7;160624.7;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2031;3391.067;0.0;204693.4;204693.4;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2030;3312.128;0.0;199929.4;199929.4;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2029;3232.189;0.0;195102.9;195102.9;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2028;3150.936;0.0;190199.0;190199.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2027;3070.742;0.0;185358.7;185358.7;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2026;2988.527;0.0;180395.1;180395.1;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2025;2919.004;0.0;176198.4;176198.4;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2024;2833.827;0.0;171057.5;171057.5;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2023;2747.243;0.0;165831.3;165831.3;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2022;2690.899;0.0;162429.8;162429.8;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2021;2651.99;0.0;160081.9;160081.9;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2020;2510.799;0.0;151559.0;151559.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2019;2423.719;0.0;146302.4;146302.4;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2018;2453.699;0.0;148112.0;148112.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2017;2520.531;0.0;141531.4;141531.4;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2016;585.0224;0.0;32849.84;32849.84;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2015;284.1949;0.0;15957.96;15957.96;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2014;288.1884;0.0;16182.19;16182.19;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2013;4890.894;0.0;274631.0;274631.0;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2012;4942.164;0.0;277509.8;277509.8;0.0;non
03;03;Etat initial;Chgt systeme_01;0;2011;299.7381;0.0;16830.73;16830.73;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2041;26.570365984813;0.0;2359.235;2359.235;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2040;28.034664481860908;0.0;2490.2659999999996;2490.2659999999996;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2039;28.017295892438398;0.0;2488.7079999999996;2488.7079999999996;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2038;14.283247598457;0.0;1278.092;1278.092;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2037;16.586403834052543;0.0;1484.182;1484.182;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2036;16.476993894306165;0.0;1474.392;1474.392;0.0;non
03;01;Etat initial;Chgt systeme_29;0;2035;16.3658693076312;0.0;1464.448;1464.448;0.0;non
