branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;04;Autre;Autre;1.0;0.0;8763.9339;17659.242599999998;26688.0919;35852.7016;45155.3177;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2208;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209;54598.2209
01;04;04;04;Cuisson;Cuisson;1.0;0.0;120757.29370000001;238293.1861;350199.35;455865.125;555153.0120000001;648115.585;621110.882;595231.329;570430.111;546662.271;523884.66800000006;502056.157;481137.213;461089.769;441877.76399999997;423466.16;405821.73500000004;388912.51999999996;372707.866;357178.387;342295.908;328033.57;314365.5385;301267.0015;288714.20590000006;276684.4665;265155.9478;254107.82210000002;243519.9658;233373.2571;223649.331;214330.60820000002;205400.19799999997;196841.9113;188640.1087;180780.1139;173247.6031;166028.9256;159111.0786;152481.4549;146128.0473
01;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98555.29089999999;197891.1984;298015.8678;398937.588;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48;500664.48
01;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.4241;41058.1932;60121.1711;77975.8756;94610.3222;90668.21119999999;86890.3793;83269.96299999999;79800.3664;76475.3518;73288.8885;70235.1773;67308.6942;64504.1796;61816.51920000001;59240.8324;56772.4651;54406.945;52139.9852;49967.4829;47885.5037;45890.275200000004;43978.1824;42145.7651;40389.6862;38706.7863;37094.0046;35548.422699999996;34067.2374;32647.768200000006;31287.4485;29983.8015;28734.4782;27537.2062;26389.824500000002
01;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441160.0786;4901657.9;7381693.45;9881469.850000001;1.240119169E7;1.24011917E7;1.24011917E7;1.24011917E7;1.24011917E7;1.24011917E7;1.24011917E7;1.24011917E7;1.24011917E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.240119171E7;1.2401191719999999E7;1.2401191719999999E7;1.2401191719999999E7;1.2401191719999999E7;1.2401191719999999E7
01;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4181617.5966;8438174.73;1.2791922719999999E7;1.725176972E7;2.182340071E7;2.204163209E7;2.2262049689999998E7;2.248467158E7;2.270952111E7;2.293661624E7;2.316597811E7;2.3397639549999997E7;2.3631619240000002E7;2.386793752E7;2.410661515E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661516E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7;2.410661517E7
01;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142119.8774;290067.4787;446074.88800000004;610674.1669999999;783951.361;805255.6240000001;825672.1579999999;845237.884;863988.559;881957.7050000001;899178.048;915681.02;931496.4809999999;946652.8940000001;961177.828;975097.417;988437.1229999999;1001221.1439999999;1013472.6880000001;1025213.3700000001;1036464.918;1047247.631;1057581.24;1067484.31;1076974.743;1086069.575;1094785.473;1103138.126;1111142.605;1118813.7249999999;1126165.121;1133210.4729999998;1139961.955;1146432.29;1152633.148
01;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41770.9693;83594.3338;125332.31190000002;166939.9895;208395.8746;207006.55180000002;205626.5358;204255.70169999998;202893.9925;201541.35119999998;200197.7205;198863.0438;197537.2642;196220.3245;194912.1669;194912.14870000002;194912.14880000002;194912.14880000002;194912.14880000002;194912.14890000003;194912.14890000003;194912.149;194912.1491;194912.1491;194912.1491;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492;194912.1492
01;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53908.962100000004;108244.94029999999;163012.369;218215.7726;273859.6651;273859.6651;273859.6651;273859.6652;273859.6652;273859.6653;273859.6653;273859.6653;273859.6653;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6654;273859.6655;273859.6655
01;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5765.2307;11576.127799999998;17433.167299999997;23336.832199999997;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6;29287.6
01;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79438.4893;156196.28280000002;228716.91100000002;296640.9989;359922.85400000005;344926.089;330554.181;316781.1211;303581.8951;290932.64729999995;278810.4318;267193.3257;256060.3217;245391.1417;235166.4716;225367.8105;215977.49809999997;206978.4154;198354.24709999998;190089.5492;182169.15230000002;174578.78029999998;167304.65279999998;160333.6456;153653.07189999998;147250.85749999998;141115.3983;135235.5802;129600.75349999999;124200.7097;119025.68239999999;114066.2816;109313.53399999999;104758.8059;100393.8426
01;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102496.728;205814.51659999997;309961.8057;414947.177;520779.10400000005;627466.256;735017.4110000001;843441.311;952746.78;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001;1062943.0150000001
01;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21716.5168;42702.1469;62531.2491;81105.381;98411.83729999998;114472.04749999999;129323.50399999999;143011.8198;155586.5709;167099.15399999998;160136.678;153464.3291;147070.0193;140942.0824;135069.449;129441.55080000001;124048.19389999998;118879.4913;113926.1822;109179.2525;104630.1115;100270.52979999999;96092.5894;92088.737;88251.70259999999;84574.5553;81050.6178;77673.5025;74437.1041;71335.5546
01;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2538787.2994;5097913.57;7677585.37;1.0278016080000002E7;1.289941425E7;1.554199821E7;1.8205980509999998E7;2.089158271E7;2.359902441E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.6328528810000002E7;2.632852882E7;2.632852882E7;2.632852882E7;2.632852883E7;2.632852883E7;2.632852883E7;2.632852883E7;2.632852883E7;2.632852883E7;2.632852883E7;2.632852883E7
01;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4348849.4418;8776025.24;1.330467413E7;1.79440674E7;2.270013423E7;2.757749925E7;3.258020791E7;3.7711982900000006E7;4.29763748E7;4.83768477E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7;4.83768487E7
01;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147803.5558;301681.10730000003;463954.8289999999;635178.901;815444.076;1004656.568;1202636.892;1409161.196;1623983.903;1846850.796;1884478.6920000003;1920537.634;1955094.3530000001;1988211.0380000002;2019948.199;2050362.7230000002;2079510.469;2107443.153;2134212.0209999997;2159865.821;2184450.071;2208010.5209999997;2230588.86;2252226.6;2272962.62;2292835.2770000002;2311879.387;2330130.3899999997;2347620.32;2364382.0609999998
01;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43441.47989999999;86941.34969999999;130356.23730000001;173639.3738;216768.3237;259730.4973;302518.1844;345126.4932;387552.18710000004;429793.4315;429793.38190000004;429793.38190000004;429793.382;429793.382;429793.3821;429793.3822;429793.3822;429793.3825;429793.3825;429793.3825;429793.3826;429793.3827;429793.3828;429793.3828;429793.3828;429793.3828;429793.38289999997;429793.38300000003;429793.38300000003;429793.38300000003
01;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56064.897;112578.91159999999;169546.6562;226972.7555;284861.91370000003;343218.904;402048.453;461355.395;521144.56799999997;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999;581420.9469999999
01;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5995.7946;12039.621199999998;18131.971100000002;24273.3469;30464.2447;36705.1665;42996.6315;49339.1568;55733.250400000004;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996;62179.439399999996
01;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82615.40460000001;162450.31540000002;237885.52419999999;308546.4793;374384.9;435482.315;491981.315;544055.361;591893.094;635690.158;609203.0319999999;583819.545;559493.686;536181.4639999999;513840.523;492430.47400000005;471912.533;452249.537;433405.784;415347.18000000005;398041.136;381456.101;365562.137;350330.391;335733.264;321744.3397;308338.3104;295490.87969999993;283178.8052;271379.7042
01;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77737.7426;155880.9094;234432.37069999997;313395.083;392771.948;472565.988;552780.132;633417.272;714480.125;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566;795971.566
01;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16470.7014;32341.0308;47290.7803;61249.0597;74210.2194;86194.3968;97233.7434;107366.3714;116633.1686;125076.3029;119864.80249999999;114870.4235;110084.1478;105497.30129999999;101101.57669999999;96889.0244;92851.9718;88983.1207;85275.5015;81722.358
01;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925520.916;3861085.0300000003;5806762.8100000005;7762626.15;9728750.34;1.170520459E7;1.369206711E7;1.56894049E7;1.769728683E7;1.9715790770000003E7;1.9715790770000003E7;1.9715790770000003E7;1.9715790770000003E7;1.9715790770000003E7;1.9715790770000003E7;1.9715790770000003E7;1.971579078E7;1.971579078E7;1.971579078E7;1.971579078E7
01;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298346.6406;6613894.59;9946769.559999999;1.329709193E7;1.6664989879999999E7;2.005058649E7;2.3454002990000002E7;2.687536926E7;3.031479791E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7;3.37724141E7
01;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112100.30780000001;228494.0457;350919.167;479766.36199999996;615073.7890000001;756740.3910000001;904599.542;1058453.442;1218087.506;1383282.065;1411446.4810000001;1438437.337;1464303.4440000001;1489091.806;1512847.603;1535613.483;1557430.81;1578338.936;1598375.748;1617577.826
01;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32947.808699999994;66067.449;99360.1578;132827.16700000002;166469.722;200289.0745;234286.47460000002;268463.162;302820.2439;337359.0134;337359.0134;337359.0135;337359.0136;337359.0136;337359.0137;337359.0137;337359.0138;337359.014;337359.01410000003;337359.01410000003
01;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42521.9283;85265.6189;128232.67060000001;171424.6643;214843.24300000002;258489.9533;302366.4424;346474.31799999997;390815.06499999994;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302;435390.302
01;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.457899999999;9118.6329;13713.6941;18332.8128;22976.1599;27643.9123;32336.2353;37053.3038;41795.2694;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092;46562.3092
01;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62658.92749999999;123033.8567;179906.6593;233007.6513;282315.2884;327906.19039999996;369902.74100000004;408449.904;443703.313;475823.12600000005;455997.17199999996;436997.306;418789.10300000006;401339.596;384617.105;368591.397;353233.394;338515.328;324410.47729999997;310893.3813
01;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81922.8107;164278.6776;247076.77399999998;330323.396;414021.853;498175.42899999995;582786.4270000001;667858.212;753393.8230000001;839396.5559999999
01;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17357.4136;34083.3604;49841.590800000005;64557.7984;78225.74960000001;90866.4337;102513.2457;113206.1386;122988.04089999999;131903.1105
01;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2029182.7394;4069093.0;6119956.65;8181928.970000001;1.025509239E7;1.233953101E7;1.443529773E7;1.6542479850000001E7;1.866114871E7;2.0791393619999997E7
01;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3475915.5384000004;6970204.63;1.048325885E7;1.40153408E7;1.756659377E7;2.1137154740000002E7;2.472712036E7;2.8336643150000002E7;3.196584447E7;3.56148713E7
01;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118135.30969999998;240803.5106;369845.691;505679.53599999996;648347.339;797744.2990000001;953695.674;1115994.291;1284416.071;1458731.248
01;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34721.5779;69626.697;104719.25330000001;140001.89760000003;175476.03269999998;211143.08060000002;247003.9774;283060.1943;319312.9865;355763.7832
01;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44811.1274;89859.1361;135149.04379999998;180684.2771;226466.6894;272498.04579999996;318779.6255;365313.255;412100.56299999997;459143.41500000004
01;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4792.2736;9609.879799999999;14453.3562;19323.0657;24219.2117;29141.9804;34091.5041;39067.9873;44071.597599999994;49102.543699999995
01;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66032.2167;129662.14990000002;189610.6275;245594.96999999997;297591.4736;345679.951;389987.471;430666.078;467879.046;501794.26399999997
01;05;01;01;Autre;Autre;1.0;3.162931281E7;3.1583763709999997E7;3.153828566E7;3.1492870619999997E7;3.14475171E7;3.140222564E7;3.135700881E7;3.128927282E7;3.122168055E7;3.115423267E7;3.10869407E7;3.101979186E7;3.09527778E7;3.088590579E7;3.081918764E7;3.075260106E7;3.068617262E7;3.061987157E7;3.055371447E7;3.04876992E7;3.042182616E7;3.035609518E7;3.029050651E7;3.02250621E7;3.015976114E7;3.009460271E7;3.002958154E7;2.9964703669999998E7;2.9899957900000002E7;2.983536098E7;2.977089523E7;2.970650719E7;2.964221057E7;2.9579530909999996E7;2.9518057330000002E7;2.945667331E7;2.9395398740000002E7;2.9334214089999996E7;2.9273128E7;2.9212141380000003E7;2.915114297E7;2.90903333E7
01;05;01;01;Cuisson;Cuisson;1.0;1.014439843E7;9707107.55;9288665.580000002;8888261.05;8505117.239999998;8138488.069999999;7787664.96;7446357.36;7120008.530000001;6807961.470000001;6509590.050000001;6224295.52;5951504.36;5690666.8100000005;5441262.49;5202787.809;4974766.175000001;4756737.023;4548261.972;4348925.244;4158324.0819999995;3976076.785;3801816.67;3635193.397;3475874.032;3323536.159;3177873.965;3038596.9679999994;2905423.374;2778086.553;2656330.7090000003;2539905.2819999997;2428578.3370000003;2322251.551;2220664.193;2123518.422;2030620.757;1941784.9359999998;1856833.8109999998;1775597.261;1697906.34;1623617.96
01;05;01;02;Autre;Autre;2.58;7.8517064E8;7.84040063E8;7.82911134E8;7.81783679E8;7.80657863E8;7.79533598E8;7.78411039E8;7.76729745E8;7.75051929E8;7.73377781E8;7.71707166E8;7.70040205E8;7.68376875E8;7.66716926E8;7.65060695E8;7.63407779E8;7.61758691E8;7.60112924E8;7.58470715E8;7.56832074E8;7.55196924E8;7.53565291E8;7.5193721E8;7.50312624E8;7.48691609E8;7.47074121E8;7.4546009E8;7.4384952E8;7.42242219E8;7.40638573E8;7.39038415E8;7.37440013E8;7.35843956E8;7.34287946E8;7.32761859E8;7.31238159E8;7.29717017E8;7.28198261E8;7.26681963E8;7.25168143E8;7.23654073E8;7.22144431E8
01;05;01;02;Bureautique;Electricité Spécifique;2.58;1.210471642E9;1.220833224E9;1.23128355E9;1.241823373E9;1.252453172E9;1.263174147E9;1.273986857E9;1.28397483E9;1.294041167E9;1.304186229E9;1.314410847E9;1.324715648E9;1.335101197E9;1.345567937E9;1.356116761E9;1.366748293E9;1.377463174E9;1.388261859E9;1.399145164E9;1.410113722E9;1.421168271E9;1.432309534E9;1.429215019E9;1.426127249E9;1.423046218E9;1.419971783E9;1.416903699E9;1.413842383E9;1.410787552E9;1.407739338E9;1.404697869E9;1.401659896E9;1.398626407E9;1.395668661E9;1.392767925E9;1.389871775E9;1.386980422E9;1.384093773E9;1.381211711E9;1.378334337E9;1.375456337E9;1.372587087E9
