COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2037;01;Bureautique;02;171880064.46710002
04;2037;01;Cuisson;01;16085803.700500002
04;2037;01;Cuisson;02;492698673.232
04;2037;01;Cuisson;03;1881398.4748
04;2037;01;Cuisson;04;69893545.995
04;2037;01;Froid_alimentaire;02;64801803.54609998
04;2037;01;Process;02;59491836.46949998
04;2037;02;Autre;01;17342020.362999994
04;2037;02;Autre;02;101234146.35000002
04;2037;02;Autre;04;807132.5129999999
04;2037;02;Bureautique;02;80299322.64
04;2037;02;Cuisson;01;6219136.1899999995
04;2037;02;Cuisson;02;243783908.1
04;2037;02;Cuisson;03;654036.3840000001
04;2037;02;Cuisson;04;31563285.519999996
04;2037;02;Froid_alimentaire;02;30259670.844199993
04;2037;02;Process;02;27799559.967999995
04;2037;03;Autre;01;62596017.164500006
04;2037;03;Autre;02;364846283.6749999
04;2037;03;Autre;04;2818438.3093999997
04;2037;03;Bureautique;02;289659277.1880001
04;2037;03;Cuisson;01;28148450.382999998
04;2037;03;Cuisson;02;758875886.3
04;2037;03;Cuisson;03;3249231.087
04;2037;03;Cuisson;04;108555894.76
04;2037;03;Froid_alimentaire;02;109229283.32429998
04;2037;03;Process;02;100227758.06199999
04;2037;04;Autre;01;5847611.276199999
04;2037;04;Autre;02;34100017.19779999
04;2037;04;Autre;04;266174.1424
04;2037;04;Bureautique;02;29336377.3855
04;2037;04;Cuisson;01;20159604.687599994
04;2037;04;Cuisson;02;519582409.61079997
04;2037;04;Cuisson;04;83916180.15779999
04;2037;04;Froid_alimentaire;02;8071314.235800003
04;2037;04;Process;02;9367465.279399998
04;2037;05;Autre;01;5789355.9662999995
04;2037;05;Autre;02;33760302.617400005
04;2037;05;Autre;04;263522.4658
04;2037;05;Bureautique;02;27406699.4246
04;2037;05;Cuisson;01;25577382.6031
04;2037;05;Cuisson;02;482027164.3163
04;2037;05;Cuisson;04;106468268.40450002
04;2037;05;Froid_alimentaire;02;6646968.5688
04;2037;05;Process;02;9274144.474
04;2037;06;Autre;01;6854752.187399999
04;2037;06;Autre;02;39973105.47700001
04;2037;06;Autre;04;312017.6733
04;2037;06;Bureautique;02;30677625.488700006
04;2037;06;Cuisson;01;38533666.579500005
04;2037;06;Cuisson;02;523192390.42819995
04;2037;06;Cuisson;04;160400022.53200004
04;2037;06;Froid_alimentaire;02;8173333.4098000005
04;2037;06;Process;02;10980837.1316
04;2037;07;Autre;01;4479786.9146
04;2037;07;Autre;02;26123624.73979999
04;2037;07;Autre;04;203912.9676
04;2037;07;Bureautique;02;18687860.085599992
04;2037;07;Cuisson;01;37974518.69720001
04;2037;07;Cuisson;02;268206655.56780002
04;2037;07;Cuisson;04;158072437.4692
04;2037;07;Froid_alimentaire;02;5599551.289799999
04;2037;07;Process;02;7176305.4909
04;2038;01;Autre;01;37047200.482099995
04;2038;01;Autre;02;216111950.52419996
04;2038;01;Autre;04;1699381.8914000003
04;2038;01;Bureautique;02;171533502.78469998
04;2038;01;Cuisson;01;15382148.175299998
04;2038;01;Cuisson;02;495743392.72999996
04;2038;01;Cuisson;03;1799090.1806999997
04;2038;01;Cuisson;04;66836229.743
04;2038;01;Froid_alimentaire;02;64671140.73930001
04;2038;01;Process;02;59371880.093800016
04;2038;02;Autre;01;17306967.235999998
04;2038;02;Autre;02;101029528.21
04;2038;02;Autre;04;805500.9591999998
04;2038;02;Bureautique;02;80137017.65
04;2038;02;Cuisson;01;5946665.466999998
04;2038;02;Cuisson;02;245029499.6
04;2038;02;Cuisson;03;625365.9319999999
04;2038;02;Cuisson;04;30181383.54
04;2038;02;Froid_alimentaire;02;30198507.870799992
04;2038;02;Process;02;27743369.412999995
04;2038;03;Autre;01;62469219.59539998
04;2038;03;Autre;02;364107249.32099986
04;2038;03;Autre;04;2812727.8298999993
04;2038;03;Bureautique;02;289072521.799
04;2038;03;Cuisson;01;26915084.732999995
04;2038;03;Cuisson;02;763783653.5
04;2038;03;Cuisson;03;3106821.809
04;2038;03;Cuisson;04;103798089.83
04;2038;03;Froid_alimentaire;02;109008022.59609997
04;2038;03;Process;02;100024725.76599997
04;2038;04;Autre;01;5847611.2763
04;2038;04;Autre;02;34100017.198099986
04;2038;04;Autre;04;266174.1424
04;2038;04;Bureautique;02;29336377.385799997
04;2038;04;Cuisson;01;19319620.868099995
04;2038;04;Cuisson;02;524422842.91850007
04;2038;04;Cuisson;04;80419659.08379999
04;2038;04;Froid_alimentaire;02;8071314.236900001
04;2038;04;Process;02;9367465.279499998
04;2038;05;Autre;01;5789355.9662999995
04;2038;05;Autre;02;33760302.617400005
04;2038;05;Autre;04;263522.4658
04;2038;05;Bureautique;02;27406699.4246
04;2038;05;Cuisson;01;24511658.314999998
04;2038;05;Cuisson;02;488168535.135
04;2038;05;Cuisson;04;102032093.22429997
04;2038;05;Froid_alimentaire;02;6646968.569199999
04;2038;05;Process;02;9274144.475
04;2038;06;Autre;01;6854752.187399999
04;2038;06;Autre;02;39973105.47700001
04;2038;06;Autre;04;312017.6733
04;2038;06;Bureautique;02;30677625.488700006
04;2038;06;Cuisson;01;36928096.7981
04;2038;06;Cuisson;02;532444674.65160006
04;2038;06;Cuisson;04;153716715.03939998
04;2038;06;Froid_alimentaire;02;8173333.410499999
04;2038;06;Process;02;10980837.1316
04;2038;07;Autre;01;5128494.5616999995
04;2038;07;Autre;02;29906526.1021
04;2038;07;Autre;04;233441.12959999996
04;2038;07;Bureautique;02;21394003.376700003
04;2038;07;Cuisson;01;41891227.7223
04;2038;07;Cuisson;02;316162858.73200005
04;2038;07;Cuisson;04;174376119.23260003
04;2038;07;Froid_alimentaire;02;6410409.409499999
04;2038;07;Process;02;8215490.511800001
04;2039;01;Autre;01;36972462.1362
04;2039;01;Autre;02;215675976.93810007
04;2039;01;Autre;04;1695953.5521000002
04;2039;01;Bureautique;02;171187461.9041
04;2039;01;Cuisson;01;14708963.5072
04;2039;01;Cuisson;02;498596354.33500004
04;2039;01;Cuisson;03;1720345.9949
04;2039;01;Cuisson;04;63911524.74
04;2039;01;Froid_alimentaire;02;64540673.839899994
04;2039;01;Process;02;59252104.4503
04;2039;02;Autre;01;17271978.027999997
04;2039;02;Autre;02;100825267.98000002
04;2039;02;Autre;04;803872.3852999998
04;2039;02;Bureautique;02;79975008.36999997
04;2039;02;Cuisson;01;5686415.075
04;2039;02;Cuisson;02;246202534.7
04;2039;02;Cuisson;03;597986.703
04;2039;02;Cuisson;04;28861097.4
04;2039;02;Froid_alimentaire;02;30137455.6246
04;2039;02;Process;02;27687281.169
04;2039;03;Autre;01;62342387.269600034
04;2039;03;Autre;02;363367985.07300013
04;2039;03;Autre;04;2807015.349500001
04;2039;03;Bureautique;02;288485607.43900007
04;2039;03;Cuisson;01;25734279.664999995
04;2039;03;Cuisson;02;768355043.5
04;2039;03;Cuisson;03;2970472.073
04;2039;03;Cuisson;04;99242959.41999999
04;2039;03;Froid_alimentaire;02;108786700.77559997
04;2039;03;Process;02;99821635.20400003
04;2039;04;Autre;01;5847611.2764
04;2039;04;Autre;02;34100017.20839999
04;2039;04;Autre;04;266174.1424
04;2039;04;Bureautique;02;29336377.387099996
04;2039;04;Cuisson;01;18514635.7926
04;2039;04;Cuisson;02;529061609.6042
04;2039;04;Cuisson;04;77068847.71189998
04;2039;04;Froid_alimentaire;02;8071314.238100001
04;2039;04;Process;02;9367465.279599998
04;2039;05;Autre;01;5789355.9662999995
04;2039;05;Autre;02;33760302.617400005
04;2039;05;Autre;04;263522.4658
04;2039;05;Bureautique;02;27406699.4246
04;2039;05;Cuisson;01;23490340.903199997
04;2039;05;Cuisson;02;494053994.58879995
04;2039;05;Cuisson;04;97780758.43300003
04;2039;05;Froid_alimentaire;02;6646968.569299999
04;2039;05;Process;02;9274144.475
04;2039;06;Autre;01;6854752.187399999
04;2039;06;Autre;02;39973105.47700001
04;2039;06;Autre;04;312017.6733
04;2039;06;Bureautique;02;30677625.488700006
04;2039;06;Cuisson;01;35389427.4239
04;2039;06;Cuisson;02;541311380.8532
04;2039;06;Cuisson;04;147311862.88020003
04;2039;06;Froid_alimentaire;02;8173333.4114000015
04;2039;06;Process;02;10980837.1316
04;2039;07;Autre;01;5779424.519300004
04;2039;07;Autre;02;33702389.6383
04;2039;07;Autre;04;263070.47620000003
04;2039;07;Bureautique;02;24109421.970899995
04;2039;07;Cuisson;01;45462748.152499996
04;2039;07;Cuisson;02;366349840.59139997
04;2039;07;Cuisson;04;189242902.69770005
04;2039;07;Froid_alimentaire;02;7224045.990199999
04;2039;07;Process;02;9258235.507399999
04;2040;01;Autre;01;36897783.55810001
04;2040;01;Autre;02;215240336.23250002
04;2040;01;Autre;04;1692527.9013999999
04;2040;01;Bureautique;02;170841673.86689997
04;2040;01;Cuisson;01;14065199.334500002
04;2040;01;Cuisson;02;501271155.27099997
04;2040;01;Cuisson;03;1645039.1861999999
04;2040;01;Cuisson;04;61114638.823
04;2040;01;Froid_alimentaire;02;64410309.73839999
04;2040;01;Process;02;59132422.1862
04;2040;02;Autre;01;17236916.446000002
04;2040;02;Autre;02;100620595.32999998
04;2040;02;Autre;04;802240.5209000001
04;2040;02;Bureautique;02;79812654.71999998
04;2040;02;Cuisson;01;5436792.237
04;2040;02;Cuisson;02;247278550.9
04;2040;02;Cuisson;03;571708.5399999999
04;2040;02;Cuisson;04;27595767.069999993
04;2040;02;Froid_alimentaire;02;30076276.4746
04;2040;02;Process;02;27631076.107
04;2040;03;Autre;01;62215560.69100002
04;2040;03;Autre;02;362628760.7100001
04;2040;03;Autre;04;2801302.7425
04;2040;03;Bureautique;02;287898720.6
04;2040;03;Cuisson;01;24603412.025999997
04;2040;03;Cuisson;02;772587586.3
04;2040;03;Cuisson;03;2839856.9880000004
04;2040;03;Cuisson;04;94879861.85000001
04;2040;03;Froid_alimentaire;02;108565390.24100001
04;2040;03;Process;02;99618561.52999997
04;2040;04;Autre;01;5847611.2765
04;2040;04;Autre;02;34100017.20869999
04;2040;04;Autre;04;266174.1424
04;2040;04;Bureautique;02;29336377.387399998
04;2040;04;Cuisson;01;17743190.6568
04;2040;04;Cuisson;02;533507096.3529001
04;2040;04;Cuisson;04;73857641.2565
04;2040;04;Froid_alimentaire;02;8071314.239100001
04;2040;04;Process;02;9367465.279699998
04;2040;05;Autre;01;5789355.9662999995
04;2040;05;Autre;02;33760302.617400005
04;2040;05;Autre;04;263522.4658
04;2040;05;Bureautique;02;27406699.4246
04;2040;05;Cuisson;01;22511577.031
04;2040;05;Cuisson;02;499694161.19400007
04;2040;05;Cuisson;04;93706550.681
04;2040;05;Froid_alimentaire;02;6646968.569699999
04;2040;05;Process;02;9274144.475
04;2040;06;Autre;01;6854752.187399999
04;2040;06;Autre;02;39973105.47800001
04;2040;06;Autre;04;312017.6733
04;2040;06;Bureautique;02;30677625.488700006
04;2040;06;Cuisson;01;33914867.5342
04;2040;06;Cuisson;02;549808723.4126
04;2040;06;Cuisson;04;141173886.95539996
04;2040;06;Froid_alimentaire;02;8173333.411800001
04;2040;06;Process;02;10980837.1316
04;2040;07;Autre;01;6432589.4766999995
04;2040;07;Autre;02;37511286.4063
04;2040;07;Autre;04;292801.56019999995
04;2040;07;Bureautique;02;26834161.60509999
04;2040;07;Cuisson;01;48706435.35740001
04;2040;07;Cuisson;02;418668836.29779994
04;2040;07;Cuisson;04;202745069.2443
04;2040;07;Froid_alimentaire;02;8040475.976299999
04;2040;07;Process;02;10304559.937799998
04;2041;01;Autre;01;36823037.861099996
04;2041;01;Autre;02;214804306.84870002
04;2041;01;Autre;04;1689099.0543000002
04;2041;01;Bureautique;02;170495580.3942
04;2041;01;Cuisson;01;13448687.0537
04;2041;01;Cuisson;02;503749404.538
04;2041;01;Cuisson;03;1572908.7562000002
04;2041;01;Cuisson;04;58436243.133
04;2041;01;Froid_alimentaire;02;64279828.02370001
04;2041;01;Process;02;59012631.82180001
04;2041;02;Autre;01;17201741.084
04;2041;02;Autre;02;100415265.09000002
04;2041;02;Autre;04;800603.2867
04;2041;02;Bureautique;02;79649781.77
04;2041;02;Cuisson;01;5197491.459000001
04;2041;02;Cuisson;02;248260700.5
04;2041;02;Cuisson;03;546498.882
04;2041;02;Cuisson;04;26382777.169999998
04;2041;02;Froid_alimentaire;02;30014900.373299994
04;2041;02;Process;02;27574690.234000005
04;2041;03;Autre;01;62088248.141899996
04;2041;03;Autre;02;361886679.63899994
04;2041;03;Autre;04;2795567.3844
04;2041;03;Bureautique;02;287309579.951
04;2041;03;Cuisson;01;23519083.456999995
04;2041;03;Cuisson;02;776456816.9
04;2041;03;Cuisson;03;2714599.2210000004
04;2041;03;Cuisson;04;90696686.10999998
04;2041;03;Froid_alimentaire;02;108343227.7585
04;2041;03;Process;02;99414695.74799998
04;2041;04;Autre;01;5847611.2765999995
04;2041;04;Autre;02;34100017.208999984
04;2041;04;Autre;04;266174.1424
04;2041;04;Bureautique;02;29336377.497699995
04;2041;04;Cuisson;01;17003890.4857
04;2041;04;Cuisson;02;537767366.1695001
04;2041;04;Cuisson;04;70780232.98310001
04;2041;04;Froid_alimentaire;02;8071314.240400001
04;2041;04;Process;02;9367465.2798
04;2041;05;Autre;01;5789355.9662999995
04;2041;05;Autre;02;33760302.617400005
04;2041;05;Autre;04;263522.4658
04;2041;05;Bureautique;02;27406699.4246
04;2041;05;Cuisson;01;21573596.562300008
04;2041;05;Cuisson;02;505099397.487
04;2041;05;Cuisson;04;89802121.16679999
04;2041;05;Froid_alimentaire;02;6646968.569999998
04;2041;05;Process;02;9274144.475
04;2041;06;Autre;01;6854752.187399999
04;2041;06;Autre;02;39973105.47800001
04;2041;06;Autre;04;312017.6733
04;2041;06;Bureautique;02;30677625.48970001
04;2041;06;Cuisson;01;32501749.786500003
04;2041;06;Cuisson;02;557951940.0091
04;2041;06;Cuisson;04;135291647.0634
04;2041;06;Froid_alimentaire;02;8173333.4126
04;2041;06;Process;02;10980837.1316
04;2041;07;Autre;01;6432589.4766999995
04;2041;07;Autre;02;37511286.4063
04;2041;07;Autre;04;292801.56019999995
04;2041;07;Bureautique;02;26834161.60509999
04;2041;07;Cuisson;01;46676999.3541
04;2041;07;Cuisson;02;430363653.2229
04;2041;07;Cuisson;04;194297348.3865
04;2041;07;Froid_alimentaire;02;8040475.976899998
04;2041;07;Process;02;10304559.937799998
04;2041;08;Autre;01;655411.2514000001
04;2041;08;Autre;02;3821993.8098999998
04;2041;08;Autre;04;29833.302600000003
04;2041;08;Bureautique;02;2734110.3427
04;2041;08;Cuisson;01;6693244.617099998
04;2041;08;Cuisson;02;32684580.691699997
04;2041;08;Cuisson;04;27861250.370299995
04;2041;08;Froid_alimentaire;02;819237.3970000001
04;2041;08;Process;02;1049923.0692999996
04;2042;01;Autre;01;36751088.71849999
04;2042;01;Autre;02;214384632.39030007
04;2042;01;Autre;04;1685804.3717999998
04;2042;01;Bureautique;02;170162470.04790002
04;2042;01;Cuisson;01;12861543.873400003
04;2042;01;Cuisson;02;506162706.144
04;2042;01;Cuisson;03;1504206.0007000002
04;2042;01;Cuisson;04;55886511.3869
04;2042;01;Froid_alimentaire;02;64154230.757599995
04;2042;01;Process;02;58897335.28919999
04;2042;02;Autre;01;17168859.798000004
04;2042;02;Autre;02;100223341.23000002
04;2042;02;Autre;04;799076.6235
04;2042;02;Bureautique;02;79497540.42
04;2042;02;Cuisson;01;4970690.040000001
04;2042;02;Cuisson;02;249253855.4
04;2042;02;Cuisson;03;522628.528
04;2042;02;Cuisson;04;25232586.14
04;2042;02;Froid_alimentaire;02;29957526.865600005
04;2042;02;Process;02;27521987.647999994
04;2042;03;Autre;01;61967700.812600024
04;2042;03;Autre;02;361184097.76599985
04;2042;03;Autre;04;2790144.5116999988
04;2042;03;Bureautique;02;286751771.913
04;2042;03;Cuisson;01;22491186.56
04;2042;03;Cuisson;02;780336182.1
04;2042;03;Cuisson;03;2595936.6339999996
04;2042;03;Cuisson;04;86732661.98
04;2042;03;Froid_alimentaire;02;108132884.78469998
04;2042;03;Process;02;99221693.63299996
04;2042;04;Autre;01;5847611.276699999
04;2042;04;Autre;02;34100017.20929998
04;2042;04;Autre;04;266174.1424
04;2042;04;Bureautique;02;29336377.497999996
04;2042;04;Cuisson;01;16295395.661500001
04;2042;04;Cuisson;02;541850059.8887
04;2042;04;Cuisson;04;67831052.92530002
04;2042;04;Froid_alimentaire;02;8071314.2417
04;2042;04;Process;02;9367465.2799
04;2042;05;Autre;01;5789355.9662999995
04;2042;05;Autre;02;33760302.617400005
04;2042;05;Autre;04;263522.4658
04;2042;05;Bureautique;02;27406699.4246
04;2042;05;Cuisson;01;20674698.6869
04;2042;05;Cuisson;02;510279422.5235999
04;2042;05;Cuisson;04;86060362.24910001
04;2042;05;Froid_alimentaire;02;6646968.5706
04;2042;05;Process;02;9274144.475
04;2042;06;Autre;01;6854752.187399999
04;2042;06;Autre;02;39973105.47800001
04;2042;06;Autre;04;312017.6733
04;2042;06;Bureautique;02;30677625.49070001
04;2042;06;Cuisson;01;31147509.293200005
04;2042;06;Cuisson;02;565755885.0516
04;2042;06;Cuisson;04;129654490.91880001
04;2042;06;Froid_alimentaire;02;8173333.413299999
04;2042;06;Process;02;10980837.1326
04;2042;07;Autre;01;6432589.4766999995
04;2042;07;Autre;02;37511286.4073
04;2042;07;Autre;04;292801.56019999995
04;2042;07;Bureautique;02;26834161.60509999
04;2042;07;Cuisson;01;44732125.44349999
04;2042;07;Cuisson;02;441571160.77019995
04;2042;07;Cuisson;04;186201616.27189997
04;2042;07;Froid_alimentaire;02;8040475.9775
04;2042;07;Process;02;10304559.937799998
04;2042;08;Autre;01;1313076.8053999997
04;2042;08;Autre;02;7657133.4595
04;2042;08;Autre;04;59769.21930000001
04;2042;08;Bureautique;02;5477624.966200002
04;2042;08;Cuisson;01;13130596.7317
04;2042;08;Cuisson;02;67088543.21379999
04;2042;08;Cuisson;04;54657323.499100015
04;2042;08;Froid_alimentaire;02;1641292.6598999999
04;2042;08;Process;02;2103457.4210999995
04;2043;01;Autre;01;36680129.51860001
04;2043;01;Autre;02;213970756.28210002
04;2043;01;Autre;04;1682557.4994
04;2043;01;Bureautique;02;169833918.33979997
04;2043;01;Cuisson;01;12300137.7024
04;2043;01;Cuisson;02;508434815.107
04;2043;01;Cuisson;03;1438504.0303
04;2043;01;Cuisson;04;53449051.0439
04;2043;01;Froid_alimentaire;02;64030357.82679999
04;2043;01;Process;02;58783626.7394
04;2043;02;Autre;01;17137024.380999997
04;2043;02;Autre;02;100037537.75999999
04;2043;02;Autre;04;797600.8546999998
04;2043;02;Bureautique;02;79350142.77999999
04;2043;02;Cuisson;01;4753905.738
04;2043;02;Cuisson;02;250194783.3
04;2043;02;Cuisson;03;499800.7370000001
04;2043;02;Cuisson;04;24133719.42
04;2043;02;Froid_alimentaire;02;29901977.7217
04;2043;02;Process;02;27470963.564999998
04;2043;03;Autre;01;61852297.35539999
04;2043;03;Autre;02;360511553.27899987
04;2043;03;Autre;04;2784964.6778000006
04;2043;03;Bureautique;02;286217806.78000003
04;2043;03;Cuisson;01;21510315.741000004
04;2043;03;Cuisson;02;784060738
04;2043;03;Cuisson;03;2482678.923
04;2043;03;Cuisson;04;82951979.03
04;2043;03;Froid_alimentaire;02;107931522.43579999
04;2043;03;Process;02;99036952.403
04;2043;04;Autre;01;5847611.276799999
04;2043;04;Autre;02;34100017.20959999
04;2043;04;Autre;04;266174.1424
04;2043;04;Bureautique;02;29336377.4883
04;2043;04;Cuisson;01;15616420.256199999
04;2043;04;Cuisson;02;545762660.5849
04;2043;04;Cuisson;04;65004756.98389998
04;2043;04;Froid_alimentaire;02;8071314.240700001
04;2043;04;Process;02;9367465.28
04;2043;05;Autre;01;5789355.9662999995
04;2043;05;Autre;02;33760302.617400005
04;2043;05;Autre;04;263522.4658
04;2043;05;Bureautique;02;27406699.4246
04;2043;05;Cuisson;01;19813251.278500002
04;2043;05;Cuisson;02;515243589.95949996
04;2043;05;Cuisson;04;82474500.80979998
04;2043;05;Froid_alimentaire;02;6646968.5709
04;2043;05;Process;02;9274144.475
04;2043;06;Autre;01;6854752.187399999
04;2043;06;Autre;02;39973105.47800001
04;2043;06;Autre;04;312017.6733
04;2043;06;Bureautique;02;30677625.49070001
04;2043;06;Cuisson;01;29849695.552800003
04;2043;06;Cuisson;02;573234594.0785999
04;2043;06;Cuisson;04;124252220.64240003
04;2043;06;Froid_alimentaire;02;8173333.413999999
04;2043;06;Process;02;10980837.1326
04;2043;07;Autre;01;6432589.4766999995
04;2043;07;Autre;02;37511286.4073
04;2043;07;Autre;04;292801.56019999995
04;2043;07;Bureautique;02;26834161.60509999
04;2043;07;Cuisson;01;42868285.645799994
04;2043;07;Cuisson;02;452311703.8606
04;2043;07;Cuisson;04;178443219.53069994
04;2043;07;Froid_alimentaire;02;8040475.978099999
04;2043;07;Process;02;10304559.937799998
04;2043;08;Autre;01;1973062.5234
04;2043;08;Autre;02;11505801.7128
04;2043;08;Autre;04;89810.75939999998
04;2043;08;Bureautique;02;8230817.6514
04;2043;08;Cuisson;01;19183110.587700002
04;2043;08;Cuisson;02;103960940.32810001
04;2043;08;Cuisson;04;79851475.5081
04;2043;08;Froid_alimentaire;02;2466248.0379999997
04;2043;08;Process;02;3160708.665499999
04;2044;01;Autre;01;36609209.85939999
04;2044;01;Autre;02;213557082.2817
04;2044;01;Autre;04;1679312.1693999998
04;2044;01;Bureautique;02;169505564.49860004
04;2044;01;Cuisson;01;11763226.0672
04;2044;01;Cuisson;02;510559358.26600003
04;2044;01;Cuisson;03;1375671.9423000002
04;2044;01;Cuisson;04;51117773.113000005
04;2044;01;Froid_alimentaire;02;63906552.53650001
04;2044;01;Process;02;58669981.08070001
04;2044;02;Autre;01;17105171.849000003
04;2044;02;Autre;02;99851631.55000001
04;2044;02;Autre;04;796124.0705
04;2044;02;Bureautique;02;79202662.93000002
04;2044;02;Cuisson;01;4546567.152
04;2044;02;Cuisson;02;251071634.9
04;2044;02;Cuisson;03;477969.955
04;2044;02;Cuisson;04;23082621.15
04;2044;02;Froid_alimentaire;02;29846398.379899997
04;2044;02;Process;02;27419912.558999997
04;2044;03;Autre;01;61737067.4276
04;2044;03;Autre;02;359840005.7070001
04;2044;03;Autre;04;2779792.8982
04;2044;03;Bureautique;02;285684637.55499995
