COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2040;01;Chauffage;01;06;1974801.1664999998;3088241.5231999997
07;2040;01;Chauffage;02;02;4672830.776700001;3925177.8863000004
07;2040;01;Chauffage;03;03;10848924.3959;7132126.6971
07;2040;01;Chauffage;04;04;34673134.44070001;24510915.3133
07;2040;01;Chauffage;05;02;4883443.0592;12690806.767900001
07;2040;01;Chauffage;06;02;7523744.366600002;6970710.0154
07;2040;01;Chauffage;09;02;16387958.531700004;51240328.5003
07;2040;01;Chauffage;10;02;42650643.2483;117483233.07419999
07;2040;01;Chauffage;11;04;72917394.93640003;61250612.391499996
07;2040;01;Chauffage;21;01;431656.46349999995;609891.7745
07;2040;01;Chauffage;21;06;54203.336200000005;52923.2958
07;2040;01;Chauffage;22;02;492.1406;492.1406
07;2040;01;Chauffage;24;04;69305594.90219998;66851015.31459999
07;2040;01;Chauffage;25;02;7132319.1943;22976766.306199998
07;2040;01;Chauffage;26;02;687.0984;687.0984
07;2040;01;Chauffage;29;02;15127191.717999998;52283723.47839999
07;2040;01;Chauffage;30;02;109281916.22159997;353387707.5833
07;2040;01;Chauffage;31;04;242422520.7023;242422519.3661
07;2040;02;Chauffage;01;01;2168854.6827;3018438.9165999996
07;2040;02;Chauffage;01;06;1397448.9066000003;1874889.8591999998
07;2040;02;Chauffage;02;02;2136844.018900001;1799267.7368
07;2040;02;Chauffage;03;03;6429430.743199998;4188623.4915000005
07;2040;02;Chauffage;04;04;25370185.0834;18173756.029600002
07;2040;02;Chauffage;05;02;2663635.8381999996;6908535.516
07;2040;02;Chauffage;06;02;5255744.618899997;4919957.1751
07;2040;02;Chauffage;09;02;8386319.1546;26239517.317
07;2040;02;Chauffage;10;02;29276137.79610001;80612368.70189999
07;2040;02;Chauffage;11;04;60051847.80269999;50443552.55680001
07;2040;02;Chauffage;21;01;215296.83049999998;208012.3126
07;2040;02;Chauffage;21;06;112865.9272;109230.52930000001
07;2040;02;Chauffage;22;02;474433.09650000004;474433.1088
07;2040;02;Chauffage;23;03;3074.3823;2214.7851
07;2040;02;Chauffage;24;04;47157427.2789;45183106.853
07;2040;02;Chauffage;25;02;1039465.5791;3348638.359
07;2040;02;Chauffage;26;02;486363.05830000003;486363.07159999997
07;2040;02;Chauffage;29;02;9440348.265800001;32622364.692500003
07;2040;02;Chauffage;30;02;49564965.94410001;160817941.56669998
07;2040;02;Chauffage;31;04;119894396.043;119894397.25610001
07;2040;03;Chauffage;01;01;24276821.04270002;49793144.959800005
07;2040;03;Chauffage;01;06;7527900.846300001;12364019.6782
07;2040;03;Chauffage;02;02;10995651.112599997;9265855.639600001
07;2040;03;Chauffage;03;03;34545170.2878;23251869.1856
07;2040;03;Chauffage;04;04;111207308.08150001;79102932.02629998
07;2040;03;Chauffage;05;02;13696338.908499997;35500433.9234
07;2040;03;Chauffage;06;02;31532830.051099993;29766444.559600003
07;2040;03;Chauffage;09;02;85287669.82539998;266904104.4983
07;2040;03;Chauffage;10;02;48455106.22969999;134867128.92229998
07;2040;03;Chauffage;11;04;44206577.521100014;37133520.735
07;2040;03;Chauffage;21;01;1918083.6796;4841236.253400001
07;2040;03;Chauffage;21;06;176015.7117;253581.46949999998
07;2040;03;Chauffage;22;02;2768052.9904;2768052.9609000003
07;2040;03;Chauffage;24;04;67662864.2224;65239131.06840001
07;2040;03;Chauffage;25;02;58028675.1094;186939377.2608
07;2040;03;Chauffage;26;02;2852906.7947;2852906.7658999995
07;2040;03;Chauffage;29;02;124329733.98680001;429683585.1128
07;2040;03;Chauffage;30;02;397025412.9395001;1287529653.0219002
07;2040;03;Chauffage;31;04;204402711.60270002;204402712.34080005
07;2040;04;Chauffage;01;01;360386.70129999996;355941.3538
07;2040;04;Chauffage;01;06;809182.2976;791095.1251999999
07;2040;04;Chauffage;02;02;626293.6649000001;526086.6795
07;2040;04;Chauffage;03;03;543639.8180000001;363525.2757
07;2040;04;Chauffage;04;04;4899665.0378;3559075.6863
07;2040;04;Chauffage;05;02;483149.0752;1200480.5039
07;2040;04;Chauffage;06;02;1168395.1619999998;1074923.5598
07;2040;04;Chauffage;09;02;2860928.2185;8548301.769900002
07;2040;04;Chauffage;10;02;7256689.7338;19989261.050899997
07;2040;04;Chauffage;11;04;11672174.733099999;9804626.5559
07;2040;04;Chauffage;21;01;151505.3781;145452.5625
07;2040;04;Chauffage;21;06;498066.4784000001;496248.95009999996
07;2040;04;Chauffage;22;02;995427.1840000002;995427.1808
07;2040;04;Chauffage;23;03;581999.4569;428019.60030000005
07;2040;04;Chauffage;24;04;3601628.1887000003;3461815.6007000003
07;2040;04;Chauffage;25;02;221311.9539;712956.4421999999
07;2040;04;Chauffage;26;02;1196234.8127999997;1196234.8416
07;2040;04;Chauffage;29;02;1730721.1321999996;5981766.1541
07;2040;04;Chauffage;30;02;8319832.450099997;27022611.9925
07;2040;04;Chauffage;31;04;10408096.5179;10408096.4784
07;2040;05;Chauffage;01;01;143506.7487;125555.61610000001
07;2040;05;Chauffage;01;06;553378.7559;502395.30439999996
07;2040;05;Chauffage;02;02;227550.05639999994;191142.0435
07;2040;05;Chauffage;03;03;1524321.0503999998;977159.5051
07;2040;05;Chauffage;04;04;2591633.5239999997;1882327.9692000002
07;2040;05;Chauffage;05;02;154966.03119999997;385044.0904
07;2040;05;Chauffage;06;02;306680.8124999999;282146.33640000003
07;2040;05;Chauffage;09;02;1154905.0002000004;3450735.6878000004
07;2040;05;Chauffage;10;02;4315298.159699999;11884575.0915
07;2040;05;Chauffage;11;04;7347036.5754;6171510.7578
07;2040;05;Chauffage;21;01;39914.8689;38456.2932
07;2040;05;Chauffage;21;06;268386.3885;260060.4731
07;2040;05;Chauffage;22;02;273035.93980000005;273035.94279999996
07;2040;05;Chauffage;23;03;1166391.9054999999;853976.0366999998
07;2040;05;Chauffage;24;04;1291254.9758000001;1241993.5116
07;2040;05;Chauffage;25;02;51009.7767;164327.99599999998
07;2040;05;Chauffage;26;02;277071.87850000005;277071.88159999996
07;2040;05;Chauffage;29;02;595783.3654999998;2058943.9264000002
07;2040;05;Chauffage;30;02;3489841.9999999995;11337513.1505
07;2040;05;Chauffage;31;04;4919327.2845;4919327.1582
07;2040;06;Chauffage;01;01;252600.10729999997;235417.96729999996
07;2040;06;Chauffage;01;06;906741.152;833469.3045000001
07;2040;06;Chauffage;02;02;353090.35800000007;296595.9004
07;2040;06;Chauffage;03;03;959247.9019999999;629873.9626
07;2040;06;Chauffage;04;04;2888933.542800001;2097675.2972
07;2040;06;Chauffage;05;02;273572.4008;679745.3587
07;2040;06;Chauffage;06;02;501027.4704999999;460945.2750999999
07;2040;06;Chauffage;09;02;1844994.5237000003;5512931.661600001
07;2040;06;Chauffage;10;02;5088154.268799999;14013059.322099999
07;2040;06;Chauffage;11;04;7093886.637200001;5958864.666500001
07;2040;06;Chauffage;21;01;91786.13490000002;88083.1233
07;2040;06;Chauffage;21;06;451752.36049999995;437751.76430000004
07;2040;06;Chauffage;22;02;487086.9100999999;487086.90260000003
07;2040;06;Chauffage;23;03;793133.2170999998;583021.4493
07;2040;06;Chauffage;24;04;1673547.5209999995;1611466.1177
07;2040;06;Chauffage;25;02;93964.45760000001;302706.49159999995
07;2040;06;Chauffage;26;02;507792.2683;507792.2608
07;2040;06;Chauffage;29;02;919117.5020999999;3176636.3194
07;2040;06;Chauffage;30;02;4362501.3764;14170880.1696
07;2040;06;Chauffage;31;04;5410957.740100001;5410957.7225
07;2040;07;Chauffage;01;01;268907.9451;259244.48199999996
07;2040;07;Chauffage;01;06;1008853.2207;941525.8991000002
07;2040;07;Chauffage;02;02;330366.10699999996;277507.5279
07;2040;07;Chauffage;03;03;535725.8327;358260.1241
07;2040;07;Chauffage;04;04;2556013.7023000005;1855562.7456
07;2040;07;Chauffage;05;02;302410.77979999996;751400.0549999999
07;2040;07;Chauffage;06;02;479247.4198000001;440907.62140000006
07;2040;07;Chauffage;09;02;2000447.6064999998;5977517.7133
07;2040;07;Chauffage;10;02;4681255.564;12892974.6249
07;2040;07;Chauffage;11;04;5925936.194299999;4977786.2236
07;2040;07;Chauffage;21;01;99888.19519999999;95856.1258
07;2040;07;Chauffage;21;06;517533.1141;511023.6022999999
07;2040;07;Chauffage;22;02;416161.95420000004;416161.9517
07;2040;07;Chauffage;23;03;470356.5729;346935.01080000005
07;2040;07;Chauffage;24;04;1642029.8194999998;1582352.7494
07;2040;07;Chauffage;25;02;109786.75499999998;353678.0344
07;2040;07;Chauffage;26;02;439544.1679;439544.1649000001
07;2040;07;Chauffage;29;02;1011029.7275;3494435.8055999996
07;2040;07;Chauffage;30;02;4300218.0822;13968157.1025
07;2040;07;Chauffage;31;04;4935993.876000001;4935993.7989
07;2041;01;Chauffage;01;01;5712707.199700002;11602824.546699999
07;2041;01;Chauffage;01;06;1076012.2550000001;1622220.7174
07;2041;01;Chauffage;02;02;2312766.5975;1942723.8569
07;2041;01;Chauffage;03;03;5391820.1839000005;3544391.0555000007
07;2041;01;Chauffage;04;04;17613189.786499996;12470694.675099999
07;2041;01;Chauffage;05;02;4872476.337200001;12684489.868
07;2041;01;Chauffage;06;02;4314237.5490999995;4020600.4140000003
07;2041;01;Chauffage;09;02;16563849.371499997;51876286.53659999
07;2041;01;Chauffage;10;02;43928314.631400004;120997145.1986
07;2041;01;Chauffage;11;04;67474136.56210002;56678275.256
07;2041;01;Chauffage;21;01;508714.8194;697735.6346
07;2041;01;Chauffage;21;06;103992.9645;101568.2007
07;2041;01;Chauffage;22;02;1660.9121;1660.9121
07;2041;01;Chauffage;24;04;70027680.60319999;67550642.4964
07;2041;01;Chauffage;25;02;7381151.0501;23778378.2008
07;2041;01;Chauffage;26;02;1854.9103;1854.9103
07;2041;01;Chauffage;29;02;15716215.580900002;54319557.17920001
07;2041;01;Chauffage;30;02;111474751.9284;360489665.9674
07;2041;01;Chauffage;31;04;246750526.2436;246750526.33450004
07;2041;02;Chauffage;01;01;1527609.1768;1931493.8671999997
07;2041;02;Chauffage;01;06;867227.3935000001;1090334.9716
07;2041;02;Chauffage;02;02;1129467.3998000002;953783.4154
07;2041;02;Chauffage;03;03;3199493.0255000005;2084461.8641999997
07;2041;02;Chauffage;04;04;16266910.2375;11759018.775199998
07;2041;02;Chauffage;05;02;2604524.0553;6774795.8814
07;2041;02;Chauffage;06;02;3642417.676100001;3439700.5071999994
07;2041;02;Chauffage;09;02;8522573.979400001;26703234.999600004
07;2041;02;Chauffage;10;02;30065931.808599997;82787300.51680002
07;2041;02;Chauffage;11;04;57461562.93870002;48267712.60729999
07;2041;02;Chauffage;21;01;264152.3555;255903.06979999997
07;2041;02;Chauffage;21;06;157276.4906;152249.5801
07;2041;02;Chauffage;22;02;499223.96140000003;499223.978
07;2041;02;Chauffage;23;03;3062.4049999999997;2206.1566000000003
07;2041;02;Chauffage;24;04;47834739.7412;45833760.26929999
07;2041;02;Chauffage;25;02;1091051.0140000002;3514820.7369000004
07;2041;02;Chauffage;26;02;535729.3654;535729.3824
07;2041;02;Chauffage;29;02;9751307.896200001;33697160.0738
07;2041;02;Chauffage;30;02;50738679.6523;164627163.2158
07;2041;02;Chauffage;31;04;122539506.5175;122539505.2866
07;2041;03;Chauffage;01;01;20121820.353300005;43272928.853400014
07;2041;03;Chauffage;01;06;4147134.3825;6824717.6658000015
07;2041;03;Chauffage;02;02;5913936.7523;5001894.5877
07;2041;03;Chauffage;03;03;16997977.15460001;11460950.278
07;2041;03;Chauffage;04;04;53616857.590000026;38401808.9865
07;2041;03;Chauffage;05;02;12869618.377600001;33460150.1061
07;2041;03;Chauffage;06;02;25170023.725899994;23955015.7884
07;2041;03;Chauffage;09;02;87458965.23320004;274004161.0665
07;2041;03;Chauffage;10;02;50747845.823100016;141205581.7421
07;2041;03;Chauffage;11;04;21554664.425999995;18105918.610799998
07;2041;03;Chauffage;21;01;1917438.3602;4796778.5761
07;2041;03;Chauffage;21;06;284240.3047;468521.7932
07;2041;03;Chauffage;22;02;2919933.7017;2919933.7012
07;2041;03;Chauffage;23;03;9721.6523;7031.0458
07;2041;03;Chauffage;24;04;66209873.82480001;63831822.05369999
07;2041;03;Chauffage;25;02;58420888.143500015;188202890.27859998
07;2041;03;Chauffage;26;02;3041279.3025;3041279.3002
07;2041;03;Chauffage;29;02;128851799.02809994;445308412.4912001
07;2041;03;Chauffage;30;02;400398205.6506999;1298590877.3219
07;2041;03;Chauffage;31;04;204521115.03660002;204521116.0417
07;2041;04;Chauffage;01;01;359337.1187;354904.7101999999
07;2041;04;Chauffage;01;06;807386.8013000003;789364.4175000001
07;2041;04;Chauffage;02;02;623159.0947;523453.6486999999
07;2041;04;Chauffage;03;03;540818.7805999999;361637.408
07;2041;04;Chauffage;04;04;4878993.014599999;3544061.5054000006
07;2041;04;Chauffage;05;02;481674.2797;1196816.0866
07;2041;04;Chauffage;06;02;1162648.0087000001;1069636.1541
07;2041;04;Chauffage;09;02;2851255.834899999;8519400.6158
07;2041;04;Chauffage;10;02;7230807.094999999;19917926.9402
07;2041;04;Chauffage;11;04;11629284.730899999;9768599.2194
07;2041;04;Chauffage;21;01;151064.1397;145028.9513
07;2041;04;Chauffage;21;06;497084.10179999995;495270.99950000003
07;2041;04;Chauffage;22;02;990759.045;990759.0556999999
07;2041;04;Chauffage;23;03;580102.327;426626.16630000004
07;2041;04;Chauffage;24;04;3588616.5960999997;3449309.0403000005
07;2041;04;Chauffage;25;02;220661.338;710860.4966
07;2041;04;Chauffage;26;02;1190893.5249;1190893.4894999997
07;2041;04;Chauffage;29;02;1724968.8940999997;5961885.201099999
07;2041;04;Chauffage;30;02;8292051.474300004;26932351.9472
07;2041;04;Chauffage;31;04;10373016.687700002;10373016.6373
07;2041;05;Chauffage;01;01;143088.7844;125189.9336
07;2041;05;Chauffage;01;06;552270.9219;501390.97
07;2041;05;Chauffage;02;02;226887.30230000004;190585.33709999998
07;2041;05;Chauffage;03;03;1520609.2237;974791.2002999999
07;2041;05;Chauffage;04;04;2583700.5653999997;1876566.1032000002
07;2041;05;Chauffage;05;02;154513.22199999998;383919.0147
07;2041;05;Chauffage;06;02;305787.5866;281324.57279999997
07;2041;05;Chauffage;09;02;1151470.9214;3440474.9994
07;2041;05;Chauffage;10;02;4302534.666199999;11849427.3314
07;2041;05;Chauffage;11;04;7325270.7562;6153227.5862
07;2041;05;Chauffage;21;01;39798.61459999999;38344.2882
07;2041;05;Chauffage;21;06;267864.51769999997;259554.8101
07;2041;05;Chauffage;22;02;272240.7173000001;272240.713
07;2041;05;Chauffage;23;03;1163672.3676;851986.3543999998
07;2041;05;Chauffage;24;04;1287368.5110999998;1238255.3364999997
07;2041;05;Chauffage;25;02;50861.1982;163849.3503
07;2041;05;Chauffage;26;02;276264.9007000001;276264.89639999997
07;2041;05;Chauffage;29;02;594018.1805000001;2052843.6382000002
07;2041;05;Chauffage;30;02;3479595.4097;11304228.1558
07;2041;05;Chauffage;31;04;4904907.800799999;4904907.6295
07;2041;06;Chauffage;01;01;251864.39640000003;234732.29640000005
07;2041;06;Chauffage;01;06;905002.3156999998;831871.0959000001
07;2041;06;Chauffage;02;02;352061.9701;295732.05029999994
07;2041;06;Chauffage;03;03;957386.0619000001;628650.4591
07;2041;06;Chauffage;04;04;2880489.4589;2091543.9501
07;2041;06;Chauffage;05;02;272775.4812;677765.2255000001
07;2041;06;Chauffage;06;02;499568.20629999996;459602.7470999999
07;2041;06;Chauffage;09;02;1839615.4505;5496858.8319
07;2041;06;Chauffage;10;02;5073321.5412;13972209.6181
07;2041;06;Chauffage;11;04;7073213.814499999;5941499.5212
07;2041;06;Chauffage;21;01;91518.80100000002;87826.57419999999
07;2041;06;Chauffage;21;06;450887.48850000004;436913.68370000005
07;2041;06;Chauffage;22;02;485668.2313000001;485668.23310000007
07;2041;06;Chauffage;23;03;791609.7509999999;581901.4593
07;2041;06;Chauffage;24;04;1668664.9061999999;1606764.6616999998
07;2041;06;Chauffage;25;02;93690.77949999999;301824.8429
07;2041;06;Chauffage;26;02;506313.28460000013;506313.286
07;2041;06;Chauffage;29;02;916438.1947000002;3167376.2166
07;2041;06;Chauffage;30;02;4349790.568799999;14129591.457500001
07;2041;06;Chauffage;31;04;5395194.4341;5395194.3994
07;2041;07;Chauffage;01;01;268124.6999;258489.38780000003
07;2041;07;Chauffage;01;06;1006921.6693999999;939723.2518000001
07;2041;07;Chauffage;02;02;329403.8653;276699.2497
07;2041;07;Chauffage;03;03;534700.1459;357574.2322
07;2041;07;Chauffage;04;04;2548568.8769;1850158.1132999999
07;2041;07;Chauffage;05;02;301529.9734;749211.5303
07;2041;07;Chauffage;06;02;477851.5439999998;439623.42040000006
07;2041;07;Chauffage;09;02;1994621.0444;5960107.3484000005
07;2041;07;Chauffage;10;02;4667621.1871;12855423.2605
07;2041;07;Chauffage;11;04;5908676.5851;4963288.3373
07;2041;07;Chauffage;21;01;99597.25150000001;95576.9269
07;2041;07;Chauffage;21;06;516542.25100000005;510045.1922000001
07;2041;07;Chauffage;22;02;414949.81909999996;414949.8191999999
07;2041;07;Chauffage;23;03;469456.06610000005;346270.7933
07;2041;07;Chauffage;24;04;1637247.1063;1577743.87
07;2041;07;Chauffage;25;02;109466.99059999999;352647.913
07;2041;07;Chauffage;26;02;438263.9285999999;438263.92949999997
07;2041;07;Chauffage;29;02;1008084.9760000003;3484257.7953
07;2041;07;Chauffage;30;02;4287693.499899998;13927474.149500001
07;2041;07;Chauffage;31;04;4921617.603;4921617.6184
07;2041;08;Chauffage;01;01;24804.166200000003;23972.6979
07;2041;08;Chauffage;01;06;106372.25079999998;97910.2757
07;2041;08;Chauffage;02;02;30263.85620000001;25421.6396
07;2041;08;Chauffage;03;03;55220.586800000005;37061.69960000001
07;2041;08;Chauffage;04;04;253570.69059999997;184090.6363
07;2041;08;Chauffage;05;02;28425.8784;70629.7798
07;2041;08;Chauffage;06;02;40606.8163;37358.2699
07;2041;08;Chauffage;09;02;159755.38899999997;477357.7015
07;2041;08;Chauffage;10;02;435776.29040000006;1200495.9325
07;2041;08;Chauffage;11;04;586339.8131;492525.45320000005
07;2041;08;Chauffage;21;01;9250.573000000002;8874.628499999999
07;2041;08;Chauffage;21;06;53556.02490000001;52078.575399999994
07;2041;08;Chauffage;22;02;42204.2435;42204.2433
07;2041;08;Chauffage;23;03;47595.28560000001;35118.083300000006
07;2041;08;Chauffage;24;04;160324.20010000002;154420.266
07;2041;08;Chauffage;25;02;10365.2688;33391.7131
07;2041;08;Chauffage;26;02;43185.606799999994;43185.6066
07;2041;08;Chauffage;29;02;82734.25300000001;285936.2914
07;2041;08;Chauffage;30;02;388508.1105999999;1263140.3931
07;2041;08;Chauffage;31;04;455660.4184;455660.41500000004
07;2042;01;Chauffage;01;01;4523421.209299999;9715687.7245
07;2042;01;Chauffage;01;06;199692.48840000003;195385.51700000002
07;2042;01;Chauffage;02;02;92.8292;77.9765
07;2042;01;Chauffage;04;04;931899.7216000002;696878.4177
07;2042;01;Chauffage;05;02;4824961.2413;12582520.083299998
07;2042;01;Chauffage;06;02;1182705.4747000001;1142264.838
07;2042;01;Chauffage;09;02;16715221.317899996;52433421.605900005
07;2042;01;Chauffage;10;02;45150641.88340001;124360022.22670001
07;2042;01;Chauffage;11;04;62106041.3557;52169074.7849
07;2042;01;Chauffage;21;01;583707.4881000001;775260.8277
07;2042;01;Chauffage;21;06;153287.2329;149292.9634
07;2042;01;Chauffage;22;02;3407.6094000000003;3407.6091
07;2042;01;Chauffage;24;04;70878452.73809999;68374585.33690001
07;2042;01;Chauffage;25;02;7644277.5355;24626040.1099
07;2042;01;Chauffage;26;02;4300.4551;4300.4547999999995
07;2042;01;Chauffage;29;02;16291587.721;56308131.8365
07;2042;01;Chauffage;30;02;113580767.65219997;367310725.4064001
07;2042;01;Chauffage;31;04;251603008.02420002;251603008.2193
07;2042;02;Chauffage;01;01;892648.037;856189.7822999998
07;2042;02;Chauffage;01;06;346220.225;319710.2921
07;2042;02;Chauffage;02;02;131726.3653;116181.3127
07;2042;02;Chauffage;03;03;1098.5456;800.62
07;2042;02;Chauffage;04;04;7303246.6776;5442722.5129
07;2042;02;Chauffage;05;02;2541745.4866;6631152.755
07;2042;02;Chauffage;06;02;2040980.5338999995;1969656.9196
07;2042;02;Chauffage;09;02;8637743.1714;27100128.797399998
07;2042;02;Chauffage;10;02;30836486.483200017;84909803.2351
07;2042;02;Chauffage;11;04;54881318.70999999;46100307.029
07;2042;02;Chauffage;21;01;309632.90439999994;300311.10670000006
07;2042;02;Chauffage;21;06;201094.30440000002;194689.5185
07;2042;02;Chauffage;22;02;536818.2652;536818.2444
07;2042;02;Chauffage;23;03;3965.0927;2884.7146000000002
07;2042;02;Chauffage;24;04;48598025.092599995;46567077.3603
07;2042;02;Chauffage;25;02;1140962.5648;3675610.8861
07;2042;02;Chauffage;26;02;593668.4391;593668.4184
07;2042;02;Chauffage;29;02;10045258.055900002;34713170.819299996
