branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23819.2926;50679.7729;78951.7332;108671.6023;139965.2412;139965.2412;139965.2412;139965.2412;139965.2412;139965.2412;139965.2414;139965.2414;139965.2415;139965.2415;139965.2416;139965.24169999998;139965.2417;139965.24169999998;139965.2417;139965.24169999998;139965.24169999998;139965.24169999998;139965.2417;139965.24169999998;139965.2417;139965.24169999998;139965.2418;139965.2418;139965.2418;139965.24180000002;139965.2418;139965.2418;139965.2418;118701.05889999999;95991.6674
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4529.2637;10011.3172;15606.749899999999;21291.787399999997;27068.097800000003;32984.734599999996;38991.267700000004;45059.756199999996;51212.7495;57427.8779;57427.878000000004;57427.878;57427.87799999999;57427.878;57427.878000000004;57427.878000000004;57427.87799999999;57427.8781;57427.878099999994;57427.878300000004;57427.878300000004;57427.878300000004;57427.8783;57427.87840000001;57427.87840000001;57427.8785;57427.8785;57427.878500000006;57427.878500000006;57427.878600000004
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.4798;12291.4555;19092.5086;26010.255;33035.6532;40239.3993;47549.5679;54952.6353;62455.6647;70052.7934;70052.7936;70052.7936;70052.79359999999;70052.7936;70052.7936;70052.7936;70052.79359999998;70052.7936;70052.7936;70052.7936;70052.79369999998;70052.79369999998;70052.79379999998;70052.79389999999;70052.79389999999;70052.79389999999;70052.79389999999;70052.7941;70052.79409999998;70052.79409999998
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106.3450000000003;2851.4682000000003;3488.9905;4029.0226000000002;4478.6616;4492.4415;4504.0965;4504.0965;4504.0965;4504.0965;4504.0965;4504.0966;4504.0966;4504.0966;4504.0967;4504.0967;4504.0967;4504.0967;4504.0967;4504.0967;4504.0967;4504.0967;4504.096799999999;4504.096799999999;4504.096799999999;4504.096799999999;4504.096799999999;4504.096799999999;4504.096799999999;4504.096799999999
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10094.4128;18572.2353;26694.592299999997;34404.0019;41690.369300000006;48600.44469999999;55069.0029;61119.4653;66759.6619;71965.7083;71965.7083;71965.7083;71965.7083;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.7084;71965.70850000001;71965.7085;71965.70850000001;71965.70850000001
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18397.153899999998;37946.2237;57848.484000000004;78204.6325;99026.2084;120493.4367;142361.25280000002;164658.5118;187337.29969999997;210450.80519999997;210450.8052;210450.8052;210450.8052;210450.8052;210450.8052;210450.8052;210450.8053;210450.80529999998;210450.8053;210450.80529999998;210450.80529999998;210450.80529999998;210450.8053;210450.80529999998;210450.80529999998;210450.8053;210450.8053;210450.80529999998;210450.8053;210450.8053
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5036.8807;10720.822400000001;16408.779300000002;22091.639699999996;27775.6361;33417.8369;39006.082;44554.4036;50050.0047;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.995200000005;55505.9953;55505.9953
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6292.6077000000005;13242.3865;20202.469899999996;27161.7059;34127.6167;41047.7616;47907.1037;54712.53729999999;61466.975999999995;68167.8985;68167.89850000001;68167.89850000001;68167.89850000001;68167.89850000001;68167.89850000001;68167.8986;68167.8986;68167.8987;68167.8987;68167.8987
05;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8056;10.8056;10.8056;10.8056;10.8056;10.8056;10.805599999999998;10.805599999999998;10.8056;10.8056;10.8056;10.8056;10.8056;10.8056;10.805599999999998;10.8056;10.8056;10.8056;10.8056;10.8056
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6047.4424;10844.239599999999;15645.229800000001;20442.277299999998;25264.663399999998;30050.091800000002;34811.012800000004;39536.234899999996;44227.4966;48883.2653;48883.265400000004;48883.265400000004;48883.265400000004;48883.2654;48883.2654;48883.2654;48883.2654;48883.265400000004;48883.265400000004;48883.265400000004
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21242.0606;42566.175;63997.572;85565.62299999999;107228.163;129143.73270000002;151327.9578;173772.019;196484.90820000003;219458.50279999996;219458.5029;219458.50299999997;219458.50299999997;219458.50299999997;219458.5031;219458.50309999997;219458.5031;219458.50309999997;219458.50309999997;219458.50309999997
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4840.0563;10174.573100000001;15451.413100000002;20672.002600000003;25836.912300000004;30937.7075;35972.295;40954.1434;45871.3018;50725.3374
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6082.0371;12659.926;19169.9463;25613.739400000002;31991.9245;38294.044;44533.9319;50702.4468;56809.81859999999;62848.79029999999
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5856.3629;10495.575499999999;15161.833;19855.5524;24576.5877;29315.9686;34083.5661;38878.5649;43701.2165;48551.96859999999
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23140.260499999997;46640.4243;70377.1493;94354.1092;118571.5809;143058.4929;167794.0577;192775.2253;218004.7154;243486.16330000001
05;04;01;01;309954.478;299990.9281;455261.0563;623049.9624999999;788876.9608;945973.5553;1105854.4715999998;1237920.3542;1371698.3013;1503923.5911;1635402.7138000003;1765822.2077000001;2041716.1645;2342211.352;2646551.4449;2950084.412;3247572.8225000002;3520312.939;3788904.4124999996;4057172.4526;4301986.9202000005;4544474.8703;4772219.8419;4976740.42;5178827.4171;5364817.967;5544890.6355;5715435.3898;5875170.7647;6024872.9657000005;6165229.2311;6296565.138599999;6423613.4073;6541009.6790000005;6650253.930299999;6642150.5287;6620292.3845999995;6597935.001;6578673.913500001;6555344.7008;6556336.5158;6552328.1207
05;04;01;02;2356937.666;2315195.7841000003;2273602.4531;2232159.663;2190866.0559;2149721.2067;2108725.1618000004;2065909.0757000002;2023319.9627;1980956.7928;1938818.5528000002;1896903.3814000003;1855212.3878;1813742.9890999997;1772493.9741;1731464.787;1690654.0823999997;1650060.1656;1609685.2322;1569526.4189;1529309.8676999998;1489312.687;1449528.3319;1405981.844;1362645.1696000001;1319702.0553;1280343.0337999999;1248514.421;1215933.3388999999;1189762.2107;1169928.7018000002;1149788.6715000002;1127777.6999000001;1107623.1833;1126342.3649;1125906.3810999999;1124285.9416;1122644.7535;1120868.5769000002;1114534.8585;1111509.8683;1108175.9789999998
05;04;01;03;3483142.75;3371176.4162;3259622.9247999997;3148481.1274;3037749.8426999995;2927427.9014;2817514.1550000003;2705430.3105;2593962.3828000003;2483107.7713;2372863.8728;2263228.1265000002;2154197.9378;2045770.7648;1937944.0545;1830715.2593999999;1724081.8424;1618041.2947;1512590.1033;1407727.8146;1303450.8848;1199756.8168000001;1096643.1477;994104.5338000001;892143.5885;790756.7402;689938.5941000001;589687.0401999999;490000.1487;390878.7345;292315.5119;194315.5664;96871.10180000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5870937.594899999;5863075.161699999;5842111.3934;5822528.6563;5811098.0219;5796304.5304000005;5774096.124100001;5748487.2612;5718760.011100001;5621519.1776;5455901.9470999995;5314097.508099999;5146844.2386;4973560.8784;4799385.110400001;4625118.2367;4451221.6817;4278255.096700001;4105866.0306;3934188.2575999997;3763272.9289999995;3593122.503;3423811.3803999997;3255301.5156;3088884.4632999995;2925691.1249;2765935.4277;2615053.3498000004;2467432.9371;2321560.9054;2183371.8085000003;2046865.9945;1910658.4278000002;1629698.4692999998;1488426.2389;1359271.8743999999;1230351.3094000001;1094751.6168;963647.1373999999;838523.4961999999;718374.7098
05;04;01;06;556158.69;538280.8555000001;520468.94020000007;502722.1115;485039.597;467422.39410000003;449870.69740000006;459908.187;470893.27749999997;486802.7679;570228.7091000001;722352.2031;704452.1173;686662.0068000001;670321.7616000001;654957.9546999999;645012.4539;658740.4361;674976.8189000001;690249.7203;727824.4136999999;766241.3133;817943.6142000001;895309.1891000001;973605.9271;1065019.6987;1155034.5979;1243119.0101;1333405.7862000002;1423542.2903;1514439.9626000002;1606454.0817;1702371.2300999998;1806345.2962999998;1928081.7783;2047539.6080999998;2169888.6686;2292554.2047999995;2418999.9346;2549677.6116000004;2646756.2567000003;2744232.7723000003
05;04;02;01;82528.1602;79875.2756;95030.97219999999;112928.1272;130033.48259999999;145143.5684;160190.5746;174758.6985;189334.1296;203704.6467;217966.8946;232234.46029999998;252787.336;291594.59160000004;348159.8557;412997.7354;478835.8049;538035.6548;595300.8556;654514.407;706881.0152;757260.3343999999;806893.9288;852972.5809000001;897679.0223;939908.415;980006.7392;1017487.8011999999;1053475.7373;1087816.6209;1120334.6033;1149909.769;1178189.966;1204548.7974;1230215.7333;1240933.1046;1249194.3517;1257671.3341;1265985.1182;1274292.2386;1282133.6357;1289434.602
05;04;02;02;522640.5187000001;518994.80809999997;515359.79130000004;511736.64869999996;508126.3708000001;504527.95070000004;500940.3566;496892.34030000004;492862.8334;488850.23630000005;484858.7007;480885.9453;476932.48179999995;472997.3487;469081.8913;465184.90169999993;461305.4109;457445.48480000003;453606.1329;449781.4347;445982.1874;442120.5571;438273.288;432644.8356;427145.5412;421726.2905;417063.78719999996;412935.1847;409063.8478;405266.3487;402365.6176;400372.0405;397863.98769999994;395829.78369999997;397673.08290000004;398942.1398;399912.6406;400941.47400000005;401817.7627;402635.97990000003;403341.27509999997;404103.8746
05;04;02;03;732317.023;708776.5430000001;685322.4446;661955.3343;638674.5325;615479.7938999999;592370.5145;568804.9129;545368.5008;522061.16049999994;498882.33220000006;475831.4667;452907.8835;430111.13289999997;407440.7252;384896.1219;362476.7803;340181.0848;318009.66229999997;295960.19169999997;274037.0478;252233.5712;230552.33909999998;208994.7923;187557.51;166241.78340000001;145046.12170000002;123970.97529999999;103014.75140000001;82176.1455;61456.4806;40848.9838;20361.1396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1756141.8953;1768396.7714999996;1777799.3583999998;1787882.2684;1799851.0152;1811772.9885;1819102.0378000003;1826194.3011;1833298.1443999996;1837376.8727;1809154.9061;1812920.4105999998;1798023.7450999997;1765129.5032;1723867.3837000001;1679397.9681;1631359.5079;1581779.9312;1530086.8943;1478005.6706;1426231.4;1374849.8654999998;1324761.9793;1275966.6801;1228271.2159;1183592.7165;1142188.8201;1100996.2333999998;1060364.3283;1019933.2788;979883.8642;940619.3875000001;901831.5769;833979.7538;782440.0133999999;733627.787;684586.2521;633605.9742;583339.0482;537667.7287;492779.58859999996
05;04;02;06;203509.72890000002;196967.86709999997;190450.12649999995;183956.43949999998;177486.7379;171040.953;164618.0257;161121.3258;157737.0468;154422.9357;154118.3161;185987.7548;179454.7105;173205.03540000002;167067.3946;160899.13139999998;156812.71279999998;162815.8329;172170.92059999998;181572.51830000003;198097.87420000002;216275.36520000003;234685.5428;257038.255;279247.4165;302631.5247;324277.1988;344620.63120000006;365873.1598;388034.8139;410816.85309999995;435123.5502;460274.1969;486727.29079999996;518906.5996;550393.0686;581914.8905999999;613406.5643;647181.7908999999;680289.6332999999;709364.4533;738144.1930999999
05;04;03;01;450182.084;689782.9711;985010.1845000001;1303288.6127000002;1613174.6044;1904305.9948999998;2193970.0820999998;2461475.7016000003;2729905.1996999998;2967910.2619000003;3203163.2838;3437057.3918;3720049.0011;4000754.2044;4279082.829;4555987.5011;4831652.409399999;5105390.6053;5375869.038699999;5643698.7469;5878679.708000001;6090247.0404;6289124.0386;6496006.8061999995;6698947.6570999995;6884724.0012;7071324.189300001;7254313.0967;7429874.970700001;7593185.2742;7748242.0923;7901814.0295;8038151.875899999;8164751.186;8080513.509299999;7933468.1945;7754841.7959;7571566.7294;7410553.4285;7244365.862600001;7083032.082899999;6914828.7447999995
05;04;03;02;2470689.825;2529903.1706;2588881.5154999997;2647625.0895;2706137.3823;2764416.4491;2822466.1447;2877543.6918;2932284.3405;2986688.3737000003;3040760.0885999994;3094499.4317;3147907.7515000002;3200986.7051;3253734.7703;3306156.447;3358252.965;3410023.0971000004;3461476.2432;3512605.5247;3563860.1800000006;3613388.2607000005;3662056.5246999995;3693061.0486999997;3723501.5814999994;3760772.8935;3791199.5283999997;3821022.2457;3844986.1709;3873628.7807;3906341.7103999997;3937459.4454000005;3967297.5436000004;3993263.8492000005;3977913.0495;3964082.2586;3949620.6037;3934458.472100001;3909751.1043000002;3877858.7553;3857957.3534;3837991.8562
05;04;03;03;3979257.58;3851343.534;3723901.1327;3596929.0644;3470425.9790999996;3344390.5414;3218821.439;3090773.1445000004;2963428.4939;2836784.5157;2710838.2364999996;2585586.7302;2461027.0332999993;2337156.2411;2213971.4395;2091469.7144;1969648.168;1848503.9372;1728034.1423;1608235.9155000001;1489105.424;1370641.8898;1252841.422;1135701.1899;1019218.3949;903390.2477000001;788213.9460000001;673685.7874;559805.0094999999;446566.891;333969.9294;222011.4999;110680.274;12.0683;12.0339;11.9996;11.9654;11.9313;11.8973;11.8634;11.8296;11.7959
05;04;03;04;7949137.77;7776973.7389;7550527.1724000005;7300562.302399999;7058679.126;6835455.3585;6613408.307200001;6390877.064000001;6146257.9297;5895846.012599999;5647745.7337;5401444.109000001;5176027.9242;4952382.356500001;4730706.7859000005;4509805.4354;4289208.5822;4068688.2819;3848301.0324;3627342.9797;3406683.9271;3185784.835;2966647.5567;2748783.2617;2532908.2451;2319344.6146;2107363.4654000006;1896848.4136;1687961.4426;1480549.3129999996;1275318.1585000001;1072324.8898999998;883467.7527;706076.8712;647380.1073;623364.0297;621413.9843;613214.2099000001;590162.1233;568037.5239;544659.5902;543260.1015999999
05;04;03;06;944943.695;916202.6169;885935.0791;855952.6431;826103.4786;796169.6418999999;766345.8004000001;749806.4628000001;754199.8118;794558.7461999999;835127.0118;875010.8328999999;844678.3835;814634.0405000001;784751.5912;755282.7012;726512.3801;699348.1238000001;675067.1181;653764.0922;664325.3668;699731.0567000001;746357.6915000001;800832.0599000001;857249.4299;921154.5854;988945.8869;1058936.8557;1140020.3077;1226632.4769;1314652.267;1402927.2427;1494898.8538000002;1589413.3650000002;1708126.6293000001;1853740.2434;2009717.2802;2177337.5756;2347088.4858000004;2528328.225;2693994.4629999995;2844803.5603
05;04;04;01;0.0;26658.104400000004;62393.2502;102177.93340000001;138471.8233;177656.09780000002;219149.0998;219149.0999;219149.1001;219149.10009999998;219149.1001;219149.10009999998;219149.10009999998;219149.1001;219149.1002;219149.10030000002;219149.1003;219149.1003;219149.1003;219149.10030000002;219149.10030000002;219149.1003;219149.1003;219149.10030000002;219149.1003;219149.10030000002;219149.1003;219149.1003;219149.1003;219149.10030000002;219149.1003;219149.1005;219149.1005;219149.1006;272638.577;317013.6524;356089.0086;398703.8465;440530.3016;480903.88749999995;480903.8877;480903.8877
05;04;04;02;0.0;61618.09830000001;133345.9364;208293.65469999996;279816.5784;358000.1781;430827.93679999997;430827.93690000003;430827.9371;430827.9372;430827.93740000005;430827.93759999995;430827.9376;430827.93760000006;430827.93760000006;430827.93760000006;430827.9378;430827.9378;430827.9378;430827.9378;430827.9379;430827.93799999997;430827.93809999997;430827.93820000003;430827.93820000003;430827.93820000003;430827.9383;430827.9384;430827.9384;430827.9384;430827.9386;430827.9386;430827.93860000005;430827.9386;430207.3653;419265.8582;404462.8057;393474.4656;377131.62930000003;366906.6065000001;366906.6065;366906.60650000005
05;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;6450.5461;6450.5461000000005;6450.5461000000005;6450.5461;6450.5461;6450.5461;6450.5461;6450.5461;6450.5461000000005;6450.5461;6450.5461000000005;6450.546100000001;6450.5461;6450.5461000000005;6450.5461000000005;6450.5461;6450.546100000001;6450.5461000000005;6450.5461;6450.5461;6450.5461;6450.546100000001;6450.5461;6450.5461;6450.5461000000005;6450.5461000000005;6450.5461;6450.5461000000005;6450.5461;6450.5461;6450.5461;6450.5461000000005;6450.5461;0.0;0.0;0.0
05;04;04;04;0.0;77276.01770000001;144945.328;195370.6006;247222.8667;317605.72870000004;390277.92520000006;390277.9252;390277.9252;390277.92519999994;390277.92519999994;390277.92519999994;390277.92529999994;390277.9254;390277.92539999995;390277.92549999995;390277.92549999995;390277.92559999996;390277.92559999996;390277.9256;390277.9256;390277.9256;390277.92559999996;390277.9256;390277.92559999996;390277.9257;390277.9257;390277.9258;390277.92579999997;390277.92600000004;390277.926;390277.9261;390277.92630000005;390277.9264;338677.2379;293841.5092;261022.36789999998;229758.30719999998;186222.4251;142703.1326;142703.1327;142703.1328
05;04;04;06;0.0;125254.1459;243062.1713;372999.3962000001;510600.78280000004;622317.1986;730558.8795;730558.8794999999;730558.8795;730558.8795;730558.8796999999;730558.8797;730558.8796999999;730558.8797;730558.8796999999;730558.8798;730558.8797999999;730558.8798;730558.8798;730558.8799;730558.8800000001;730558.8802;730558.8802000001;730558.8802000001;730558.8802;730558.8803000001;730558.8803000001;730558.8803999999;730558.8805000002;730558.8805;730558.8806;730558.8806;730558.8807;730558.8807;729290.6719000001;740692.8345;749239.669;748877.2294;766929.4971;786750.7718;786750.7718;786750.7718999999
05;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24773.638;51466.340299999996;79626.2463;109398.07459999999;140953.3601;140953.3603;140953.3603;140953.3604;140953.3604;140953.3604;140953.3604;140953.3605;140953.3605;140953.3605;140953.3605;140953.3606;140953.3608;140953.3608;140953.3608;140953.3608;140953.3608;140953.3608;140953.36080000002;140953.3608;140953.3608;140953.3608;140953.3609;140953.361;140953.361;140953.361;140953.3611;140953.3611;140953.3611;125097.74669999999;106385.2742
05;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72606.4226;147192.9207;223359.8881;302680.6644;383930.9294;383930.92939999996;383930.9294;383930.9293999999;383930.92939999996;383930.9294;383930.9294999999;383930.9295;383930.92949999997;383930.9296;383930.92960000003;383930.92960000003;383930.9296;383930.9296;383930.9296;383930.9296;383930.92960000003;383930.9297;383930.9297;383930.9297;383930.92980000004;383930.9298;383930.92980000004;383930.92980000004;383930.9298;383930.92980000004;383930.9298;383930.92980000004;383930.9299;388609.1377;390065.056
05;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29364.369199999997;53858.9384;74677.919;91836.50400000002;105738.775;105738.775;105738.775;105738.77510000001;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.7751;105738.77510000001;105738.7751;105738.7751;105738.7751;105738.7752;105738.7752;105738.77530000001;105738.7755;105738.7755;105738.7755;105738.77569999998;105738.7757;105738.7758;105738.7758;77753.00709999999;54330.5841
