branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2035;4.905219748093081E7;0.0;8322213.693600001;8322213.693600001;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.881738018646961E7;0.0;7793385.416799999;7793385.416799999;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.865415183081596E7;0.0;7740622.719400001;7740622.719400001;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.853125288680152E7;0.0;7779174.4537;7779174.4537;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.845761628967387E7;0.0;7760545.452;7760545.452;0.0;non
04;06;Etat Initial;Eclairage;99;2040;6.003996329562107E7;0.0;9539223.2117;9539223.2117;0.0;non
04;06;Etat Initial;Eclairage;99;2041;6.042002414276538E7;0.0;9540863.633199997;9540863.633199997;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.241631539231666E7;0.0;9894966.647800002;9894966.647800002;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.134259489135021E7;0.0;9931072.718500001;9931072.718500001;0.0;non
04;06;Etat Initial;Eclairage;99;2044;7.018778983132802E7;0.0;9926420.792299997;9926420.792299997;0.0;non
04;06;Etat Initial;Eclairage;99;2045;7.017315221772492E7;0.0;1.0252964374100002E7;1.0252964374100002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;7.100169603159511E7;0.0;1.043276891E7;1.043276891E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;7.065425251141469E7;0.0;1.0443224484599998E7;1.0443224484599998E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;7.044092560300374E7;0.0;1.046158189E7;1.046158189E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.20893461612787E7;0.0;1.0512774717100002E7;1.0512774717100002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.181953731292142E7;0.0;1.0652047318699997E7;1.0652047318699997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281546;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899495;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087923;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664455;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341869.4370015245;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5875186.96653936;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5894445.97448137;0.0;2.2634636979399998E7;2.2634636979399998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5994178.1937677935;0.0;2.26317984613E7;2.26317984613E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5990200.05052779;0.0;2.2588119991100002E7;2.2588119991100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;6008066.554471244;0.0;2.2649671666E7;2.2649671666E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6326258.3657980375;0.0;2.2681331014200002E7;2.2681331014200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6341809.080588662;0.0;2.2760367237200003E7;2.2760367237200003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6338499.855433368;0.0;2.28315483713E7;2.28315483713E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6354886.448574752;0.0;2.28952580744E7;2.28952580744E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9555808.164736912;0.0;4.4905555906799994E7;4.4905555906799994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;9566961.478730327;0.0;4.62614479058E7;4.62614479058E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;9665634.40378033;0.0;4.52043678784E7;4.52043678784E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;9605293.961696008;0.0;4.51673581736E7;4.51673581736E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;9833366.930437384;0.0;4.639000799159999E7;4.639000799159999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;9969507.661371008;0.0;4.4572094360400006E7;4.4572094360400006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.3551943221921857E7;0.0;4.6138411173700005E7;4.6138411173700005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.3659385230315056E7;0.0;4.57224565785E7;4.57224565785E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.4643402833659621E7;0.0;4.6863747385E7;4.6863747385E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.3862742441099036E7;0.0;4.429801345900001E7;4.429801345900001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.3952623633514E7;0.0;4.5063797564500004E7;4.5063797564500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.7514297357481945E7;0.0;3.24892756408E7;3.24892756408E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.7845079365014E7;0.0;3.25597302191E7;3.25597302191E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.7770954279252503E7;0.0;3.2555837080900002E7;3.2555837080900002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.7925122925030865E7;0.0;3.2792082605600003E7;3.2792082605600003E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.8222864915536005E7;0.0;5.55658109644E7;5.55658109644E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.002211722758385E7;0.0;5.7042990576000005E7;5.7042990576000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.8401710105060976E7;0.0;5.6159065164299995E7;5.6159065164299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.22614769880779E7;0.0;5.62254498422E7;5.62254498422E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.2268961386428155E7;0.0;5.78230085364E7;5.78230085364E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.2288798002062455E7;0.0;5.6061155259399995E7;5.6061155259399995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.8857145051254492E7;0.0;5.02221289264E7;5.02221289264E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.882815692000096E7;0.0;4.981797147630001E7;4.981797147630001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.8859444646794643E7;0.0;5.09828182805E7;5.09828182805E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.950893156526501E7;0.0;4.83876471695E7;4.83876471695E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;2.9199774664680332E7;0.0;4.9150968074300006E7;4.9150968074300006E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.688882127304714E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7008451045613386E7;0.0;8145406.8744;8145406.8744;0.0;non
05;01;Etat Initial;ECS;99;2016;5.1701645305546254E7;0.0;9217861.095700005;9217861.095700005;0.0;non
05;01;Etat Initial;ECS;99;2017;5.1871124575436145E7;0.0;9192383.901699997;9192383.901699997;0.0;non
05;01;Etat Initial;ECS;99;2018;5.274876810515662E7;0.0;9190737.670000004;9190737.670000004;0.0;non
05;01;Etat Initial;ECS;99;2019;5.271376044464466E7;0.0;9162274.718899999;9162274.718899999;0.0;non
05;01;Etat Initial;ECS;99;2020;5.287098567934699E7;0.0;9144194.232099997;9144194.232099997;0.0;non
05;01;Etat Initial;ECS;99;2021;5.567107361902283E7;0.0;1.0043696194699999E7;1.0043696194699999E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.89788244494746E7;0.0;1.1468100934500001E7;1.1468100934500001E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.894804865553047E7;0.0;1.1441933297300003E7;1.1441933297300003E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.9100443971745096E7;0.0;1.1407469209699996E7;1.1407469209699996E7;0.0;non
05;01;Etat Initial;ECS;99;2025;7.19870881743515E7;0.0;1.1363381514800005E7;1.1363381514800005E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.207110980643526E7;0.0;1.13386099708E7;1.13386099708E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.28144458418118E7;0.0;1.13205979986E7;1.13205979986E7;0.0;non
05;01;Etat Initial;ECS;99;2028;7.55616458320086E7;0.0;1.1372621989399998E7;1.1372621989399998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;7.735581985277413E7;0.0;1.1352653946100002E7;1.1352653946100002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;7.842679360278526E7;0.0;1.1377545458E7;1.1377545458E7;0.0;non
05;01;Etat Initial;ECS;99;2031;7.656847920385867E7;0.0;1.2102628724599998E7;1.2102628724599998E7;0.0;non
05;01;Etat Initial;ECS;99;2032;7.717552655127996E7;0.0;1.2078641153399996E7;1.2078641153399996E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.639607671859188E7;0.0;1.2283757781800004E7;1.2283757781800004E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.525586601275893E7;0.0;1.3278329793500006E7;1.3278329793500006E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.580863534611124E7;0.0;1.3219706311999999E7;1.3219706311999999E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.26674835273148E7;0.0;1.2665170794400005E7;1.2665170794400005E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.422877460286584E7;0.0;1.2018709211600004E7;1.2018709211600004E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.387890419807185E7;0.0;1.1888117315900002E7;1.1888117315900002E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.460658020614557E7;0.0;1.18577788281E7;1.18577788281E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.042347873168658E8;0.0;1.26007881078E7;1.26007881078E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.1452651054177953E8;0.0;1.37921409431E7;1.37921409431E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.0525778180094916E8;0.0;1.3114520371800002E7;1.3114520371800002E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.317879437694212E8;0.0;1.31173404947E7;1.31173404947E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3183225140765439E8;0.0;1.3156295058500001E7;1.3156295058500001E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3194968417220934E8;0.0;1.3054806837000003E7;1.3054806837000003E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4428572525627273E8;0.0;1.5050931677199995E7;1.5050931677199995E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.4414078460000446E8;0.0;1.4978156134799998E7;1.4978156134799998E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4429722323397306E8;0.0;1.5167373389100002E7;1.5167373389100002E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4754465782632536E8;0.0;1.4167453805299995E7;1.4167453805299995E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.4599887332340178E8;0.0;1.4034689909499997E7;1.4034689909499997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034937;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809044;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967054E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.0123722774862468E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.01495519303029E7;0.0;2877164.8029000005;2877164.8029000005;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.1162855236424783E7;0.0;3068286.7506999997;3068286.7506999997;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.11994473515146E7;0.0;3081384.0977;3081384.0977;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1388938568158811E7;0.0;3171007.9102;3171007.9102;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.13813800960028E7;0.0;3183681.7894999995;3183681.7894999995;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.1415326453495359E7;0.0;3228295.2926999996;3228295.2926999996;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.2019890895016268E7;0.0;3046620.45;3046620.45;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.2049437253118461E7;0.0;3087709.6993;3087709.6993;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.20431497253234E7;0.0;3109617.853;3109617.853;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.2074284252292031E7;0.0;3104553.8140999996;3104553.8140999996;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.5289293063579068E7;0.0;3409730.2071;3409730.2071;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.530713836596853E7;0.0;3419992.4971000003;3419992.4971000003;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.5465015046048526E7;0.0;3431474.6466999995;3431474.6466999995;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.536847033871362E7;0.0;3442253.3903000006;3442253.3903000006;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.5733387088699821E7;0.0;3510193.6026999997;3510193.6026999997;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.5951212258193612E7;0.0;3673492.1019;3673492.1019;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.6262331866306227E7;0.0;3739385.5499999993;3739385.5499999993;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.639126227637807E7;0.0;3744806.4728999995;3744806.4728999995;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.7572083400391545E7;0.0;4992882.2009999985;4992882.2009999985;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.6635290929318842E7;0.0;3679390.2705;3679390.2705;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.6743148360216802E7;0.0;3663799.6917000003;3663799.6917000003;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.681372546318267E7;0.0;3394420.9791999995;3394420.9791999995;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.713127619041344E7;0.0;3624634.442999999;3624634.442999999;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.7060116108082402E7;0.0;3359877.7564999997;3359877.7564999997;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.720811800802963E7;0.0;3319038.7693000003;3319038.7693000003;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.113852330202176E7;0.0;3770052.3543000002;3770052.3543000002;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.3225655983997267E7;0.0;5541785.5205;5541785.5205;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.134598372187073E7;0.0;3605529.6061000004;3605529.6061000004;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.5823313306170367E7;0.0;3628928.5217000004;3628928.5217000004;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.5831995208256654E7;0.0;3726676.5890000006;3726676.5890000006;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.585500568239245E7;0.0;3759107.6457;3759107.6457;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7895240216212675E7;0.0;5281933.4854999995;5281933.4854999995;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.7867218356000926E7;0.0;5246054.2228999995;5246054.2228999995;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.7897463158568155E7;0.0;5541247.511600001;5541247.511600001;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.852530051308951E7;0.0;5421591.1998000005;5421591.1998000005;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.822644884252432E7;0.0;5447759.1628;5447759.1628;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378967;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103263;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.606195766501;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177486;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.989770520882;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5313.0090585475045;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5309.905103187082;0.0;21020.8017;21020.8017;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5281.073408029206;0.0;21001.4044;21001.4044;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5264.370015943963;0.0;21000.3963;21000.3963;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5258.031636369593;0.0;21057.1197;21057.1197;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5524.925865921719;0.0;21066.7532;21066.7532;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5525.322103137292;0.0;21028.162999999997;21028.162999999997;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5508.285060759998;0.0;20974.9629;20974.9629;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5471.807642149135;0.0;20911.6507;20911.6507;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8751.923078010323;0.0;53126.23160000001;53126.23160000001;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8749.635596792576;0.0;52489.8043;52489.8043;0.0;non
05;02;Etat Initial;Climatisation;99;2027;8728.160637622015;0.0;51263.269700000004;51263.269700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2028;8714.593545448135;0.0;53740.9501;53740.9501;0.0;non
05;02;Etat Initial;Climatisation;99;2029;8642.58169633228;0.0;52085.034100000004;52085.034100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8630.43969952503;0.0;54079.3624;54079.3624;0.0;non
05;02;Etat Initial;Climatisation;99;2031;11852.522233988027;0.0;52699.658899999995;52699.658899999995;0.0;non
05;02;Etat Initial;Climatisation;99;2032;11840.33541640305;0.0;54115.8289;54115.8289;0.0;non
05;02;Etat Initial;Climatisation;99;2033;11812.678192136871;0.0;54169.8653;54169.8653;0.0;non
05;02;Etat Initial;Climatisation;99;2034;11756.987725999998;0.0;52620.50750000001;52620.50750000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;11701.584223999998;0.0;54219.3829;54219.3829;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14827.263289999997;0.0;39188.946099999994;39188.946099999994;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14763.063874902138;0.0;39615.23769999999;39615.23769999999;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14738.031518000002;0.0;39724.207;39724.207;0.0;non
05;02;Etat Initial;Climatisation;99;2039;14548.736202000002;0.0;40241.31040000001;40241.31040000001;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14451.899029026064;0.0;73482.50259999998;73482.50259999998;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14165.97673598607;0.0;72045.2509;72045.2509;0.0;non
05;02;Etat Initial;Climatisation;99;2042;13873.736477999997;0.0;67404.2124;67404.2124;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19233.666955999997;0.0;70077.1838;70077.1838;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19172.330226000002;0.0;67493.1317;67493.1317;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19127.295908000004;0.0;70691.5491;70691.5491;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25165.767148;0.0;59181.986500000006;59181.986500000006;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25091.26277799999;0.0;60684.696599999996;60684.696599999996;0.0;non
05;02;Etat Initial;Climatisation;99;2048;25022.645083000003;0.0;60718.98270000001;60718.98270000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;25609.015934000003;0.0;59229.635700000006;59229.635700000006;0.0;non
05;02;Etat Initial;Climatisation;99;2050;25586.943117000006;0.0;60953.089499999995;60953.089499999995;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.952217985803;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522934;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24933.946806708576;0.0;15113.697500000002;15113.697500000002;0.0;non
05;02;Etat Initial;ECS;99;2016;27627.647104447024;0.0;17028.5387;17028.5387;0.0;non
05;02;Etat Initial;ECS;99;2017;27611.506536572833;0.0;16974.067100000004;16974.067100000004;0.0;non
05;02;Etat Initial;ECS;99;2018;27461.58172175187;0.0;16919.036199999995;16919.036199999995;0.0;non
05;02;Etat Initial;ECS;99;2019;27374.724082908615;0.0;16861.4943;16861.4943;0.0;non
05;02;Etat Initial;ECS;99;2020;27341.764509121895;0.0;16817.452299999997;16817.452299999997;0.0;non
05;02;Etat Initial;ECS;99;2021;28729.614502792952;0.0;18607.1381;18607.1381;0.0;non
05;02;Etat Initial;ECS;99;2022;32046.86819819631;0.0;21138.230699999996;21138.230699999996;0.0;non
05;02;Etat Initial;ECS;99;2023;31948.05335240797;0.0;21078.865599999997;21078.865599999997;0.0;non
05;02;Etat Initial;ECS;99;2024;31736.484324465;0.0;21034.089300000007;21034.089300000007;0.0;non
05;02;Etat Initial;ECS;99;2025;44853.605774802905;0.0;20993.302799999998;20993.302799999998;0.0;non
05;02;Etat Initial;ECS;99;2026;44841.882433561914;0.0;20937.807099999998;20937.807099999998;0.0;non
05;02;Etat Initial;ECS;99;2027;44731.82326781278;0.0;20895.1481;20895.1481;0.0;non
05;02;Etat Initial;ECS;99;2028;47930.264499964745;0.0;20953.936;20953.936;0.0;non
05;02;Etat Initial;ECS;99;2029;47534.19932982752;0.0;20836.021200000003;20836.021200000003;0.0;non
05;02;Etat Initial;ECS;99;2030;47467.41834738766;0.0;20785.2475;20785.2475;0.0;non
05;02;Etat Initial;ECS;99;2031;44177.58287213719;0.0;22093.396999999997;22093.396999999997;0.0;non
05;02;Etat Initial;ECS;99;2032;44132.15927932049;0.0;22048.7277;22048.7277;0.0;non
05;02;Etat Initial;ECS;99;2033;47250.71276854747;0.0;21641.5925;21641.5925;0.0;non
05;02;Etat Initial;ECS;99;2034;50234.402102000044;0.0;24284.240699999995;24284.240699999995;0.0;non
